timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50496000,50496000,0.048445918,0.010475653,-0.0040588994,0.026262999,0.016171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021973,0.0,0.0,nan,0.0,0.0,0.011334181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.04202929,0.023389544,-0.009540828,0.027179718,0.017157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,0.0035473108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.04325694,0.011571752,0.021946406,0.03473115,0.019547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041107178,0.0,0.0,nan,0.0,0.0,0.023118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51996000,51996000,0.02824068,0.012149585,-0.0025167689,0.010144591,0.020337643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977417,0.0,0.0,nan,0.0,0.0,0.000972867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.024014115,-0.0024916988,-0.01270278,0.024315953,0.017649965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984497,0.0,0.0,nan,0.0,0.0,-0.0039817095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.04377055,0.006864787,-0.001553459,0.037005723,0.017442029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03540039,0.0,0.0,nan,0.0,0.0,-0.006521702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.043908298,0.012504024,0.008819754,0.044585586,0.022454187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015960693,0.0,0.0,nan,0.0,0.0,0.0036302805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.047671884,0.005957006,0.0050662667,0.05066622,0.015042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088745,0.0,0.0,nan,0.0,0.0,0.020144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.05041583,0.013585041,0.041981835,0.04782267,0.016953368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,nan,0.0,0.0,0.011375666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.039782636,0.0023118197,0.046594314,0.04623071,0.023134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548706,0.0,0.0,nan,0.0,0.0,-0.0031571388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.041141666,0.014941906,0.04258043,0.042003714,0.024275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128906,0.0,0.0,nan,0.0,0.0,0.022744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.05448784,0.0061367564,0.04579661,0.04263307,0.018351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076293945,0.0,0.0,nan,0.0,0.0,-0.006487608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.047417253,0.009376218,0.040664293,0.031372022,0.017889317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187622,0.0,0.0,nan,0.0,0.0,-0.0048201084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.042822458,0.009423769,0.03275089,0.03574002,0.016144814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165527,0.0,0.0,nan,0.0,0.0,-0.018534899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.032025717,0.013737363,0.058398232,0.027922448,0.011033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916504,0.0,0.0,nan,0.0,0.0,0.004383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.031937197,0.0002890788,0.06079079,0.035943586,0.010140848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057800293,0.0,0.0,nan,0.0,0.0,0.026236296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.025810407,-0.01327285,0.064569205,0.040756207,0.004778035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428833,0.0,0.0,nan,0.0,0.0,0.02425015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.021208456,0.00065481383,0.05789175,0.033287257,0.004614616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149048,0.0,0.0,nan,0.0,0.0,0.006954789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.012755215,-0.0022248179,0.021888055,0.02191623,-0.0007317811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508301,0.0,0.0,nan,0.0,0.0,0.024177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,-0.0023981854,-0.005535081,0.0548905,0.010885164,0.0017098486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096954346,0.0,0.0,nan,0.0,0.0,-0.010133505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,-0.017641544,-0.007849783,0.05025913,0.014388904,0.00029342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440979,0.0,0.0,nan,0.0,0.0,-0.0021288395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,-0.02533184,0.0013232231,0.04608304,0.0028340667,0.004095614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815552,0.0,0.0,nan,0.0,0.0,0.009708285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,-0.022517115,-0.0078025013,0.050217662,-0.014480919,-0.008022845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,nan,0.0,0.0,0.023546457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,-0.041056037,-0.01611039,0.0147071965,-0.019278228,-0.0065001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048553467,0.0,0.0,nan,0.0,0.0,-0.008011103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,-0.04011497,-0.01283285,0.010694841,-0.026893914,-0.00394994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078308105,0.0,0.0,nan,0.0,0.0,-0.0041730404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,-0.033823848,-0.007052839,-0.003324762,-0.024946034,-0.011913776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171753,0.0,0.0,nan,0.0,0.0,-0.008502603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,-0.045380533,-0.024151862,-0.007835979,-0.03348756,-0.022008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028747559,0.0,0.0,nan,0.0,0.0,0.012392044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,-0.048861444,-0.04055497,-0.013821534,-0.039683223,-0.0254426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,0.0,0.0,nan,0.0,0.0,-0.015366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,-0.042177975,-0.033991367,0.0005911346,-0.03814292,-0.028694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013885498,0.0,0.0,nan,0.0,0.0,0.0010262728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,-0.038246684,-0.035393342,-0.004033718,-0.034319878,-0.026862979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048461914,0.0,0.0,nan,0.0,0.0,0.021234632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,-0.034896646,-0.027171582,0.006254053,-0.036770463,-0.023730516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017791748,0.0,0.0,nan,0.0,0.0,-0.0026971102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,-0.029058548,-0.029746618,0.0075364215,-0.03587842,-0.030670285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,-0.017993212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,-0.031322047,-0.030177144,-0.04106818,-0.036810875,-0.02515614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039398193,0.0,0.0,nan,0.0,0.0,0.002969861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,-0.029707212,-0.020984272,-0.036124192,-0.029203892,-0.029633641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039520264,0.0,0.0,nan,0.0,0.0,0.0004041195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,-0.048513215,-0.031110533,-0.043264687,-0.03552258,-0.031224608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036315918,0.0,0.0,nan,0.0,0.0,0.00953269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,-0.0287495,-0.031320743,-0.055662613,-0.03556204,-0.028974652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141113,0.0,0.0,nan,0.0,0.0,-0.0023927689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,-0.0462744,-0.022840843,-0.06494333,-0.037940145,-0.016803622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042388916,0.0,0.0,nan,0.0,0.0,-0.015937448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,-0.04303503,-0.029518723,-0.07673963,-0.03279829,-0.012727141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07418823,0.0,0.0,nan,0.0,0.0,-0.015253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,-0.03940952,-0.0099340975,-0.07413089,-0.021751761,-0.0035264492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04852295,0.0,0.0,nan,0.0,0.0,0.0047096014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,-0.019050106,-0.024533004,-0.10153946,-0.025268555,-0.0035574436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08395386,0.0,0.0,nan,0.0,0.0,-0.019476652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,-0.019300535,-0.0117504895,-0.12283747,-0.01655054,0.0032368898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042877197,0.0,0.0,nan,0.0,0.0,-0.015582681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,-0.031879574,-0.03160119,-0.1375773,-0.018100262,-0.004355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17398071,0.0,0.0,nan,0.0,0.0,-0.002294302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.0040100217,-0.0065886676,-0.1469491,-0.013035774,0.010425448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15005493,0.0,0.0,nan,0.0,0.0,-0.014046788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,-0.0038769841,-0.0043450296,-0.14295794,-0.009377062,0.014153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15408325,0.0,0.0,nan,0.0,0.0,-0.013471603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.0065881014,0.008867472,-0.15102333,0.007783115,0.010756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2314148,0.0,0.0,nan,0.0,0.0,-0.011241198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.0039957464,-0.0022212565,-0.16822252,0.012193203,0.0065078437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23617554,0.0,0.0,nan,0.0,0.0,0.00082445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.005052224,-0.013821851,-0.1740003,0.011325985,0.003985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22280884,0.0,0.0,nan,0.0,0.0,-0.013553381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,-0.0038615018,-0.026107011,-0.15770994,0.015683442,0.0017821938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2168274,0.0,0.0,nan,0.0,0.0,-0.01606214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,-0.0059280694,-0.01695432,-0.15324265,0.013197213,0.006414935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661499,0.0,0.0,nan,0.0,0.0,0.012260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,-0.009093362,-0.028175626,-0.1440042,0.009170771,0.0019450784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159729,0.0,0.0,nan,0.0,0.0,-0.0057139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.0032761954,-0.027070573,-0.12286657,0.017268404,-0.001718685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12719727,0.0,0.0,nan,0.0,0.0,-0.005812168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,-0.0007513184,-0.03308712,-0.13112368,0.016330287,-0.001616925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2215271,0.0,0.0,nan,0.0,0.0,-0.011412621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.021932922,-0.009712327,-0.10474867,0.015899867,0.0031508356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269104,0.0,0.0,nan,0.0,0.0,-0.0025589466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.017360061,-0.009579394,-0.11883336,0.010349989,0.0009137094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18045044,0.0,0.0,nan,0.0,0.0,-0.024809241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.004929237,-0.0019141771,-0.110871196,0.0037634969,-0.0044671744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23666382,0.0,0.0,nan,0.0,0.0,-0.008329272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,-0.002037838,-0.009414831,-0.08366603,-0.0049616694,-0.009084299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19155884,0.0,0.0,nan,0.0,0.0,-0.00011742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,-0.6800065,0.6313072,-1.6729621,-0.089702815,0.081499785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14840698,0.0,0.0,nan,0.0,0.0,0.020802021,-0.0064754486,-0.0035902262,-0.0008635521,0.0,0.0,0.0,0.0,0.0
78996000,78996000,-0.52442324,0.508861,-1.568406,-0.10223541,0.08672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60601807,0.0,0.0,nan,0.0,0.0,0.020802021,0.0029126043,0.0043825954,-0.0031115413,0.0,0.0,0.0,0.0,0.0
79496000,79496000,-0.4205317,0.39227825,-1.4307134,-0.11456707,0.09812707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93356323,0.0,0.0,nan,0.0,0.0,0.020802021,0.00296022,0.0015029907,-0.004721105,0.0,0.0,0.0,0.0,0.0
79996000,79996000,-0.31910783,0.3112926,-1.3288465,-0.109797746,0.09733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1323242,0.0,0.0,nan,0.0,0.0,0.020802021,-0.002304946,-0.0002129823,0.0018099844,0.0,0.0,0.0,0.0,0.0
80496000,80496000,-0.20810609,0.11657582,-0.7383851,-0.104828075,0.06658438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1878052,0.0,0.0,nan,0.0,0.0,0.020802021,-0.00490613,-0.0049557686,0.0021624565,0.0,0.0,0.0,0.0,0.0
80996000,80996000,-0.11494878,0.06422557,-0.6853114,-0.094907954,0.05237341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1741333,0.0,0.0,nan,0.0,0.0,-0.020877838,0.0036217365,-0.005175337,0.0021642148,0.0,0.0,0.0,0.0,0.0
81496000,81496000,-0.045514792,0.0149761345,-0.6069273,-0.07604833,0.033813328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1973877,0.0,0.0,nan,0.0,0.0,-0.011237383,0.0036217365,-0.005175337,0.0021642148,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.009473763,-0.037220314,-0.53087753,-0.058986783,0.021109402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3451843,0.0,0.0,nan,0.0,0.0,0.017805576,0.0036217365,-0.005175337,0.0021642148,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.10188724,-0.08246942,-0.42494318,-0.0139914155,0.0049450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1359253,0.0,0.0,nan,0.0,0.0,-0.010206461,0.0036217365,-0.005175337,0.0021642148,0.0,0.0,0.0,0.0,0.0
82996000,82996000,0.12827308,-0.108882435,-0.3821855,-0.0017774701,-0.0031731725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751038,0.0,0.0,nan,0.0,0.0,-0.012384295,0.0036217365,-0.005175337,0.0021642148,0.0,0.0,0.0,0.0,0.0
83496000,83496000,0.14404517,-0.115372546,-0.31469718,0.008165538,-0.00776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2694092,0.0,0.0,nan,0.0,0.0,0.0018541813,0.0036217365,-0.005175337,0.0021642148,0.0,0.0,0.0,0.0,0.0
83996000,83996000,0.14927214,-0.13439535,-0.2683593,0.016355813,-0.01483652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917053,0.0,0.0,nan,0.0,0.0,-0.016286492,0.0036217365,-0.005175337,0.0021642148,0.0,0.0,0.0,0.0,0.0
