timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33204000,33204000,47.397742035960185,8.545618766951055,490.1219,490.19556,-0.0,1.1019509,1.1000204,nan,2,0,0,0
34204000,34204000,47.397742142299904,8.545618833153501,490.09933,490.17023,-0.0,1.0946914,1.0982828,nan,2,0,0,0
35204000,35204000,47.397742795074294,8.54561900753852,490.05066,490.11935,-0.0,1.1055869,1.0999331,nan,2,0,0,0
36204000,36204000,47.39774791236594,8.545619152299313,490.06064,490.12564,-0.0,1.0987389,1.100001,nan,2,0,0,0
37204000,37204000,47.3977564476344,8.54561957588163,490.07245,490.13535,-0.0,1.1096336,1.1017281,nan,2,0,0,0
38204000,38204000,47.39775999153649,8.545620242810939,490.06964,490.1298,-0.0,1.1009152,1.1000527,nan,2,0,0,0
39204000,39204000,47.397759770105765,8.545620606301695,490.0658,490.1242,-0.0,1.111193,1.1017193,nan,2,0,0,0
40204000,40204000,47.39775907184193,8.545620669925349,490.05975,490.11478,-0.0,1.1017221,1.0999532,nan,2,0,0,0
41204000,41204000,47.39775890142499,8.54562028873555,490.05502,490.10706,-0.0,1.1115228,1.1015452,nan,2,0,0,0
42204000,42204000,47.39775916940735,8.545619919861522,490.04346,490.08954,-0.0,1.1018814,1.0997113,nan,2,0,0,0
43204000,43204000,47.39775958550335,8.545619238659443,489.98514,490.02655,-0.0,1.1113836,1.1012398,nan,2,0,0,0
44204000,44204000,47.39775998935024,8.545616574656934,489.97235,490.005,-0.0,1.101784,1.1010208,nan,2,0,0,0
45204000,45204000,47.39775991731058,8.54560561961549,490.0049,490.03195,-0.0,1.1111243,1.1025478,nan,2,0,0,0
46204000,46204000,47.3977597432737,8.545596789950016,490.02448,490.04538,-0.0,1.1016414,1.1006191,nan,2,0,0,0
47204000,47204000,47.397759794044,8.545594412301389,490.03586,490.05374,-0.0,1.11084,1.1021221,nan,2,0,0,0
48204000,48204000,47.3977598313983,8.54559486206337,490.03897,490.05325,-0.0,1.1014694,1.1002072,nan,2,0,0,0
49204000,49204000,47.39775980239867,8.545595291854847,490.04355,490.05646,-0.0,1.1106049,1.1016933,nan,2,0,0,0
50204000,50204000,47.39775964943931,8.545595238595652,490.04572,490.05823,-0.0,1.101333,1.0997845,nan,2,0,0,0
51204000,51204000,47.39775877908281,8.545594862984029,490.02246,490.03564,-0.0,1.1104275,1.1012603,nan,2,0,0,0
52204000,52204000,47.39775326242233,8.545594478223515,490.04614,490.05954,-0.0,1.1012304,1.1010164,nan,2,0,0,0
53204000,53204000,47.397744792311805,8.545594459980164,490.04855,490.06238,-0.0,1.1103116,1.1025255,nan,2,0,0,0
54204000,54204000,47.397741486097885,8.54559427500141,490.05936,490.0748,-0.0,1.1011624,1.1005881,nan,2,0,0,0
55204000,55204000,47.397741573234384,8.545594086830075,490.06897,490.0862,-0.0,1.1102196,1.1020844,nan,2,0,0,0
56204000,56204000,47.397742220557824,8.54559401897133,490.07715,490.09836,-0.0,1.1011078,1.1001753,nan,2,0,0,0
57204000,57204000,47.39774231604108,8.545594007837364,490.08554,490.1103,-0.0,1.1101521,1.1016648,nan,2,0,0,0
58204000,58204000,47.39774220735589,8.545594044171626,490.09186,490.12335,-0.0,1.1010672,1.0997615,nan,2,0,0,0
59204000,59204000,47.397742293073314,8.545594565415078,490.03345,490.07077,-0.0,1.1101002,1.1012352,nan,2,0,0,0
60204000,60204000,47.39774334339547,8.545595659782379,490.02747,490.07187,-0.0,1.1010376,1.1009912,nan,2,0,0,0
61204000,61204000,47.397745927871696,8.545598023534792,490.03305,490.08115,-0.0,1.1100775,1.1025096,nan,2,0,0,0
62204000,62204000,47.397749527651904,8.5456015733753,490.0292,490.0806,-0.0,1.1010199,1.1005783,nan,2,0,0,0
63204000,63204000,47.39775370164322,8.545606504387942,490.03625,490.0885,-0.0,1.1100565,1.1020747,nan,2,0,0,0
64204000,64204000,47.3977568734649,8.545612983066963,490.0607,490.1123,-0.0,1.1010151,1.1001563,nan,2,0,0,0
65204000,65204000,47.39775801863426,8.545616684537846,490.05933,490.10992,-0.0,1.0949752,1.0985105,nan,2,0,0,0
66204000,66204000,47.397758185739484,8.54561750083587,490.05865,490.10776,-0.0,1.1051501,1.1001815,nan,2,0,0,0
67204000,67204000,47.39775817947542,8.545617202313657,489.97556,490.02032,-0.0,1.09833,1.0986139,nan,2,0,0,0
68204000,68204000,47.397758214930235,8.545615998429085,489.94568,489.98508,-0.0,1.108142,1.1019567,nan,2,0,0,0
69204000,69204000,47.39775760770647,8.54561307677057,489.9431,489.971,-0.0,1.1000167,1.1002518,nan,2,0,0,0
70204000,70204000,47.39775610519843,8.54560864184823,489.9327,489.95053,-0.0,1.1094301,1.1019126,nan,2,0,0,0
71204000,71204000,47.397752618376174,8.545603212758017,489.9503,489.9494,-0.0,1.1006978,1.1001171,nan,2,0,0,0
72204000,72204000,47.39774744396407,8.54559864542055,489.94266,489.92783,-0.0,1.1098683,1.1017005,nan,2,0,0,0
73204000,73204000,47.397744883852226,8.545596784874967,489.92984,489.8924,-0.0,1.1009171,1.0998446,nan,2,0,0,0
74204000,74204000,47.39774426255186,8.545596596858342,489.9062,489.85358,-0.0,1.1099775,1.1013631,nan,2,0,0,0
75204000,75204000,47.39774414055081,8.545596434111502,489.91223,489.83838,-0.0,1.1009696,1.0994879,nan,2,0,0,0
76204000,76204000,47.39774400619008,8.54559640043261,489.79053,489.7047,-0.0,1.1099756,1.1026675,nan,2,0,0,0
77204000,77204000,47.39774475783277,8.545597009319303,488.9843,488.89273,-0.0,1.1009312,1.100737,nan,2,0,0,0
78204000,78204000,47.397745682499504,8.545597153666522,488.3238,488.22855,-0.0,1.109871,1.1022421,nan,2,0,0,0
79204000,79204000,47.39774447774295,8.545598959465144,489.2276,489.04242,-0.0,1.1009184,1.1001046,nan,2,0,0,0
80204000,80204000,47.39774410574086,8.545598858877058,489.33142,489.06625,-0.0,1.1104845,1.10015,nan,2,0,0,0
81204000,81204000,47.39774462622722,8.545598001641574,489.31683,488.93646,-0.0,1.1013296,1.0971568,nan,2,0,0,0
82204000,82204000,47.39774511176246,8.54559770767168,489.2357,488.78894,-0.0,1.111389,1.0965904,nan,2,0,0,0
83204000,83204000,47.39774534591997,8.545597547392601,489.13287,488.60776,-0.0,1.1018453,1.094295,nan,2,0,0,0
84204000,84204000,47.397745274512545,8.545597635948996,488.9808,488.41867,-0.0,1.1117319,1.0964109,nan,2,0,0,0
