timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,2.958498e-10,1.8651357e-05,0.00019153985,0.0002667571,0.005119434,0.006633895,1049239,0,0.5022293,0.48819116,0.010065377,0.042382345,0.0030270133,0.0021417774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.443779e-10,1.6964725e-05,0.00020500044,0.0003311462,0.014814899,0.0152289085,1049239,0,0.4753015,0.47784397,0.008209239,0.04551676,0.0008562172,0.0050411355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.4748475e-10,1.6954824e-05,0.00020574522,0.000110812776,0.002661706,0.002974724,1049239,0,0.50236875,0.48388553,0.0031062304,0.04551676,0.0008562172,0.007155726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.6317876e-10,1.7250004e-05,0.00020809154,0.00020745491,0.007457239,0.009819443,1049239,0,0.47518823,0.4783463,0.008647024,0.04445996,0.0006469057,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.6238264e-10,1.749681e-05,0.00019494456,0.00021692968,0.0047765723,0.010741179,1049239,0,0.45603037,0.47352186,0.02707655,0.04354434,0.0017145418,0.004403145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.586179e-10,1.7520068e-05,0.00020689683,0.00016561663,0.004306093,0.005730385,1049239,0,0.47940776,0.47921908,0.006875633,0.04354434,0.0017145418,0.008225883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,2.758568e-10,1.7912796e-05,0.0002025942,0.00012710036,0.003598326,0.0106755635,1049239,0,0.45865655,0.47013757,0.015829619,0.046954367,0.0009364586,0.0081460625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,1.1168618e-09,1.8768947e-05,0.00020357234,0.0001747831,0.006707793,0.00904415,1049239,0,0.48346025,0.475614,0.0027353987,0.046954367,0.0009364586,0.004989741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,3.574825e-09,1.8341303e-05,0.00021005614,0.00026507894,0.008749525,0.011298001,1049239,0,0.46128583,0.4710219,0.007305625,0.038320135,0.00093382905,0.006815707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,8.356867e-09,2.202806e-05,0.00020110678,0.00043905183,0.007539063,0.0126037905,1049239,0,0.44472873,0.46694544,0.022497207,0.04459792,0.0008896372,0.0043850746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.2124384e-08,2.6660193e-05,0.00019537448,8.002444e-05,0.007657668,0.010408973,1049239,0,0.46756497,0.472182,0.013663057,0.04459792,0.0008896372,0.007571082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,8.006356e-09,2.6078093e-05,0.0002065522,2.5040259e-05,0.007926782,0.011340463,1049239,0,0.44925058,0.46810353,0.0053758454,0.045166016,0.0009691832,0.0056020264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,5.974294e-09,2.4203822e-05,0.00018999165,8.1308106e-05,0.0072385874,0.009482801,1049239,0,0.47340417,0.46903703,0.022143262,0.045166016,0.0009691832,0.008754715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,4.275348e-09,2.2517586e-05,0.00018335383,1.4688759e-05,0.004866413,0.006557219,1049239,0,0.45350266,0.4650833,0.0067496775,0.03137966,0.0021580306,0.0065957843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,3.2334644e-09,2.2886403e-05,0.00019615043,0.000116289484,0.005881329,0.009208649,1049239,0,0.47845674,0.4701353,0.01520682,0.03137966,0.0021580306,0.005818775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,2.6896574e-09,2.194139e-05,0.00019517553,0.00029308753,0.0032924288,0.0037489934,1049239,0,0.45728528,0.46616882,0.009837689,0.030333221,0.0021775912,0.008194807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,2.4601732e-09,2.2276236e-05,0.00019986801,0.00020887148,0.0050672744,0.00938304,1049239,0,0.48264167,0.47118238,0.013896771,0.030333221,0.0021775912,0.008599653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.8430718e-09,2.288049e-05,0.00020129229,5.2838557e-05,0.004051891,0.0045047984,1049239,0,0.46052632,0.46722242,0.0071512223,0.03711117,0.0012202862,0.002236732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.3644674e-09,2.1547612e-05,0.00019352007,0.00020600292,0.0047188317,0.0066110487,1049239,0,0.4860085,0.46797985,0.02376397,0.03711117,0.0012202862,0.01439593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.2948728e-09,2.079817e-05,0.00020531574,8.855911e-05,0.0072300695,0.009646314,663,0,0.46323186,0.46414658,0.005563359,0.026632575,0.0015295224,0.0065407064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.1316827e-09,2.0686542e-05,0.00020124801,0.00032358422,0.005701671,0.009187713,663,0,0.48865634,0.4690199,0.030489115,0.026632575,0.0015295224,0.006258209,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.7885966e-09,2.2882361e-05,0.00018979512,0.00015516602,0.006544485,0.012039626,663,0,0.46544567,0.46517748,0.0029801559,0.05346031,0.0018696234,0.0068727583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,5.487306e-09,2.210081e-05,0.0001790874,6.849852e-05,0.0039678034,0.0063994126,663,0,0.4906975,0.4700354,0.022392912,0.05346031,0.0018696234,0.0063136905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,5.9633773e-09,2.3078088e-05,0.00018133983,5.4942888e-05,0.004616635,0.008060397,663,0,0.46722084,0.46620065,0.011276895,0.042077452,0.0029024188,0.0033657022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,5.31123e-09,2.1745887e-05,0.00019184637,0.00027195018,0.0032013757,0.004212914,663,0,0.4922323,0.46685654,0.0073902323,0.042077452,0.0029024188,0.0065815058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,5.5518417e-09,2.0638448e-05,0.0001880147,9.472556e-05,0.0043279226,0.0092870025,663,0,0.46861926,0.4631437,0.023152389,0.040305,0.0030861327,0.0119103175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,5.076031e-09,2.0114376e-05,0.00019496074,0.00014180769,0.0029572435,0.0031553984,663,0,0.49335122,0.4678957,0.009352767,0.040305,0.0030861327,0.011253499,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,4.4662025e-09,1.909752e-05,0.00018522474,0.00010391501,0.0050659855,0.008577413,663,0,0.46969417,0.46418694,0.009179284,0.041119263,0.0031147688,0.006347714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,4.085612e-09,1.8575316e-05,0.00019091436,7.155902e-05,0.003104972,0.0047661057,663,0,0.49413273,0.46894714,0.018574512,0.041119263,0.0031147688,0.0093888175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,3.4832877e-09,1.8485354e-05,0.00018958435,0.00025159956,0.007203502,0.014470567,663,0,0.4704935,0.46117103,0.011062829,0.035370946,0.0023134255,0.011632135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,3.0747507e-09,1.8903489e-05,0.00018818879,5.9355134e-05,0.0033212325,0.004900665,663,0,0.49464932,0.46585104,0.004751073,0.035370946,0.0023134255,0.010731656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,2.3849425e-09,1.8291716e-05,0.00018969325,0.00033059658,0.008355315,0.01606718,663,0,0.47106442,0.4622443,0.007040411,0.042674184,0.0026984927,0.011317779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,1.9409765e-09,1.843939e-05,0.00019581999,6.2846e-05,0.0035065508,0.0061470037,663,0,0.49496534,0.46696025,0.0039871647,0.042674184,0.0026984927,0.011017102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,1.4325229e-09,1.9160037e-05,0.00018146889,0.001195294,0.008365197,0.016426196,8389271,0,0.47157452,0.4633513,0.0011649905,0.042591136,0.0036996254,0.010500331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,1.0104355e-09,1.8025547e-05,0.0001872304,7.331558e-05,0.0028630712,0.0060738456,8389271,0,0.4946914,0.46809277,0.021715663,0.042591136,0.0036996254,0.0102499025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,7.433882e-10,1.764428e-05,0.00018240983,0.00066807977,0.008577094,0.014476507,8389271,0,0.47181678,0.46042868,0.027801108,0.035463955,0.0036525652,0.008207898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.5563434e-09,1.856414e-05,0.00018611384,0.0014422616,0.0031873854,0.006553148,8389271,0,0.49439225,0.46510497,0.005995942,0.035463955,0.0036525652,0.008828937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.3773241e-09,1.8169832e-05,0.0001836909,0.00073697517,0.011530697,0.014627822,8389271,0,0.4716585,0.46158007,0.01622851,0.035813466,0.004121216,0.007464702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,9.525122e-10,1.6805978e-05,0.0001803351,0.00041823048,0.0036861892,0.005044564,8389271,0,0.49448758,0.46630472,0.0048050378,0.035813466,0.004121216,0.015100063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,7.5384293e-10,1.789993e-05,0.00017347118,0.00039345256,0.0066937343,0.007719752,8389271,0,0.4714333,0.46276972,0.034086082,0.042476255,0.0037986021,0.006431235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,5.378258e-10,1.692903e-05,0.00017629802,0.0005964165,0.0015722685,0.0040126634,8389271,0,0.4950901,0.4675306,0.015006884,0.042476255,0.0037986021,0.008136141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,4.364466e-10,1.6927726e-05,0.00017998225,0.0009716637,0.008219108,0.0075725312,8389271,0,0.47140285,0.45994523,0.0052085025,0.03281012,0.005150299,0.006863091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,6.450911e-10,1.7204668e-05,0.00018282987,0.00043830206,0.0025049907,0.0058392626,8389271,0,0.49597633,0.464649,0.025307957,0.03281012,0.005150299,0.008476482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,1.4988749e-09,1.6511025e-05,0.00018265285,0.000524497,0.0045726523,0.0031312152,8389271,0,0.4716051,0.46118012,0.010030534,0.022324422,0.0034464814,0.0073630502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,1.3888966e-09,1.7571992e-05,0.00018190178,7.222759e-05,0.0028865663,0.008072317,8389271,0,0.4968287,0.46593797,0.0009494275,0.022324422,0.0034464814,0.008945339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,1.4002799e-09,1.7946373e-05,0.00019257492,0.00022754008,0.00391432,0.0055470783,8389271,0,0.4719779,0.46243662,0.02530201,0.024491861,0.0038803201,0.0073424187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,1.1654984e-09,1.6945296e-05,0.00019355318,0.00018670244,0.004240961,0.009654831,8389271,0,0.4975459,0.46724883,0.01998738,0.024491861,0.0038803201,0.007903134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,2.2314014e-08,6.905386e-05,0.00026871057,0.00020569385,0.0059419945,0.008405696,8389271,0,0.47238523,0.45971027,0.014598443,0.022052085,0.0033477333,0.00870628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,2.5122015e-08,8.311432e-05,0.00027634675,0.00019808525,0.004963721,0.009905172,8389271,0,0.49806508,0.4644507,0.005297215,0.022052085,0.0033477333,0.0058165817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,2.1651362e-08,7.7012606e-05,0.00024922128,0.00032872622,0.010768631,0.01697355,8389271,0,0.47278333,0.46100014,0.012935677,0.02959031,0.0054307273,0.0073319823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,1.45592205e-08,5.4256478e-05,0.00022357845,0.0002557661,0.0065509994,0.012817062,8389271,0,0.49845904,0.46579322,0.023391247,0.02959031,0.0054307273,0.007866757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.1050333e-08,5.28483e-05,0.00023575815,0.00023877478,0.011603913,0.018503558,8389271,0,0.47312546,0.46231934,0.0023118923,0.022924528,0.002740637,0.0027022022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.921593e-08,4.4455715e-05,0.00021610317,0.00017920134,0.006656297,0.013046531,8389271,0,0.49871123,0.4630605,0.01791106,0.022924528,0.002740637,0.0047638337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,2.0092207e-08,5.2094496e-05,0.0002110245,0.0001972784,0.00870148,0.013421385,8389271,0,0.473427,0.45965198,0.023188509,0.014846092,0.0026317416,0.008701113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,2.0190766e-08,4.4222706e-05,0.00020535567,0.00027268895,0.004825201,0.010483712,8389271,0,0.49880454,0.46442473,0.0037624638,0.014846092,0.0026317416,0.00495231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.815378e-08,3.500653e-05,0.00019843735,0.0001982235,0.00769206,0.01299699,8389271,0,0.47366783,0.46099076,0.018536938,0.022843728,0.0029022403,0.006085496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.4530077e-08,2.8499866e-05,0.00018948744,8.6294116e-05,0.004856247,0.0089051435,8389271,0,0.49876297,0.46581474,0.011020378,0.022843728,0.0029022403,0.011531334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.2028562e-08,2.4709949e-05,0.00018034312,0.00037796426,0.010197892,0.016302746,8389271,0,0.47382477,0.46235326,0.009364414,0.028973341,0.0028653366,0.010575401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,9.6113615e-09,2.2566634e-05,0.0001760328,7.187241e-05,0.005717474,0.010101935,8389271,0,0.49860755,0.4631234,0.013761958,0.028973341,0.0028653366,0.0061933147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,7.559493e-09,2.1347894e-05,0.00017344276,0.000266759,0.008378746,0.014773935,8389271,0,0.47389916,0.4597234,0.020017268,0.02723627,0.003486865,0.0043462235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,5.548921e-09,2.0110827e-05,0.0001776293,0.00020951111,0.004285829,0.009107288,8389271,0,0.49835715,0.46452764,0.019909985,0.02723627,0.003486865,0.0071665617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,3.8935934e-09,1.9343102e-05,0.00017904118,0.00019157867,0.0050632036,0.010900062,8389271,0,0.4738917,0.46109876,0.0119808465,0.01883558,0.0033720143,0.0012827899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,2.5828442e-09,1.8378332e-05,0.00017835676,7.254966e-05,0.003414431,0.010100934,8389271,0,0.49803105,0.4659543,0.029615002,0.01883558,0.0033720143,0.005137471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.9614914e-09,1.847048e-05,0.00017916299,0.0003153501,0.0034422297,0.008157204,8389271,0,0.47380906,0.46249494,0.0035751087,0.016351057,0.0035452398,0.006744438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.5274958e-09,1.7631559e-05,0.00017387922,9.850941e-05,0.0027606615,0.007580277,8389271,0,0.49765092,0.463289,0.008524502,0.016351057,0.0035452398,0.0067932946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,1.4581328e-09,1.816181e-05,0.00018805006,0.0003114184,0.0031254424,0.004898695,8389271,0,0.47366166,0.45988846,0.008978986,0.021165589,0.0035777374,0.002728042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,1.668848e-09,1.8591933e-05,0.00018865892,0.00015496359,0.0014780451,0.0048648543,8389271,0,0.49723628,0.46471792,0.020192375,0.021165589,0.0035777374,0.004003421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.716925e-09,1.8815392e-05,0.00018126288,0.00039521733,0.004784166,0.007971954,8389271,0,0.47346193,0.46128675,0.003612116,0.02840036,0.003307238,0.008851813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.7862248e-09,1.9153502e-05,0.00017557452,8.7013075e-05,0.0017235201,0.0052740364,8389271,0,0.49680734,0.46615103,0.0010029875,0.02840036,0.003307238,0.0035592113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,1.6526392e-09,1.876481e-05,0.0001800659,0.00045153714,0.004032327,0.006974886,8389271,0,0.47322494,0.4586978,0.029187394,0.023009453,0.0020068865,0.005105207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,1.5686427e-09,1.8765026e-05,0.00018604199,0.00024382408,0.0011967228,0.003506437,8389271,0,0.4963865,0.46349794,0.008331306,0.023009453,0.0020068865,0.0052479077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,1.4062971e-09,1.879615e-05,0.00018152157,0.0004283627,0.0044988925,0.009421618,8389271,0,0.4729664,0.46010736,0.019411461,0.023372527,0.0011177985,0.0012015422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.1913466e-09,1.7468157e-05,0.00017832089,0.0001932051,0.0018977216,0.005981108,8389271,0,0.49599305,0.46493933,0.003057779,0.023372527,0.0011177985,0.005688751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,9.858188e-10,1.7547723e-05,0.00018081619,0.00039314324,0.0037763077,0.006900515,8389271,0,0.47270328,0.46150225,0.035474744,0.023235636,0.0002957448,0.0036150375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,1.0051808e-09,1.8508486e-05,0.00018225607,0.00021961043,0.0019470619,0.0053299074,8389271,0,0.49564925,0.4663797,0.00044784968,0.023235636,0.0002957448,0.0032947052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,8.1130774e-10,1.859561e-05,0.00018146138,0.0004221861,0.0031244962,0.0057523306,8389271,0,0.47245267,0.45891383,0.010635189,0.02055412,0.0010450796,0.0063810246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,6.929159e-10,1.859074e-05,0.00018607412,0.00026689205,0.001699394,0.004820098,8389271,0,0.49536613,0.4637236,0.016186558,0.02055412,0.0010450796,0.0045322445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,5.359754e-10,1.7677841e-05,0.0001846601,0.00048995955,0.0038245295,0.006945307,8389271,0,0.47222775,0.460326,0.0066596037,0.022507304,0.0026707677,0.004588297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,5.339927e-10,1.735911e-05,0.00017289442,0.00024227811,0.001529303,0.0047902823,8389271,0,0.49515313,0.46516547,0.03879841,0.022507304,0.0026707677,0.0034916976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,4.8151383e-10,1.759865e-05,0.00016722,0.0005231341,0.0041365726,0.008073599,8389271,0,0.4720393,0.4617212,0.0024800536,0.02390653,0.0033482648,0.0011323913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,5.1735405e-10,1.8050545e-05,0.00016615145,0.00018720885,0.0015534824,0.004357295,8389271,0,0.49501607,0.46660516,0.041506045,0.02390653,0.0033482648,0.00598435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,4.7064747e-10,1.8403549e-05,0.00017291622,0.00054528983,0.0039131953,0.009088534,8389271,0,0.4718934,0.45912698,0.0018286381,0.021485351,0.0036984084,1.2101546e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,4.6133608e-10,1.8201094e-05,0.00017249695,0.00015307021,0.0019172394,0.005302697,8389271,0,0.49495143,0.46394286,0.0018457471,0.021485351,0.0036984084,0.004637647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,3.9778955e-10,1.8474566e-05,0.00018078045,0.00051444996,0.003188791,0.006548889,8389271,0,0.4717938,0.46053943,0.018592507,0.019956028,0.004348634,0.0025466168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,3.6721223e-10,1.7044491e-05,0.00018945128,0.00064545416,0.004558219,0.008856621,8389271,0,0.45378828,0.45745653,0.0038862696,0.023806795,0.002502753,0.0002386106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,4.2468576e-10,1.8343544e-05,0.00018274927,0.00017120861,0.0020336856,0.005606549,8389271,0,0.47500673,0.4622075,0.010991981,0.023806795,0.002502753,0.0033159635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
