timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70913315,-0.009852115,0.010971538,0.7049205,0.043814946,-0.21443617,-0.017260822,1.9884096,1.7961684,-1.9129833,4.3167106e-06,1.5397494e-06,1.7987654e-06,-4.0123396e-05,0.00026788394,0.0008843065,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.5987272e-05,1.6843313e-05,1.6847678e-05,3.6048976e-05,0.016867304,0.016875638,0.015004168,0.11690797,0.11691065,0.21460798,2.8448162e-11,2.8503313e-11,1.9168782e-10,3.468178e-07,3.4609076e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7092051,-0.0066225063,0.010511699,0.7048927,-0.011930619,-0.9427228,-0.055099733,2.0017338,1.1733872,-1.9484465,4.260985e-06,1.496027e-06,2.0416771e-06,-4.200265e-05,0.00027054283,0.00087557797,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.5445206e-05,1.6689552e-05,1.6688982e-05,3.550946e-05,0.018731123,0.018656416,0.015535597,0.1288141,0.12881601,0.21807607,2.7507625e-11,2.7546054e-11,1.76323e-10,3.4226485e-07,3.4169662e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.70882404,0.016618462,-0.017280009,0.70497787,-0.007696252,-0.5413251,-0.0332496,1.9751246,0.35311323,-1.9729757,4.1650837e-06,1.2856264e-06,2.3805922e-06,-5.1282695e-05,0.00027470742,0.0008694327,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.495894e-05,1.581659e-05,1.5789794e-05,3.4954042e-05,0.016360022,0.016370459,0.014962879,0.11661576,0.11662006,0.21370368,2.59624e-11,2.597614e-11,1.62655e-10,3.3689005e-07,3.3656752e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70870686,0.012292958,-0.011566355,0.7053012,0.016218271,-0.06311546,-0.019328373,1.9772706,0.04789215,-1.9926101,4.142946e-06,1.1283435e-06,2.6321975e-06,-5.798661e-05,0.0002755306,0.0008678907,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.4396136e-05,1.578645e-05,1.5773097e-05,3.43521e-05,0.018184869,0.018104028,0.015501327,0.12831113,0.12832086,0.21711361,2.5437236e-11,2.5448449e-11,1.4995388e-10,3.3406693e-07,3.338468e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70868653,0.0036728652,-0.0017577535,0.70551175,0.015432946,0.08505784,-0.0012126565,1.9780483,0.040690117,-1.9940579,4.0159384e-06,8.6213385e-07,2.8029535e-06,-6.856767e-05,0.00028028083,0.0008643712,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.3836983e-05,1.5064942e-05,1.5059253e-05,3.3785556e-05,0.016085923,0.01603421,0.014934872,0.116320275,0.1163236,0.21275967,2.4354687e-11,2.436041e-11,1.3859908e-10,3.3066195e-07,3.305445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70867985,0.00018872268,0.0015109421,0.7055286,0.014774337,0.055253156,-0.0078124017,1.9795059,0.09482423,-2.0004523,3.914465e-06,7.3160544e-07,3.018292e-06,-7.360686e-05,0.0002839473,0.00086507737,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.3298904e-05,1.5151147e-05,1.514583e-05,3.32502e-05,0.017820159,0.017807126,0.015468413,0.12792732,0.12792507,0.21612802,2.407289e-11,2.4073112e-11,1.2849977e-10,3.2881582e-07,3.2873768e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7087803,0.00067697273,0.0016084977,0.7054272,0.012646249,0.0051606735,-0.008130207,1.9575773,0.09805083,-2.0026426,3.6615181e-06,5.850081e-07,3.2144349e-06,-7.898038e-05,0.00029273267,0.0008653299,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.2659525e-05,1.4585177e-05,1.458027e-05,3.263385e-05,0.01585744,0.01585929,0.015031472,0.11609318,0.11609312,0.21555914,2.326758e-11,2.3262461e-11,1.1920434e-10,3.2651255e-07,3.2645488e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.70748633,0.041795503,0.04159177,0.70426303,-0.08560879,-0.010669732,0.06256975,1.9327707,0.07861863,-1.9968516,3.449321e-06,5.003675e-07,3.365304e-06,-8.191952e-05,0.00029975522,0.00086463586,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.205628e-05,1.4792578e-05,1.4748918e-05,3.2067477e-05,0.017560327,0.01756183,0.015572061,0.12763,0.12763205,0.2190239,2.3126697e-11,2.3120379e-11,1.1103534e-10,3.2522692e-07,3.251686e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.70661193,0.055030685,0.051574823,0.70357037,-0.8111789,-0.011252106,-0.026975729,1.559691,0.041551694,-1.9949464,3.207209e-06,3.9439558e-07,3.7416808e-06,-8.5456864e-05,0.00030747044,0.0008679616,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.1420743e-05,1.4306637e-05,1.4282145e-05,3.1400617e-05,0.015778838,0.015859693,0.014990506,0.11592643,0.115927726,0.21461359,2.2490476e-11,2.2484925e-11,1.0345348e-10,3.2359577e-07,3.235004e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7084869,-0.01218369,-0.012485619,0.70550835,-0.83834696,0.006217212,-0.00016600799,0.563141,0.03861998,-2.0007777,3.0551826e-06,3.767262e-07,3.9073307e-06,-8.609365e-05,0.0003121352,0.0008674182,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.089745e-05,1.4383703e-05,1.4401581e-05,3.0820345e-05,0.017521868,0.017524827,0.015528872,0.12744921,0.12745526,0.21802267,2.2437106e-11,2.2437621e-11,9.6723456e-11,3.226478e-07,3.2247524e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.708518,-0.014627705,-0.015101119,0.70537955,-0.21233137,-0.0051221685,0.007962765,-0.008691735,0.025593063,-2.0187144,2.753401e-06,3.1262147e-07,4.1834005e-06,-8.811218e-05,0.00032120012,0.00087193545,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,3.027445e-05,1.39412095e-05,1.3955215e-05,3.020338e-05,0.01565475,0.01570276,0.0149605805,0.11581302,0.1158117,0.2136291,2.191443e-11,2.1920537e-11,9.058598e-11,3.2142884e-07,3.211472e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70845807,-0.0024122563,-0.004638533,0.7057336,0.10430428,-0.0016608841,0.019712558,-0.06611297,0.010297943,-2.0271761,2.553044e-06,2.719548e-07,4.2541747e-06,-8.926355e-05,0.00032736588,0.0008801959,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.9740931e-05,1.4082242e-05,1.4085247e-05,2.9659983e-05,0.017407414,0.017501226,0.015500998,0.1273003,0.12730414,0.21702187,2.1931013e-11,2.1940583e-11,8.513442e-11,3.2073882e-07,3.2039554e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7085194,0.00442905,0.0026238805,0.70567256,0.10756903,0.008056661,0.02466372,-0.0010711241,0.0006125162,-2.0390391,2.2379943e-06,2.1976378e-07,4.338459e-06,-9.06447e-05,0.00033608577,0.00089120097,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.9100469e-05,1.3691898e-05,1.3692967e-05,2.9048795e-05,0.015581478,0.015610999,0.014935261,0.11572229,0.11572652,0.21269667,2.1494728e-11,2.15124e-11,8.009564e-11,3.1984405e-07,3.1944725e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7083639,0.004594237,0.002557672,0.7058279,0.049564384,0.011132429,0.038209006,0.04180494,0.00031095376,-2.040852,2.039998e-06,1.76106e-07,4.329747e-06,-9.168934e-05,0.00034123965,0.000900126,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.861766e-05,1.3865763e-05,1.3867658e-05,2.8564957e-05,0.017335175,0.017339718,0.015469566,0.12718825,0.12719578,0.21607344,2.1559065e-11,2.1580461e-11,7.575466e-11,3.1932916e-07,3.1891847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7083461,0.0038147578,0.0017763887,0.70585275,0.017785147,0.0076942546,0.038831934,0.025944961,0.003224887,-2.0552604,1.7929638e-06,1.4263509e-07,4.611599e-06,-9.2228875e-05,0.00034753056,0.00091833516,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.8094455e-05,1.3509208e-05,1.3512126e-05,2.8024084e-05,0.015534604,0.015533614,0.0150314765,0.115655944,0.11565907,0.21550108,2.1182566e-11,2.120585e-11,7.173771e-11,3.186508e-07,3.1824277e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7092475,0.0011961095,-0.028190864,0.70439476,0.05609323,0.047982324,0.23828572,0.021325247,0.019632254,-2.0354528,1.6860821e-06,1.6686069e-07,4.731106e-06,-9.153015e-05,0.00035030418,0.0009324539,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.755217e-05,1.3703056e-05,1.3678966e-05,2.768593e-05,0.017121147,0.01712056,0.015571393,0.12708552,0.12708665,0.21895993,2.128041e-11,2.1302763e-11,6.820842e-11,3.1825704e-07,3.1786004e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.70824355,0.00025697384,-0.013860316,0.7058322,0.14807644,0.0869548,0.051420398,0.10273194,0.09292217,-1.9886965,1.597896e-06,1.965421e-07,4.50779e-06,-9.075864e-05,0.00035233703,0.0009513433,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.7198366e-05,1.3376445e-05,1.3376562e-05,2.7183396e-05,0.0155355055,0.015536302,0.014999527,0.11561282,0.11561352,0.21455136,2.0953236e-11,2.097437e-11,6.5011885e-11,3.177818e-07,3.174062e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7084547,0.0008992438,-0.009252288,0.7056951,0.30129868,0.19433872,0.045209434,0.3383434,0.23660353,-1.9860618,1.6784683e-06,2.0803932e-07,4.4801486e-06,-9.028942e-05,0.00035096865,0.0009629535,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.6691672e-05,1.3550514e-05,1.3553209e-05,2.6722111e-05,0.017298022,0.017299458,0.015538473,0.12707527,0.12707649,0.21798316,2.1069807e-11,2.108977e-11,6.203069e-11,3.1745344e-07,3.170962e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.70827603,0.0026713884,-0.010930328,0.70584595,0.38929087,0.27098882,0.03206855,0.713518,0.47902337,-1.9837676,1.8409135e-06,2.6643835e-07,4.4731805e-06,-8.886504e-05,0.00034795058,0.0009753883,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.6291207e-05,1.3219534e-05,1.322179e-05,2.6315623e-05,0.015510387,0.015510878,0.014970064,0.11558449,0.11558533,0.21360466,2.076121e-11,2.0779701e-11,5.940922e-11,3.170103e-07,3.166774e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.70773894,0.010385239,-0.014251891,0.70625395,0.4203234,0.36451152,-0.00010986657,1.1541985,0.80271673,-1.9704916,1.9909382e-06,3.0644637e-07,4.3991613e-06,-8.813202e-05,0.000345389,0.0009781817,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.5860743e-05,1.339604e-05,1.3404473e-05,2.5849367e-05,0.017291991,0.017293122,0.015507893,0.12703787,0.12703845,0.21699807,2.0899251e-11,2.091587e-11,5.696109e-11,3.1675174e-07,3.1643245e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7075401,0.007832385,0.011753088,0.7065321,0.26792058,0.44932002,-0.0019956245,1.5806191,1.2981925,-2.0087478,2.2996544e-06,4.8656767e-07,4.315028e-06,-8.5111984e-05,0.00034041874,0.0009789391,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.5480496e-05,1.3103729e-05,1.3077139e-05,2.5448382e-05,0.015487458,0.015502851,0.014940627,0.11557372,0.115573905,0.21265045,2.0615022e-11,2.0627602e-11,5.480637e-11,3.1637677e-07,3.1607354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70774573,0.00035634977,0.013300206,0.706342,0.04389452,0.18840241,0.006650296,1.7696282,1.6591192,-2.0110552,2.5446145e-06,7.156643e-07,4.3228706e-06,-8.1551334e-05,0.00033678193,0.0009797143,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.5032976e-05,1.2875457e-05,1.2851137e-05,2.5033065e-05,0.014248869,0.0142648285,0.0145721845,0.10692469,0.10692542,0.21236019,2.0419314e-11,2.0427451e-11,5.2764803e-11,3.1608496e-07,3.157966e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7077951,0.0011517955,0.00401826,0.7064055,-0.02932648,0.0027679114,0.006465426,1.7903924,1.7593058,-2.0101807,2.6715745e-06,8.266692e-07,4.3037185e-06,-7.983441e-05,0.00033493544,0.0009811501,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.4673447e-05,1.31368015e-05,1.3129238e-05,2.468504e-05,0.016530296,0.016526861,0.015267417,0.119895,0.11989887,0.21629208,2.0665317e-11,2.0671447e-11,5.0974405e-11,3.1592728e-07,3.1564886e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7085113,0.0013099143,0.027818143,0.7051498,-0.040881254,-0.058759168,0.17887318,1.8116806,1.770355,-1.9728029,2.892469e-06,9.88432e-07,4.1860158e-06,-7.793896e-05,0.00033231085,0.0009757042,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.4192712e-05,1.2928233e-05,1.28917545e-05,2.4364886e-05,0.0151144145,0.015108918,0.014843041,0.111772746,0.111774534,0.21267246,2.0460645e-11,2.0464182e-11,4.9294794e-11,3.1571312e-07,3.154455e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70772433,0.0005766702,0.010082018,0.70641655,-0.04044436,-0.13840657,-0.02690299,1.8015802,1.6934328,-1.894384,3.0485928e-06,1.1171031e-06,4.0230584e-06,-7.680031e-05,0.0003308392,0.00096662214,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.3946159e-05,1.3116536e-05,1.3108003e-05,2.400512e-05,0.017172137,0.017165493,0.015461618,0.12429895,0.12429835,0.21660994,2.0641015e-11,2.0642932e-11,4.7838535e-11,3.1560552e-07,3.153428e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7079952,0.0014137768,0.009514305,0.7061518,-0.12731522,-0.26767874,-0.038354594,1.7738328,1.5214279,-1.8841625,3.3088406e-06,1.2807186e-06,3.8611247e-06,-7.523289e-05,0.00032805055,0.00094879535,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.3570688e-05,1.28255115e-05,1.2817452e-05,2.3690774e-05,0.015465135,0.015461008,0.0149487,0.11419698,0.11419599,0.21278456,2.039593e-11,2.039555e-11,4.6465658e-11,3.1542172e-07,3.151617e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7079285,0.004770337,0.014223947,0.7061248,-0.21747287,-0.3648388,-0.055138662,1.630089,1.2145396,-1.8829457,3.4231273e-06,1.3469657e-06,3.7298983e-06,-7.462998e-05,0.0003269007,0.0009308513,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.3288048e-05,1.300494e-05,1.2997494e-05,2.3421804e-05,0.017227592,0.017226333,0.015513191,0.12616509,0.12616317,0.21657167,2.0570117e-11,2.0568615e-11,4.5268653e-11,3.1531886e-07,3.1505917e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7069373,0.025782716,0.039801635,0.7056846,-0.48378223,-0.44151253,-0.1390247,1.3572114,0.83329767,-1.8663809,3.5493158e-06,1.4580285e-06,3.5663531e-06,-7.299714e-05,0.00032519325,0.00089537934,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.304058e-05,1.2724829e-05,1.2718456e-05,2.3132043e-05,0.015507883,0.0155157875,0.014956725,0.115148805,0.11514833,0.21253951,2.033608e-11,2.033381e-11,4.4180135e-11,3.1517348e-07,3.149135e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7071882,0.0049796123,-0.010430806,0.70693094,-0.5541737,-0.31123996,-0.11396389,0.7579057,0.43178833,-1.8930979,3.5444e-06,1.478542e-06,3.4474458e-06,-7.188617e-05,0.00032426254,0.00086440414,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.2739505e-05,1.293016e-05,1.2886532e-05,2.2812805e-05,0.017223531,0.017218368,0.015493344,0.12678078,0.12678394,0.21611439,2.0515296e-11,2.0514425e-11,4.3144818e-11,3.1508347e-07,3.1481943e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7072856,0.00136195,-0.012065789,0.7068237,-0.221183,-0.101039,-0.11006574,0.37316522,0.23245275,-1.8613775,3.5457467e-06,1.4839353e-06,3.3029794e-06,-7.004181e-05,0.0003217062,0.0008159844,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.2475855e-05,1.2657837e-05,1.2617632e-05,2.2586624e-05,0.015465742,0.01546457,0.0150515195,0.11543888,0.115439445,0.21568003,2.0291078e-11,2.0292518e-11,4.2234632e-11,3.149729e-07,3.146995e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.70753634,0.0026782656,-0.0023229935,0.70666814,-0.034440573,-0.015206558,-0.13500243,0.25924242,0.19631039,-1.8581767,3.5430508e-06,1.5620285e-06,3.3022657e-06,-6.809339e-05,0.00031969193,0.0007783364,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.218169e-05,1.2825205e-05,1.280733e-05,2.231999e-05,0.017234208,0.017250579,0.015590658,0.126926,0.12692612,0.21925071,2.0476808e-11,2.0479207e-11,4.1358073e-11,3.1491447e-07,3.1463145e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7072515,0.004720086,0.0025705881,0.70694166,-0.011044139,-0.028121544,-0.13527033,0.24219373,0.19319926,-1.8458757,3.554597e-06,1.6746757e-06,3.1265065e-06,-6.577964e-05,0.00031690157,0.00072917814,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.1954796e-05,1.2562993e-05,1.2550158e-05,2.2082815e-05,0.015455371,0.015465535,0.015012974,0.11550512,0.11550583,0.21487035,2.025875e-11,2.0262583e-11,4.0597616e-11,3.1483972e-07,3.145433e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70669186,0.0021670584,-0.016098343,0.707335,-0.00690323,-0.02553812,-0.022038683,0.21506451,0.17434503,-1.8601228,3.5437063e-06,1.7873365e-06,3.0079555e-06,-6.436983e-05,0.0003155192,0.000697383,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.1733367e-05,1.276423e-05,1.27403655e-05,2.1815988e-05,0.017105306,0.017111167,0.015549818,0.12693337,0.12693605,0.21835317,2.0449469e-11,2.0454088e-11,3.9887357e-11,3.1480528e-07,3.1450142e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7073558,-0.00029363294,0.0020533756,0.70685464,0.11084314,0.03872311,0.7014912,0.26946756,0.2157697,-1.1820316,3.4587363e-06,1.86919e-06,2.9571347e-06,-6.383395e-05,0.00031367355,0.0006581804,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.1505048e-05,1.2663021e-05,1.2649157e-05,2.1663565e-05,0.015055386,0.015060987,0.014976371,0.115412556,0.11541471,0.21396157,2.0288249e-11,2.0294138e-11,3.927482e-11,3.1477347e-07,3.1446234e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70744383,0.00030926845,0.00065889466,0.7067692,0.13956141,-0.034730975,0.6055516,0.39374828,0.21956196,-0.42911232,3.4539366e-06,1.8896111e-06,2.8371705e-06,-6.3675245e-05,0.00031290142,0.00063281076,0.21623051,0.010909442,0.42901596,0.0,0.0,0.0,0.0,0.0,2.1277558e-05,1.29464015e-05,1.2933132e-05,2.1459427e-05,0.017037371,0.01703937,0.0155121535,0.12673143,0.12673526,0.21737576,2.0497283e-11,2.0503812e-11,3.8687435e-11,3.1477666e-07,3.1446214e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7074316,-0.01102285,0.0011917106,0.70669484,-0.36779073,0.35080996,-1.5851145,0.4237475,0.23193747,-0.6756624,5.8155824e-06,-3.083167e-07,2.748979e-06,-6.361398e-05,0.00031267878,0.00062278536,0.21717136,0.010965124,0.42873162,0.0013774417,-0.0007410858,-0.0002745971,0.0,0.0,2.229849e-05,1.1817747e-05,1.1824099e-05,2.249692e-05,0.019502489,0.019506393,0.014571436,0.11554524,0.11554075,0.21246575,2.0153426e-11,2.0154017e-11,3.9151158e-11,3.1477788e-07,3.144628e-07,5.000036e-08,0.0012614143,2.0808284e-05,0.0012494249,0.00011120492,0.0012609933,0.001249401,0.0,0.0,24
79992000,79992000,0.7070919,-0.00787853,0.0036220097,0.7070685,-0.41412884,0.33110222,-0.9335832,0.25218707,0.3680149,-1.2281089,7.1259933e-06,-1.5526941e-06,2.695658e-06,-2.315944e-05,0.00035290592,0.000605583,0.21651843,0.010940339,0.4302511,0.0033925027,0.00076499337,-0.0007636947,0.0,0.0,2.4045416e-05,1.04273695e-05,1.0441151e-05,2.421769e-05,0.024416536,0.02442763,0.012620845,0.12806731,0.12805574,0.2127074,2.037367e-11,2.037385e-11,4.0120237e-11,3.1300786e-07,3.1269758e-07,5.000323e-08,0.0012144216,1.9600511e-05,0.001174702,6.579925e-05,0.0012140773,0.0011743234,0.0,0.0,24
80992000,80992000,0.70570576,-0.05451533,0.0066799885,0.7063731,-0.057076957,0.0056433342,-0.6147457,0.2627315,0.34379056,-1.2047181,7.908834e-06,-2.1319968e-06,2.6351483e-06,6.002454e-05,0.00046954188,0.00053403265,0.21572879,0.010908753,0.42978647,0.0042181592,0.0012993572,0.00029895388,0.0,0.0,2.5473057e-05,8.079891e-06,8.286422e-06,2.5612066e-05,0.023343556,0.023341758,0.011533867,0.116408214,0.11640247,0.20928003,2.0578313e-11,2.0581821e-11,4.081451e-11,2.9111084e-07,2.9085012e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.70055616,-0.04167342,0.013646371,0.71224874,0.06577343,-0.05584685,-0.46273896,0.28596604,0.32813257,-1.2262404,7.950794e-06,-2.0999275e-06,2.6880282e-06,5.8628535e-05,0.00048090267,0.0004740391,0.21572879,0.010908753,0.42978647,0.0042181592,0.0012993572,0.00029895388,0.0,0.0,2.5200707e-05,7.5452062e-06,7.6471115e-06,2.4553909e-05,0.026433393,0.026434163,0.012053267,0.1297961,0.12979296,0.20785192,2.1261272e-11,2.1265352e-11,3.9818437e-11,2.7050928e-07,2.70273e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.6948063,-0.027875101,0.02047994,0.7183648,0.1277624,-0.0994979,-0.31302875,0.29459512,0.3277025,-1.1129376,7.674834e-06,-1.8564505e-06,2.7639226e-06,9.503528e-06,0.00041018022,0.00038288254,0.21572879,0.010908753,0.42978647,0.0042181592,0.0012993572,0.00029895388,0.0,0.0,2.4952333e-05,7.167103e-06,7.1968893e-06,2.3491895e-05,0.02110886,0.021107687,0.012421925,0.11726527,0.11726372,0.20231864,2.1935787e-11,2.1939905e-11,3.8920395e-11,2.4449565e-07,2.4429548e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83992000,83992000,0.6940453,-0.006510186,0.0052675344,0.71988267,0.1582629,-0.13179079,-0.20921755,0.33689988,0.29682833,-1.0049359,7.408486e-06,-1.6185711e-06,2.8055754e-06,-3.7213827e-05,0.00034813504,0.0003207537,0.21572879,0.010908753,0.42978647,0.0042181592,0.0012993572,0.00029895388,0.0,0.0,2.449062e-05,7.613175e-06,7.6238157e-06,2.2896087e-05,0.021897769,0.021897558,0.013711759,0.1300772,0.13007642,0.20358665,2.2747101e-11,2.2750956e-11,3.818611e-11,2.32187e-07,2.3206046e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
