timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33808000,33804000,1310996,0.0004575213,0.00013340273,-0.00018555789,0.34906584,7.741743e-09,7.719353e-09,4.5245216e-08,1310996,0.0038337628,-0.033351045,0.0867737,0.4,4.8233243e-05,4.831837e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34204000,1310996,0.0004758759,0.00012791315,-0.0001482847,0.34906584,7.1803754e-09,7.160502e-09,4.394722e-08,1310996,0.0035361638,-0.034436308,0.08715655,0.4,4.620908e-05,4.6280842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34604000,1310996,0.0004907914,0.00011959971,-0.00011340066,0.34906584,6.6715535e-09,6.653291e-09,4.2642817e-08,1310996,0.0030714092,-0.03530941,0.08740649,0.4,4.440653e-05,4.446919e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35004000,1310996,0.000498452,0.000103523416,-7.24787e-05,0.34906584,6.2026797e-09,6.1860423e-09,4.1340687e-08,1310996,0.0021651152,-0.035767093,0.087650664,0.4,4.27561e-05,4.2809585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36604000,1310996,0.00049200404,0.00011282123,0.00011913709,0.34906584,4.7860738e-09,4.774547e-09,3.614877e-08,1310996,0.0026668268,-0.035524108,0.088651516,0.4,3.7973525e-05,3.7991103e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37804000,1310996,0.0004900463,0.0001329089,0.00019084316,0.34906584,4.080907e-09,4.07223e-09,3.24788e-08,1310996,0.0037066215,-0.03546048,0.08917914,0.4,3.5725123e-05,3.572847e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38604000,1310996,0.00046906716,0.00014266255,0.00022390953,0.34906584,3.73066e-09,3.723533e-09,3.0219496e-08,1310996,0.0041836095,-0.034446552,0.0895233,0.4,3.4655764e-05,3.4652345e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39404000,1310996,0.0004452381,0.00015106297,0.00027953583,0.34906584,3.4494936e-09,3.4438632e-09,2.8089135e-08,1310996,0.004592623,-0.03332914,0.0895923,0.4,3.3818025e-05,3.3808108e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310996,0.00043578644,0.00012584598,0.00030604532,0.34906584,2.7674316e-09,2.7656755e-09,2.0855207e-08,1310996,0.003598324,-0.032857984,0.0891997,0.4,3.1883625e-05,3.185539e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310996,0.00043925084,0.00012415636,0.00029573395,0.34906584,2.6211882e-09,2.6200357e-09,1.8718556e-08,1310996,0.003565057,-0.032929905,0.088018194,0.4,3.1486168e-05,3.1456853e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45412000,45412000,1310996,0.00043950533,0.00011450909,0.00032492084,0.34906584,2.4715614e-09,2.4710232e-09,1.6180186e-08,1310996,0.0032464424,-0.03288107,0.08701973,0.4,3.1023603e-05,3.099708e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1310996,0.00042396062,7.905954e-05,0.00036282963,0.34906584,2.3467719e-09,2.3466136e-09,1.3732731e-08,1310996,0.0021026058,-0.032418698,0.086827435,0.4,3.07259e-05,3.0705516e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48432000,48432000,1310996,0.00040885565,6.929206e-05,0.0003863383,0.34906584,2.325713e-09,2.3255526e-09,1.2615782e-08,1310996,0.0018335304,-0.031957455,0.085974455,0.4,3.0553332e-05,3.05355e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1310996,0.0003741613,5.6472967e-05,0.00037454552,0.34906584,2.2433555e-09,2.2431028e-09,1.13839445e-08,1310996,0.001317722,-0.03106893,0.08626406,0.4,3.0430416e-05,3.0415998e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310996,0.00034143066,4.442624e-05,0.0003913228,0.34906584,2.2050477e-09,2.2046047e-09,1.0420902e-08,1310996,0.0007573532,-0.030290602,0.08655978,0.4,3.0312698e-05,3.0299892e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1310996,0.0003038966,2.0118148e-05,0.00042760794,0.34906584,2.1555167e-09,2.1551794e-09,9.086568e-09,1310996,-0.00016899932,-0.02959149,0.086724676,0.4,3.0151146e-05,3.0133704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00026690454,1.5817343e-05,0.0004613504,0.34906584,2.125224e-09,2.124841e-09,8.226636e-09,1310996,-0.0006483315,-0.02877099,0.0876452,0.4,3.004483e-05,3.0020694e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00023489681,1.859584e-05,0.00046451073,0.34906584,2.1067585e-09,2.106425e-09,7.660028e-09,1310996,-0.00080661033,-0.02801762,0.08888379,0.4,2.9984974e-05,2.9955938e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.00021173197,1.6653572e-05,0.00045671337,0.34906584,2.09594e-09,2.0956934e-09,7.328138e-09,1310996,-0.0008924576,-0.027482243,0.09012908,0.4,2.9953027e-05,2.992097e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00019138416,1.5493193e-05,0.00047139655,0.34906584,2.0863156e-09,2.0861717e-09,7.012824e-09,1310996,-0.0008852684,-0.027006632,0.091440156,0.4,2.99259e-05,2.989092e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00017338266,2.084523e-05,0.00049002114,0.34906584,2.0776518e-09,2.0776065e-09,6.733138e-09,1310996,-0.0007043375,-0.026621977,0.092741415,0.4,2.9900664e-05,2.9863108e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00016794774,2.0709418e-05,0.0004927832,0.34906584,2.0697015e-09,2.0697677e-09,6.475795e-09,1310996,-0.00063887815,-0.026431475,0.093975715,0.4,2.98748e-05,2.9835252e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.00016505651,2.2188315e-05,0.00047541712,0.34906584,2.0637174e-09,2.06414e-09,6.2261303e-09,1310996,-0.0005540154,-0.026359567,0.09509185,0.4,2.9851593e-05,2.9810013e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.00017032253,2.2438282e-05,0.0004642274,0.34906584,2.0561202e-09,2.0569155e-09,6.007439e-09,1310996,-0.00056014257,-0.026404027,0.096265696,0.4,2.9814975e-05,2.977284e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1310996,0.00019167477,2.7134107e-05,0.0004614792,0.34906584,2.0468522e-09,2.047961e-09,5.706048e-09,1310996,-0.0007612741,-0.026774548,0.09722299,0.4,2.9752882e-05,2.9711775e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63404000,63404000,1310996,0.000228123,4.1423187e-05,0.00044462545,0.34906584,2.0382065e-09,2.0391577e-09,5.365638e-09,1310996,-0.0010859927,-0.027443498,0.097895935,0.4,2.9680976e-05,2.9643104e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310996,0.00029615674,9.729927e-05,0.00043116798,0.34906584,2.0246453e-09,2.0247133e-09,4.755913e-09,1310996,-0.0006341491,-0.028183384,0.09724089,0.4,2.961057e-05,2.9576e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310996,0.00032226878,0.00012343843,0.000413761,0.34906584,2.0224082e-09,2.0221709e-09,4.588238e-09,1310996,-0.0002163545,-0.028089782,0.09611103,0.4,2.9586785e-05,2.9554425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68912000,68912000,1310996,0.00032831272,0.00012951453,0.00040204433,0.34906584,2.0481108e-09,2.0477398e-09,4.4942032e-09,1310996,-0.00011434869,-0.027999016,0.09511221,0.4,2.9518143e-05,2.9487104e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69352000,69352000,1310996,0.0003320676,0.00013332721,0.00039229583,0.34906584,2.0512012e-09,2.0508535e-09,4.444473e-09,1310996,-6.1104176e-05,-0.027961364,0.09411028,0.4,2.95109e-05,2.9480518e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.00034025178,0.00014063448,0.00039177082,0.34906584,2.01812e-09,2.0176674e-09,4.406791e-09,1310996,8.09582e-05,-0.028002946,0.092549145,0.4,2.9555096e-05,2.9525845e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.00034203584,0.00014761172,0.00038544482,0.34906584,2.0171562e-09,2.0166853e-09,4.366718e-09,1310996,0.00017806706,-0.027952258,0.09131608,0.4,2.95482e-05,2.9519371e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310996,0.00034510484,0.0001489542,0.00037860303,0.34906584,2.0164022e-09,2.0159028e-09,4.3238133e-09,1310996,0.00023960597,-0.027970655,0.090306826,0.4,2.9541805e-05,2.9513316e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00034641827,0.00015238026,0.00037136313,0.34906584,2.0155044e-09,2.0150088e-09,4.286672e-09,1310996,0.0003173861,-0.027972046,0.089056484,0.4,2.9535315e-05,2.9507082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.00034890298,0.000153291,0.00036967537,0.34906584,2.0146982e-09,2.014189e-09,4.2508628e-09,1310996,0.00039972845,-0.028016549,0.08773862,0.4,2.9529136e-05,2.950109e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.00034966183,0.00015410842,0.00036296266,0.34906584,2.0139437e-09,2.0134323e-09,4.21635e-09,1310996,0.0004804533,-0.028066423,0.08621574,0.4,2.9523477e-05,2.9495633e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.0003489222,0.00015727723,0.00035671273,0.34906584,2.0133077e-09,2.0127946e-09,4.183012e-09,1310996,0.0005703946,-0.028094016,0.08474502,0.4,2.9518547e-05,2.9490808e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.00034882087,0.00015890248,0.00035020712,0.34906584,2.0125641e-09,2.012039e-09,4.1468997e-09,1310996,0.0006707328,-0.028151136,0.08317168,0.4,2.9513812e-05,2.9486131e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00034926934,0.000160842,0.00033995227,0.34906584,2.01187e-09,2.0113513e-09,4.1158583e-09,1310996,0.00079760497,-0.028238421,0.08133604,0.4,2.950963e-05,2.9481971e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.0003469647,0.00016492352,0.00033822286,0.34906584,2.0111681e-09,2.0106503e-09,4.085991e-09,1310996,0.0009162374,-0.028293626,0.07965894,0.4,2.9505733e-05,2.9478027e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.0003474916,0.00016916938,0.00033729553,0.34906584,2.0105828e-09,2.010064e-09,4.0572674e-09,1310996,0.0010412772,-0.028363653,0.078090794,0.4,2.9502313e-05,2.947451e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00034416493,0.00017157069,0.00034087617,0.34906584,2.0100308e-09,2.0095248e-09,4.0295376e-09,1310996,0.0011584802,-0.028448328,0.07629023,0.4,2.94993e-05,2.9471385e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.00034266515,0.00017583913,0.00033406127,0.34906584,2.0095396e-09,2.0090412e-09,4.0029136e-09,1310996,0.0012822022,-0.028523719,0.0747267,0.4,2.9496643e-05,2.9468565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00034283407,0.00018089914,0.00032086784,0.34906584,2.0090756e-09,2.0085902e-09,3.9737e-09,1310996,0.0014137706,-0.02861064,0.073166594,0.4,2.9494258e-05,2.9465971e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.0003425218,0.00018449068,0.00031673312,0.34906584,2.0086457e-09,2.0081774e-09,3.949122e-09,1310996,0.0015376265,-0.028707458,0.07153328,0.4,2.9492125e-05,2.9463565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.00034274507,0.00018842633,0.00031180185,0.34906584,2.008236e-09,2.0077848e-09,3.9255132e-09,1310996,0.0016488214,-0.028792888,0.070159264,0.4,2.9490162e-05,2.946132e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.0003429682,0.00019221635,0.00030885238,0.34906584,2.009284e-09,2.0088557e-09,3.902592e-09,1310996,0.0017083088,-0.028854134,0.0690686,0.4,2.9489202e-05,2.9460156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00034012186,0.0001902145,0.0003062322,0.34906584,2.0109139e-09,2.010527e-09,3.8794794e-09,1310996,0.0017923077,-0.028961891,0.06754167,0.4,2.9486737e-05,2.9458517e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00034025675,0.00018853361,0.00030224692,0.34906584,2.0111592e-09,2.0108142e-09,3.8542e-09,1310996,0.0018634391,-0.029045135,0.06610793,0.4,2.9486382e-05,2.9458008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.00033997404,0.00019097194,0.00029751266,0.34906584,2.0109057e-09,2.0105992e-09,3.8338004e-09,1310996,0.0019220485,-0.029110225,0.064864665,0.4,2.9486147e-05,2.9457568e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78212000,78212000,1310996,0.0003387078,0.00021986202,0.00028729404,0.34906584,2.0036117e-09,2.003366e-09,3.7862717e-09,1310996,0.0009964277,-0.029026166,0.064490736,0.4,2.9283276e-05,2.9255016e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310996,0.0003410224,0.00023364444,0.00028749005,0.34906584,2.0067137e-09,2.0064947e-09,3.7784034e-09,1310996,-0.00036263186,-0.028881192,0.06461625,0.4,2.8916193e-05,2.8888682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81692000,81692000,1310996,0.00034710142,0.00023673859,0.00026776272,0.34906584,2.123286e-09,2.1231112e-09,3.6494248e-09,1310996,-0.0003616083,-0.028823389,0.06361327,0.4,2.8858405e-05,2.883095e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
