timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26600000,26600000,47.397741596775774,8.54559267637673,490.24847,490.33716,-0.0,1.1124226,1.1024224,nan,2,0,0,0
27600000,27600000,47.39774190993863,8.545595367124951,490.29773,490.3907,-0.0,1.102408,1.1003232,nan,2,0,0,0
28600000,28600000,47.39774218277583,8.54560035328832,490.25925,490.35507,-0.0,1.1121026,1.1016881,nan,2,0,0,0
29600000,29600000,47.39774243917499,8.545605814336625,490.33755,490.43314,-0.0,1.1046069,1.0999504,nan,2,0,0,0
30600000,30600000,47.397742588052026,8.545611156126396,490.35626,490.45148,-0.0,1.0981146,1.0983889,nan,2,0,0,0
31600000,31600000,47.397742923321104,8.54561563623904,490.39642,490.49088,-0.0,1.1083608,1.1017337,nan,2,0,0,0
32600000,32600000,47.39774309990142,8.545619560067811,490.40915,490.50192,-0.0,1.1002141,1.1000808,nan,2,0,0,0
33600000,33600000,47.39774321441306,8.54562302916847,490.42026,490.51114,-0.0,1.1102794,1.1017773,nan,2,0,0,0
34600000,34600000,47.3977432445896,8.545625927531576,490.3771,490.4647,-0.0,1.1012373,1.1000333,nan,2,0,0,0
35600000,35600000,47.397744650880725,8.54562699771479,490.36493,490.449,-0.0,1.1111603,1.1016488,nan,2,0,0,0
36600000,36600000,47.3977483504519,8.545626395037678,490.3345,490.41302,-0.0,1.1016657,1.099828,nan,2,0,0,0
37600000,37600000,47.39775208612754,8.545626004224046,490.34198,490.41684,-0.0,1.1114302,1.101358,nan,2,0,0,0
38600000,38600000,47.397755340127965,8.545625633495689,490.3225,490.39218,-0.0,1.1018248,1.0994885,nan,2,0,0,0
39600000,39600000,47.397758195374344,8.545625531593204,490.32007,490.38586,-0.0,1.1114022,1.1026767,nan,2,0,0,0
40600000,40600000,47.39776101851526,8.545625568145603,490.31116,490.3707,-0.0,1.1018027,1.1007475,nan,2,0,0,0
41600000,41600000,47.39776382685841,8.545625324658582,490.30667,490.36087,-0.0,1.1112027,1.1022598,nan,2,0,0,0
42600000,42600000,47.39776650869034,8.545624855066421,490.2716,490.31668,-0.0,1.1016679,1.1003358,nan,2,0,0,0
43600000,43600000,47.397768093192056,8.54562195026637,490.20123,490.24002,-0.0,1.1109453,1.1018263,nan,2,0,0,0
44600000,44600000,47.397768048236784,8.545616905080697,490.14893,490.17865,-0.0,1.1015365,1.0999174,nan,2,0,0,0
45600000,45600000,47.397767205728556,8.545610309684172,490.1139,490.13757,-0.0,1.110703,1.1013961,nan,2,0,0,0
46600000,46600000,47.39776666972182,8.54560442402464,490.1052,490.1215,-0.0,1.1013876,1.0995007,nan,2,0,0,0
47600000,47600000,47.39776610226437,8.54559893793606,490.11002,490.12216,-0.0,1.1105106,1.1026671,nan,2,0,0,0
48600000,48600000,47.39776533280203,8.545594143762736,490.09552,490.10278,-0.0,1.1012691,1.1007332,nan,2,0,0,0
49600000,49600000,47.397764249228,8.545590299334954,490.09274,490.09842,-0.0,1.1103538,1.1022426,nan,2,0,0,0
50600000,50600000,47.39776347208713,8.545586170148995,490.09763,490.1027,-0.0,1.1011761,1.1003199,nan,2,0,0,0
51600000,51600000,47.39776128999,8.545583990519397,490.10498,490.10995,-0.0,1.1102372,1.1018064,nan,2,0,0,0
52600000,52600000,47.39775637860266,8.545584357988059,490.10788,490.11282,-0.0,1.1011094,1.0998943,nan,2,0,0,0
53600000,53600000,47.39775225040355,8.545584751439376,490.1047,490.1104,-0.0,1.1101573,1.1013689,nan,2,0,0,0
54600000,54600000,47.39774861794154,8.545585214248655,490.11877,490.12674,-0.0,1.101063,1.0994778,nan,2,0,0,0
55600000,55600000,47.39774476867519,8.545586446875388,490.13712,490.14783,-0.0,1.1100998,1.1026473,nan,2,0,0,0
56600000,56600000,47.39774123816468,8.545586939063762,490.16794,490.18402,-0.0,1.1010286,1.1007056,nan,2,0,0,0
57600000,57600000,47.39773805725563,8.545587445700937,490.20532,490.22537,-0.0,1.1100491,1.1022134,nan,2,0,0,0
58600000,58600000,47.39773535013576,8.545588196737647,490.2435,490.27026,-0.0,1.1010016,1.1002905,nan,2,0,0,0
59600000,59600000,47.39773535733592,8.545590978772971,490.14233,490.17532,-0.0,1.1099974,1.1017798,nan,2,0,0,0
60600000,60600000,47.39773868936937,8.545596075424022,490.18506,490.2246,-0.0,1.1009576,1.0998713,nan,2,0,0,0
61600000,61600000,47.397743079406474,8.545601822676746,490.2503,490.2927,-0.0,1.1099907,1.10134,nan,2,0,0,0
62600000,62600000,47.39774796949488,8.545608005734797,490.2652,490.31116,-0.0,1.1009579,1.0994462,nan,2,0,0,0
63600000,63600000,47.39775228912772,8.545613601768473,490.2852,490.332,-0.0,1.1099792,1.1026084,nan,2,0,0,0
64600000,64600000,47.39775627444613,8.5456188523055,490.2612,490.30756,-0.0,1.1009599,1.1006728,nan,2,0,0,0
65600000,65600000,47.39775974694377,8.545623845694148,490.26587,490.31094,-0.0,1.1099763,1.1021855,nan,2,0,0,0
66600000,66600000,47.397762844240944,8.545628103322487,490.25885,490.3001,-0.0,1.1009545,1.1002634,nan,2,0,0,0
67600000,67600000,47.39776401042862,8.545629387897312,490.2288,490.26593,-0.0,1.1099657,1.1017516,nan,2,0,0,0
68600000,68600000,47.3977613575805,8.545625205476917,490.1466,490.17526,-0.0,1.1009585,1.0998414,nan,2,0,0,0
69600000,69600000,47.397758076947866,8.545620212773903,490.07288,490.09314,-0.0,1.1099821,1.1013094,nan,2,0,0,0
70600000,70600000,47.39775505969372,8.545615623469198,489.9998,490.00452,-0.0,1.1009629,1.0994179,nan,2,0,0,0
71600000,71600000,47.39775191238282,8.545610747651097,489.89725,489.88965,-0.0,1.1099722,1.1025724,nan,2,0,0,0
72600000,72600000,47.39774856291702,8.545605546947609,489.78888,489.75998,-0.0,1.100954,1.1006349,nan,2,0,0,0
73600000,73600000,47.39774541764103,8.545600752418704,489.66132,489.61697,-0.0,1.1099674,1.1021417,nan,2,0,0,0
74600000,74600000,47.39774227854061,8.545596167185364,489.53442,489.4676,-0.0,1.1009516,1.1002256,nan,2,0,0,0
75600000,75600000,47.39773921695726,8.545591816887509,489.39786,489.31702,-0.0,1.1099613,1.1017199,nan,2,0,0,0
76600000,76600000,47.39773752728487,8.545589249425088,488.88925,488.79535,-0.0,1.1009569,1.0998155,nan,2,0,0,0
77600000,77600000,47.397737908654356,8.545589617070048,488.28812,488.18723,-0.0,1.1098695,1.1012851,nan,2,0,0,0
78600000,78600000,47.39773785568927,8.545589162578374,488.2189,488.10645,-0.0,1.1009362,1.1006505,nan,2,0,0,0
79600000,79600000,47.39773786059404,8.545589495059682,488.20148,488.08524,-0.0,1.1103218,1.100311,488.1218,2,0,1,0
80600000,80600000,47.39773780308714,8.545589684088494,488.21713,488.0943,-0.0,1.1012384,1.0972292,488.12622,2,0,1,0
81600000,81600000,47.39773779539554,8.545589652820931,488.20227,488.0752,-0.0,1.1109821,1.0967925,488.0997,2,0,1,0
