timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.71645415,-0.008965556,0.0033201778,0.69756866,0.0030395442,-0.3239609,-0.0034312855,2.9224136,2.0189571,-2.137797,4.38877e-06,1.2385354e-06,3.1233326e-06,3.5612622e-05,-0.00032899572,0.00087941095,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.6292615e-05,1.4934453e-05,1.4959403e-05,3.848909e-05,0.016475191,0.016494883,0.014998293,0.11665986,0.11666202,0.2146735,2.6374935e-11,2.6363722e-11,1.8445204e-10,3.1454616e-07,3.1424958e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7166554,-0.019764887,0.020018537,0.69685996,-0.11558806,-0.52286565,0.013713023,2.889901,1.5954286,-2.0766156,4.434894e-06,1.1974734e-06,3.3363344e-06,3.4215223e-05,-0.00033048342,0.0008737715,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.556439e-05,1.4961493e-05,1.499445e-05,3.7846155e-05,0.01823318,0.018246526,0.015537751,0.12839565,0.12840259,0.21810104,2.5793654e-11,2.5785624e-11,1.6892145e-10,3.1242723e-07,3.1213781e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.71568054,-0.014767185,0.014509646,0.69812095,-0.06271164,-0.42061067,-0.011349037,2.8005815,1.111433,-2.0638192,4.389079e-06,1.0981175e-06,3.5385003e-06,3.0974785e-05,-0.0003287347,0.0008697749,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.4878834e-05,1.4292897e-05,1.4315783e-05,3.690208e-05,0.016143018,0.01614238,0.014968597,0.11637898,0.11638188,0.21371254,2.4622289e-11,2.461864e-11,1.5474358e-10,3.097248e-07,3.094666e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.713957,-0.013449169,0.0073728203,0.70002156,-0.040523905,-0.37450963,-0.011014753,2.744799,0.67507094,-2.0588248,4.357482e-06,9.406657e-07,3.6692647e-06,2.6018184e-05,-0.00032760057,0.0008657498,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.4365457e-05,1.43890475e-05,1.4403697e-05,3.6011796e-05,0.017902132,0.017892554,0.015507448,0.12801296,0.12801386,0.21711831,2.4290155e-11,2.4287723e-11,1.4241333e-10,3.0823452e-07,3.0800274e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.71152985,-0.010103586,0.004989509,0.70256555,-0.03784131,-0.33516994,0.00027131927,2.6755223,0.2740752,-2.0605898,4.191354e-06,7.5766116e-07,3.7532957e-06,2.0297663e-05,-0.00032256462,0.00086390506,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.3903292e-05,1.38495825e-05,1.3857734e-05,3.5046956e-05,0.015906466,0.01589545,0.014941931,0.116144694,0.11614442,0.21277577,2.3429685e-11,2.3428284e-11,1.313626e-10,3.0637435e-07,3.0618295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7074486,0.004891732,0.009290185,0.7066869,-0.061160464,-0.3092092,0.0043872176,2.585088,-0.072653785,-2.0522902,4.018883e-06,6.7369484e-07,3.8645967e-06,1.7630895e-05,-0.0003177664,0.0008609533,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.361443e-05,1.3976981e-05,1.3985279e-05,3.3945194e-05,0.017670225,0.017658468,0.01547729,0.12770697,0.12770309,0.21615615,2.3263863e-11,2.3262125e-11,1.2150869e-10,3.0533852e-07,3.051722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.70310956,-0.015812118,0.0089673055,0.71084917,-0.04490953,-0.31861514,0.002439727,2.4516666,-0.35639134,-2.0514367,3.7375185e-06,5.624869e-07,3.9247143e-06,1.315483e-05,-0.0003103881,0.00086220313,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.3188306e-05,1.3521052e-05,1.3540978e-05,3.2763e-05,0.015764697,0.015764931,0.015037625,0.115966275,0.11596328,0.21558237,2.2600904e-11,2.2598392e-11,1.1249328e-10,3.0399704e-07,3.0385405e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7019816,0.022351075,0.031215487,0.7111595,-0.089453734,-0.2195374,-0.013335319,2.3738005,-0.64992493,-2.061268,3.4955035e-06,4.9422147e-07,3.9691568e-06,9.590845e-06,-0.00030440144,0.0008639414,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.259186e-05,1.3691163e-05,1.3681146e-05,3.2034048e-05,0.017553883,0.017545708,0.0155779375,0.12748948,0.12748471,0.21904537,2.25377e-11,2.2533659e-11,1.0466517e-10,3.031941e-07,3.0306518e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.69985604,0.002771435,-0.009976342,0.71420896,-0.5507479,0.049377292,0.017658222,2.0044327,-0.7491387,-2.0581727,3.2379169e-06,3.4692468e-07,4.220037e-06,3.645429e-06,-0.00029898944,0.00086629076,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.207618e-05,1.328663e-05,1.3277113e-05,3.1062817e-05,0.015692646,0.015680267,0.015000049,0.115835,0.1158297,0.21463117,2.2003184e-11,2.1999411e-11,9.746597e-11,3.0214088e-07,3.0200792e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.6949215,0.0054674502,0.0058678,0.71904093,-0.44774994,0.069690295,-0.0047110687,1.4742632,-0.70420897,-2.0598848,3.1079787e-06,2.4322003e-07,4.333073e-06,5.089819e-09,-0.00029682147,0.0008667039,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.1858403e-05,1.3434308e-05,1.3439126e-05,3.00319e-05,0.017472291,0.017460246,0.015539503,0.12734053,0.12732989,0.21804868,2.2011207e-11,2.2008015e-11,9.119921e-11,3.015093e-07,3.0135308e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.69860125,0.0042599794,0.00012338915,0.71549857,-0.34539306,0.010702891,0.00707092,1.0370103,-0.68917304,-2.0693786,2.8614204e-06,1.6290208e-07,4.540628e-06,-4.4632984e-06,-0.0002919342,0.0008703032,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.092596e-05,1.3053421e-05,1.3059722e-05,2.9742216e-05,0.0156200165,0.015625127,0.014971945,0.11574578,0.11574066,0.21365651,2.156338e-11,2.1559598e-11,8.560106e-11,3.006397e-07,3.004348e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70118904,0.016294802,0.0006139397,0.712789,-0.37101504,0.01612604,0.008966795,0.62945974,-0.6470042,-2.0833118,2.666513e-06,1.5804002e-07,4.562768e-06,-6.4172823e-06,-0.00028732227,0.0008763565,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,3.0103416e-05,1.3217513e-05,1.3225108e-05,2.9403673e-05,0.017376218,0.017381173,0.015510547,0.12722439,0.12722161,0.21705644,2.1620629e-11,2.161683e-11,8.05779e-11,3.001425e-07,2.9990298e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7056833,0.0014231642,0.0046902993,0.7085105,-0.3534339,-0.024921566,0.005881429,0.19521527,-0.55070966,-2.1102438,2.34651e-06,1.8552561e-07,4.624885e-06,-8.023728e-06,-0.00027980912,0.00088846404,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.9145545e-05,1.2879508e-05,1.2885477e-05,2.9196959e-05,0.015564565,0.015566191,0.014942188,0.115677364,0.11567627,0.2127127,2.123627e-11,2.1232896e-11,7.604346e-11,2.9954322e-07,2.9925454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70947176,0.005168733,0.004642344,0.70469964,-0.3112875,0.009474679,0.008536251,-0.18002431,-0.5193007,-2.1465042,2.1147066e-06,1.6594458e-07,4.6037717e-06,-8.92962e-06,-0.00027439056,0.00090189546,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.8280323e-05,1.3058795e-05,1.3062347e-05,2.896294e-05,0.017312974,0.017318971,0.015478822,0.12713169,0.12713417,0.21610254,2.132819e-11,2.1325695e-11,7.1972754e-11,2.9922583e-07,2.9890467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7132942,0.002778743,0.01141054,0.7007664,-0.26789385,0.05045618,0.0063800006,-0.51806617,-0.46611434,-2.1804411,1.831091e-06,1.6627608e-07,4.8454667e-06,-8.283645e-06,-0.00026786007,0.00091999874,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.7450516e-05,1.2747253e-05,1.2742498e-05,2.8719149e-05,0.015520277,0.015526868,0.015039607,0.11561718,0.11561932,0.21552636,2.0987484e-11,2.098643e-11,6.8299866e-11,2.9882528e-07,2.984632e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.71577597,-0.016806686,-0.02654541,0.6976229,-0.16199552,0.07414745,0.003981775,-0.7932388,-0.41094315,-2.2116876,1.7091629e-06,1.9260938e-07,4.930834e-06,-6.993736e-06,-0.0002648509,0.0009334058,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.6731628e-05,1.2952874e-05,1.2947199e-05,2.8402601e-05,0.01729043,0.017302737,0.015579209,0.12706639,0.1270713,0.21898513,2.1105373e-11,2.1105267e-11,6.5004134e-11,2.9857696e-07,2.981903e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7231952,0.00034891776,0.0029629436,0.69063735,0.3394652,0.34111258,-0.0464293,-0.6292175,-0.11209114,-2.1017487,1.6489525e-06,2.211124e-07,4.70386e-06,-5.417781e-06,-0.00026326365,0.00095083006,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.561727e-05,1.2666299e-05,1.26608e-05,2.8403052e-05,0.015609631,0.015655288,0.014995789,0.11555305,0.115560345,0.21456267,2.0806391e-11,2.0810494e-11,6.1903226e-11,2.982124e-07,2.9779653e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7279403,0.012161838,0.0030864067,0.6855257,0.5217575,0.4907257,-0.014468537,-0.20770964,0.29721913,-2.1407192,1.7013422e-06,2.2395892e-07,4.6270793e-06,-5.4276147e-06,-0.0002636957,0.00096300215,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.4795743e-05,1.2837074e-05,1.2836303e-05,2.8308552e-05,0.017344423,0.017372247,0.015533642,0.12699598,0.12701458,0.2179803,2.0930448e-11,2.0938163e-11,5.922209e-11,2.978487e-07,2.9742526e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.72608906,-0.026595661,-0.034239314,0.68623257,0.42915982,0.425106,0.02703013,0.2664232,0.72231966,-2.221289,1.9147571e-06,2.70965e-07,4.6125942e-06,-7.4791938e-06,-0.00026747177,0.00097170746,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.4511553e-05,1.2501032e-05,1.25e-05,2.775378e-05,0.015495843,0.015495011,0.0149650145,0.11555156,0.11555943,0.21359414,2.0637938e-11,2.064887e-11,5.681236e-11,2.9722761e-07,2.9681684e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.721715,-0.009662407,-0.0024877624,0.6921185,0.43630135,0.35093245,-0.010898524,0.81629187,1.1849121,-2.2225826,2.1138994e-06,3.0670722e-07,4.5409024e-06,-9.970063e-06,-0.00027057697,0.00097510114,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.4432838e-05,1.2692785e-05,1.2674558e-05,2.6894795e-05,0.017287923,0.017285831,0.015504305,0.12699574,0.12699863,0.2169789,2.0792408e-11,2.0803612e-11,5.4573283e-11,2.9683957e-07,2.964448e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7132128,0.00284258,0.00013287186,0.7009419,0.40998533,0.34532985,-5.2820127e-05,1.2844291,1.6070861,-2.2340155,2.3563268e-06,4.902036e-07,4.425474e-06,-1.0680737e-05,-0.0002758802,0.0009789838,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.4649971e-05,1.2400815e-05,1.23868895e-05,2.5877382e-05,0.015485264,0.015490441,0.014941618,0.11553578,0.11553602,0.21263303,2.0534718e-11,2.0542932e-11,5.259749e-11,2.9638588e-07,2.9601694e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7068815,0.0012218021,-0.0055518504,0.7073092,0.3534096,0.32405978,-0.0023386271,1.7037284,1.9888345,-2.214564,2.5079603e-06,6.3520207e-07,4.403866e-06,-1.0152721e-05,-0.00027856344,0.000979979,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.472358e-05,1.25883325e-05,1.2581113e-05,2.5047952e-05,0.017246502,0.017260965,0.01561687,0.12698252,0.12698156,0.21989831,2.0704069e-11,2.0709746e-11,5.0806345e-11,2.9620952e-07,2.958569e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70427716,-0.0003861213,-0.0009828069,0.7099244,0.30967847,0.28683624,0.033876747,2.0793557,2.3522558,-2.2152925,2.7068058e-06,8.010145e-07,4.419049e-06,-8.479643e-06,-0.00028096087,0.0009812409,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.4535684e-05,1.2312323e-05,1.2303433e-05,2.448963e-05,0.015444454,0.015457035,0.015043447,0.11553093,0.115530886,0.21546166,2.0457015e-11,2.0459582e-11,4.9172586e-11,2.960121e-07,2.9566866e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70344627,0.008082231,0.03782176,0.70969546,0.24862662,0.2651604,0.008455722,2.4208138,2.6694934,-2.1948535,2.8843315e-06,9.069178e-07,4.3300874e-06,-7.0732194e-06,-0.00028161678,0.00097520323,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.4190456e-05,1.2563963e-05,1.2475947e-05,2.4104022e-05,0.017224915,0.017241586,0.015582696,0.12695359,0.12695643,0.2189228,2.062898e-11,2.0630213e-11,4.7699924e-11,2.9587957e-07,2.9553664e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70296115,0.002829329,0.026850358,0.7107157,-0.26691458,-0.19882934,0.040720265,2.4131157,2.630223,-2.1491172,3.14317e-06,1.1151046e-06,4.1730586e-06,-3.550403e-06,-0.0002815771,0.0009658286,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.3823377e-05,1.2252619e-05,1.2221373e-05,2.3660248e-05,0.015484377,0.015520667,0.014995396,0.115526594,0.115530185,0.21450166,2.0397668e-11,2.0396124e-11,4.6264825e-11,2.9564134e-07,2.9531014e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7063557,0.0024821348,0.014718234,0.7076997,-0.41921678,-0.3078901,0.061908737,2.0571187,2.265368,-2.0521433,3.2863434e-06,1.2962613e-06,4.02733e-06,-1.0804756e-06,-0.00028024727,0.0009518588,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.326281e-05,1.2440561e-05,1.2426632e-05,2.3547502e-05,0.017220134,0.017251747,0.015518717,0.12696505,0.1269769,0.21790674,2.058164e-11,2.0577914e-11,4.502359e-11,2.9547627e-07,2.951654e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7021435,-0.0029223682,0.00842764,0.7119796,-0.34852213,-0.30040297,-0.017269978,1.7020849,1.8917105,-1.9963423,3.3983724e-06,1.4052505e-06,3.8904786e-06,8.7212703e-07,-0.00027969514,0.0009241205,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.3235028e-05,1.2174789e-05,1.2150079e-05,2.2988801e-05,0.015496573,0.015501631,0.014948441,0.11553679,0.1155423,0.21352582,2.0350699e-11,2.0346223e-11,4.3936337e-11,2.952528e-07,2.9496022e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7007851,-6.085499e-05,0.0046940064,0.7133571,-0.3485373,-0.34737867,-0.012425659,1.3641753,1.534169,-1.9218023,3.4458953e-06,1.4888975e-06,3.7196644e-06,2.4007409e-06,-0.0002793337,0.0009001699,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.3051434e-05,1.2366876e-05,1.2335587e-05,2.26481e-05,0.01725034,0.017252134,0.01548881,0.12697724,0.12698328,0.21690734,2.0533367e-11,2.0528482e-11,4.296245e-11,2.9512194e-07,2.9483672e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70230937,-0.00070459093,0.0011771369,0.7118706,-0.37347293,-0.38840082,-0.008900099,1.0061923,1.1546706,-1.7980545,3.4921713e-06,1.5399511e-06,3.5889598e-06,4.8544107e-06,-0.00028033377,0.00086012203,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.2693835e-05,1.210865e-05,1.20725e-05,2.2503016e-05,0.015479599,0.015480949,0.014928499,0.115521334,0.11552417,0.21255612,2.0309024e-11,2.0303976e-11,4.207256e-11,2.9493762e-07,2.9465872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.7020159,0.0054300227,0.0018921682,0.7121382,-0.3447906,-0.35103902,-0.013064431,0.6406614,0.7716523,-1.6979387,3.4831446e-06,1.588184e-06,3.4261675e-06,6.801839e-06,-0.00028120418,0.0008277276,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.2469412e-05,1.2292942e-05,1.226305e-05,2.225242e-05,0.017242605,0.017243158,0.015604604,0.1269612,0.1269637,0.21980384,2.0495178e-11,2.0489995e-11,4.1260433e-11,2.948429e-07,2.9456578e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7022863,0.009045932,-0.0013522318,0.711836,-0.33672693,-0.36163467,-0.0070998617,0.2909849,0.41352957,-1.5577607,3.4716925e-06,1.6894777e-06,3.4030243e-06,1.0507095e-05,-0.0002833843,0.0007782158,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.2174461e-05,1.20362365e-05,1.2010779e-05,2.1991384e-05,0.015468462,0.015470673,0.0150345685,0.11551962,0.115521,0.21536586,2.0275514e-11,2.0270351e-11,4.0478784e-11,2.9472596e-07,2.9444774e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7013877,0.007001264,0.0015414432,0.71274394,-0.33334845,-0.34740528,-0.00864068,-0.056206312,0.07248278,-1.4437141,3.4217248e-06,1.757075e-06,3.2184537e-06,1.30021845e-05,-0.0002850114,0.00074277987,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.2004522e-05,1.2223229e-05,1.22016545e-05,2.1732814e-05,0.017220728,0.01722308,0.015577875,0.12694922,0.12695076,0.2188321,2.0465081e-11,2.0460134e-11,3.9805746e-11,2.946705e-07,2.9438954e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70339197,-0.0014206617,-0.010975525,0.7107161,-0.31133983,-0.3323545,0.095586166,-0.39114842,-0.24987988,-1.2976712,3.4237664e-06,1.882238e-06,3.0897106e-06,1.662629e-05,-0.0002877217,0.0006988646,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.165813e-05,1.19950055e-05,1.1960337e-05,2.1655027e-05,0.015380167,0.015382879,0.015006825,0.11550757,0.115508586,0.21443978,2.0252126e-11,2.0247613e-11,3.9193256e-11,2.9460398e-07,2.9431558e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70138174,-0.017883137,0.020643944,0.7122624,0.049207952,0.10500602,0.5265251,-0.47280592,-0.31642422,-0.6066526,3.3975946e-06,1.9001541e-06,3.031531e-06,1.817463e-05,-0.0002895226,0.0006706909,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.156537e-05,1.2282775e-05,1.2256223e-05,2.1340498e-05,0.016993133,0.016987517,0.015529276,0.12677139,0.1267715,0.217856,2.0478896e-11,2.0475002e-11,3.8625506e-11,2.9457001e-07,2.9428844e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7015034,0.0004958479,0.001195366,0.712665,0.0023858682,-0.08003689,-0.09826708,-0.4487883,-0.3285193,-0.21425848,3.3862314e-06,2.04945e-06,2.9134148e-06,1.8810868e-05,-0.0002909513,0.0006455015,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.1340253e-05,1.1959671e-05,1.1935314e-05,2.1109458e-05,0.01636992,0.016374286,0.013797153,0.11547644,0.11547788,0.21329182,2.0258637e-11,2.0255821e-11,3.8079e-11,2.945585e-07,2.9427264e-07,5.0002058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7015091,-5.6467252e-05,0.0015929033,0.71265876,0.0018664969,-0.042238776,-0.004740195,-0.44678232,-0.34423628,-0.17378639,3.4068137e-06,2.3340806e-06,2.8652626e-06,-3.548848e-06,-0.00028851858,0.0006454296,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.1176767e-05,1.113255e-05,1.1109053e-05,2.0945428e-05,0.023338275,0.023339916,0.012285915,0.12757811,0.12758009,0.2136704,2.0436978e-11,2.0434708e-11,3.7630364e-11,2.8887175e-07,2.8859668e-07,5.0002434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70124656,0.00019748672,0.0019496165,0.71291614,-0.0076417536,0.011355844,-0.016429953,-0.44991466,-0.33074087,-0.18144724,3.4111938e-06,2.4392723e-06,2.8112981e-06,-3.548848e-06,-0.00028851858,0.00064462144,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.1039183e-05,8.666232e-06,8.649308e-06,2.0776906e-05,0.02045232,0.020452693,0.011471012,0.11608933,0.11608999,0.2065817,2.047063e-11,2.0468825e-11,3.7223294e-11,2.8887175e-07,2.8859668e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.70089436,0.00028582153,0.002201715,0.7132617,-0.0076640677,0.0064053633,-0.0148928035,-0.45039698,-0.32958382,-0.183575,3.4613909e-06,2.394322e-06,2.7039614e-06,-3.548848e-06,-0.00028851858,0.00064159295,0.216148,0.010905302,0.4284472,0.0,0.0,0.0,0.0,0.0,2.0912788e-05,7.4505056e-06,7.4383393e-06,2.0615356e-05,0.022797478,0.022798773,0.012263192,0.12884824,0.12884812,0.20876567,2.0974495e-11,2.0972722e-11,3.6852948e-11,2.8887175e-07,2.8859668e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
