timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24264000,24264000,0.707451,0.0042095897,-0.0006535429,0.7067496,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24320000,24320000,0.70746213,0.0052983924,-0.0020101566,0.7067286,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24368000,24368000,0.7074763,0.006399969,-0.0030752264,0.7067014,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24420000,24420000,0.70754194,0.0073292125,-0.004194344,0.706621,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24468000,24468000,0.7075622,0.007998177,-0.005015021,0.70658803,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24520000,24520000,0.70758164,0.008357774,-0.005721799,0.70655906,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24564000,24564000,0.7076397,0.008371004,-0.0061367378,0.70649725,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24620000,24620000,0.7076296,0.008052627,-0.0063422434,0.7065093,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24664000,24664000,0.7076367,0.0075155618,-0.006333481,0.70650816,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24720000,24720000,0.7076037,0.00672051,-0.0058729323,0.7065532,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24768000,24768000,0.7076252,0.005819185,-0.00530221,0.70654416,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24820000,24820000,0.7075777,0.004728258,-0.0044928985,0.7066055,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24868000,24868000,0.7075632,0.003887102,-0.0035879086,0.7066303,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24920000,24920000,0.7075647,0.0030438816,-0.0027598934,0.7066367,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
24964000,24964000,0.7075611,0.0024481104,-0.0020258655,0.7066451,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25020000,25020000,0.7075263,0.0019527593,-0.0012077925,0.7066833,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25068000,25068000,0.7074668,0.0016649218,-0.00075941713,0.7067443,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25120000,25120000,0.70741457,0.0014803603,-0.000577744,0.7067971,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25168000,25168000,0.7073836,0.0014944626,-0.00056970754,0.7068282,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25220000,25220000,0.7073329,0.0016291362,-0.000763986,0.7068783,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25268000,25268000,0.7073383,0.0019392752,-0.0010356605,0.70687187,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25316000,25316000,0.7073063,0.0023300264,-0.0014260147,0.7069019,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25364000,25364000,0.70728046,0.0027662343,-0.0018294756,0.7069253,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25420000,25420000,0.7072809,0.0032990589,-0.0023009884,0.7069212,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25464000,25464000,0.70729995,0.0036668258,-0.0026890917,0.706899,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25520000,25520000,0.70734596,0.004070919,-0.0030296082,0.7068494,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25564000,25564000,0.7074304,0.00428856,-0.0032060617,0.7067628,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25620000,25620000,0.70745933,0.004323192,-0.0032752408,0.7067333,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25668000,25668000,0.7075116,0.0042499728,-0.003124989,0.70668215,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25720000,25720000,0.7075471,0.004121161,-0.0027820219,0.70664865,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25764000,25764000,0.7075964,0.0039535332,-0.002437551,0.70660156,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25820000,25820000,0.7075944,0.0036613229,-0.0018148519,0.7066071,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25868000,25868000,0.70764494,0.0033777775,-0.001347533,0.70655894,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25920000,25920000,0.70762604,0.0030266007,-0.0006846007,0.70658034,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
25968000,25968000,0.70763606,0.0026733866,-0.00027423663,0.70657206,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26020000,26020000,0.7076628,0.002431391,0.00011540639,0.7065462,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26064000,26064000,0.70768476,0.0022544584,0.0003064622,0.7065247,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26116000,26116000,0.70766205,0.0021319669,0.00047518723,0.70654774,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26168000,26168000,0.7076833,0.002124919,0.00035063052,0.7065266,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26216000,26216000,0.7076958,0.002075599,0.00019037879,0.7065143,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26268000,26268000,0.70773554,0.0021236313,-8.340064e-05,0.70647424,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26320000,26320000,0.707696,0.002296729,-0.00038617113,0.7065132,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26364000,26364000,0.70768356,0.0024996523,-0.0006942902,0.7065248,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26420000,26420000,0.70762503,0.0028348367,-0.0011011676,0.70658165,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26464000,26464000,0.7075992,0.0030457806,-0.0012727557,0.7066063,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26516000,26516000,0.70755714,0.0032560588,-0.0014858193,0.7066471,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26564000,26564000,0.707485,0.003490156,-0.0015353302,0.7067181,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26620000,26620000,0.7074034,0.0037140804,-0.0015471091,0.7067987,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26664000,26664000,0.7073723,0.0038540654,-0.0014800344,0.70682913,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26716000,26716000,0.70733637,0.003998995,-0.0013089821,0.7068646,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26764000,26764000,0.70734924,0.0056996713,-0.0027038695,0.70683604,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26820000,26820000,0.7073157,0.01019783,-0.006175067,0.7067973,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26868000,26868000,0.7072691,0.014537703,-0.009626422,0.7067295,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26920000,26920000,0.7071683,0.019044822,-0.013452641,0.70666075,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
26968000,26968000,0.70702964,0.025080178,-0.019146653,0.7064797,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27020000,27020000,0.7066359,0.036327705,-0.030923799,0.70596725,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27064000,27064000,0.70621,0.045141056,-0.040174864,0.70541877,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27116000,27116000,0.7058485,0.051383935,-0.04671715,0.70495045,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27164000,27164000,0.7057304,0.052712295,-0.048309367,0.70486337,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27220000,27220000,0.7059817,0.049118128,-0.044941854,0.70509404,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27264000,27264000,0.7063496,0.04287029,-0.03874084,0.70550096,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27316000,27316000,0.70687646,0.032484904,-0.02844,0.7060182,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27368000,27368000,0.70725685,0.0201213,-0.01606599,0.7064877,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27420000,27420000,0.7074321,0.0071652792,-0.003224232,0.70673776,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27464000,27464000,0.707449,-0.0031809413,0.0071531376,0.7067211,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27520000,27520000,0.70724666,-0.014549064,0.018393168,0.70657784,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27568000,27568000,0.7070296,-0.021786878,0.025543598,0.7063866,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27620000,27620000,0.7068862,-0.026321843,0.029923243,0.7062038,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27668000,27668000,0.7068642,-0.02723557,0.030728348,0.7061566,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27720000,27720000,0.7069907,-0.02478232,0.028226117,0.7062247,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27768000,27768000,0.7072078,-0.019536158,0.02304258,0.70636016,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27816000,27816000,0.707463,-0.009003291,0.012829865,0.7065766,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27868000,27868000,0.7075376,0.0076623093,-0.003441297,0.7066258,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27920000,27920000,0.7072652,0.02335136,-0.019055443,0.7063056,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
27968000,27968000,0.70676315,0.036201898,-0.03179026,0.7058078,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28020000,28020000,0.7059958,0.049048927,-0.044530015,0.70511085,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28064000,28064000,0.70527226,0.058682103,-0.054096855,0.7044296,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28120000,28120000,0.70439094,0.06755819,-0.06294164,0.703781,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28168000,28168000,0.70422983,0.06898982,-0.06451353,0.70366096,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28220000,28220000,0.7046874,0.063881546,-0.059824612,0.7040994,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28268000,28268000,0.7055366,0.05374352,-0.0500541,0.70485765,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28320000,28320000,0.7065065,0.038122237,-0.03505333,0.7058092,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28364000,28364000,0.7071723,0.022653745,-0.019844627,0.7063996,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28420000,28420000,0.7074784,0.0020240687,0.0003948745,0.70673203,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28468000,28468000,0.7073095,-0.014464247,0.016724072,0.7065582,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28520000,28520000,0.7068255,-0.028541466,0.03082531,0.7061395,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28564000,28564000,0.70656836,-0.033330116,0.036474213,0.70591784,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28616000,28616000,0.70661205,-0.031886928,0.035727024,0.70597893,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28664000,28664000,0.7069084,-0.024817858,0.029217016,0.70626557,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28720000,28720000,0.7072584,-0.0133211985,0.017735837,0.70660716,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28764000,28764000,0.7074383,-0.0016791446,0.0059354603,0.70674825,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28820000,28820000,0.70736533,0.012546065,-0.00896382,0.70668006,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28864000,28864000,0.70715344,0.021642907,-0.018733412,0.7064805,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28916000,28916000,0.7068733,0.029433368,-0.027150681,0.7062059,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
28968000,28968000,0.7067476,0.033418305,-0.031557523,0.7059711,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29020000,29020000,0.7067595,0.033548933,-0.031944484,0.70593566,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29064000,29064000,0.70687073,0.030862587,-0.029320845,0.70606065,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29120000,29120000,0.70715666,0.024382748,-0.022690384,0.70627207,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29164000,29164000,0.70739794,0.017545728,-0.015573815,0.7064261,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29220000,29220000,0.7075559,0.0076268134,-0.005227604,0.7065969,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29268000,29268000,0.70759124,-0.0011022658,0.0037832006,0.7066111,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29320000,29320000,0.7075584,-0.007873607,0.011475066,0.70651793,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29364000,29364000,0.7075005,-0.0105123725,0.015158633,0.7064721,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29420000,29420000,0.707466,-0.012693614,0.01731474,0.7064212,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29468000,29468000,0.70749676,-0.012178096,0.016739616,0.70641345,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29516000,29516000,0.7075467,-0.007468869,0.012889715,0.70650965,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29568000,29568000,0.7075896,-0.0014032924,0.0064301793,0.706593,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29620000,29620000,0.70763683,0.0042633424,-0.0004658766,0.70656335,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29664000,29664000,0.70765555,0.008582639,-0.005909108,0.7064808,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29720000,29720000,0.70758873,0.013044852,-0.011503704,0.7064105,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29764000,29764000,0.70752704,0.015504082,-0.014588563,0.7063656,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29820000,29820000,0.70743906,0.018214406,-0.01728779,0.7063281,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29868000,29868000,0.70741886,0.019373106,-0.018226614,0.7062939,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29916000,29916000,0.70741004,0.018787922,-0.017682128,0.7063324,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
29964000,29964000,0.70740855,0.017489009,-0.015895266,0.70640975,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30020000,30020000,0.70742947,0.015813163,-0.013439757,0.7064793,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30068000,30068000,0.7074467,0.015180014,-0.011506958,0.70651007,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30120000,30120000,0.70744735,0.0141711505,-0.009946419,0.706554,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30164000,30164000,0.7074563,0.011979163,-0.008307114,0.70660675,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30220000,30220000,0.7074704,0.008170894,-0.005746464,0.70667243,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30268000,30268000,0.70751673,0.004382767,-0.0031021107,0.70667624,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30320000,30320000,0.7075416,0.0013483987,-0.00031047568,0.70667034,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30368000,30368000,0.7074759,-0.00043047074,0.0017248972,0.7067353,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30420000,30420000,0.7074377,-0.0013041203,0.0030761464,0.70676786,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30464000,30464000,0.7074486,-0.0018817164,0.00356394,0.7067534,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30516000,30516000,0.7074505,-0.001370746,0.0034324233,0.70675325,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30564000,30564000,0.70742685,-0.0002982166,0.0024664246,0.7067823,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30616000,30616000,0.70747864,0.00091177825,0.0008483701,0.70673364,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30664000,30664000,0.7075372,0.0021495163,-0.0008920541,0.7066724,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30720000,30720000,0.7075286,0.0036506196,-0.0027739054,0.70666987,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30764000,30764000,0.70750546,0.004809617,-0.004157013,0.70667934,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30820000,30820000,0.70748746,0.006076272,-0.0054926546,0.70667845,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30864000,30864000,0.7074738,0.006830585,-0.0061149336,0.7066802,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30920000,30920000,0.7074861,0.0072737643,-0.0064703207,0.70666033,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
30968000,30968000,0.7074965,0.007214808,-0.0063913814,0.7066511,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31020000,31020000,0.7075033,0.006907591,-0.005887204,0.70665187,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31064000,31064000,0.7074784,0.0068215705,-0.005058008,0.706684,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31116000,31116000,0.7075028,0.006836659,-0.004003695,0.7066662,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31168000,31168000,0.7075538,0.0063140686,-0.003393911,0.70662314,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31220000,31220000,0.70753884,0.0055310144,-0.0030063435,0.7066464,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31264000,31264000,0.70756066,0.0048147044,-0.00277219,0.70663077,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31320000,31320000,0.7076529,0.0039993394,-0.0024180058,0.70654476,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31368000,31368000,0.70765257,0.003602163,-0.0019942306,0.7065487,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31416000,31416000,0.7076514,0.0031670916,-0.0017737238,0.70655245,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31468000,31468000,0.7076377,0.003307214,-0.0012461122,0.7065666,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31520000,31520000,0.70762897,0.0037807075,-0.0007144477,0.7065737,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31568000,31568000,0.70765364,0.004066079,-0.00094250956,0.7065472,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31620000,31620000,0.7077212,0.004418169,-0.0016416326,0.70647615,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31664000,31664000,0.70768875,0.004805127,-0.0023956865,0.706504,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31720000,31720000,0.70772,0.005716959,-0.0026851778,0.7064648,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31768000,31768000,0.7077175,0.0062414394,-0.0031422675,0.7064611,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31820000,31820000,0.70775855,0.0064940536,-0.003846218,0.7064141,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31868000,31868000,0.7077511,0.006628755,-0.004528887,0.7064163,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31916000,31916000,0.707721,0.006524952,-0.005040543,0.70644397,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
31968000,31968000,0.70774174,0.0063985516,-0.005329969,0.70642215,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32020000,32020000,0.7076828,0.0062268414,-0.005058307,0.70648485,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32064000,32064000,0.7076035,0.0064191935,-0.003800041,0.7065703,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32116000,32116000,0.7076831,0.005887111,-0.0027986197,0.70650005,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32168000,32168000,0.7076505,0.0052282163,-0.0024571777,0.7065391,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32220000,32220000,0.7076987,0.0044703837,-0.0024479898,0.70649606,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32264000,32264000,0.70769906,0.0039103203,-0.0026218817,0.7064984,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32320000,32320000,0.7076827,0.0034680434,-0.0029100738,0.7065159,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32368000,32368000,0.7077113,0.003390084,-0.0032456014,0.7064862,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32420000,32420000,0.7077039,0.0037527287,-0.0024802517,0.70649487,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32464000,32464000,0.7077355,0.003769666,-0.0020748335,0.7064645,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32516000,32516000,0.7077564,0.0038223206,-0.0023447166,0.70644236,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32568000,32568000,0.70780516,0.003961895,-0.0030180968,0.70639014,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32620000,32620000,0.70779264,0.0041965847,-0.0038269656,0.7063974,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32664000,32664000,0.7078044,0.004495657,-0.0045752,0.7063794,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32720000,32720000,0.7077638,0.00495927,-0.0056141214,0.7064095,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32768000,32768000,0.7077397,0.00553099,-0.006234663,0.7064242,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32820000,32820000,0.70775074,0.006006361,-0.006754203,0.7064045,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32868000,32868000,0.7077303,0.0063823047,-0.0071271355,0.70641804,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32920000,32920000,0.7076801,0.006652231,-0.0073861093,0.70646316,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
32968000,32968000,0.70768934,0.0067874948,-0.007418162,0.7064523,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33020000,33020000,0.7077156,0.0067607486,-0.0073006037,0.70642745,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33068000,33068000,0.7077671,0.006490394,-0.0069187563,0.70638216,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33120000,33120000,0.70779425,0.006062914,-0.005986467,0.7063674,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33164000,33164000,0.70780706,0.005495681,-0.004298414,0.70637137,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33220000,33220000,0.70781237,0.004193988,-0.0013463971,0.7063868,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33264000,33264000,0.70780045,0.0027015759,0.00019404407,0.70640725,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33320000,33320000,0.7077923,0.0010924583,0.00092657376,0.7064192,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33364000,33364000,0.70782745,0.0003224415,0.0007953769,0.7063849,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33420000,33420000,0.7078427,0.00014539983,-4.0587816e-05,0.7063702,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33468000,33468000,0.70783377,0.00068432157,-0.0011299035,0.7063779,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33520000,33520000,0.7077857,0.0016419997,-0.002201559,0.7064219,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33568000,33568000,0.70778614,0.0026970012,-0.0013749418,0.7064203,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33620000,33620000,0.7078195,0.0032353143,-0.0015980061,0.7063841,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33664000,33664000,0.7078416,0.0037903553,-0.0024676414,0.7063568,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33720000,33720000,0.70792294,0.0047106585,-0.0041719563,0.70626175,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33764000,33764000,0.7080096,0.0054831295,-0.005762535,0.70615804,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33820000,33820000,0.708031,0.0065672505,-0.0075362255,0.7061106,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33868000,33868000,0.70803595,0.007490106,-0.008690088,0.7060833,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33920000,33920000,0.7080334,0.008263846,-0.009629081,0.70606506,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
33964000,33964000,0.7080098,0.00873788,-0.01000741,0.70607764,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34020000,34020000,0.70806885,0.008672155,-0.00817111,0.7060429,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34068000,34068000,0.708089,0.0072470265,-0.0048326645,0.7060695,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34120000,34120000,0.7081084,0.0043635527,-0.00028477673,0.7060903,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34168000,34168000,0.7080808,0.0010835867,0.0037379109,0.7061208,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34220000,34220000,0.7081126,-0.0023733133,0.0057472857,0.7060722,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34268000,34268000,0.70808804,-0.004862654,0.007020723,0.70607257,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34320000,34320000,0.70813024,-0.006777456,0.008683793,0.705996,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34368000,34368000,0.70813143,-0.0079556,0.010958806,0.7059508,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34420000,34420000,0.70809966,-0.009174919,0.012928416,0.7059346,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34464000,34464000,0.7081138,-0.009513003,0.012597784,0.7059219,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34520000,34520000,0.7081312,-0.008457025,0.011375927,0.7059387,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34568000,34568000,0.7081631,-0.006694641,0.008511121,0.7059659,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
34620000,34620000,0.70818883,-0.0032547545,0.0033847718,0.7060075,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
