timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.3977419,8.5455939,0.1312566,1.7486719,-2.371253,-0.052674517,-0.0045407154,0.0,-0.0053528813,0.31502602,-0.00412052,-0.04285586,-0.11795292,-0.019321645,-0.055806305,0.026346974,-0.042289708,0.26824877,1.5623754,0.019466268,488.03445,2.573277,0.47898197,0.45932233,0.20499413,0.12184786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32492000,1196000,47.3977419,8.5455939,0.14104086,1.8926525,-2.372863,-0.052674517,-0.0045407154,0.0,-0.012652982,0.29288766,0.027608078,-0.00626739,-0.11795292,-0.019321645,-0.055806305,-0.058266886,-0.060006104,-0.33610785,1.5622535,0.019466268,488.03445,2.574887,0.4925235,0.461369,0.21299592,0.12308443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.14735053,2.0270748,-2.3821197,-0.052674517,-0.0045407154,0.0,-0.008395457,0.29364604,-0.001388261,-0.030012328,-0.11795292,-0.019321645,-0.055806305,0.034601174,0.10433987,0.0385688,1.5621494,0.019466268,488.03445,2.5841436,0.506867,0.46345925,0.22121622,0.12427471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.15361583,2.1590283,-2.3841467,-0.052674517,-0.0045407154,0.0,-0.010312707,0.2637293,0.0075043915,-0.022836894,-0.11795292,-0.019321645,-0.055806305,0.083612464,-0.055082887,0.2859914,1.5619135,0.019466268,488.03445,2.5861707,0.47064456,0.46130705,0.19907664,0.121462874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.15732151,2.275351,-2.3853462,-0.052674517,-0.0045407154,0.0,-0.010602861,0.26755136,0.042738806,0.013300749,-0.11795292,-0.019321645,-0.055806305,-0.04381753,0.0042844955,1.3471607,1.5609577,0.019466268,488.03445,2.5873702,0.48301294,0.4633335,0.20564342,0.12263376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.16012435,2.3867173,-2.3444753,-0.052674517,-0.0045407154,0.0,-0.027898388,0.16043565,0.12561394,0.09735633,-0.11795292,-0.019321645,-0.055806305,-0.09938372,-0.36393803,0.569607,1.5605052,0.019466268,488.03445,2.5464993,0.4961004,0.4653893,0.21044669,0.12377624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.16587976,2.4561841,-2.3360267,-0.052674517,-0.0045407154,0.0,0.05974344,0.18378755,0.0076815244,-0.018723961,-0.11795292,-0.019321645,-0.055806305,0.4977795,0.10213621,-0.04698249,1.5594045,0.019466268,488.03445,2.5380507,0.50994456,0.46742383,0.21784599,0.12487285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.27200618,2.494131,-2.3249524,-0.052674517,-0.0045407154,0.0,0.36128932,-0.069374606,0.043824904,0.020810753,-0.11795292,-0.019321645,-0.055806305,0.5655258,-0.6115122,-0.16181642,1.5612676,0.019466268,488.03445,2.5269763,0.47254524,0.46102926,0.1947079,0.1214284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,0.4583862,2.4576154,-2.3278248,-0.052674517,-0.0045407154,0.0,0.34912708,0.02621646,0.0032855773,-0.018275678,-0.11795292,-0.019321645,-0.055806305,-0.020567302,0.3695914,-0.017889839,1.5663815,0.019466268,488.03445,2.5298488,0.48456487,0.46296495,0.2005912,0.12252938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,0.66543657,2.457237,-2.2950015,-0.052674517,-0.0045407154,0.0,0.5530401,-0.15416852,0.06574495,0.04661124,-0.11795292,-0.019321645,-0.055806305,0.32403848,-0.75351256,-0.5851621,1.5669264,0.019466268,488.03445,2.4970255,0.49714413,0.4648959,0.20421915,0.12360898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,0.9047617,2.3993514,-2.2940495,-0.052674517,-0.0045407154,0.0,0.4193063,0.0046189046,0.013145121,-0.0058571054,-0.11795292,-0.019321645,-0.055806305,-0.14506124,0.7228812,-0.1383387,1.5656255,0.019466268,488.03445,2.4960735,0.5104273,0.46684784,0.21035849,0.124666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,1.0989469,2.418682,-2.2980614,-0.052674517,-0.0045407154,0.0,0.37015083,-0.067161955,0.01250196,-0.006236436,-0.11795292,-0.019321645,-0.055806305,-0.021142231,-0.5068642,-0.007337022,1.5592356,0.019466268,488.03445,2.5000854,0.4730573,0.46037728,0.18924814,0.12123212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,1.2820207,2.3960505,-2.2934225,-0.052674517,-0.0045407154,0.0,0.3711815,-0.00044598343,0.0632416,0.04558652,-0.11795292,-0.019321645,-0.055806305,0.07876973,0.27267691,0.82921785,1.5543246,0.019466268,488.03445,2.4954464,0.48477533,0.46222425,0.1937112,0.12233762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,1.4636055,2.3929307,-2.2781477,-0.052674517,-0.0045407154,0.0,0.36534113,-0.079745196,0.012485837,-0.0025294644,-0.11795292,-0.019321645,-0.055806305,-0.037015796,-0.21485503,-0.15076534,1.5508515,0.019466268,488.03445,2.4801717,0.49705344,0.46408844,0.19848147,0.123430096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,1.631758,2.3781934,-2.275415,-0.052674517,-0.0045407154,0.0,0.35031164,0.011262925,0.015804118,0.0021545733,-0.11795292,-0.019321645,-0.055806305,-0.0018563253,0.12570226,-0.14836346,1.5479835,0.019466268,488.03445,2.477439,0.5098668,0.4659554,0.202932,0.124503985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,1.7846166,2.380746,-2.2759566,-0.052674517,-0.0045407154,0.0,0.32932684,-0.040132567,0.008425853,-0.0037753705,-0.11795292,-0.019321645,-0.055806305,-0.015186435,-0.037226584,0.018552812,1.5450867,0.019466268,488.03445,2.4779806,0.47297338,0.45951402,0.18380545,0.121102974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,1.9385525,2.3792305,-2.26996,-0.052674517,-0.0045407154,0.0,0.32166874,0.0036824914,0.009644116,-0.0024574054,-0.11795292,-0.019321645,-0.055806305,0.00034656448,0.057476718,-0.02009521,1.5449542,0.019466268,488.03445,2.471984,0.48441246,0.46129635,0.1883054,0.12220662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.3977419,8.5455939,2.0980883,2.3818982,-2.266397,-0.052674517,-0.0045407154,0.0,0.31617206,-0.014486127,0.020307459,0.010245358,-0.11795292,-0.019321645,-0.055806305,-0.024009667,0.00021142034,-0.2362356,1.5450051,0.019466268,488.03445,2.468421,0.4963622,0.46311778,0.19263925,0.12330016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,2.2513716,2.377124,-2.2679722,-0.052674517,-0.0045407154,0.0,0.3121027,-0.00036499347,0.0048327004,-0.0066520176,-0.11795292,-0.019321645,-0.055806305,0.0030027688,-0.050701067,0.07075437,1.5449833,0.019466268,488.03445,2.4699962,0.50884813,0.46496135,0.19738531,0.124377675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,2.4092467,2.3658533,-2.2626855,-0.052674517,-0.0045407154,0.0,0.3180357,-0.009452055,0.005258129,0.00048268557,-0.11795292,-0.019321645,-0.055806305,0.040121283,0.08886678,-0.011814821,1.5446279,0.019466268,488.03445,2.4647095,0.4725454,0.4625322,0.17960417,0.12148953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,2.5690591,2.3525841,-2.2551613,-0.052674517,-0.0045407154,0.0,0.32059303,0.0015671052,0.004815891,0.0056781443,-0.11795292,-0.019321645,-0.055806305,0.029106222,-0.024688153,0.00041623795,1.543943,0.019466268,488.03445,2.4571853,0.48374283,0.46436238,0.18413378,0.122610606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,2.7144895,2.3340342,-2.227676,-0.052674517,-0.0045407154,0.0,0.2444757,-0.042168234,0.01313818,0.021595443,-0.11795292,-0.019321645,-0.055806305,0.17468713,-0.07472484,-0.06971235,1.5433753,0.019466268,488.03445,2.4297,0.49543422,0.4662059,0.18859974,0.12371106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,2.8484979,2.2968972,-2.1910849,-0.052674517,-0.0045407154,0.0,0.1861763,-0.10744356,0.051368922,0.062045854,-0.11795292,-0.019321645,-0.055806305,-0.56904435,-0.74245656,-0.6380361,1.5446774,0.019466268,488.03445,2.3931088,0.50765806,0.4680755,0.19259365,0.1247937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1196000,47.3977419,8.5455939,2.912266,2.1478403,-2.168459,-0.052674517,-0.0045407154,0.0,0.058667406,-0.36056483,0.11189005,0.12873617,-0.11795292,-0.019321645,-0.055806305,-0.12415596,0.1752345,0.4988228,1.5434421,0.019466268,488.03445,2.370483,0.47199893,0.4615218,0.17695834,0.121351846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.3977419,8.5455939,2.922289,1.9803339,-2.139679,-0.052674517,-0.0045407154,0.0,-0.0012058677,-0.34377423,0.05001865,0.070534565,-0.11795292,-0.019321645,-0.055806305,0.040485278,-0.25972423,0.054641563,1.5446575,0.019466268,488.03445,2.341703,0.48303404,0.46332872,0.18157664,0.12246752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,2.9181085,1.7764258,-2.1147735,-0.052674517,-0.0045407154,0.0,-0.034747235,-0.42469347,0.09437577,0.11796114,-0.11795292,-0.019321645,-0.055806305,-0.38252464,-0.036543325,1.4735245,1.5450853,0.019466268,488.03445,2.3167975,0.4946286,0.465165,0.18603832,0.12356907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1196000,47.3977419,8.5455939,2.8783488,1.5358346,-2.0752876,-0.052674517,-0.0045407154,0.0,-0.105790004,-0.55213654,-0.009923148,0.011045097,-0.11795292,-0.019321645,-0.055806305,0.078526236,-0.13354619,0.30739504,1.5429243,0.019466268,488.03445,2.2773116,0.5067526,0.46701288,0.1909966,0.124650516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1196000,47.3977419,8.5455939,2.8283103,1.2800028,-2.0683706,-0.052674517,-0.0045407154,0.0,-0.06912663,-0.41668475,-0.022216806,-0.0043372503,-0.11795292,-0.019321645,-0.055806305,0.18696697,0.3871879,0.043127622,1.5446441,0.019466268,488.03445,2.2703946,0.47146982,0.46050018,0.17509493,0.12123384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1196000,47.3977419,8.5455939,2.7957916,1.066778,-2.0649776,-0.052674517,-0.0045407154,0.0,-0.059864145,-0.4468915,-0.013512802,0.0034985424,-0.11795292,-0.019321645,-0.055806305,0.0070293145,-0.21709941,0.08405738,1.5467049,0.019466268,488.03445,2.2670016,0.48245296,0.46229053,0.17968139,0.12234622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,2.7666874,0.8329611,-2.0601735,-0.052674517,-0.0045407154,0.0,-0.037022088,-0.38571277,-0.01760991,-9.417202e-05,-0.11795292,-0.019321645,-0.055806305,0.059865262,0.32553482,-0.027845675,1.5486834,0.019466268,488.03445,2.2621975,0.49395722,0.4641116,0.18441878,0.12344598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,2.7413204,0.6333716,-2.0563235,-0.052674517,-0.0045407154,0.0,-0.045398153,-0.39411512,-0.00999547,0.0055411127,-0.11795292,-0.019321645,-0.055806305,0.023646867,-0.23228645,-0.12254813,1.5520526,0.019466268,488.03445,2.2583475,0.5059909,0.46595955,0.18919484,0.12452891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1196000,47.3977419,8.5455939,2.7047803,0.41983542,-2.0628846,-0.052674517,-0.0045407154,0.0,-0.026313696,-0.35893095,-0.011425094,-0.0036192806,-0.11795292,-0.019321645,-0.055806305,0.11500772,0.26168838,-0.00017049522,1.5548624,0.019466268,488.03445,2.2649086,0.47106645,0.45950037,0.1736715,0.12112817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1196000,47.3977419,8.5455939,2.6745527,0.2363517,-2.0623498,-0.052674517,-0.0045407154,0.0,-0.04725229,-0.3472831,0.0064258114,0.015225397,-0.11795292,-0.019321645,-0.055806305,-0.28856912,-0.031362306,0.21924165,1.560132,0.019466268,488.03445,2.2643738,0.4819638,0.46127623,0.17833091,0.12223719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,2.6214228,0.052144323,-2.0519235,-0.052674517,-0.0045407154,0.0,-0.05754218,-0.32373217,0.000834813,0.015001673,-0.11795292,-0.019321645,-0.055806305,0.18784502,0.012777917,-0.06417005,1.5644314,0.019466268,488.03445,2.2539475,0.4933961,0.46309546,0.18311977,0.12333178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1196000,47.3977419,8.5455939,2.5770195,-0.10999375,-2.0477977,-0.052674517,-0.0045407154,0.0,-0.08182035,-0.3029203,0.000906801,0.012209263,-0.11795292,-0.019321645,-0.055806305,-0.06820654,0.11275101,-0.101939835,1.5714784,0.019466268,488.03445,2.2498217,0.5053811,0.46492597,0.18795928,0.12440776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.3977419,8.5455939,2.5060844,-0.2467871,-2.0481913,-0.052674517,-0.0045407154,0.0,-0.09832536,-0.21861967,0.0027693708,0.009774757,-0.11795292,-0.019321645,-0.055806305,0.18875253,0.044576358,0.025699781,1.5799869,0.019466268,488.03445,2.2502153,0.47072902,0.46250257,0.17285228,0.12151631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1196000,47.3977419,8.5455939,2.4523163,-0.39292368,-2.0459163,-0.052674517,-0.0045407154,0.0,-0.032565538,-0.3367768,0.002160953,0.0060780887,-0.11795292,-0.019321645,-0.055806305,0.032863244,-0.036250785,0.017956765,1.5818346,0.019466268,488.03445,2.2479403,0.48159066,0.4643085,0.17756584,0.122627996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1196000,47.3977419,8.5455939,2.4125123,-0.55659556,-2.0501392,-0.052674517,-0.0045407154,0.0,-0.035892867,-0.25726452,-0.013319318,-0.012787507,-0.11795292,-0.019321645,-0.055806305,0.032827187,0.30956516,-0.18072785,1.5814363,0.019466268,488.03445,2.2521632,0.492995,0.46615994,0.1824637,0.12373234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.3977419,8.5455939,2.3566618,-0.6763537,-2.05845,-0.052674517,-0.0045407154,0.0,-0.1704623,-0.2127249,0.001458514,-0.0022721796,-0.11795292,-0.019321645,-0.055806305,-0.89206487,0.17135112,0.10533437,1.5846452,0.019466268,488.03445,2.260474,0.5049497,0.46802282,0.18734884,0.124811605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,2.20162,-0.7443282,-2.059199,-0.052674517,-0.0045407154,0.0,-0.3054233,-0.012974649,0.0057686972,0.0020122253,-0.11795292,-0.019321645,-0.055806305,-0.3916921,0.24703862,-0.12621847,1.5835034,0.019466268,488.03445,2.261223,0.47047454,0.46146682,0.17236058,0.121367015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1196000,47.3977419,8.5455939,1.9446902,-0.7423779,-2.0542524,-0.052674517,-0.0045407154,0.0,-0.5341846,0.062786706,0.008206458,0.0030444656,-0.11795292,-0.019321645,-0.055806305,0.21623793,0.04241167,-0.069253206,1.5946318,0.019466268,488.03445,2.2562764,0.48131558,0.46328303,0.17712401,0.122474685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1196000,47.3977419,8.5455939,1.670552,-0.7253384,-2.0623298,-0.052674517,-0.0045407154,0.0,-0.5159244,0.05524794,-0.0006899368,-0.007940154,-0.11795292,-0.019321645,-0.055806305,-0.10701112,0.1004243,0.096823014,1.6040065,0.019466268,488.03445,2.2643538,0.4927068,0.46509802,0.18204182,0.12356996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,1.4188274,-0.7005255,-2.0610795,-0.052674517,-0.0045407154,0.0,-0.44478267,0.063667685,0.0056563523,0.0015688342,-0.11795292,-0.019321645,-0.055806305,0.1302094,-0.047057647,0.045770716,1.6044656,0.019466268,488.03445,2.2631035,0.5046488,0.46695682,0.18690248,0.12465754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,1.1972234,-0.6913063,-2.058913,-0.052674517,-0.0045407154,0.0,-0.3684302,0.006914904,0.008621249,0.0034948527,-0.11795292,-0.019321645,-0.055806305,0.07693277,-0.062375464,-0.08278253,1.5999625,0.019466268,488.03445,2.260937,0.47030067,0.46044198,0.17200081,0.12124377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,0.9995324,-0.69125503,-2.0629458,-0.052674517,-0.0045407154,0.0,-0.35332945,0.016692962,0.0034263844,-0.0061164917,-0.11795292,-0.019321645,-0.055806305,-0.1382448,0.0944837,-0.0152299795,1.5940368,0.019466268,488.03445,2.2649698,0.4811304,0.46222994,0.17676295,0.1223599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,0.79022515,-0.66411763,-2.0729077,-0.052674517,-0.0045407154,0.0,-0.3691725,0.06645457,0.008841381,-0.0057743806,-0.11795292,-0.019321645,-0.055806305,0.196536,-0.15319386,0.007047254,1.5898371,0.019466268,488.03445,2.2749317,0.4925016,0.46406317,0.18157373,0.12346305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1196000,47.3977419,8.5455939,0.58434814,-0.64739305,-2.0790122,-0.052674517,-0.0045407154,0.0,-0.3805044,0.0508754,0.0024518713,-0.013548231,-0.11795292,-0.019321645,-0.055806305,-0.085413165,0.4237303,-0.037100226,1.5856013,0.019466268,488.03445,2.2810361,0.5044264,0.46589315,0.18643335,0.12454135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.3977419,8.5455939,0.363781,-0.57703876,-2.0892942,-0.052674517,-0.0045407154,0.0,-0.37073123,0.14111045,0.010880052,-0.012089556,-0.11795292,-0.019321645,-0.055806305,0.13797575,-0.43273968,0.016907165,1.5786631,0.019466268,488.03445,2.2913182,0.47017527,0.4594343,0.17169039,0.12113688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,0.15953815,-0.5585028,-2.104231,-0.052674517,-0.0045407154,0.0,-0.34662285,-0.017765764,0.006268623,-0.023264635,-0.11795292,-0.019321645,-0.055806305,0.04736501,0.17977458,-0.07820601,1.5736369,0.019466268,488.03445,2.306255,0.48099235,0.46120787,0.17643909,0.12223824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.3977419,8.5455939,-0.03669205,-0.5343733,-2.120184,-0.052674517,-0.0045407154,0.0,-0.32820252,0.07125877,0.006810472,-0.025644433,-0.11795292,-0.019321645,-0.055806305,0.036164697,-0.19442537,0.064968996,1.5684544,0.019466268,488.03445,2.322208,0.4923467,0.4630248,0.18123387,0.12333478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.3977419,8.5455939,-0.22027433,-0.5191259,-2.142604,-0.052674517,-0.0045407154,0.0,-0.31515342,0.010901909,0.007467628,-0.03364214,-0.11795292,-0.019321645,-0.055806305,0.03514389,0.00833934,-0.022283817,1.5629945,0.019466268,488.03445,2.344628,0.5042478,0.4648683,0.18609661,0.124413915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1196000,47.3977419,8.5455939,-0.3972589,-0.4965913,-2.1574078,-0.052674517,-0.0045407154,0.0,-0.25742397,0.07368092,0.027923387,-0.017484352,-0.11795292,-0.019321645,-0.055806305,0.2240061,0.06402755,-0.2279757,1.557157,0.019466268,488.03445,2.3594317,0.47007322,0.46242833,0.1712041,0.12151852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,-0.550235,-0.4634436,-2.1766915,-0.052674517,-0.0045407154,0.0,-0.27851006,0.031739373,0.009374207,-0.03752496,-0.11795292,-0.019321645,-0.055806305,-0.026870955,-0.114341244,0.14560197,1.5528265,0.019466268,488.03445,2.3787155,0.48087054,0.46424815,0.176202,0.12263607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,-0.7041575,-0.4398621,-2.1950293,-0.052674517,-0.0045407154,0.0,-0.25325814,0.057824057,0.023647385,-0.025608703,-0.11795292,-0.019321645,-0.055806305,-0.05475047,0.09587657,-0.058547653,1.5492572,0.019466268,488.03445,2.3970532,0.49222022,0.46609718,0.1810004,0.12373668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,-0.8157967,-0.40145004,-2.2089992,-0.052674517,-0.0045407154,0.0,-0.07103382,0.10010119,0.111116126,0.06287749,-0.11795292,-0.019321645,-0.055806305,0.523458,0.3712534,1.5706874,1.5445334,0.019466268,488.03445,2.4110231,0.5041207,0.46795848,0.18599238,0.1248167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.3977419,8.5455939,-0.7608387,-0.26472518,-2.122263,-0.052674517,-0.0045407154,0.0,0.24076703,0.39130706,0.31041455,0.25936905,-0.11795292,-0.019321645,-0.055806305,0.572234,-0.047776364,0.40898183,1.5327053,0.019466268,488.03445,2.324287,0.46998492,0.46141502,0.17068516,0.12135035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,-0.60234654,-0.07827123,-2.105794,-0.052674517,-0.0045407154,0.0,0.32101646,0.32543513,-0.0638661,-0.11758974,-0.11795292,-0.019321645,-0.055806305,-0.032080874,-0.065125614,0.014577929,1.5239273,0.019466268,488.03445,2.307818,0.48074254,0.4632091,0.17681889,0.122457296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,-0.41329136,0.111298665,-2.1346369,-0.052674517,-0.0045407154,0.0,0.41548103,0.44628263,-0.01622493,-0.06975304,-0.11795292,-0.019321645,-0.055806305,-0.104682274,0.17932406,-0.28366134,1.5169892,0.019466268,488.03445,2.3366609,0.4920973,0.4650335,0.18125242,0.12355147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.3977419,8.5455939,-0.16171409,0.35049668,-2.1490116,-0.052674517,-0.0045407154,0.0,0.47405407,0.4697986,-0.05064992,-0.09947344,-0.11795292,-0.019321645,-0.055806305,-0.42816913,-0.3124654,-0.09402359,1.5106121,0.019466268,488.03445,2.3510356,0.5039946,0.4668836,0.1863241,0.124634035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,0.07218138,0.54993266,-2.1952307,-0.052674517,-0.0045407154,0.0,0.44338164,0.3810453,-0.05561428,-0.098464094,-0.11795292,-0.019321645,-0.055806305,-0.14677598,0.25627798,0.031982485,1.5109142,0.019466268,488.03445,2.3972547,0.46991572,0.46036816,0.17174143,0.12121247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1196000,47.3977419,8.5455939,0.304464,0.7665196,-2.2230456,-0.052674517,-0.0045407154,0.0,0.49409416,0.42431316,0.0404094,0.002687393,-0.11795292,-0.019321645,-0.055806305,0.329973,0.03969506,0.6472467,1.5175154,0.019466268,488.03445,2.4250696,0.48074004,0.46216246,0.1760422,0.122331575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,0.60561526,1.0061486,-2.2149055,-0.052674517,-0.0045407154,0.0,0.5348851,0.50740665,-0.018041376,-0.049033586,-0.11795292,-0.019321645,-0.055806305,-0.42265812,-0.118381575,-0.14059158,1.5229801,0.019466268,488.03445,2.4169295,0.49207127,0.46397197,0.1808983,0.12343519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1196000,47.3977419,8.5455939,0.86091137,1.2213919,-2.2301652,-0.052674517,-0.0045407154,0.0,0.4300981,0.33829805,-0.02167085,-0.04612032,-0.11795292,-0.019321645,-0.055806305,-0.15557389,0.008690233,-0.021754825,1.5315642,0.019466268,488.03445,2.4321892,0.50397855,0.46580994,0.18594019,0.124516286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1196000,47.3977419,8.5455939,1.0968636,1.4325379,-2.2427487,-0.052674517,-0.0045407154,0.0,0.40711483,0.4279817,0.056534298,0.031545665,-0.11795292,-0.019321645,-0.055806305,0.14296621,-0.080921605,0.7243053,1.5433345,0.019466268,488.03445,2.4447727,0.46990728,0.45935193,0.1713075,0.12112229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
