timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49600000,49600000,47.397764249228,8.545590299334954,490.09274,490.09842,-0.0,1.1103538,1.1022426,nan,2,0,0,0
49800000,49800000,47.39776407447118,8.545589581781872,490.09055,490.09598,-0.0,1.1012119,1.1008145,nan,2,0,0,0
50000000,50000000,47.39776389683906,8.54558867183157,490.09158,490.09702,-0.0,1.1103274,1.1011343,nan,2,0,0,0
50200000,50200000,47.3977637851674,8.545587751764808,490.09192,490.09717,-0.0,1.1011939,1.0997429,nan,2,0,0,0
50400000,50400000,47.397763614126376,8.54558687775467,490.0941,490.09933,-0.0,1.1103029,1.1017277,nan,2,0,0,0
50600000,50600000,47.39776347208713,8.545586170148995,490.09763,490.1027,-0.0,1.1011761,1.1003199,nan,2,0,0,0
50800000,50800000,47.397763279754706,8.545585523653868,490.10083,490.1059,-0.0,1.1102799,1.1023219,nan,2,0,0,0
51000000,51000000,47.397763037690865,8.545584914425332,490.10425,490.1092,-0.0,1.1011606,1.1008918,nan,2,0,0,0
51200000,51200000,47.39776251822979,8.545584360174953,490.10532,490.11026,-0.0,1.1102566,1.1012121,nan,2,0,0,0
51400000,51400000,47.39776196624199,8.545584103643051,490.10437,490.10934,-0.0,1.1011463,1.0998191,nan,2,0,0,0
51600000,51600000,47.39776128999,8.545583990519397,490.10498,490.10995,-0.0,1.1102372,1.1018064,nan,2,0,0,0
51800000,51800000,47.39776039393908,8.545584008593776,490.1006,490.10568,-0.0,1.1011351,1.1003971,nan,2,0,0,0
52000000,52000000,47.397759326303664,8.545584062741376,490.0995,490.10458,-0.0,1.1102176,1.1024009,nan,2,0,0,0
52200000,52200000,47.397758348199346,8.54558420075063,490.10196,490.10693,-0.0,1.1011188,1.1009691,nan,2,0,0,0
52400000,52400000,47.39775735365263,8.545584251919895,490.1061,490.11108,-0.0,1.1102018,1.101289,nan,2,0,0,0
52600000,52600000,47.39775637860266,8.545584357988059,490.10788,490.11282,-0.0,1.1011094,1.0998943,nan,2,0,0,0
52800000,52800000,47.39775544427975,8.545584480093668,490.1058,490.11075,-0.0,1.1101869,1.1018847,nan,2,0,0,0
53000000,53000000,47.3977546028382,8.545584635621177,490.10596,490.1111,-0.0,1.1010977,1.1004734,nan,2,0,0,0
53200000,53200000,47.39775375560421,8.545584714077517,490.10352,490.10867,-0.0,1.1101708,1.1024811,nan,2,0,0,0
53400000,53400000,47.39775300846878,8.545584768631281,490.10287,490.10858,-0.0,1.1010886,1.1010476,nan,2,0,0,0
53600000,53600000,47.39775225040355,8.545584751439376,490.1047,490.1104,-0.0,1.1101573,1.1013689,nan,2,0,0,0
53800000,53800000,47.39775156570469,8.545584756625615,490.10547,490.1118,-0.0,1.1010793,1.0999725,nan,2,0,0,0
54000000,54000000,47.397750845753336,8.545584764943804,490.10815,490.11447,-0.0,1.1101444,1.1019669,nan,2,0,0,0
54200000,54200000,47.39775012439381,8.545584856810851,490.11243,490.11942,-0.0,1.1010696,1.1005478,nan,2,0,0,0
54400000,54400000,47.39774933184262,8.54558503483131,490.1173,490.1243,-0.0,1.1101322,1.1025656,nan,2,0,0,0
54600000,54600000,47.39774861794154,8.545585214248655,490.11877,490.12674,-0.0,1.101063,1.0994778,nan,2,0,0,0
54800000,54800000,47.39774785061036,8.545585281667535,490.12204,490.13,-0.0,1.1101215,1.1014527,nan,2,0,0,0
55000000,55000000,47.39774711792169,8.545585358920947,490.12445,490.13367,-0.0,1.1010561,1.1000482,nan,2,0,0,0
55200000,55200000,47.39774629987333,8.545585627588,490.12784,490.13705,-0.0,1.1101116,1.1020465,nan,2,0,0,0
55400000,55400000,47.39774554445375,8.54558609101996,490.13104,490.14175,-0.0,1.1010478,1.1006255,nan,2,0,0,0
55600000,55600000,47.39774476867519,8.545586446875388,490.13712,490.14783,-0.0,1.1100998,1.1026473,nan,2,0,0,0
55800000,55800000,47.39774407587642,8.545586545090227,490.14102,490.15338,-0.0,1.101042,1.0995549,nan,2,0,0,0
56000000,56000000,47.39774331421865,8.545586528626844,490.14954,490.1619,-0.0,1.1100901,1.1015333,nan,2,0,0,0
56200000,56200000,47.39774262866904,8.545586590533306,490.1554,490.16953,-0.0,1.1010348,1.1001267,nan,2,0,0,0
56400000,56400000,47.39774189119887,8.545586752163862,490.16254,490.17667,-0.0,1.1100802,1.1021286,nan,2,0,0,0
56600000,56600000,47.39774123816468,8.545586939063762,490.16794,490.18402,-0.0,1.1010286,1.1007056,nan,2,0,0,0
56800000,56800000,47.39774053702462,8.54558701810286,490.18045,490.19653,-0.0,1.1100698,1.1027312,nan,2,0,0,0
57000000,57000000,47.39773991193031,8.545587053462622,490.1884,490.2063,-0.0,1.101022,1.0996338,nan,2,0,0,0
57200000,57200000,47.39773922391726,8.545587123062331,490.1986,490.21652,-0.0,1.110061,1.1016161,nan,2,0,0,0
57400000,57400000,47.3977386381125,8.54558726480798,490.2005,490.22055,-0.0,1.1010175,1.1002074,nan,2,0,0,0
57600000,57600000,47.39773805725563,8.545587445700937,490.20532,490.22537,-0.0,1.1100491,1.1022134,nan,2,0,0,0
57800000,57800000,47.397737549959174,8.545587641544058,490.21094,490.23315,-0.0,1.1010077,1.1007881,nan,2,0,0,0
58000000,58000000,47.39773696371299,8.545587782779322,490.22202,490.24423,-0.0,1.110042,1.1011102,nan,2,0,0,0
58200000,58200000,47.397736434457485,8.545587860925917,490.22577,490.25027,-0.0,1.1010054,1.0997152,nan,2,0,0,0
58400000,58400000,47.397735850571735,8.54558800779115,490.23697,490.26147,-0.0,1.1100378,1.1017015,nan,2,0,0,0
58600000,58600000,47.39773535013576,8.545588196737647,490.2435,490.27026,-0.0,1.1010016,1.1002905,nan,2,0,0,0
58800000,58800000,47.39773488331791,8.54558839082987,490.25046,490.27722,-0.0,1.1100321,1.102294,nan,2,0,0,0
59000000,59000000,47.397734607543796,8.545588612643526,490.2542,490.28354,-0.0,1.1009943,1.1008667,nan,2,0,0,0
59200000,59200000,47.3977346354762,8.54558907819992,490.22913,490.25845,-0.0,1.1100118,1.1011891,nan,2,0,0,0
59400000,59400000,47.397734949024375,8.545589936430284,490.1875,490.2205,-0.0,1.1009977,1.0997984,nan,2,0,0,0
59600000,59600000,47.39773535733592,8.545590978772971,490.14233,490.17532,-0.0,1.1099974,1.1017798,nan,2,0,0,0
59800000,59800000,47.397735972543444,8.545591992659729,490.12906,490.16467,-0.0,1.1009607,1.100367,nan,2,0,0,0
60000000,60000000,47.39773656439151,8.545592931381556,490.15173,490.18735,-0.0,1.1099914,1.1023712,nan,2,0,0,0
60200000,60200000,47.3977371732727,8.545593828693084,490.17047,490.20813,-0.0,1.1009591,1.1009423,nan,2,0,0,0
60400000,60400000,47.397737893145525,8.545594869117362,490.1759,490.21356,-0.0,1.1099898,1.1012635,nan,2,0,0,0
60600000,60600000,47.39773868936937,8.545596075424022,490.18506,490.2246,-0.0,1.1009576,1.0998713,nan,2,0,0,0
60800000,60800000,47.397739609093826,8.545597344901251,490.18387,490.22342,-0.0,1.1099842,1.1018555,nan,2,0,0,0
61000000,61000000,47.397740564031494,8.545598640217257,490.19485,490.2359,-0.0,1.100952,1.1004412,nan,2,0,0,0
61200000,61200000,47.397741408949344,8.545599786728769,490.21234,490.2534,-0.0,1.1099858,1.1024486,nan,2,0,0,0
61400000,61400000,47.39774223256097,8.545600764184261,490.2307,490.2731,-0.0,1.1009566,1.1010183,nan,2,0,0,0
61600000,61600000,47.397743079406474,8.545601822676746,490.2503,490.2927,-0.0,1.1099907,1.10134,nan,2,0,0,0
61800000,61800000,47.39774386389492,8.545602980939277,490.2653,490.30893,-0.0,1.100964,1.0999464,nan,2,0,0,0
62000000,62000000,47.3977447557487,8.545604153961198,490.2687,490.31235,-0.0,1.1099921,1.1019341,nan,2,0,0,0
62200000,62200000,47.39774579839128,8.545605351522426,490.26508,490.31012,-0.0,1.1009676,1.1005182,nan,2,0,0,0
62400000,62400000,47.39774693331321,8.545606662197175,490.2585,490.30356,-0.0,1.1099869,1.1025294,nan,2,0,0,0
62600000,62600000,47.39774796949488,8.545608005734797,490.2652,490.31116,-0.0,1.1009579,1.0994462,nan,2,0,0,0
62800000,62800000,47.39774891016969,8.545609216231744,490.27164,490.3176,-0.0,1.1099836,1.1014206,nan,2,0,0,0
63000000,63000000,47.39774977172433,8.54561019332247,490.27667,490.32333,-0.0,1.1009606,1.1000191,nan,2,0,0,0
63200000,63200000,47.39775063998209,8.545611223957993,490.2817,490.32837,-0.0,1.1099834,1.1020169,nan,2,0,0,0
63400000,63400000,47.39775146468731,8.545612362956419,490.28958,490.3364,-0.0,1.1009598,1.100593,nan,2,0,0,0
63600000,63600000,47.39775228912772,8.545613601768473,490.2852,490.332,-0.0,1.1099792,1.1026084,nan,2,0,0,0
63800000,63800000,47.397753106856946,8.545614680844286,490.28394,490.3307,-0.0,1.1009582,1.0995208,nan,2,0,0,0
64000000,64000000,47.39775392577295,8.54561572639764,490.28275,490.3295,-0.0,1.109976,1.1014997,nan,2,0,0,0
64200000,64200000,47.397754715678616,8.545616718423673,490.26877,490.3155,-0.0,1.1009647,1.1000962,nan,2,0,0,0
64400000,64400000,47.397755526232416,8.545617812331772,490.26337,490.3101,-0.0,1.1099808,1.1020988,nan,2,0,0,0
64600000,64600000,47.39775627444613,8.5456188523055,490.2612,490.30756,-0.0,1.1009599,1.1006728,nan,2,0,0,0
64800000,64800000,47.397757019763084,8.545619912852683,490.26392,490.31027,-0.0,1.1099786,1.102693,nan,2,0,0,0
65000000,65000000,47.39775771655258,8.545620855605502,490.26605,490.3118,-0.0,1.1009594,1.0996004,nan,2,0,0,0
65200000,65200000,47.397758417270154,8.545621854514788,490.26724,490.313,-0.0,1.1099777,1.101584,nan,2,0,0,0
65400000,65400000,47.39775907782135,8.545622830741038,490.26843,490.3135,-0.0,1.1009593,1.1001782,nan,2,0,0,0
65600000,65600000,47.39775974694377,8.545623845694148,490.26587,490.31094,-0.0,1.1099763,1.1021855,nan,2,0,0,0
65800000,65800000,47.39776037084503,8.54562473760262,490.2631,490.30734,-0.0,1.100959,1.100757,nan,2,0,0,0
66000000,66000000,47.39776099539489,8.54562559488313,490.26114,490.3054,-0.0,1.1099731,1.1027818,nan,2,0,0,0
66200000,66200000,47.39776157649572,8.545626365793234,490.26224,490.30515,-0.0,1.1009557,1.0996838,nan,2,0,0,0
66400000,66400000,47.39776221917651,8.54562721864235,490.25946,490.30237,-0.0,1.10997,1.1016716,nan,2,0,0,0
66600000,66600000,47.397762844240944,8.545628103322487,490.25885,490.3001,-0.0,1.1009545,1.1002634,nan,2,0,0,0
66800000,66800000,47.39776350353026,8.54562905299824,490.2499,490.29117,-0.0,1.1099671,1.1022685,nan,2,0,0,0
67000000,67000000,47.39776398013808,8.545629774966068,490.24524,490.28458,-0.0,1.1009505,1.1008438,nan,2,0,0,0
67200000,67200000,47.397764198706184,8.545630095512648,490.23975,490.27908,-0.0,1.1099651,1.1011626,nan,2,0,0,0
67400000,67400000,47.39776414841524,8.54562981925212,490.2349,490.27203,-0.0,1.1009504,1.099769,nan,2,0,0,0
67600000,67600000,47.39776401042862,8.545629387897312,490.2288,490.26593,-0.0,1.1099657,1.1017516,nan,2,0,0,0
67800000,67800000,47.39776371309949,8.545628939497655,490.2104,490.24548,-0.0,1.1009635,1.1003414,nan,2,0,0,0
68000000,68000000,47.39776332008555,8.545628497445767,490.1874,490.2225,-0.0,1.109971,1.102347,nan,2,0,0,0
68200000,68200000,47.3977627200755,8.54562764944621,490.15994,490.19235,-0.0,1.1009679,1.1009207,nan,2,0,0,0
68400000,68400000,47.397762043289966,8.545626467263777,490.14893,490.18134,-0.0,1.1099854,1.1012369,nan,2,0,0,0
68600000,68600000,47.3977613575805,8.545625205476917,490.1466,490.17526,-0.0,1.1009585,1.0998414,nan,2,0,0,0
68800000,68800000,47.39776073580516,8.545624339837165,490.1175,490.14615,-0.0,1.109985,1.1018256,nan,2,0,0,0
69000000,69000000,47.397760020128906,8.545623550124267,490.09778,490.1225,-0.0,1.1009572,1.1004142,nan,2,0,0,0
69200000,69200000,47.39775934672568,8.545622555503845,490.08487,490.1096,-0.0,1.1099799,1.1024212,nan,2,0,0,0
69400000,69400000,47.39775868298511,8.545621308744112,490.08054,490.1008,-0.0,1.1009562,1.1009934,nan,2,0,0,0
69600000,69600000,47.397758076947866,8.545620212773903,490.07288,490.09314,-0.0,1.1099821,1.1013094,nan,2,0,0,0
69800000,69800000,47.397757452092414,8.545619339874168,490.06808,490.08337,-0.0,1.1009607,1.0999129,nan,2,0,0,0
70000000,70000000,47.39775686980798,8.545618577749483,490.05313,490.06842,-0.0,1.1099828,1.1018995,nan,2,0,0,0
70200000,70200000,47.39775627117978,8.545617625522523,490.0425,490.05264,-0.0,1.100962,1.1004869,nan,2,0,0,0
70400000,70400000,47.39775569545324,8.545616628650142,490.01883,490.02896,-0.0,1.1099819,1.1024971,nan,2,0,0,0
70600000,70600000,47.39775505969372,8.545615623469198,489.9998,490.00452,-0.0,1.1009629,1.0994179,nan,2,0,0,0
70800000,70800000,47.3977544429871,8.545614705791085,489.98196,489.9867,-0.0,1.1099807,1.1013852,nan,2,0,0,0
71000000,71000000,47.39775382464019,8.545613791649593,489.97,489.96878,-0.0,1.1009613,1.0999871,nan,2,0,0,0
71200000,71200000,47.39775320402477,8.545612865792833,489.94116,489.93994,-0.0,1.1099763,1.1019781,nan,2,0,0,0
71400000,71400000,47.39775254096376,8.545611809856265,489.92627,489.91867,-0.0,1.1009566,1.1005579,nan,2,0,0,0
71600000,71600000,47.39775191238282,8.545610747651097,489.89725,489.88965,-0.0,1.1099722,1.1025724,nan,2,0,0,0
71800000,71800000,47.397751228333796,8.545609700586963,489.87994,489.8655,-0.0,1.1009526,1.0994893,nan,2,0,0,0
72000000,72000000,47.397750572632546,8.54560868096202,489.8546,489.84018,-0.0,1.1099681,1.1014674,nan,2,0,0,0
72200000,72200000,47.39774990356735,8.545607649059564,489.8332,489.81174,-0.0,1.100956,1.1000613,nan,2,0,0,0
72400000,72400000,47.39774922289265,8.545606610546391,489.8066,489.78516,-0.0,1.1099708,1.102057,nan,2,0,0,0
72600000,72600000,47.39774856291702,8.545605546947609,489.78888,489.75998,-0.0,1.100954,1.1006349,nan,2,0,0,0
72800000,72800000,47.39774793014957,8.54560456654849,489.76175,489.73285,-0.0,1.1099697,1.1026543,nan,2,0,0,0
73000000,73000000,47.39774730016681,8.545603640961184,489.7421,489.70554,-0.0,1.1009542,1.0995666,nan,2,0,0,0
73200000,73200000,47.397746690902444,8.545602727099489,489.70975,489.6732,-0.0,1.1099689,1.1015494,nan,2,0,0,0
73400000,73400000,47.3977460709902,8.545601749537798,489.69144,489.6471,-0.0,1.1009507,1.1001412,nan,2,0,0,0
73600000,73600000,47.39774541764103,8.545600752418704,489.66132,489.61697,-0.0,1.1099674,1.1021417,nan,2,0,0,0
73800000,73800000,47.39774477849978,8.545599740318572,489.63956,489.58755,-0.0,1.1009526,1.1007173,nan,2,0,0,0
74000000,74000000,47.39774416280909,8.545598839189443,489.60867,489.55667,-0.0,1.1099666,1.1027417,nan,2,0,0,0
74200000,74200000,47.3977435474404,8.545597979078895,489.58817,489.5287,-0.0,1.100952,1.0996487,nan,2,0,0,0
74400000,74400000,47.39774290460321,8.545597107368101,489.55603,489.49655,-0.0,1.1099653,1.1016363,nan,2,0,0,0
74600000,74600000,47.39774227854061,8.545596167185364,489.53442,489.4676,-0.0,1.1009516,1.1002256,nan,2,0,0,0
74800000,74800000,47.39774165066235,8.545595253502906,489.5034,489.43655,-0.0,1.1099641,1.1022307,nan,2,0,0,0
75000000,75000000,47.397741032745415,8.54559436677231,489.4818,489.4078,-0.0,1.1009507,1.1008037,nan,2,0,0,0
75200000,75200000,47.39774042612832,8.545593550093182,489.45038,489.37637,-0.0,1.1099625,1.1011246,nan,2,0,0,0
75400000,75400000,47.39773982351675,8.545592688604316,489.42776,489.34692,-0.0,1.10095,1.0997342,nan,2,0,0,0
75600000,75600000,47.39773921695726,8.545591816887509,489.39786,489.31702,-0.0,1.1099613,1.1017199,nan,2,0,0,0
75800000,75800000,47.397738614578195,8.545590920659999,489.3758,489.28848,-0.0,1.1009489,1.1003128,nan,2,0,0,0
76000000,76000000,47.39773806312215,8.545590098976318,489.32233,489.23502,-0.0,1.1099555,1.1023159,nan,2,0,0,0
76200000,76200000,47.397737665148355,8.54558942319447,489.2159,489.1247,-0.0,1.1009823,1.1008866,nan,2,0,0,0
76400000,76400000,47.397737478449706,8.545589110265453,489.05588,488.96466,-0.0,1.109929,1.1012079,nan,2,0,0,0
76600000,76600000,47.39773752728487,8.545589249425088,488.88925,488.79535,-0.0,1.1009569,1.0998155,nan,2,0,0,0
76800000,76800000,47.39773761503501,8.545589626587061,488.7128,488.6189,-0.0,1.1098902,1.1018023,nan,2,0,0,0
77000000,77000000,47.39773768852362,8.54558986260491,488.58487,488.48743,-0.0,1.1008978,1.100393,nan,2,0,0,0
77200000,77200000,47.39773777260297,8.545589789711402,488.4645,488.36707,-0.0,1.1098684,1.102397,nan,2,0,0,0
77400000,77400000,47.397737875793126,8.545589713090045,488.35117,488.25027,-0.0,1.1008898,1.1009655,nan,2,0,0,0
77600000,77600000,47.397737908654356,8.545589617070048,488.28812,488.18723,-0.0,1.1098695,1.1012851,nan,2,0,0,0
77800000,77800000,47.39773787665533,8.545589385719229,488.27054,488.16464,-0.0,1.1008863,1.0999427,nan,2,0,0,0
78000000,78000000,47.397737864128665,8.545589285561983,488.25134,488.14545,-0.0,1.1099316,1.1017585,nan,2,0,0,0
78200000,78200000,47.3977378587396,8.54558917796251,488.24176,488.1321,-0.0,1.1009203,1.1003971,nan,2,0,0,0
78400000,78400000,47.397737852992755,8.54558921842991,488.2291,488.11945,-0.0,1.1099821,1.1020232,nan,2,0,0,0
78600000,78600000,47.39773785568927,8.545589162578374,488.2189,488.10645,-0.0,1.1009362,1.1006505,nan,2,0,0,0
78800000,78800000,47.39773786729878,8.54558924841183,488.20895,488.0965,-0.0,1.110058,1.1004375,nan,2,0,0,0
79000000,79000000,47.39773787749314,8.545589259477763,488.2008,488.0864,-0.0,1.1009498,1.09912,488.11813,2,0,1,0
79200000,79200000,47.39773787381567,8.545589331457025,488.19836,488.08395,-0.0,1.1101761,1.1004169,488.1193,2,0,1,0
79400000,79400000,47.39773787173263,8.545589358528735,488.19928,488.08304,-0.0,1.1009924,1.099108,488.1197,2,0,1,0
79600000,79600000,47.39773786059404,8.545589495059682,488.20148,488.08524,-0.0,1.1103218,1.100311,488.1218,2,0,1,0
79800000,79800000,47.397737854421834,8.5455895925233,488.20572,488.08746,-0.0,1.1010618,1.0974404,488.12326,2,0,1,0
80000000,80000000,47.39773784359415,8.545589635129211,488.20947,488.09122,-0.0,1.1104747,1.0985525,488.12683,2,0,1,0
80200000,80200000,47.39773783135374,8.545589658437837,488.21338,488.09283,-0.0,1.1011477,1.0973338,488.1248,2,0,1,0
80400000,80400000,47.39773781801418,8.54558967404529,488.21457,488.09402,-0.0,1.110625,1.0984162,488.12738,2,0,1,0
80600000,80600000,47.39773780308714,8.545589684088494,488.21713,488.0943,-0.0,1.1012384,1.0972292,488.12622,2,0,1,0
80800000,80800000,47.39773782452811,8.545589643757696,488.21872,488.0959,-0.0,1.1107631,1.0983181,488.12894,2,0,1,0
81000000,81000000,47.39773783401731,8.5455896372895,488.2207,488.09552,-0.0,1.1013293,1.0956404,488.12344,2,0,1,0
81200000,81200000,47.39773783812899,8.54558964584909,488.21667,488.0915,-0.0,1.1108838,1.0967288,488.11594,2,0,1,0
81400000,81400000,47.39773782812625,8.545589655880018,488.21143,488.08435,-0.0,1.101415,1.0956463,488.10767,2,0,1,0
81600000,81600000,47.39773779539554,8.545589652820931,488.20227,488.0752,-0.0,1.1109821,1.0967925,488.0997,2,0,1,0
81800000,81800000,47.39773776530803,8.545589689299163,488.1917,488.0636,-0.0,1.1014932,1.0957416,488.09158,2,0,1,0
