timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.71496004,-0.0085152965,0.0033399807,0.69910544,-0.0070215645,-0.3224235,-0.0033618992,2.9177759,2.0211053,-2.1374438,4.5236943e-06,1.5727927e-06,2.2210993e-06,8.7295135e-05,-0.0003318219,0.0009032536,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.4378896e-05,1.4384292e-05,1.4408493e-05,3.5746703e-05,0.016381934,0.016401425,0.015006907,0.11654118,0.11654371,0.2149164,2.5767055e-11,2.575578e-11,1.6830676e-10,2.974741e-07,2.972163e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.715195,-0.01930089,0.019592775,0.69838375,-0.12747504,-0.5215652,0.013125805,2.8829925,1.5975391,-2.0764194,4.6333416e-06,1.5223437e-06,2.5909906e-06,8.542063e-05,-0.00033565072,0.0008977022,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.387292e-05,1.4424008e-05,1.4455265e-05,3.534581e-05,0.018140672,0.01815448,0.015547497,0.12825236,0.12825988,0.2183598,2.5271313e-11,2.526264e-11,1.5561409e-10,2.9546302e-07,2.952135e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.71437067,-0.014378559,0.0142240515,0.6994752,-0.07490914,-0.41908967,-0.011170659,2.7957542,1.1131239,-2.0636892,4.6883565e-06,1.4079981e-06,2.966415e-06,8.1569626e-05,-0.00033742533,0.0008937114,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.3381024e-05,1.3779721e-05,1.3801591e-05,3.4660356e-05,0.016080273,0.016080456,0.014976988,0.116296105,0.11629949,0.21395475,2.4201932e-11,2.419719e-11,1.4380756e-10,2.9289365e-07,2.9267358e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.71282923,-0.013039946,0.007128386,0.7011803,-0.05358513,-0.3726487,-0.0109803695,2.7371576,0.67712486,-2.0586402,4.7235008e-06,1.2402536e-06,3.2262747e-06,7.624784e-05,-0.00033845997,0.0008896716,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.3024862e-05,1.388232e-05,1.3896247e-05,3.4002438e-05,0.017837608,0.017828912,0.015515736,0.12791234,0.1279141,0.21736208,2.3924165e-11,2.3920763e-11,1.333736e-10,2.9147515e-07,2.9127963e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.710569,-0.009564022,0.0048866374,0.70354563,-0.049099777,-0.3329948,0.0004306047,2.6702347,0.27571943,-2.0604396,4.6520904e-06,1.0438524e-06,3.3995498e-06,7.0230955e-05,-0.00033632645,0.0008878222,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.2701817e-05,1.3358928e-05,1.3366691e-05,3.325445e-05,0.015861953,0.01585141,0.014949308,0.11608572,0.116085924,0.21300617,2.3129982e-11,2.3127895e-11,1.23882e-10,2.897042e-07,2.8954554e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.706671,0.0054941867,0.009072907,0.7074628,-0.07138002,-0.30585882,0.0041514644,2.5778146,-0.07037227,-2.052117,4.536066e-06,9.4931465e-07,3.5632654e-06,6.744025e-05,-0.00033317672,0.0008848368,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.243305e-05,1.3490215e-05,1.3499205e-05,3.2265216e-05,0.01762397,0.017612543,0.015484365,0.12763496,0.1276315,0.21637924,2.3000355e-11,2.29982e-11,1.15102546e-10,2.8871892e-07,2.8858344e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.702505,-0.015441904,0.00848547,0.7114607,-0.052478716,-0.31574818,0.0025368242,2.44665,-0.35466602,-2.0511892,4.3251553e-06,8.198903e-07,3.622626e-06,6.2954576e-05,-0.0003277935,0.0008860535,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.2208205e-05,1.3047348e-05,1.30662065e-05,3.136908e-05,0.015731657,0.015731622,0.01504555,0.11592345,0.11592059,0.21581937,2.2382643e-11,2.238011e-11,1.0736071e-10,2.8744833e-07,2.873345e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7013295,0.02345584,0.03154132,0.71175265,-0.094244875,-0.21685219,-0.012514399,2.3681989,-0.64761806,-2.0609596,4.118198e-06,7.367162e-07,3.6892081e-06,5.9429065e-05,-0.00032283494,0.00088778103,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.1640808e-05,1.3218932e-05,1.3211785e-05,3.0691495e-05,0.017517406,0.017509542,0.015586517,0.12743632,0.12743157,0.21928926,2.2344772e-11,2.2340931e-11,1.0022041e-10,2.8669314e-07,2.865926e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.6993613,0.0024321964,-0.010690307,0.7146843,-0.5521042,0.05174701,0.017359164,2.0002203,-0.7475276,-2.0581796,3.888782e-06,5.739306e-07,3.950479e-06,5.3597734e-05,-0.00031814663,0.00089037005,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.1302752e-05,1.2825946e-05,1.2815945e-05,2.995253e-05,0.015666965,0.015655074,0.015007518,0.11580358,0.115798354,0.21486105,2.1842302e-11,2.1838949e-11,9.391207e-11,2.8570796e-07,2.856042e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.6945416,0.0056136632,0.005445253,0.7194101,-0.44826263,0.07450923,-0.0044958876,1.470804,-0.7016186,-2.059966,3.7655034e-06,4.576928e-07,4.030859e-06,4.9878876e-05,-0.0003161727,0.00089079264,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.115515e-05,1.2975903e-05,1.2980883e-05,2.9052546e-05,0.01744474,0.017432632,0.015547564,0.12730101,0.12729059,0.21829394,2.1868271e-11,2.1865584e-11,8.822604e-11,2.851193e-07,2.849959e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.69803125,0.00426802,-0.00034461665,0.71605456,-0.3454071,0.016898936,0.0072459937,1.034614,-0.6870547,-2.0693548,3.5259704e-06,3.4189097e-07,4.2148968e-06,4.499616e-05,-0.00031178063,0.000894379,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,3.0327323e-05,1.2603093e-05,1.2609285e-05,2.8835904e-05,0.015600393,0.0156052075,0.014979606,0.11572183,0.11571685,0.21389969,2.1443375e-11,2.144017e-11,8.310788e-11,2.8431273e-07,2.841475e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7004866,0.016488058,-9.705122e-05,0.71347517,-0.368745,0.023060605,0.009529351,0.6280675,-0.64340866,-2.0831146,3.3283281e-06,3.0902055e-07,4.2805837e-06,4.2586857e-05,-0.0003074804,0.00090043445,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.959626e-05,1.2769136e-05,1.2777277e-05,2.856476e-05,0.017355645,0.017360656,0.015519284,0.12719417,0.12719138,0.21731615,2.151364e-11,2.1510417e-11,7.8483546e-11,2.8385043e-07,2.8365517e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70486546,0.0015139306,0.0039430745,0.7093285,-0.3486231,-0.019629119,0.0060386085,0.19447222,-0.5480954,-2.1099951,2.9885985e-06,2.9819225e-07,4.391268e-06,4.0296145e-05,-0.0003000376,0.0009125881,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.872291e-05,1.2436607e-05,1.2442607e-05,2.841571e-05,0.0155506935,0.01555282,0.014949802,0.115659125,0.115658015,0.2129562,2.1145922e-11,2.1143119e-11,7.428213e-11,2.8328571e-07,2.8304828e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7085335,0.005052145,0.004042085,0.7056475,-0.30364954,0.014955937,0.0087563405,-0.17851783,-0.5156447,-2.1462643,2.7326964e-06,2.5453016e-07,4.448568e-06,3.891976e-05,-0.00029441633,0.0009260708,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.7933225e-05,1.2617121e-05,1.262087e-05,2.8232214e-05,0.01729878,0.017305369,0.015484893,0.12710945,0.12711191,0.21632169,2.124747e-11,2.12455e-11,7.0488414e-11,2.8298237e-07,2.8271737e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.71226454,0.0025586665,0.010827509,0.701823,-0.25838462,0.05395808,0.0063377083,-0.5166215,-0.4635805,-2.180406,2.396157e-06,2.2581692e-07,4.7876397e-06,3.9068593e-05,-0.00028718563,0.0009442937,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.717006e-05,1.2308977e-05,1.2304791e-05,2.803409e-05,0.015510322,0.015517352,0.015046472,0.11560413,0.11560626,0.21575601,2.091934e-11,2.0918784e-11,6.704733e-11,2.8259737e-07,2.822974e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.714712,-0.017091354,-0.027475435,0.69866997,-0.14741534,0.07793871,0.004158492,-0.7881151,-0.4078004,-2.2115226,2.225997e-06,2.3715067e-07,4.988657e-06,4.025042e-05,-0.00028348912,0.0009576406,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.643837e-05,1.2517238e-05,1.2508924e-05,2.7698632e-05,0.01727887,0.017291993,0.015587672,0.12705025,0.12705527,0.21923381,2.1044482e-11,2.1044872e-11,6.385752e-11,2.8236107e-07,2.820401e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7220705,0.00011049964,0.002289727,0.6918157,0.35386133,0.34464505,-0.04634495,-0.6250156,-0.10970102,-2.1010158,2.0768596e-06,2.4115218e-07,4.858104e-06,4.210815e-05,-0.00028049265,0.0009748638,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.544646e-05,1.2230204e-05,1.2225375e-05,2.7800636e-05,0.015600294,0.015646694,0.015003837,0.115542874,0.11555037,0.2147992,2.0754828e-11,2.0759623e-11,6.101103e-11,2.8202126e-07,2.816747e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7268028,0.011893879,0.002929157,0.686737,0.53927755,0.49380448,-0.014813574,-0.19890943,0.3003057,-2.1398053,2.057207e-06,2.290547e-07,4.8956817e-06,4.269208e-05,-0.0002795865,0.0009870605,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.4667623e-05,1.2403279e-05,1.2402786e-05,2.7741133e-05,0.017333474,0.017362349,0.015541957,0.12698282,0.12700187,0.21822117,2.0884527e-11,2.0893046e-11,5.846599e-11,2.8168958e-07,2.813363e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.72506106,-0.026712032,-0.03490988,0.6872803,0.4473988,0.4274007,0.027842611,0.27315423,0.7244779,-2.2202525,2.1548346e-06,2.6011844e-07,5.000171e-06,4.221912e-05,-0.00028132665,0.000995651,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.4347733e-05,1.2072867e-05,1.2070472e-05,2.7173774e-05,0.015486187,0.015485498,0.0149719305,0.115543015,0.115551226,0.21382135,2.059911e-11,2.0610978e-11,5.6100315e-11,2.81131e-07,2.8078853e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.7209249,-0.009493861,-0.0029914547,0.6929417,0.4550419,0.35233736,-0.010981423,0.8271932,1.1870098,-2.2215688,2.2776837e-06,2.8595832e-07,5.000938e-06,4.0955063e-05,-0.00028320344,0.0009989353,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.4332687e-05,1.2264796e-05,1.2247748e-05,2.6435806e-05,0.017278753,0.017276151,0.0155118285,0.1269842,0.12698747,0.21722308,2.0757457e-11,2.076965e-11,5.4030714e-11,2.807841e-07,2.8045548e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.71264994,0.0028170515,-0.00031952854,0.70151407,0.42600572,0.3464979,5.4371343e-05,1.2923537,1.6086396,-2.2330868,2.4100618e-06,4.5878383e-07,4.940886e-06,4.162949e-05,-0.0002868529,0.0010027237,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.4550922e-05,1.1975204e-05,1.19634915e-05,2.5475412e-05,0.015479776,0.01548429,0.014948869,0.11552859,0.11552903,0.21287668,2.0504732e-11,2.0513775e-11,5.2137513e-11,2.8037343e-07,2.8006843e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7065689,0.0012715802,-0.005825482,0.70761913,0.36970288,0.32478204,-0.0021252355,1.714891,1.9903133,-2.2134993,2.4911344e-06,5.971817e-07,4.94904e-06,4.264057e-05,-0.00028866177,0.0010035776,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.4622941e-05,1.2162916e-05,1.2157875e-05,2.4699673e-05,0.017241463,0.017255092,0.015487139,0.12697351,0.12697242,0.21625306,2.067695e-11,2.0683245e-11,5.0416397e-11,2.802097e-07,2.7992016e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70413184,-0.00012432592,-0.0009560109,0.7100686,0.3201723,0.2868903,0.034041673,2.0871742,2.3532746,-2.2143164,2.601918e-06,7.579717e-07,4.9708246e-06,4.432362e-05,-0.0002900955,0.0010048635,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.443919e-05,1.1888738e-05,1.18821545e-05,2.4183428e-05,0.015440662,0.015453047,0.0150491325,0.11552552,0.115525395,0.2156877,2.0434019e-11,2.043686e-11,4.8841924e-11,2.8002466e-07,2.797443e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70333356,0.00825012,0.038347535,0.709777,0.25379062,0.26344445,0.008062577,2.4291806,2.6700397,-2.1940122,2.7412302e-06,8.611504e-07,4.8793204e-06,4.5479097e-05,-0.00029045664,0.0009988818,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.4104169e-05,1.21439725e-05,1.205665e-05,2.3824436e-05,0.017220486,0.017237587,0.015590395,0.1269474,0.12695017,0.21917774,2.0608506e-11,2.0609804e-11,4.7419443e-11,2.7990396e-07,2.796251e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.70286703,0.0026997353,0.026901463,0.7108073,-0.26688975,-0.2003381,0.039689858,2.4187446,2.6305451,-2.1490612,2.9777345e-06,1.0758831e-06,4.7144413e-06,4.875994e-05,-0.0002903408,0.0009899301,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.3749748e-05,1.1832482e-05,1.1803914e-05,2.3408084e-05,0.015481519,0.015518991,0.015004247,0.11552373,0.115527324,0.21476501,2.0380772e-11,2.037888e-11,4.60278e-11,2.7969293e-07,2.794264e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7061751,0.0022170276,0.014923405,0.70787656,-0.42533582,-0.3109673,0.060383044,2.060088,2.265038,-2.0516238,3.1275613e-06,1.2661486e-06,4.5693178e-06,5.126321e-05,-0.000289199,0.000975824,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.3207065e-05,1.2019929e-05,1.200896e-05,2.331041e-05,0.017217439,0.017250972,0.015528959,0.12696078,0.12697308,0.21818265,2.0566621e-11,2.056228e-11,4.4822628e-11,2.795482e-07,2.7930122e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7021344,-0.0029015192,0.0085599255,0.71198714,-0.35721236,-0.30505422,-0.017040359,1.7038021,1.8912258,-1.9956146,3.2824676e-06,1.3974621e-06,4.4239177e-06,5.369461e-05,-0.00028893835,0.00094794185,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.3175173e-05,1.1756223e-05,1.1734484e-05,2.2783812e-05,0.015493103,0.015498743,0.014956421,0.11553387,0.11553968,0.21376836,2.03381e-11,2.0332987e-11,4.37657e-11,2.7935147e-07,2.7912193e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7008354,0.00012668729,0.0046486594,0.7133079,-0.3583037,-0.3524568,-0.012175189,1.3626481,1.5322056,-1.9209661,3.3672188e-06,1.5016792e-06,4.221555e-06,5.563855e-05,-0.00028874844,0.0009239473,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.2994547e-05,1.1949578e-05,1.1921038e-05,2.2466933e-05,0.017246244,0.01724794,0.015496567,0.12697305,0.1269795,0.21714953,2.0522101e-11,2.0516717e-11,4.281852e-11,2.7923767e-07,2.7901507e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.702255,-0.0004010745,0.0009542262,0.7119248,-0.38159958,-0.39179876,-0.008741929,1.0049489,1.1532876,-1.7971756,3.4670986e-06,1.5819572e-06,4.0558675e-06,5.8601137e-05,-0.0002898588,0.0008838517,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.2650425e-05,1.16939855e-05,1.1659844e-05,2.2333248e-05,0.015476778,0.0154777905,0.014935806,0.1155186,0.115521625,0.21279486,2.0299385e-11,2.0294027e-11,4.195185e-11,2.7907748e-07,2.788605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70196646,0.005576947,0.001649719,0.7121863,-0.35312086,-0.3529709,-0.012339845,0.63714933,0.76979554,-1.6938932,3.4911982e-06,1.6430163e-06,3.8396547e-06,6.0763505e-05,-0.00029080207,0.00085095497,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.2385633e-05,1.18790595e-05,1.1851278e-05,2.2057995e-05,0.017239984,0.017239865,0.015475906,0.12695743,0.12695988,0.21616878,2.0486347e-11,2.0481e-11,4.112064e-11,2.7899534e-07,2.787796e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7022271,0.009193028,-0.0016768884,0.7118917,-0.34223264,-0.36126253,-0.0070359274,0.28850484,0.41233233,-1.5567672,3.5228913e-06,1.7514133e-06,3.7903667e-06,6.451316e-05,-0.00029308203,0.0008019019,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.2141197e-05,1.1623992e-05,1.1600465e-05,2.1855769e-05,0.015466976,0.015468674,0.015041883,0.11551721,0.11551854,0.21561216,2.0267735e-11,2.026252e-11,4.0395298e-11,2.7889277e-07,2.7867515e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70134753,0.007094536,0.0011514913,0.71278334,-0.3367886,-0.34551007,-0.008430455,-0.059435524,0.071909666,-1.4427863,3.4928862e-06,1.8167786e-06,3.5623532e-06,6.6909415e-05,-0.00029471348,0.0007665215,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.1973301e-05,1.1811586e-05,1.1791973e-05,2.1613389e-05,0.017219352,0.01722129,0.015585333,0.12694632,0.12694769,0.21907996,2.0457915e-11,2.045297e-11,3.9736672e-11,2.7884408e-07,2.7862353e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70334923,-0.0014205726,-0.011666093,0.71074736,-0.3117293,-0.32995647,0.09800867,-0.3932909,-0.25025484,-1.2966759,3.508852e-06,1.9304157e-06,3.3922997e-06,7.0276474e-05,-0.0002973441,0.00072267343,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.1628988e-05,1.1585306e-05,1.1551309e-05,2.1548643e-05,0.015377691,0.015380272,0.015013384,0.115505755,0.115506575,0.21467184,2.0245782e-11,2.0241307e-11,3.913621e-11,2.78785e-07,2.785571e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7013222,-0.017993735,0.020389127,0.7123256,0.048375554,0.10532784,0.5244637,-0.4746946,-0.31626844,-0.60546046,3.482884e-06,1.9371953e-06,3.3087167e-06,7.1727e-05,-0.00029899218,0.000694834,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.15406e-05,1.1869215e-05,1.1845608e-05,2.1243752e-05,0.016994372,0.01698873,0.015537411,0.12677018,0.12677002,0.21810366,2.0473068e-11,2.0469253e-11,3.8578855e-11,2.7875703e-07,2.7853525e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70147014,0.00062408583,0.0008091505,0.71269816,0.0028693462,-0.07797273,-0.10114515,-0.4504161,-0.32836604,-0.21281978,3.468588e-06,2.076796e-06,3.1707561e-06,7.1743634e-05,-0.00030036404,0.00067020225,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.131741e-05,1.1511282e-05,1.1489954e-05,2.1025315e-05,0.016496103,0.016500086,0.013633176,0.11547584,0.11547719,0.21345617,2.0251913e-11,2.024921e-11,3.804147e-11,2.7872844e-07,2.785027e-07,5.0002463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.7014604,-5.3789026e-05,0.0013223581,0.7127073,0.0041826447,-0.042092852,-0.0048142686,-0.44753444,-0.34362042,-0.1732082,3.481922e-06,2.358733e-06,3.1051804e-06,4.995019e-05,-0.00029862142,0.0006701722,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.115764e-05,1.068707e-05,1.0666485e-05,2.0869427e-05,0.023275178,0.023276007,0.012200499,0.12758987,0.12759145,0.21368395,2.0433722e-11,2.0431535e-11,3.7600388e-11,2.732934e-07,2.7307624e-07,5.000239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7012066,0.00018862663,0.0016320671,0.7129563,-0.0048691453,0.009918416,-0.016651766,-0.45050985,-0.33023492,-0.18104078,3.4728141e-06,2.4674387e-06,3.0348924e-06,4.995019e-05,-0.00029862142,0.00066934153,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.1022108e-05,8.3518e-06,8.336909e-06,2.0709753e-05,0.020275107,0.020275086,0.011442252,0.11609219,0.116092585,0.20654748,2.0471269e-11,2.0469423e-11,3.7199768e-11,2.732934e-07,2.7307624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70086783,0.00028511224,0.0018608992,0.7132887,-0.003756431,0.004392443,-0.014655843,-0.44985145,-0.3294063,-0.18126094,3.5125483e-06,2.4285282e-06,2.9085054e-06,4.995019e-05,-0.00029862142,0.00066615996,0.21744826,0.010970893,0.4280237,0.0,0.0,0.0,0.0,0.0,2.0858675e-05,7.2380153e-06,7.227209e-06,2.0518972e-05,0.022521455,0.02252238,0.012178055,0.12880795,0.12880753,0.20522194,2.0971395e-11,2.09695e-11,3.680495e-11,2.732934e-07,2.7307624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
