timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10492000,0.00093649986,0.0,0.0008406282,4.1759313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922553e-05,0.0,0.0,nan,0.0,0.0,0.0006016411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0007521777,0.0,0.0006175376,2.389759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61691e-05,0.0,0.0,nan,0.0,0.0,0.00043269419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.00013969964,0.0,0.0005684061,3.5825417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377643e-05,0.0,0.0,nan,0.0,0.0,6.877882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00010735517,0.0,0.0007244248,7.3896535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6372223e-07,0.0,0.0,nan,0.0,0.0,0.0005060187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.00012347172,0.0,0.000866533,1.7640504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9369977e-07,0.0,0.0,nan,0.0,0.0,0.00010021715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,5.213036e-05,0.0,0.0012998716,4.6188657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324746e-05,0.0,0.0,nan,0.0,0.0,0.00025027848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,3.7835274e-05,0.0,0.0011257806,7.53696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939072e-06,0.0,0.0,nan,0.0,0.0,0.00050033955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,3.7701622e-05,0.0,0.0013364655,1.3140624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703086e-06,0.0,0.0,nan,0.0,0.0,7.12298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,6.272578e-05,0.0,0.0005982265,1.9109052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6509467e-05,0.0,0.0,nan,0.0,0.0,3.216195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0002214136,0.0,0.0017911181,1.0175521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5989665e-06,0.0,0.0,nan,0.0,0.0,0.0001249711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,1.6975286e-05,0.0,0.0008597024,9.671385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00021063355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.00031801424,0.0,0.0018583549,1.2232125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131997e-06,0.0,0.0,nan,0.0,0.0,0.00017526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0002474552,0.0,0.0015301055,3.713998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4384635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,2.1428884e-06,0.0,0.0010641553,4.527613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33104e-05,0.0,0.0,nan,0.0,0.0,0.0009102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,2.697385e-05,0.0,0.0015644212,1.0989144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968194e-05,0.0,0.0,nan,0.0,0.0,0.0010788261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,2.7056103e-05,0.0,0.0018392887,5.842422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20365e-06,0.0,0.0,nan,0.0,0.0,0.00017854734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,5.5580804e-05,0.0,0.0011426557,1.9322881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6977573e-05,0.0,0.0,nan,0.0,0.0,9.254158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0001493367,0.0,0.0013189607,8.6584214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9855716e-05,0.0,0.0,nan,0.0,0.0,0.00019953656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.0005433737,0.0,0.0015346605,1.7758817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545946e-05,0.0,0.0,nan,0.0,0.0,0.0003394746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,1.8350393e-05,0.0,0.0012782287,5.687778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006042e-05,0.0,0.0,nan,0.0,0.0,0.000323322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,6.91574e-06,0.0,0.0016640597,4.4831067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56232e-05,0.0,0.0,nan,0.0,0.0,0.00012575624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.00011819456,0.0,0.0013232331,3.4221566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4777694e-06,0.0,0.0,nan,0.0,0.0,0.0005561872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,3.915868e-05,0.0,0.0005545004,1.4550945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443577e-05,0.0,0.0,nan,0.0,0.0,0.0009855749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,1.0847498e-05,0.0,0.00096628914,2.2633407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012837247,0.0,0.0,nan,0.0,0.0,0.00012802861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,6.164471e-05,0.0,0.0012010209,1.1018207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155572,0.0,0.0,nan,0.0,0.0,0.0013779555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,3.126735e-05,0.0,0.0014818737,2.7797807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158306,0.0,0.0,nan,0.0,0.0,0.00067606196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,9.208245e-05,0.0,0.00076883,7.910216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1984315e-05,0.0,0.0,nan,0.0,0.0,3.3953534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00016939254,0.0,0.0010249162,6.82796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4890406e-05,0.0,0.0,nan,0.0,0.0,0.00011834053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.0004966816,0.0,0.00093093154,1.3491922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8065285e-05,0.0,0.0,nan,0.0,0.0,0.0009282341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,2.527949e-05,0.0,0.0007159334,1.2916293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671222e-05,0.0,0.0,nan,0.0,0.0,0.0001665367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,5.217389e-05,0.0,0.0017311835,1.4727337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164712e-05,0.0,0.0,nan,0.0,0.0,0.00022960643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,5.375764e-05,0.0,0.00079796184,5.4755933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021631e-05,0.0,0.0,nan,0.0,0.0,0.00049582834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,6.633096e-05,0.0,0.00047808804,5.2230314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877419e-05,0.0,0.0,nan,0.0,0.0,0.0006778144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.00017647931,0.0,0.0002795704,2.68619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0857714e-05,0.0,0.0,nan,0.0,0.0,0.00030538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.00025832138,0.0,0.000882095,6.0120584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7398e-05,0.0,0.0,nan,0.0,0.0,0.00018371543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00038266534,0.0,2.1507343e-05,2.9418613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013578993,0.0,0.0,nan,0.0,0.0,0.00012588817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.0003248847,0.0,0.00064136874,1.3110295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094886e-05,0.0,0.0,nan,0.0,0.0,9.6221134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.00024518254,0.0,0.00021802954,1.7600374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9943345e-05,0.0,0.0,nan,0.0,0.0,0.00020549216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.00013533121,0.0,0.000579004,1.9109413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419683e-05,0.0,0.0,nan,0.0,0.0,0.000413221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.00047521628,0.0,4.316407e-05,2.6171232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9049618e-06,0.0,0.0,nan,0.0,0.0,3.922659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00070202455,0.0,0.00019546534,3.1008407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545933e-06,0.0,0.0,nan,0.0,0.0,0.0005886867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.00048934587,0.0,0.00045344108,3.228718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397942e-05,0.0,0.0,nan,0.0,0.0,8.1854196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.00047853222,0.0,0.0001887143,2.2960847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339522e-05,0.0,0.0,nan,0.0,0.0,8.307878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.00023396147,0.0,0.00027561936,1.9587967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264974e-05,0.0,0.0,nan,0.0,0.0,2.3664804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0004377752,0.0,2.9297007e-09,2.4212115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1167266e-05,0.0,0.0,nan,0.0,0.0,0.00030349556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00020825118,0.0,1.5132617e-05,3.0685518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2989337e-06,0.0,0.0,nan,0.0,0.0,0.0009995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.00028588707,0.0,3.8328508e-05,3.3757344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6547106e-05,0.0,0.0,nan,0.0,0.0,0.0016041832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00034412276,0.0,0.00012784138,5.6786306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814595e-06,0.0,0.0,nan,0.0,0.0,0.0006683816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00018714974,0.0,0.00017262241,4.3876225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674408e-05,0.0,0.0,nan,0.0,0.0,0.00021482595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.00013204102,0.0,4.4742806e-05,3.5674213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375062e-05,0.0,0.0,nan,0.0,0.0,9.6677024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,2.3620018e-05,0.0,0.00025921155,2.2139553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52813e-06,0.0,0.0,nan,0.0,0.0,0.00018484313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,4.688309e-05,0.0,9.3257666e-05,1.8745368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04732735e-05,0.0,0.0,nan,0.0,0.0,0.0013425279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,4.045145e-06,0.0,1.3689591e-05,1.9200108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9569305e-05,0.0,0.0,nan,0.0,0.0,0.00044970264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.00034120513,0.0,0.00012542645,1.791148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978131e-06,0.0,0.0,nan,0.0,0.0,5.824639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.00017003858,0.0,8.2245955e-05,2.26276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3432343e-09,0.0,0.0,nan,0.0,0.0,0.00037487538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,9.318792e-05,0.0,1.8607068e-05,1.4958886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0389155e-06,0.0,0.0,nan,0.0,0.0,7.1218833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.0002703819,0.0,5.8627098e-05,2.1116794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0937648e-05,0.0,0.0,nan,0.0,0.0,0.00042372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.00019344437,0.0,2.9685589e-05,8.664234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5321886e-08,0.0,0.0,nan,0.0,0.0,5.0852293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.00021279957,0.0,2.0212769e-05,8.98329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43471e-06,0.0,0.0,nan,0.0,0.0,0.0002573537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,8.946386e-05,0.0,6.198375e-05,2.1243122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241936e-06,0.0,0.0,nan,0.0,0.0,0.0016056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,2.773107e-05,0.0,1.2215849e-05,1.4615693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171093e-06,0.0,0.0,nan,0.0,0.0,0.00015721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.000110563094,0.0,1.9800329e-05,5.1974166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971714e-06,0.0,0.0,nan,0.0,0.0,0.0004911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,7.103093e-05,0.0,3.0400068e-05,1.5797637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4562544e-06,0.0,0.0,nan,0.0,0.0,1.144798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.00018772896,0.0,3.649878e-05,9.225245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136497e-06,0.0,0.0,nan,0.0,0.0,3.4142379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.0001440002,0.0,0.00022724085,1.7867458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8845503e-07,0.0,0.0,nan,0.0,0.0,0.00077109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00026295372,0.0,0.0001251024,1.1673779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359508e-06,0.0,0.0,nan,0.0,0.0,3.7776703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,1.3941999e-05,0.0,0.00062165956,9.07749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009762e-06,0.0,0.0,nan,0.0,0.0,6.937653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,1.3070844e-05,0.0,0.00036457865,9.306708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820211e-06,0.0,0.0,nan,0.0,0.0,0.00016149977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,5.0247712e-05,0.0,0.00035733273,6.3773564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624964e-06,0.0,0.0,nan,0.0,0.0,0.00011723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,1.0297206e-05,0.0,4.3057667e-06,9.352162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848348e-05,0.0,0.0,nan,0.0,0.0,0.00021924275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00019739945,0.0,5.376444e-05,2.997277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2046587e-05,0.0,0.0,nan,0.0,0.0,0.00025183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,9.9821686e-05,0.0,1.3417474e-07,1.5993664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324307e-05,0.0,0.0,nan,0.0,0.0,4.7965605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.0002821301,0.0,7.794525e-05,2.2764496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174129e-07,0.0,0.0,nan,0.0,0.0,1.3135701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00040556266,0.0,5.773144e-05,2.3767916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0828588e-06,0.0,0.0,nan,0.0,0.0,2.2655715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0008000631,0.0,1.561484e-05,1.8806872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609615e-05,0.0,0.0,nan,0.0,0.0,0.00061981083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.000120167984,0.0,0.0001942234,1.6646001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2541845e-07,0.0,0.0,nan,0.0,0.0,0.00019415354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0006889607,0.0,0.00018949599,1.6553191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661406e-06,0.0,0.0,nan,0.0,0.0,2.2423648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00035287245,0.0,2.2565334e-07,2.6902611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429434e-06,0.0,0.0,nan,0.0,0.0,0.00059394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0007911031,0.0,2.6674275e-07,4.10335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6896405e-06,0.0,0.0,nan,0.0,0.0,0.00038998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
