timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34600000,34600000,1310988,0.00036503177,0.00023187305,-0.0005936901,0.34906584,5.7463665e-09,5.7345164e-09,3.3594805e-08,1310988,0.012545055,-0.0281883,0.08958339,0.4,4.040451e-05,4.0446765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310988,0.0003817921,0.00021004434,-0.000543476,0.34906584,5.413584e-09,5.402614e-09,3.280565e-08,1310988,0.01129538,-0.029176462,0.0898424,0.4,3.9164945e-05,3.920139e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.00039257857,0.00019714895,-0.00048348663,0.34906584,5.110069e-09,5.099827e-09,3.195959e-08,1310988,0.010571812,-0.029805677,0.090164125,0.4,3.805692e-05,3.8087685e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35812000,35812000,1310988,0.00040288462,0.00018436812,-0.0004417494,0.34906584,4.8421818e-09,4.8325064e-09,3.1213663e-08,1310988,0.009860165,-0.030438818,0.09061125,0.4,3.7127043e-05,3.7150938e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37292000,37292000,1310988,0.00041507496,0.00018617275,-0.00027390022,0.34906584,4.181506e-09,4.1742316e-09,2.821786e-08,1310988,0.009960074,-0.03117673,0.09128432,0.4,3.4732057e-05,3.4739005e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39012000,39012000,1310988,0.00041110095,0.00019910152,-0.00010209005,0.34906584,3.386287e-09,3.3813239e-09,2.4802516e-08,1310988,0.010624701,-0.031096654,0.09204421,0.4,3.2218748e-05,3.2214255e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1310988,0.00042916706,0.00017264199,6.587869e-05,0.34906584,2.7316978e-09,2.7297564e-09,1.9251688e-08,1310988,0.009494126,-0.031842697,0.09164595,0.4,3.0189725e-05,3.0170844e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43400000,43400000,1310988,0.00044451095,0.00015777069,0.000119688644,0.34906584,2.5914884e-09,2.5901299e-09,1.7507563e-08,1310988,0.008900824,-0.032387897,0.09065973,0.4,2.9785948e-05,2.9764826e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310988,0.00045911604,0.00015379203,0.0001598413,0.34906584,2.4828328e-09,2.4819142e-09,1.5903673e-08,1310988,0.008765839,-0.03289249,0.08974185,0.4,2.9472358e-05,2.9452354e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46480000,46480000,1310988,0.00046920608,0.00013469919,0.00025169153,0.34906584,2.3998983e-09,2.3994193e-09,1.3765292e-08,1310988,0.00813177,-0.033222858,0.08904223,0.4,2.9146979e-05,2.9131115e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1310988,0.00045613505,9.93378e-05,0.00029239562,0.34906584,2.273075e-09,2.2728488e-09,1.2115422e-08,1310988,0.007064909,-0.032848805,0.08841458,0.4,2.885465e-05,2.884458e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1310988,0.0004188621,7.938294e-05,0.00032344015,0.34906584,2.2036317e-09,2.203288e-09,1.0518098e-08,1310988,0.0063528786,-0.03191032,0.088512294,0.4,2.8644869e-05,2.8638602e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51800000,51800000,1310988,0.00038741253,5.931348e-05,0.0003561518,0.34906584,2.1620834e-09,2.16171e-09,9.451461e-09,1310988,0.0056106746,-0.031244589,0.0888898,0.4,2.8511296e-05,2.8505425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1310988,0.00035202678,3.528861e-05,0.00038102185,0.34906584,2.1224678e-09,2.1221134e-09,8.349367e-09,1310988,0.004752294,-0.03063587,0.08923811,0.4,2.8374157e-05,2.8362047e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55000000,55000000,1310988,0.00032142235,3.0734842e-05,0.00039872187,0.34906584,2.1036994e-09,2.1033684e-09,7.784588e-09,1310988,0.0044026193,-0.029976353,0.09021069,0.4,2.8308494e-05,2.829181e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1310988,0.00029843638,3.015e-05,0.00041280038,0.34906584,2.092906e-09,2.0925974e-09,7.451961e-09,1310988,0.0042660004,-0.029473206,0.09111382,0.4,2.8273116e-05,2.8253584e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1310988,0.00027291718,2.5807316e-05,0.00041418528,0.34906584,2.0831152e-09,2.082893e-09,7.144794e-09,1310988,0.004134177,-0.028919272,0.09236048,0.4,2.8243048e-05,2.8220838e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57392000,57392000,1310988,0.00026128284,2.5146657e-05,0.00043630315,0.34906584,2.1218345e-09,2.121671e-09,6.8746204e-09,1310988,0.0041301665,-0.028701829,0.093346804,0.4,2.8286877e-05,2.826305e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310988,0.00023934287,2.2774057e-05,0.00044568177,0.34906584,2.0703554e-09,2.0702882e-09,6.718283e-09,1310988,0.0041451505,-0.028192764,0.09424242,0.4,2.8205191e-05,2.817922e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58332000,58332000,1310988,0.00022753763,2.6127122e-05,0.00046641097,0.34906584,2.083731e-09,2.0837143e-09,6.56189e-09,1310988,0.0042696716,-0.028011102,0.095236644,0.4,2.8250339e-05,2.8223123e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59000000,59000000,1310988,0.00021655472,2.4578943e-05,0.0004785743,0.34906584,2.0593467e-09,2.0594475e-09,6.3492545e-09,1310988,0.004327501,-0.027693965,0.09620907,0.4,2.8169354e-05,2.814052e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59800000,59800000,1310988,0.00020787645,2.4543642e-05,0.00047119724,0.34906584,2.0540056e-09,2.0544908e-09,6.114241e-09,1310988,0.0044451053,-0.027530896,0.097341016,0.4,2.814824e-05,2.811728e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60600000,60600000,1310988,0.00020564873,2.3240424e-05,0.00047089526,0.34906584,2.0469972e-09,2.0478734e-09,5.9078897e-09,1310988,0.0044988967,-0.027437935,0.09850884,0.4,2.811501e-05,2.808344e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61732000,61732000,1310988,0.00020897665,2.443935e-05,0.00048465971,0.34906584,2.0781867e-09,2.0793403e-09,5.655101e-09,1310988,0.0045270133,-0.027529152,0.099508494,0.4,2.8135082e-05,2.8103677e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63312000,63312000,1310988,0.00023227623,3.2646683e-05,0.00048543347,0.34906584,2.06751e-09,2.0686532e-09,5.3264833e-09,1310988,0.0043538674,-0.027957011,0.10040866,0.4,2.8065268e-05,2.8036871e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1310988,0.00027882485,9.233885e-05,0.0004768951,0.34906584,2.0183408e-09,2.0184021e-09,4.7144586e-09,1310988,0.004847319,-0.028476465,0.09944797,0.4,2.793037e-05,2.7906364e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1310988,0.0003033282,0.00011864449,0.00045871327,0.34906584,2.0164304e-09,2.0161424e-09,4.5525925e-09,1310988,0.005230298,-0.028386235,0.098280296,0.4,2.790972e-05,2.7887862e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310988,0.000316099,0.0001304078,0.00044778024,0.34906584,2.0145658e-09,2.0141342e-09,4.459965e-09,1310988,0.0054166946,-0.028340109,0.096566305,0.4,2.7895278e-05,2.7875345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.0003270652,0.00013974503,0.00043764242,0.34906584,2.012536e-09,2.0120183e-09,4.3771253e-09,1310988,0.0056004967,-0.028336369,0.09474644,0.4,2.7882137e-05,2.7863452e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.00033082435,0.0001477151,0.00042963258,0.34906584,2.0116486e-09,2.0111204e-09,4.3383612e-09,1310988,0.005719018,-0.028299533,0.09351399,0.4,2.7876185e-05,2.7857935e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.00033584677,0.00015025993,0.0004225633,0.34906584,2.0109685e-09,2.0104167e-09,4.296773e-09,1310988,0.005801874,-0.028321873,0.09251236,0.4,2.7870718e-05,2.7852819e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310988,0.00033920363,0.00015479822,0.00041432944,0.34906584,2.0101352e-09,2.009595e-09,4.2608113e-09,1310988,0.0059013767,-0.028331226,0.09126446,0.4,2.7865159e-05,2.7847533e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310988,0.00034356557,0.00015668091,0.00041113116,0.34906584,2.0093884e-09,2.0088415e-09,4.226121e-09,1310988,0.0060008634,-0.028378967,0.08994939,0.4,2.7859865e-05,2.7842452e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.00034611224,0.00015846954,0.00040374958,0.34906584,2.0086879e-09,2.0081452e-09,4.192666e-09,1310988,0.006096457,-0.028431065,0.08843107,0.4,2.7855025e-05,2.7837825e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310988,0.00034712927,0.0001624207,0.0003960995,0.34906584,2.0081021e-09,2.0075643e-09,4.160325e-09,1310988,0.0061984607,-0.02846273,0.08696912,0.4,2.785082e-05,2.783373e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00034881334,0.00016464705,0.0003882237,0.34906584,2.007402e-09,2.006859e-09,4.1252095e-09,1310988,0.006308001,-0.028524362,0.085399464,0.4,2.7846743e-05,2.782971e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00035093294,0.00016707854,0.00037701457,0.34906584,2.0067465e-09,2.0062167e-09,4.095054e-09,1310988,0.0064398693,-0.028614275,0.08356727,0.4,2.784314e-05,2.7826129e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00035009015,0.00017133598,0.00037345043,0.34906584,2.0060862e-09,2.0055622e-09,4.0660186e-09,1310988,0.006559518,-0.028673464,0.0819023,0.4,2.7839784e-05,2.7822713e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.0003519496,0.00017566376,0.00037123048,0.34906584,2.0055346e-09,2.0050122e-09,4.0380868e-09,1310988,0.0066838386,-0.0287476,0.080336064,0.4,2.7836833e-05,2.7819653e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.00034978855,0.00017805693,0.00037332933,0.34906584,2.0050146e-09,2.0045074e-09,4.011091e-09,1310988,0.006797713,-0.028834425,0.07853794,0.4,2.7834227e-05,2.7816925e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.00034919198,0.00018206156,0.00036484274,0.34906584,2.004555e-09,2.0040571e-09,3.985158e-09,1310988,0.0069159903,-0.028911086,0.076977514,0.4,2.7831924e-05,2.7814456e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00035008555,0.00018681158,0.00035055948,0.34906584,2.0041209e-09,2.003637e-09,3.956635e-09,1310988,0.0070395917,-0.028998176,0.07542069,0.4,2.782986e-05,2.7812177e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.0003503011,0.00018998428,0.00034479,0.34906584,2.0037199e-09,2.003254e-09,3.9326666e-09,1310988,0.0071543395,-0.029092543,0.073790416,0.4,2.7828002e-05,2.7810062e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.0003507756,0.0001934231,0.00033839836,0.34906584,2.0033386e-09,2.0028896e-09,3.9096357e-09,1310988,0.007256452,-0.029174425,0.072419174,0.4,2.7826296e-05,2.7808082e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.0003513212,0.00019695872,0.0003352594,0.34906584,2.0043955e-09,2.0039692e-09,3.8872647e-09,1310988,0.0073150885,-0.029233979,0.07129676,0.4,2.7825585e-05,2.7807177e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.0003487883,0.00019491665,0.00033251912,0.34906584,2.0060413e-09,2.0056599e-09,3.864679e-09,1310988,0.0073933857,-0.029333131,0.06976725,0.4,2.7823551e-05,2.7805907e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00034888904,0.0001924457,0.00032619314,0.34906584,2.0063151e-09,2.0059783e-09,3.8399133e-09,1310988,0.0074572098,-0.029408876,0.06835163,0.4,2.7823315e-05,2.7805536e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,0.0003485282,0.00019444265,0.0003213516,0.34906584,2.0060862e-09,2.0057882e-09,3.819967e-09,1310988,0.0075112297,-0.029469624,0.067110926,0.4,2.7823153e-05,2.7805178e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.0003484101,0.00023604759,0.00031092772,0.34906584,2.0015016e-09,2.0012838e-09,3.765791e-09,1310988,0.005791226,-0.029351247,0.06694168,0.4,2.7449534e-05,2.7432025e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
