timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
43836000,43830000,197388,0.008753154,-0.21464485,0.42949957,0
43856000,43852000,197388,0.018655691,-0.21929324,0.43694913,0
43880000,43874000,197388,0.010506054,-0.2217877,0.42619514,0
43900000,43896000,197388,0.0032073576,-0.21821985,0.4281423,0
43924000,43918000,197388,0.0060552545,-0.21766108,0.42909107,0
43944000,43940000,197388,0.006856846,-0.21767429,0.42930222,0
43968000,43962000,197388,0.009161072,-0.21774961,0.4258209,0
43988000,43984000,197388,0.0010213181,-0.21450576,0.42957187,0
44012000,44006000,197388,-0.0012803966,-0.21119918,0.4305942,0
44032000,44028000,197388,0.0032159141,-0.20595473,0.4302988,0
44056000,44050000,197388,0.002460163,-0.2066755,0.43596703,0
44076000,44072000,197388,-0.0051804567,-0.20913553,0.43012786,0
44100000,44094000,197388,-0.0012377546,-0.20942605,0.43424773,0
44120000,44116000,197388,-0.0018615061,-0.20768009,0.42851144,0
44144000,44138000,197388,-0.0033316156,-0.21269472,0.4313392,0
44164000,44160000,197388,-0.003133583,-0.21512645,0.4309528,0
44188000,44182000,197388,-0.0039768135,-0.21311669,0.4293679,0
44208000,44204000,197388,0.0013505475,-0.21287653,0.43196654,0
44232000,44226000,197388,-0.001295344,-0.21249595,0.43404654,0
44252000,44248000,197388,0.004113538,-0.21600917,0.42616594,0
44276000,44270000,197388,0.006771257,-0.21636248,0.43123433,0
44296000,44292000,197388,0.005092332,-0.21663389,0.42886722,0
44320000,44314000,197388,0.014862549,-0.2137186,0.42969045,0
44340000,44336000,197388,0.011599589,-0.21767038,0.42865482,0
44364000,44358000,197388,0.019360874,-0.22337872,0.4310881,0
44384000,44380000,197388,0.015810352,-0.21571867,0.42920524,0
44408000,44402000,197388,0.012873184,-0.21411571,0.43025452,0
44428000,44424000,197388,0.018364845,-0.21132383,0.43148592,0
44452000,44446000,197388,0.013821905,-0.20622435,0.43118525,0
44472000,44468000,197388,0.016276862,-0.20727101,0.4381776,0
44496000,44490000,197388,0.013866868,-0.20910503,0.4307183,0
44516000,44512000,197388,0.017780798,-0.20034453,0.43320686,0
44540000,44534000,197388,0.015538396,-0.20033887,0.43401355,0
44560000,44556000,197388,0.010602494,-0.20171085,0.43286747,0
44584000,44578000,197388,0.0055144303,-0.20372126,0.430313,0
44604000,44600000,197388,0.0062782443,-0.2015647,0.43491125,0
44628000,44622000,197388,0.00516767,-0.20063996,0.437721,0
44648000,44644000,197388,0.009595664,-0.19548905,0.43770343,0
44672000,44666000,197388,-0.0015453878,-0.1999647,0.43864384,0
44692000,44688000,197388,0.0009821912,-0.20354596,0.43609303,0
44716000,44710000,197388,-0.0014010986,-0.20680517,0.43552205,0
44736000,44732000,197388,-0.0017095348,-0.20726709,0.43289798,0
44760000,44754000,197388,-0.0029853892,-0.20736614,0.43807286,0
44780000,44776000,197388,-0.005099922,-0.2074951,0.4365508,0
44804000,44798000,197388,-0.0071247295,-0.20317638,0.43099824,0
44824000,44820000,197388,-0.0092965625,-0.20985466,0.43011248,0
44848000,44842000,197388,-0.010749545,-0.21179229,0.4350198,0
44868000,44864000,197388,-0.004624765,-0.21061125,0.43792412,0
44892000,44886000,197388,-0.010683068,-0.21051067,0.4333469,0
44912000,44908000,197388,-0.0026666918,-0.22028923,0.43084335,0
44936000,44930000,197388,0.0011269024,-0.21605587,0.4269572,0
44956000,44950000,197388,-0.0017263574,-0.21605563,0.42730677,0
44980000,44974000,197388,0.00570439,-0.2190859,0.42734122,0
45000000,44996000,197388,0.0067760223,-0.22064853,0.42612398,0
45024000,45018000,197388,0.012696376,-0.21755873,0.42615902,0
45044000,45040000,197388,0.01128046,-0.22317633,0.42417085,0
45068000,45062000,197388,0.011901138,-0.2130727,0.43337172,0
45088000,45084000,197388,0.011892773,-0.214067,0.42964545,0
45112000,45106000,197388,0.012061213,-0.20999497,0.43479845,0
45132000,45128000,197388,0.018719377,-0.2116482,0.43032128,0
45156000,45150000,197388,0.018937116,-0.2126047,0.43360913,0
45176000,45172000,197388,0.020579714,-0.21308278,0.43151104,0
45200000,45194000,197388,0.025512416,-0.20847186,0.43139604,0
45220000,45216000,197388,0.023453282,-0.21439987,0.4230156,0
45244000,45238000,197388,0.020762183,-0.22201382,0.4320323,0
45264000,45260000,197388,0.031042002,-0.21509102,0.42328787,0
45288000,45282000,197388,0.024522005,-0.21902142,0.42568442,0
45308000,45304000,197388,0.03275419,-0.22011057,0.42762482,0
45332000,45326000,197388,0.032119308,-0.22087781,0.42459768,0
45352000,45348000,197388,0.03570021,-0.22171678,0.4252236,0
45376000,45370000,197388,0.0362159,-0.2166433,0.42205453,0
45396000,45392000,197388,0.03200054,-0.22041027,0.42646658,0
45420000,45414000,197388,0.033633947,-0.22512132,0.4245293,0
45440000,45436000,197388,0.027937759,-0.22124952,0.4268492,0
45464000,45458000,197388,0.029186908,-0.22285962,0.42097467,0
45484000,45480000,197388,0.025378212,-0.22751424,0.42727634,0
45508000,45502000,197388,0.030544054,-0.21544152,0.42676318,0
45528000,45524000,197388,0.027177384,-0.21905291,0.42808294,0
45552000,45546000,197388,0.022773463,-0.22027361,0.4246201,0
45572000,45568000,197388,0.021872781,-0.2171382,0.42717004,0
45596000,45590000,197388,0.021993656,-0.2204074,0.43034106,0
45616000,45612000,197388,0.019233622,-0.21745592,0.4317295,0
45640000,45634000,197388,0.02028934,-0.22377609,0.42807063,0
45660000,45656000,197388,0.014805114,-0.22154401,0.42770284,0
45684000,45678000,197388,0.013608487,-0.22219783,0.42646077,0
45704000,45700000,197388,0.01297107,-0.21878327,0.43062112,0
45728000,45722000,197388,0.005923359,-0.21194173,0.42750907,0
45748000,45744000,197388,0.009347986,-0.21714282,0.43054247,0
45772000,45766000,197388,0.0058129635,-0.20813881,0.4304167,0
45792000,45788000,197388,0.001547734,-0.20505387,0.43280116,0
45816000,45810000,197388,0.0014729006,-0.2103027,0.43386114,0
45836000,45832000,197388,0.0016104657,-0.21293974,0.43215194,0
45860000,45854000,197388,-0.00040457433,-0.21225661,0.4293679,0
45880000,45876000,197388,-0.0028777027,-0.21441802,0.4313414,0
45904000,45898000,197388,0.0006243197,-0.21980564,0.4285035,0
45924000,45920000,197388,0.0012162046,-0.21613611,0.429824,0
45948000,45942000,197388,-0.0027983417,-0.22052082,0.42962533,0
45968000,45964000,197388,0.0037152653,-0.21217766,0.43043706,0
45992000,45986000,197388,-0.0018541999,-0.21925324,0.43238246,0
46012000,46008000,197388,0.0035807833,-0.21886688,0.42957252,0
46036000,46030000,197388,0.001836012,-0.2174989,0.42694694,0
46056000,46052000,197388,0.0055808155,-0.20957577,0.42873767,0
46080000,46074000,197388,0.009847939,-0.21447375,0.435234,0
46100000,46096000,197388,0.010041586,-0.2098313,0.4351372,0
46124000,46118000,197388,0.009130924,-0.21315387,0.42443663,0
46144000,46140000,197388,0.01463648,-0.21375634,0.42736122,0
46168000,46162000,197388,0.014047969,-0.21349175,0.43276697,0
46188000,46184000,197388,0.013335336,-0.21419232,0.430171,0
46212000,46206000,197388,0.014136939,-0.21794268,0.4326619,0
46232000,46228000,197388,0.01964153,-0.22233824,0.42612493,0
46256000,46250000,197388,0.02342498,-0.21495122,0.42562354,0
46276000,46272000,197388,0.017939512,-0.21837339,0.42918718,0
46300000,46294000,197388,0.025743108,-0.21504933,0.42297184,0
46320000,46316000,197388,0.020882439,-0.21826792,0.43310213,0
46344000,46338000,197388,0.027969323,-0.2170808,0.42421073,0
46364000,46360000,197388,0.027592555,-0.22049785,0.42306268,0
46388000,46382000,197388,0.027192261,-0.2122305,0.4289503,0
46408000,46404000,197388,0.023333605,-0.21848592,0.42899442,0
46432000,46426000,197388,0.02314855,-0.21596457,0.42586154,0
46452000,46448000,197388,0.025762029,-0.21635224,0.42845696,0
46476000,46470000,197388,0.028921004,-0.21384488,0.43012276,0
46496000,46492000,197388,0.02445799,-0.21856606,0.42891103,0
46520000,46514000,197388,0.028571606,-0.2185097,0.425389,0
46540000,46536000,197388,0.028034046,-0.21895131,0.42751288,0
46564000,46558000,197388,0.02534528,-0.21705231,0.4294706,0
46584000,46580000,197388,0.023225185,-0.21673864,0.42875272,0
46608000,46602000,197388,0.0198373,-0.21551037,0.42672005,0
46628000,46624000,197388,0.018874165,-0.20897612,0.42718357,0
46652000,46646000,197388,0.017985221,-0.20914817,0.4299255,0
46672000,46668000,197388,0.012243814,-0.20841146,0.43081167,0
46696000,46690000,197388,0.015555238,-0.20779692,0.43396223,0
46716000,46712000,197388,0.007470762,-0.21241592,0.43481025,0
46740000,46734000,197388,0.0066323974,-0.20411657,0.42753077,0
46760000,46756000,197388,0.008859897,-0.21671969,0.4301179,0
46784000,46778000,197388,0.008613185,-0.215606,0.433645,0
46804000,46800000,197388,0.004138381,-0.22006917,0.43181738,0
46828000,46822000,197388,-0.0004422773,-0.2149253,0.43063337,0
46848000,46844000,197388,0.0069195414,-0.21591978,0.42571944,0
46872000,46866000,197388,0.004199205,-0.21521303,0.42780745,0
46892000,46888000,197388,0.0021090745,-0.21886396,0.4230855,0
46916000,46910000,197388,-0.0006523169,-0.21640132,0.42436394,0
46936000,46932000,197388,0.0035977894,-0.21411477,0.43686718,0
46960000,46954000,197388,-0.0021269955,-0.20664248,0.4339158,0
46980000,46976000,197388,0.0004934988,-0.20744282,0.42876273,0
47004000,46998000,197388,0.004000446,-0.20433055,0.4356745,0
47024000,47020000,197388,0.004430803,-0.20887467,0.43560517,0
47048000,47042000,197388,0.003807583,-0.20996058,0.4375843,0
47068000,47064000,197388,0.0036978452,-0.2097117,0.43253767,0
47092000,47086000,197388,0.0055262423,-0.21052289,0.4309439,0
47112000,47108000,197388,0.008653081,-0.21348108,0.43110996,0
47136000,47130000,197388,0.008370794,-0.2135219,0.43541384,0
47156000,47152000,197388,0.010395426,-0.2144908,0.43093875,0
47180000,47174000,197388,0.013759283,-0.2132743,0.42538077,0
47200000,47196000,197388,0.013097266,-0.21677324,0.42617586,0
47224000,47218000,197388,0.015903544,-0.21719325,0.4327386,0
47244000,47240000,197388,0.012122475,-0.22219892,0.4282833,0
47268000,47262000,197388,0.01356223,-0.22119746,0.42990762,0
47288000,47284000,197388,0.01925093,-0.22413851,0.42621568,0
47312000,47306000,197388,0.01951293,-0.2234363,0.42593718,0
47332000,47328000,197388,0.02245282,-0.2147164,0.42971927,0
47356000,47350000,197388,0.020057451,-0.21906146,0.42626274,0
47376000,47372000,197388,0.025506916,-0.21586508,0.4257739,0
47400000,47394000,197388,0.023397304,-0.21891223,0.42830783,0
47420000,47416000,197388,0.01792279,-0.2205776,0.43210727,0
47444000,47438000,197388,0.024310015,-0.21979561,0.426654,0
47464000,47460000,197388,0.022619125,-0.21920928,0.43033445,0
47488000,47482000,197388,0.018158577,-0.2197631,0.42593265,0
47508000,47502000,197388,0.022755329,-0.21422154,0.4283832,0
47532000,47526000,197388,0.021845534,-0.21894206,0.4263155,0
47552000,47546000,197388,0.020107172,-0.21635571,0.42601788,0
47576000,47570000,197388,0.022327853,-0.2155287,0.43475544,0
47596000,47592000,197388,0.022112709,-0.2139515,0.42932564,0
47620000,47614000,197388,0.014325955,-0.2138645,0.43602276,0
47640000,47636000,197388,0.015361574,-0.21333969,0.42659813,0
47664000,47658000,197388,0.016082011,-0.21604292,0.4348242,0
47684000,47680000,197388,0.01257783,-0.20975587,0.43428954,0
47708000,47702000,197388,0.012377427,-0.20653638,0.4319626,0
47728000,47724000,197388,0.010256838,-0.21075079,0.42953342,0
47752000,47746000,197388,0.00930885,-0.2092183,0.43183145,0
47772000,47768000,197388,0.010515736,-0.21189494,0.43378046,0
47796000,47790000,197388,0.008199051,-0.21525821,0.42877674,0
47816000,47812000,197388,0.0090280995,-0.21333924,0.4286909,0
47840000,47834000,197388,0.014510268,-0.21857573,0.43333876,0
47860000,47856000,197388,0.0020907666,-0.21519098,0.4265414,0
47884000,47878000,197388,0.0022068552,-0.22068706,0.4295823,0
47904000,47900000,197388,0.0016659405,-0.21347061,0.42815083,0
47928000,47922000,197388,0.011869365,-0.21052155,0.42941627,0
47948000,47944000,197388,0.0001778386,-0.20863889,0.43026507,0
47972000,47966000,197388,0.0064752633,-0.20327953,0.42790124,0
47992000,47988000,197388,0.0036901825,-0.20669687,0.43706736,0
48016000,48010000,197388,0.005993792,-0.20363048,0.4365762,0
48036000,48032000,197388,0.0028121192,-0.20052487,0.43281865,0
48060000,48054000,197388,0.010119596,-0.1970593,0.44127032,0
48080000,48076000,197388,0.007934881,-0.19620278,0.43358836,0
48104000,48098000,197388,0.008256622,-0.20245503,0.438517,0
48124000,48120000,197388,0.007357176,-0.2044029,0.43192273,0
48148000,48142000,197388,0.007637245,-0.20634562,0.43509525,0
48168000,48164000,197388,0.013150614,-0.20640518,0.43328747,0
48192000,48186000,197388,0.016383316,-0.21158196,0.42751712,0
48212000,48208000,197388,0.015756391,-0.21514389,0.43144718,0
48236000,48230000,197388,0.013144889,-0.21305679,0.42745787,0
48256000,48252000,197388,0.020466587,-0.21323968,0.43039948,0
48280000,48274000,197388,0.017968401,-0.21719164,0.42780006,0
48300000,48296000,197388,0.014598454,-0.21744053,0.42295396,0
48324000,48318000,197388,0.016385235,-0.22588904,0.42340827,0
48344000,48338000,197388,0.017991034,-0.22353372,0.42755193,0
48368000,48362000,197388,0.012858376,-0.21512851,0.4326431,0
48388000,48384000,197388,0.015310112,-0.22471046,0.42260945,0
48412000,48406000,197388,0.012580296,-0.2208921,0.4267022,0
48432000,48428000,197388,0.014756581,-0.22426435,0.42521602,0
48456000,48450000,197388,0.016526107,-0.224668,0.42524302,0
48476000,48472000,197388,0.013130803,-0.21876732,0.4296825,0
48500000,48494000,197388,0.008894617,-0.22506863,0.42545825,0
48520000,48516000,197388,0.014689136,-0.2237598,0.42492497,0
48544000,48538000,197388,0.010929534,-0.21704611,0.42586184,0
48564000,48560000,197388,0.010331322,-0.21771741,0.4272838,0
48588000,48582000,197388,0.013367893,-0.21818459,0.42742324,0
48608000,48604000,197388,0.01626727,-0.21259996,0.4353189,0
48632000,48626000,197388,0.013035497,-0.21642134,0.42555943,0
48652000,48648000,197388,0.014555913,-0.21246216,0.43710127,0
48676000,48670000,197388,0.00701062,-0.21372223,0.43319094,0
48696000,48692000,197388,0.0068243546,-0.20954986,0.43052348,0
48720000,48714000,197388,0.0047250297,-0.21033725,0.43193108,0
48740000,48736000,197388,0.009414747,-0.2101869,0.43154413,0
48764000,48758000,197388,0.006582995,-0.21381736,0.4296095,0
48784000,48780000,197388,0.007875068,-0.21631901,0.43144304,0
48808000,48802000,197388,0.0119428,-0.21346097,0.42904162,0
48828000,48824000,197388,0.007658572,-0.21680793,0.4298412,0
48852000,48846000,197388,0.006119066,-0.21629685,0.4319042,0
48872000,48868000,197388,0.0036152303,-0.21105906,0.42947358,0
48896000,48890000,197388,0.010071445,-0.20178908,0.43249977,0
48916000,48912000,197388,0.0077944887,-0.20533772,0.43668056,0
48940000,48934000,197388,0.011546464,-0.20338462,0.43668175,0
48960000,48956000,197388,0.008021373,-0.20147838,0.43656412,0
48984000,48978000,197388,0.014900438,-0.20491262,0.4330848,0
49004000,49000000,197388,0.012961626,-0.20203456,0.43776804,0
49028000,49022000,197388,0.016750496,-0.20263705,0.4338806,0
49048000,49044000,197388,0.014831081,-0.21275833,0.4380765,0
49072000,49066000,197388,0.021596577,-0.20860818,0.44229597,0
49092000,49088000,197388,0.017739229,-0.21465203,0.43294573,0
49116000,49110000,197388,0.013285905,-0.21430421,0.43193918,0
49136000,49132000,197388,0.01565771,-0.21337476,0.42722842,0
49160000,49154000,197388,0.014690333,-0.21660155,0.42753643,0
49180000,49176000,197388,0.015228555,-0.2148295,0.43205583,0
49204000,49198000,197388,0.017040685,-0.20980056,0.4347974,0
49224000,49220000,197388,0.017935026,-0.21083145,0.4370963,0
49248000,49242000,197388,0.017241605,-0.21004514,0.4325066,0
49268000,49264000,197388,0.014317598,-0.20197178,0.42923027,0
49292000,49286000,197388,0.02313685,-0.20703974,0.43275622,0
49312000,49308000,197388,0.020247163,-0.20507795,0.43588266,0
49336000,49330000,197388,0.018541291,-0.20773563,0.43529552,0
49356000,49352000,197388,0.016026752,-0.21426675,0.43117768,0
49380000,49374000,197388,0.012016468,-0.2138125,0.43018007,0
49400000,49396000,197388,0.012353101,-0.21414769,0.43379653,0
49424000,49418000,197388,0.01391613,-0.21583825,0.43267378,0
49444000,49440000,197388,0.013516502,-0.21737462,0.4273744,0
49468000,49462000,197388,0.010840811,-0.22163779,0.42937934,0
49488000,49484000,197388,0.0033230411,-0.21635559,0.4225692,0
49512000,49506000,197388,0.0025922311,-0.22179669,0.42665341,0
49532000,49528000,197388,0.00013990258,-0.22332782,0.42334425,0
49556000,49550000,197388,0.003014025,-0.21597551,0.42504328,0
49576000,49572000,197388,0.0010205873,-0.22416131,0.42953265,0
49600000,49594000,197388,-0.006996533,-0.22533676,0.43030006,0
49620000,49616000,197388,-0.003534834,-0.22452998,0.4297958,0
49644000,49638000,197388,-0.007814769,-0.22622335,0.4258935,0
49664000,49660000,197388,-0.0062586805,-0.2154868,0.42507443,0
49688000,49682000,197388,-0.0097578885,-0.2187149,0.42268628,0
49708000,49704000,197388,-0.005553821,-0.21783084,0.423528,0
49732000,49726000,197388,-0.007462956,-0.21899989,0.42732388,0
49752000,49748000,197388,-0.00790239,-0.22122078,0.42320392,0
49776000,49770000,197388,-0.009706513,-0.22012734,0.4265676,0
49796000,49792000,197388,-0.0043925093,-0.22434528,0.42985648,0
49820000,49814000,197388,-0.013129767,-0.21431392,0.429345,0
49840000,49836000,197388,-0.0038635433,-0.21880594,0.4271946,0
49864000,49858000,197388,-0.005284359,-0.21479392,0.4251715,0
49884000,49880000,197388,-0.005893534,-0.21209222,0.43017805,0
49908000,49902000,197388,-0.001860098,-0.21487808,0.43042645,0
49928000,49924000,197388,-0.0066688703,-0.21972886,0.4295867,0
49952000,49946000,197388,-0.00045639393,-0.22092889,0.4310447,0
49972000,49968000,197388,0.001788486,-0.22173737,0.4293874,0
49996000,49990000,197388,0.0055617094,-0.21794248,0.4265474,0
50016000,50012000,197388,-0.0003693056,-0.2216404,0.42692226,0
50040000,50034000,197388,0.0057090227,-0.21618253,0.4268772,0
50060000,50056000,197388,0.0074146003,-0.21553324,0.43391368,0
50084000,50078000,197388,0.003304708,-0.21820337,0.4253546,0
50104000,50100000,197388,0.007760489,-0.2140978,0.42471337,0
50128000,50122000,197388,0.0058071692,-0.21957597,0.42397043,0
50148000,50144000,197388,0.009586952,-0.21819457,0.4266445,0
50172000,50166000,197388,0.01185672,-0.22136214,0.42992145,0
50192000,50188000,197388,0.012755008,-0.21575204,0.43172944,0
50216000,50210000,197388,0.010889322,-0.2166329,0.43134016,0
50236000,50232000,197388,0.011885256,-0.21965194,0.42802933,0
50260000,50254000,197388,0.011282711,-0.21804458,0.42945647,0
50280000,50276000,197388,0.017990826,-0.21475269,0.4297788,0
50304000,50298000,197388,0.012856413,-0.21750289,0.43006533,0
50324000,50320000,197388,0.015692355,-0.21161924,0.42932513,0
50348000,50342000,197388,0.019149989,-0.21249554,0.4267075,0
50368000,50364000,197388,0.012807665,-0.20638648,0.4325986,0
50392000,50386000,197388,0.0193801,-0.20867641,0.4282817,0
50412000,50408000,197388,0.012541534,-0.21321626,0.42986467,0
50436000,50430000,197388,0.015533698,-0.21574882,0.4286527,0
50456000,50452000,197388,0.01604912,-0.20964453,0.43251157,0
50480000,50474000,197388,0.018731311,-0.2096108,0.43236178,0
50500000,50494000,197388,0.026281334,-0.21200402,0.43266347,0
50524000,50518000,197388,0.019923046,-0.20748657,0.4281131,0
50544000,50540000,197388,0.023632918,-0.21290088,0.43384054,0
50568000,50562000,197388,0.015868101,-0.21521005,0.42951393,0
50588000,50582000,197388,0.016932782,-0.20963511,0.43051565,0
50612000,50606000,197388,0.0132781435,-0.21341573,0.42889008,0
50632000,50628000,197388,0.015464108,-0.2133736,0.43111193,0
50656000,50650000,197388,0.012248223,-0.21393588,0.42829508,0
50676000,50672000,197388,0.011453548,-0.2184485,0.42398167,0
50700000,50694000,197388,0.012532258,-0.21789137,0.42477962,0
50720000,50716000,197388,0.010705219,-0.22015402,0.42686436,0
50744000,50738000,197388,0.0051679043,-0.21910901,0.42581573,0
50764000,50760000,197388,0.00517007,-0.21703081,0.43008786,0
50788000,50782000,197388,0.0051644268,-0.2215446,0.42732894,0
50808000,50804000,197388,-0.0002537417,-0.2179437,0.42776972,0
50832000,50826000,197388,0.0030284107,-0.21087128,0.43039852,0
50852000,50846000,197388,0.0012120059,-0.20273066,0.43431526,0
50876000,50870000,197388,0.0022272912,-0.19181214,0.43576834,0
50896000,50892000,197388,0.0025208313,-0.17331189,0.45633703,0
50920000,50914000,197388,0.009779703,-0.17287694,0.44555593,0
50940000,50936000,197388,0.006325896,-0.16212939,0.45516255,0
50964000,50958000,197388,0.01224228,-0.16190347,0.44953054,0
50984000,50980000,197388,0.012696115,-0.1686216,0.45199913,0
51008000,51002000,197388,0.01237621,-0.16893405,0.44672763,0
51028000,51024000,197388,0.026040053,-0.17496976,0.45212817,0
51052000,51046000,197388,0.02389403,-0.17778254,0.4436389,0
51072000,51068000,197388,0.02544774,-0.18183127,0.44169682,0
51096000,51090000,197388,0.02384948,-0.19555885,0.44027424,0
51116000,51112000,197388,0.02926654,-0.19996019,0.4369779,0
51140000,51134000,197388,0.03428802,-0.19988802,0.43987226,0
51160000,51156000,197388,0.036025684,-0.20083481,0.43096453,0
51184000,51178000,197388,0.025797993,-0.20665863,0.4328776,0
51204000,51200000,197388,0.030753117,-0.2075252,0.43441525,0
51228000,51222000,197388,0.037040845,-0.20773757,0.43533605,0
51248000,51244000,197388,0.03329672,-0.2073669,0.4319885,0
51272000,51266000,197388,0.03413541,-0.2161983,0.4326809,0
51292000,51286000,197388,0.03335164,-0.2185536,0.4323156,0
51316000,51310000,197388,0.033256546,-0.21586181,0.42975688,0
51336000,51332000,197388,0.03161154,-0.21321723,0.42685694,0
51360000,51354000,197388,0.02664635,-0.21421075,0.43101174,0
51380000,51376000,197388,0.030981647,-0.2089885,0.4301378,0
51404000,51398000,197388,0.026646137,-0.21469662,0.4290663,0
51424000,51420000,197388,0.021844752,-0.20779285,0.43518227,0
51448000,51442000,197388,0.019177565,-0.1986499,0.43589056,0
51468000,51464000,197388,0.021785507,-0.18961388,0.4415706,0
51492000,51486000,197388,0.018504757,-0.18860826,0.44324508,0
51512000,51508000,197388,0.021378722,-0.18788457,0.43986428,0
51536000,51530000,197388,0.01617251,-0.18438974,0.4443543,0
51556000,51552000,197388,0.017008664,-0.1728978,0.4474827,0
51580000,51574000,197388,0.018295437,-0.1677791,0.4554814,0
51600000,51596000,197388,0.01155946,-0.16512877,0.4473485,0
51624000,51618000,197388,0.019484434,-0.16706148,0.44884056,0
51644000,51640000,197388,0.01578205,-0.16737242,0.44921002,0
51668000,51662000,197388,0.018494591,-0.16725273,0.44663167,0
51688000,51684000,197388,0.020664655,-0.16736522,0.45069134,0
51712000,51706000,197388,0.018202744,-0.1642664,0.44808218,0
51732000,51726000,197388,0.017598182,-0.16597703,0.44626743,0
51756000,51750000,197388,0.015997121,-0.17723271,0.44815636,0
51776000,51772000,197388,0.020936564,-0.1829921,0.4501009,0
51800000,51794000,197388,0.016289731,-0.18970576,0.44213903,0
51820000,51816000,197388,0.017348021,-0.20421994,0.43879867,0
51844000,51838000,197388,0.017859774,-0.2067731,0.4360796,0
51864000,51858000,197388,0.010405533,-0.21560481,0.43744627,0
51888000,51882000,197388,0.014243336,-0.2177685,0.42865127,0
51908000,51904000,197388,0.014277802,-0.22326952,0.42783004,0
51932000,51926000,197388,0.012403837,-0.22390822,0.42106825,0
51952000,51948000,197388,0.008308991,-0.21771222,0.43181255,0
51976000,51970000,197388,0.018892514,-0.21543333,0.43098024,0
51996000,51992000,197388,0.013351647,-0.20823635,0.4304505,0
52020000,52014000,197388,0.011687232,-0.2148981,0.4236015,0
52040000,52036000,197388,0.006368243,-0.2139625,0.4277476,0
52064000,52058000,197388,0.010670386,-0.21792229,0.4282103,0
52084000,52080000,197388,0.00520175,-0.21827778,0.4268756,0
52108000,52102000,197388,0.0026557564,-0.22170535,0.43033516,0
52128000,52124000,197388,0.0075077424,-0.2223981,0.4285183,0
52152000,52146000,197388,0.003159909,-0.22453856,0.42395008,0
52172000,52168000,197388,0.004169384,-0.22223619,0.4291603,0
52196000,52190000,197388,0.0027174025,-0.22598805,0.4258291,0
52216000,52212000,197388,0.007824709,-0.211745,0.43303144,0
52240000,52234000,197388,0.0012811319,-0.20868558,0.4287299,0
52260000,52256000,197388,0.005892792,-0.20696574,0.43650573,0
52284000,52278000,197388,0.0048773107,-0.20509225,0.43535566,0
52304000,52300000,197388,0.0028652684,-0.20759037,0.43477157,0
52328000,52322000,197388,0.0068924148,-0.20913932,0.43328685,0
52348000,52344000,197388,0.0042692837,-0.2093432,0.43316227,0
52372000,52366000,197388,0.005871776,-0.21314235,0.4249274,0
52392000,52388000,197388,0.0031995925,-0.20598385,0.42717618,0
52416000,52410000,197388,0.009682835,-0.20060062,0.43620616,0
52436000,52432000,197388,0.006764564,-0.20014635,0.43444225,0
52460000,52454000,197388,0.010309129,-0.19813439,0.43987215,0
52480000,52476000,197388,0.008562979,-0.19808051,0.44284344,0
52504000,52498000,197388,0.008065143,-0.1988594,0.43823087,0
52524000,52520000,197388,0.009889483,-0.20249727,0.43467522,0
52548000,52542000,197388,0.008841092,-0.20972061,0.4349352,0
52568000,52564000,197388,0.015366232,-0.20771909,0.43309295,0
52592000,52586000,197388,0.011666559,-0.21578914,0.42586666,0
52612000,52608000,197388,0.014505412,-0.21552113,0.4353246,0
52636000,52630000,197388,0.012334929,-0.2210849,0.4285422,0
52656000,52652000,197388,0.007800045,-0.22020742,0.4246952,0
52680000,52674000,197388,0.01141983,-0.2216002,0.42806756,0
52700000,52696000,197388,0.009537457,-0.22371937,0.42546308,0
52724000,52718000,197388,0.012692545,-0.22427708,0.42615065,0
52744000,52740000,197388,0.007400264,-0.23342824,0.42164314,0
52768000,52762000,197388,0.0048554884,-0.2234172,0.42827353,0
52788000,52784000,197388,0.003989473,-0.22275548,0.42741016,0
52812000,52806000,197388,0.0049122153,-0.21622938,0.4237281,0
52832000,52828000,197388,-0.00335823,-0.21371526,0.43173832,0
52856000,52850000,197388,0.0026296836,-0.2078337,0.4351171,0
52876000,52872000,197388,0.0020486098,-0.21147597,0.43311363,0
52900000,52894000,197388,0.00298861,-0.21084169,0.43178612,0
52920000,52916000,197388,0.003323183,-0.20305145,0.4359262,0
52944000,52938000,197388,0.0029711262,-0.20782158,0.43794,0
52964000,52960000,197388,0.00041319907,-0.207403,0.4346974,0
52988000,52982000,197388,-0.00074923295,-0.2144207,0.4288599,0
53008000,53004000,197388,0.0039748033,-0.21008705,0.4285732,0
53032000,53026000,197388,0.0024280462,-0.21191141,0.42843118,0
53052000,53048000,197388,-0.0019973314,-0.21640106,0.43133673,0
53076000,53070000,197388,0.00036812236,-0.218144,0.42674887,0
53096000,53092000,197388,0.0033962796,-0.21895005,0.4306904,0
53120000,53114000,197388,0.0023125203,-0.21813539,0.4310622,0
53140000,53136000,197388,0.0071148616,-0.22055243,0.4251675,0
53164000,53158000,197388,0.0018194269,-0.21669269,0.4277057,0
53184000,53180000,197388,-0.001565357,-0.2209968,0.42909306,0
53208000,53202000,197388,-0.002830155,-0.2209203,0.42519283,0
53228000,53224000,197388,-0.005990442,-0.2189478,0.42629898,0
53252000,53246000,197388,0.0010824616,-0.22023015,0.42853668,0
53272000,53268000,197388,0.0022438434,-0.2207987,0.43272772,0
53296000,53290000,197388,-1.8130522e-05,-0.2176185,0.42573702,0
