timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
20424000,0.0068872767,0.2512226,0.03749425,0.0,0.0,-0.8526209
20448000,0.005422064,0.22337891,0.036699124,0.0,0.0,-0.8520773
20464000,0.0052854936,0.20072994,0.03620883,0.0,0.0,-0.85150546
20488000,0.0045238924,0.16610782,0.03518401,0.0,0.0,-0.8509037
20508000,0.0030756074,0.13634884,0.034389682,0.0,0.0,-0.850503
20528000,0.002975797,0.10385322,0.03369451,0.0,0.0,-0.85008883
20544000,0.0003489294,0.073485285,0.03286848,0.0,0.0,-0.84974885
20568000,0.0012054516,0.036039606,0.032026496,0.0,0.0,-0.8494082
20584000,0.0035587153,0.010668849,0.03149541,0.0,0.0,-0.84923613
20604000,0.0010362136,-0.022997135,0.030700937,0.0,0.0,-0.848928
20624000,0.0011662369,-0.050020732,0.029706754,0.0,0.0,-0.8488753
20648000,0.00408963,-0.07756835,0.029033786,0.0,0.0,-0.8488205
20668000,0.0038970115,-0.10015624,0.02837661,0.0,0.0,-0.848675
20688000,0.0034214505,-0.118616134,0.027777325,0.0,0.0,-0.8486666
20704000,0.0029556404,-0.13836525,0.027318135,0.0,0.0,-0.84887785
20724000,0.005227117,-0.15415598,0.026771005,0.0,0.0,-0.8489968
20748000,0.0058809053,-0.16730225,0.02611743,0.0,0.0,-0.84891474
20764000,0.0067324364,-0.17879389,0.025764681,0.0,0.0,-0.84905565
20784000,0.0064589917,-0.18621573,0.025201824,0.0,0.0,-0.84908116
20804000,0.00400849,-0.19090873,0.024628662,0.0,0.0,-0.8488799
20824000,0.0041155065,-0.18972689,0.024126474,0.0,0.0,-0.8483778
20848000,0.0023767045,-0.18338715,0.02340104,0.0,0.0,-0.84791005
20864000,0.002653457,-0.1805729,0.02301346,0.0,0.0,-0.8476061
20884000,0.0030238312,-0.17225736,0.022498485,0.0,0.0,-0.8474646
20908000,0.0028068484,-0.15579107,0.021782173,0.0,0.0,-0.84737843
20928000,0.003696463,-0.14099884,0.02117266,0.0,0.0,-0.8474013
20944000,0.0065048025,-0.130236,0.020837981,0.0,0.0,-0.8472682
20968000,0.010474856,-0.10884834,0.019934531,0.0,0.0,-0.84714997
20984000,0.007961145,-0.094029635,0.019498179,0.0,0.0,-0.84710145
21004000,0.0064053265,-0.075899474,0.01907216,0.0,0.0,-0.8468047
21028000,0.004942746,-0.04801453,0.01861649,0.0,0.0,-0.84664774
21044000,0.00625863,-0.035025638,0.018386647,0.0,0.0,-0.8464925
21068000,0.005009425,-0.009741323,0.01796489,0.0,0.0,-0.8462399
21088000,0.0019129468,0.014495238,0.017624326,0.0,0.0,-0.8463159
21108000,0.0012876709,0.032449976,0.017448137,0.0,0.0,-0.84619707
21128000,0.0055530886,0.053337883,0.017237017,0.0,0.0,-0.8464222
21144000,0.0038292848,0.07138154,0.017137947,0.0,0.0,-0.84652084
21168000,0.00085005804,0.08940342,0.01679261,0.0,0.0,-0.8467459
21184000,-0.003099971,0.10265724,0.016724803,0.0,0.0,-0.8469104
21208000,-0.0051363544,0.12010347,0.016543107,0.0,0.0,-0.846497
21224000,-0.0074897595,0.13365598,0.016414523,0.0,0.0,-0.84625393
21244000,-0.015015988,0.14425999,0.016365753,0.0,0.0,-0.84604204
21268000,-0.01600945,0.15456161,0.01600239,0.0,0.0,-0.8456768
21288000,-0.011284105,0.15850303,0.015748182,0.0,0.0,-0.8455443
21308000,-0.010554902,0.16191654,0.015795685,0.0,0.0,-0.8451904
21328000,-0.01087918,0.16304111,0.015718224,0.0,0.0,-0.8451772
21348000,-0.009711544,0.15835823,0.015471562,0.0,0.0,-0.8452616
21364000,-0.0075636106,0.15466516,0.015242232,0.0,0.0,-0.84527665
21388000,-0.003568394,0.14906967,0.014775642,0.0,0.0,-0.845395
21408000,-0.0053864205,0.14192094,0.014469508,0.0,0.0,-0.84556705
21424000,-0.0036070447,0.1350135,0.014207378,0.0,0.0,-0.8455117
21444000,-0.0040574106,0.12249146,0.0138766095,0.0,0.0,-0.8455717
21464000,-0.0017686171,0.11028212,0.01360684,0.0,0.0,-0.8457234
21488000,-0.003183809,0.09533859,0.013557322,0.0,0.0,-0.8459485
21508000,-0.0012682689,0.0804344,0.013166662,0.0,0.0,-0.8460539
21528000,0.0011929682,0.063213155,0.012908031,0.0,0.0,-0.84619224
21548000,-0.0034458712,0.047058217,0.012786061,0.0,0.0,-0.8462542
21568000,-0.00053500396,0.031176789,0.012683714,0.0,0.0,-0.8463558
21584000,-0.0008344693,0.014187187,0.012738658,0.0,0.0,-0.8463908
21608000,-0.0006493362,-0.0031164507,0.012569808,0.0,0.0,-0.8463336
21628000,-0.00022403165,-0.019370392,0.012474084,0.0,0.0,-0.84595317
21644000,-0.0023018625,-0.028632347,0.012678439,0.0,0.0,-0.84548384
21668000,-0.0016355212,-0.04552638,0.012667537,0.0,0.0,-0.8452275
21688000,-0.0031768675,-0.06169922,0.012642203,0.0,0.0,-0.84516025
21704000,-0.0035841102,-0.07146265,0.0124229435,0.0,0.0,-0.8450474
21728000,-0.003175855,-0.08718218,0.012347188,0.0,0.0,-0.8450356
21748000,-0.0024100386,-0.09742235,0.0124130985,0.0,0.0,-0.8451856
21768000,-0.0046559614,-0.10478914,0.0122993905,0.0,0.0,-0.8454356
21784000,-0.0027173748,-0.11437553,0.012419569,0.0,0.0,-0.8455459
21804000,-0.005804022,-0.11574227,0.012420446,0.0,0.0,-0.8456443
21828000,-0.00414136,-0.11484332,0.012382135,0.0,0.0,-0.84580433
21844000,-0.0039437055,-0.11412537,0.0124566695,0.0,0.0,-0.8459983
21868000,-0.007911421,-0.11227231,0.012315208,0.0,0.0,-0.8461884
21884000,-0.0027222878,-0.112567574,0.012429449,0.0,0.0,-0.84628266
21908000,-0.002129732,-0.10803603,0.0127152465,0.0,0.0,-0.8464266
21924000,-0.00075392117,-0.104291245,0.012510272,0.0,0.0,-0.84643644
21944000,0.0006330126,-0.100505546,0.012277232,0.0,0.0,-0.846549
21968000,-0.00029408225,-0.08812263,0.012083592,0.0,0.0,-0.84672385
21984000,0.0026262924,-0.08298744,0.012047525,0.0,0.0,-0.84684986
22008000,0.004627766,-0.07115686,0.011880197,0.0,0.0,-0.8466798
22024000,0.002049218,-0.060030684,0.01185393,0.0,0.0,-0.84648275
22044000,-0.00088995876,-0.044831753,0.0119390255,0.0,0.0,-0.8460676
22064000,-0.0019147247,-0.031710662,0.011566592,0.0,0.0,-0.8457506
22088000,-0.0016778382,-0.015626678,0.011455374,0.0,0.0,-0.84547395
22108000,-0.00062535267,-0.0036767803,0.011408508,0.0,0.0,-0.8451604
22128000,0.00010854246,0.00894219,0.01136934,0.0,0.0,-0.84499747
22148000,-0.0010091797,0.021575512,0.011512749,0.0,0.0,-0.8448418
22164000,-0.0028706542,0.03018247,0.011509746,0.0,0.0,-0.8447629
22184000,-0.0035642723,0.039472155,0.011430274,0.0,0.0,-0.84466845
22204000,-0.0020025303,0.05150869,0.011229294,0.0,0.0,-0.8447022
22224000,-0.005779271,0.060785074,0.011109933,0.0,0.0,-0.84471977
22248000,-0.0017286974,0.069917895,0.011277182,0.0,0.0,-0.8445996
22264000,-0.003007272,0.077403784,0.011364172,0.0,0.0,-0.84472394
22284000,-0.004658109,0.08167737,0.011576733,0.0,0.0,-0.84454596
22304000,-0.0044738967,0.088275865,0.01156379,0.0,0.0,-0.84454983
22328000,-0.0039619105,0.09452377,0.011694754,0.0,0.0,-0.8446229
22344000,-0.0011521488,0.096388206,0.01155,0.0,0.0,-0.8447768
22364000,-0.0026116457,0.09418133,0.011455939,0.0,0.0,-0.84470564
22384000,-0.0008951304,0.0932444,0.011434566,0.0,0.0,-0.8446603
22408000,-0.0013904271,0.089962825,0.051471155,0.0,0.0,-0.84452975
22424000,-0.0037500868,0.08565986,0.012396777,0.0,0.0,-0.8442355
22444000,-0.004935877,0.0823052,-0.026548035,0.0,0.0,-0.8439977
22468000,-0.004326254,0.075122364,-0.025851062,0.0,0.0,-0.84398615
22484000,-0.0058733406,0.06851237,-0.025047854,0.0,0.0,-0.84378433
22504000,-0.0013970786,0.061120123,-0.023529816,0.0,0.0,-0.84366035
22524000,-0.0030684455,0.04960572,-0.021513283,0.0,0.0,-0.84375757
22544000,-2.4501724e-05,0.04406068,-0.01931948,0.0,0.0,-0.84383196
22564000,0.0007309504,0.032257788,-0.016995186,0.0,0.0,-0.843718
22588000,0.0020982749,0.020589013,-0.014342928,0.0,0.0,-0.84370416
22604000,0.005151503,0.009838522,-0.012061876,0.0,0.0,-0.84378225
22624000,0.00056290824,0.0004089092,-0.009419672,0.0,0.0,-0.84377617
22644000,0.00058158714,-0.009505369,-0.006604369,0.0,0.0,-0.843944
22664000,-0.0002470685,-0.019450136,-0.0037343365,0.0,0.0,-0.84396136
22684000,0.00362045,-0.027138479,-0.0012515025,0.0,0.0,-0.84398824
22708000,0.0040802094,-0.0368123,0.0018513,0.0,0.0,-0.8441711
22724000,0.0028252413,-0.043979492,0.003653792,0.0,0.0,-0.8443242
22748000,0.0051804455,-0.053262994,0.005938443,0.0,0.0,-0.8445447
22764000,0.004859104,-0.056032304,0.0073077288,0.0,0.0,-0.8448242
22788000,0.004595998,-0.0631816,0.009187532,0.0,0.0,-0.8450047
22804000,0.0023053717,-0.065296,0.010123512,0.0,0.0,-0.84501547
22824000,0.0027247528,-0.06952941,0.011587901,0.0,0.0,-0.84469986
22848000,0.0014048913,-0.07018285,0.0130933,0.0,0.0,-0.84446186
22868000,0.003005356,-0.07030052,0.014260686,0.0,0.0,-0.844203
22884000,0.0013834266,-0.07062115,0.015076364,0.0,0.0,-0.84412086
22904000,0.0023539055,-0.06647991,0.015949685,0.0,0.0,-0.84403235
22928000,0.003176453,-0.0644871,0.01703046,0.0,0.0,-0.8441921
22948000,0.0051766094,-0.060088824,0.017629938,0.0,0.0,-0.84427184
22964000,-0.01927348,0.07207595,0.017803218,0.0,0.0,-1.0
22988000,-0.01986586,0.07846771,0.018324245,0.0,0.0,-1.0
23008000,-0.019609783,0.08376574,0.018913662,0.0,0.0,-1.0
23024000,-0.018451527,0.08627958,0.019350883,0.0,0.0,-1.0
23048000,-0.01605803,0.08998355,0.019801196,0.0,0.0,-1.0
23064000,-0.014595016,0.09201035,0.019889066,0.0,0.0,-1.0
23088000,-0.012031679,0.093399815,0.020135537,0.0,0.0,-1.0
23108000,-0.009933252,0.09399954,0.020057622,0.0,0.0,-1.0
23124000,-0.008192065,0.0940904,0.020273404,0.0,0.0,-1.0
23148000,-0.005850468,0.09332521,0.020280441,0.0,0.0,-1.0
23164000,-0.004840344,0.09211788,0.0199354,0.0,0.0,-1.0
23188000,-0.0028218967,0.08974113,0.019833276,0.0,0.0,-1.0
23208000,0.027362391,-0.015115836,0.019702233,0.0,0.0,-0.99912804
23224000,0.031364128,-0.020373916,0.019467726,0.0,0.0,-0.9890873
23248000,0.030200755,-0.02478203,0.019057002,0.0,0.0,-0.9784898
23268000,0.03147798,-0.025433838,0.018629242,0.0,0.0,-0.96742195
23284000,0.02871328,-0.024884066,0.018255142,0.0,0.0,-0.955688
23304000,0.026149977,-0.025999665,0.017571464,0.0,0.0,-0.9437001
23324000,0.024935964,-0.023110725,0.016900465,0.0,0.0,-0.93177843
23344000,0.021338303,-0.019935958,0.016280169,0.0,0.0,-0.9198441
23368000,0.021094065,-0.013083941,0.015689775,0.0,0.0,-0.9078967
23388000,0.019085491,-0.010176252,0.015109675,0.0,0.0,-0.89563286
23408000,0.015258555,-0.0048635392,0.014638405,0.0,0.0,-0.8833866
23424000,0.0137017565,0.0011653984,0.01445389,0.0,0.0,-0.87148327
23444000,0.012227154,0.005058605,0.014100062,0.0,0.0,-0.86088955
23468000,0.0065443143,0.010001221,0.013554678,0.0,0.0,-0.8520353
23484000,0.0035584203,0.015395374,0.013216222,0.0,0.0,-0.8444823
23504000,0.0021269755,0.021617875,0.012794815,0.0,0.0,-0.83807886
23524000,0.0017615933,0.028147312,0.012324379,0.0,0.0,-0.8326514
23544000,-0.0015464202,0.03210654,0.011870245,0.0,0.0,-0.8282452
23568000,-0.002213315,0.03887593,0.011384375,0.0,0.0,-0.8248648
23584000,0.00054694666,0.04134244,0.010777555,0.0,0.0,-0.8225085
23604000,0.0005584274,0.04284733,0.010361196,0.0,0.0,-0.8204948
23624000,-0.00010073783,0.041476503,0.009917774,0.0,0.0,-0.8183737
23644000,-0.0008517412,0.03809262,0.009409593,0.0,0.0,-0.8169747
23664000,-0.0038656539,0.0365917,0.008986528,0.0,0.0,-0.81584
23688000,-0.0061204657,0.03456582,0.0081340475,0.0,0.0,-0.8151512
23704000,-0.0073431507,0.029765999,0.0077333134,0.0,0.0,-0.8148016
23724000,-0.0058734785,0.023357598,0.007122507,0.0,0.0,-0.8146923
23748000,-0.005533708,0.013866552,0.006513198,0.0,0.0,-0.8146928
23768000,-0.004879087,0.003688133,0.0061205537,0.0,0.0,-0.8151107
23788000,0.001038681,-0.0044685965,0.0055541676,0.0,0.0,-0.81557566
23808000,-0.00040013078,-0.012804919,0.005222338,0.0,0.0,-0.8161492
23828000,-0.0016107261,-0.020632377,0.004968858,0.0,0.0,-0.8168912
23844000,0.0017460737,-0.024692914,0.004717271,0.0,0.0,-0.8177203
23868000,-0.0016381342,-0.03308552,0.0045951037,0.0,0.0,-0.81869334
23884000,0.002303101,-0.044011317,0.004371528,0.0,0.0,-0.81923044
23904000,0.006049038,-0.05032472,0.004115067,0.0,0.0,-0.81958795
23924000,0.003135982,-0.05535438,0.0041168584,0.0,0.0,-0.8205159
23944000,0.0037517718,-0.06125122,0.0037413256,0.0,0.0,-0.8215397
23968000,0.0037539515,-0.07000716,0.0035082914,0.0,0.0,-0.822291
23988000,0.0018706312,-0.07512275,0.0034151573,0.0,0.0,-0.82344216
24008000,0.002123365,-0.08378654,0.003041051,0.0,0.0,-0.82355815
24028000,-0.001343342,-0.08958871,0.0028278935,0.0,0.0,-0.8233777
24044000,-0.0026324014,-0.09473302,0.0027995862,0.0,0.0,-0.82339233
24068000,-0.004360382,-0.09772207,0.0024847803,0.0,0.0,-0.82343394
24084000,-0.0067408457,-0.09711925,0.0023363838,0.0,0.0,-0.8237792
24108000,-0.009010386,-0.096077375,0.0023363042,0.0,0.0,-0.8243044
24128000,-0.0099628605,-0.09751586,0.002160832,0.0,0.0,-0.8246684
24148000,-0.010294336,-0.09398767,0.0022713905,0.0,0.0,-0.8254626
24168000,-0.009011029,-0.089613,0.0023887237,0.0,0.0,-0.8262308
24188000,-0.012561457,-0.085465945,0.0023892005,0.0,0.0,-0.8267889
24204000,-0.009112015,-0.083523005,0.0024334912,0.0,0.0,-0.8273688
24224000,-0.0064115254,-0.07832968,0.00268206,0.0,0.0,-0.82767457
24248000,-0.003956431,-0.07223341,0.0028651846,0.0,0.0,-0.8283699
24264000,-0.0028088533,-0.06585869,0.0029622696,0.0,0.0,-0.82904065
24284000,-0.0012893487,-0.057781618,0.002966889,0.0,0.0,-0.8297929
24304000,-0.00038035613,-0.047170047,0.003001617,0.0,0.0,-0.83032763
24324000,-0.0015452879,-0.038819194,0.0030474197,0.0,0.0,-0.8310239
24344000,-0.0044545364,-0.025370186,0.002922382,0.0,0.0,-0.8314732
24368000,-0.0018040371,-0.01661941,0.0031895698,0.0,0.0,-0.83200014
24388000,-0.0047721704,-0.0042357445,0.0033767615,0.0,0.0,-0.8326654
24404000,-0.007712168,0.0034763783,0.00336415,0.0,0.0,-0.8325542
24424000,-0.010147402,0.013032244,0.0038092297,0.0,0.0,-0.83257866
24448000,-0.014872418,0.02107343,0.0037851827,0.0,0.0,-0.8326073
24468000,-0.015322975,0.028403964,0.0039290674,0.0,0.0,-0.8327344
24488000,-0.014395467,0.036719527,0.0040665977,0.0,0.0,-0.8329535
24504000,-0.0144064855,0.041019704,0.0039823554,0.0,0.0,-0.83314776
24528000,-0.012252943,0.049237445,0.0042505604,0.0,0.0,-0.8331973
24544000,-0.016174763,0.053366438,0.004522777,0.0,0.0,-0.8334862
24564000,-0.016729953,0.05573894,0.004569282,0.0,0.0,-0.83377266
24584000,-0.019332092,0.05825632,0.004420783,0.0,0.0,-0.8342673
24604000,-0.016268779,0.06345953,0.004448654,0.0,0.0,-0.8345556
24624000,-0.0118050985,0.06257858,0.004413386,0.0,0.0,-0.835005
24648000,-0.010138602,0.064114995,0.004302919,0.0,0.0,-0.8354709
24664000,-0.008351124,0.06503994,0.0044860784,0.0,0.0,-0.83585894
24688000,-0.0093907155,0.06353668,0.0045783594,0.0,0.0,-0.8361508
24708000,-0.0058422918,0.05976938,0.0042849425,0.0,0.0,-0.8365682
24724000,-0.0027844165,0.05770488,0.0041330904,0.0,0.0,-0.8371801
24744000,-0.0034486651,0.0531301,0.0040291036,0.0,0.0,-0.83765954
24768000,-0.0026539208,0.050609175,0.004285087,0.0,0.0,-0.8378346
24788000,0.0015850208,0.044285692,0.0039651995,0.0,0.0,-0.8383456
24808000,0.0015596298,0.036365546,0.0039495975,0.0,0.0,-0.8380922
24824000,0.0026968194,0.032948513,0.003812436,0.0,0.0,-0.83786136
24848000,0.0022109768,0.026662346,0.003852009,0.0,0.0,-0.8378967
24868000,0.0010623646,0.017335847,0.0036968528,0.0,0.0,-0.83763975
24884000,0.0036337283,0.010230447,0.0036950544,0.0,0.0,-0.8373635
24908000,0.0051897857,0.0041637653,0.003586351,0.0,0.0,-0.8377002
24924000,0.006847675,0.00071190234,0.0037065481,0.0,0.0,-0.83802176
24948000,0.00403207,-0.006880283,0.003775211,0.0,0.0,-0.83825886
24964000,0.0053961067,-0.009797523,0.0036370696,0.0,0.0,-0.8383713
24984000,0.0010687239,-0.015347742,0.0034130726,0.0,0.0,-0.8385998
25008000,0.0021866243,-0.021563223,0.003483143,0.0,0.0,-0.8386396
25024000,0.0033465808,-0.02405176,0.0033273369,0.0,0.0,-0.8389128
25048000,-0.0022950568,-0.027056066,0.0029669777,0.0,0.0,-0.83915365
25068000,-0.0035828813,-0.029603438,0.0028797442,0.0,0.0,-0.83981264
25088000,-0.0029782855,-0.031750984,0.002685588,0.0,0.0,-0.8402526
25104000,-0.0023066439,-0.033650365,0.0025217352,0.0,0.0,-0.8403826
25128000,-0.0010718289,-0.034409977,0.002411718,0.0,0.0,-0.8405805
25144000,0.002113873,-0.036006913,0.0022887255,0.0,0.0,-0.8409693
25168000,0.0018120692,-0.035116125,0.0022259518,0.0,0.0,-0.84140754
25184000,0.001718776,-0.03451793,0.0021097101,0.0,0.0,-0.84152746
25204000,-0.0011361539,-0.0335337,0.0017412829,0.0,0.0,-0.8412507
25224000,-0.0050115557,-0.034001295,0.0018675819,0.0,0.0,-0.8408852
25248000,-0.003190734,-0.03144008,0.0018364035,0.0,0.0,-0.8406073
25268000,-0.001636351,-0.027725833,0.001868278,0.0,0.0,-0.84025425
25284000,6.651475e-05,-0.02527659,0.0018884873,0.0,0.0,-0.83999294
25308000,0.00058138475,-0.020637967,0.00169651,0.0,0.0,-0.8399638
25324000,0.002631444,-0.019029498,0.0015945638,0.0,0.0,-0.8398968
25348000,0.0014246835,-0.0135235805,0.0015124774,0.0,0.0,-0.84000957
25364000,-0.0009980387,-0.008709013,0.0014234121,0.0,0.0,-0.8403373
25384000,-0.003439758,-0.0028670123,0.0013473346,0.0,0.0,-0.84076816
25404000,-0.0026067086,0.00042437445,0.0014167953,0.0,0.0,-0.8410862
25424000,-0.004663826,0.0035687236,0.0014224029,0.0,0.0,-0.8413843
25444000,-0.00070135307,0.0075970003,0.0014946995,0.0,0.0,-0.8417567
25464000,0.0031922238,0.008873348,0.0015992982,0.0,0.0,-0.84214795
25484000,0.001645001,0.015572287,0.0016257938,0.0,0.0,-0.84273005
25504000,-0.001276577,0.019085746,0.0018523793,0.0,0.0,-0.84330046
25528000,-0.0010157106,0.023473049,0.0021244576,0.0,0.0,-0.8438672
25548000,6.003122e-05,0.025891084,0.0024625787,0.0,0.0,-0.84450465
25564000,0.0016699119,0.033046417,0.0026433251,0.0,0.0,-0.84453756
25584000,0.0032885936,0.03561902,0.0027156977,0.0,0.0,-0.8448613
25604000,0.00035203935,0.035046007,0.002750981,0.0,0.0,-0.84477675
25628000,0.004425455,0.03493517,0.0029427516,0.0,0.0,-0.8443149
25644000,0.0067670844,0.03739246,0.0030924445,0.0,0.0,-0.8441432
25668000,0.008583789,0.03821125,0.0032702785,0.0,0.0,-0.8437415
25684000,0.0059098536,0.035823766,0.0032811193,0.0,0.0,-0.8439
25704000,0.0061408943,0.03496465,0.0034191771,0.0,0.0,-0.84384865
25724000,0.0043644314,0.03427323,0.0036170355,0.0,0.0,-0.843933
25748000,0.0052650925,0.030443247,0.003764872,0.0,0.0,-0.84422207
25764000,0.0037498071,0.029939761,0.0039354702,0.0,0.0,-0.8443251
25784000,0.0054508448,0.027863402,0.003959677,0.0,0.0,-0.8447064
25808000,0.0042161215,0.021086637,0.003852241,0.0,0.0,-0.8447521
25824000,0.002270634,0.020665003,0.0039173,0.0,0.0,-0.84474164
25848000,0.0025438722,0.017389767,0.0042006685,0.0,0.0,-0.84492826
25864000,0.005670134,0.017245494,0.004315855,0.0,0.0,-0.84486437
25884000,0.003364423,0.015056998,0.004349301,0.0,0.0,-0.84507155
25908000,0.0004404281,0.010052885,0.0041989153,0.0,0.0,-0.8452358
25928000,0.0014122176,0.008083026,0.0041090664,0.0,0.0,-0.84565866
25948000,0.0022593834,0.0052015455,0.004229961,0.0,0.0,-0.8457944
25968000,0.0015365576,0.0005892952,0.0042324336,0.0,0.0,-0.8462283
25988000,0.003315723,-0.0024747332,0.0042965957,0.0,0.0,-0.846673
26008000,-0.00047977298,-0.007310173,0.004315035,0.0,0.0,-0.84692633
26028000,-0.0037426327,-0.01097305,0.004427817,0.0,0.0,-0.8467807
26048000,-0.0036533098,-0.011832994,0.0044686217,0.0,0.0,-0.8466242
26064000,-0.002927282,-0.012922106,0.004626527,0.0,0.0,-0.846477
26088000,-0.0055742515,-0.017213367,0.0044279303,0.0,0.0,-0.8462025
26104000,-0.007389578,-0.020051353,0.0044846702,0.0,0.0,-0.8464823
26124000,-0.0068189725,-0.016709046,0.0045525227,0.0,0.0,-0.846705
26144000,-0.0071632643,-0.0158435,0.004634055,0.0,0.0,-0.84687
26164000,-0.0054805623,-0.014041719,0.0046168384,0.0,0.0,-0.84714353
26184000,-0.003509519,-0.016266871,0.0045461,0.0,0.0,-0.8473976
26204000,-0.0039830245,-0.017252514,0.0046032104,0.0,0.0,-0.8475643
26228000,-0.0057837404,-0.017412366,0.0048146117,0.0,0.0,-0.8476618
26244000,-0.00365698,-0.016315227,0.0050100386,0.0,0.0,-0.8478211
26268000,-0.001629485,-0.012606035,0.005021751,0.0,0.0,-0.8476032
26288000,-0.00086929556,-0.01247751,0.0050151977,0.0,0.0,-0.84807485
26304000,-0.0028846492,-0.010945057,0.004777649,0.0,0.0,-0.8483001
26324000,-0.0038389575,-0.008620675,0.004736286,0.0,0.0,-0.8485139
26344000,-0.0026150215,-0.003967173,0.0047114706,0.0,0.0,-0.8487436
26364000,-0.00020569029,-0.0039031054,0.004608987,0.0,0.0,-0.8488285
26388000,0.002383953,-0.00025024114,0.004257697,0.0,0.0,-0.8486872
26404000,0.003698037,-0.0009867542,0.0040624468,0.0,0.0,-0.84837055
26424000,-1.8400164e-05,0.003283508,0.0041203294,0.0,0.0,-0.84823483
26444000,0.0006553642,0.007579104,0.004097075,0.0,0.0,-0.8479168
26464000,0.004679478,0.0045997747,0.0039472105,0.0,0.0,-0.84740835
26488000,0.005169014,0.007491057,0.0036675634,0.0,0.0,-0.84709036
26504000,0.0056138975,0.0067996066,0.0036354344,0.0,0.0,-0.8467821
26524000,0.0049137743,0.009786403,0.003549496,0.0,0.0,-0.8465948
26544000,0.008471349,0.01166272,0.0033155663,0.0,0.0,-0.8468129
26564000,0.007897115,0.013901331,0.003044655,0.0,0.0,-0.846794
26584000,0.005735681,0.01496669,0.002808132,0.0,0.0,-0.84680676
26604000,0.007130101,0.01885412,0.0025995201,0.0,0.0,-0.84653056
26624000,0.006158319,0.018753078,0.002325681,0.0,0.0,-0.8465103
26644000,0.005796208,0.020391054,0.002136672,0.0,0.0,-0.8462512
26664000,0.0037669118,0.018104242,0.0021579694,0.0,0.0,-0.8464721
26688000,0.0016811131,0.017003331,0.0018532032,0.0,0.0,-0.84630346
26704000,0.0007303792,-2.1462612,0.0052499236,0.0,0.0,-0.8980161
26728000,0.03569993,-0.2798529,0.0007811699,0.0,0.0,-0.91678554
26744000,0.034746706,-0.26604408,0.0007965723,0.0,0.0,-0.9104272
26764000,0.02976061,-0.24884832,0.00070138334,0.0,0.0,-0.90158015
26788000,0.025866374,-0.22133103,0.0006600957,0.0,0.0,-0.8908436
26804000,0.023414984,-0.19320579,0.0006391627,0.0,0.0,-0.88164985
26824000,0.019538011,-0.16056845,0.0005560275,0.0,0.0,-0.8741021
26844000,0.01696269,-0.1227247,0.00040793716,0.0,0.0,-0.8677379
26868000,0.012387075,-0.07850847,0.0003738025,0.0,0.0,-0.8626567
26888000,0.011745901,-0.03800871,0.00016404249,0.0,0.0,-0.8583411
26904000,-0.019954579,-1.8783071,0.00719086,0.0,0.0,-0.82836455
26924000,-0.022599308,-1.8438568,0.0073117698,0.0,0.0,-0.8235472
26948000,-0.025729679,-1.7845724,0.007457779,0.0,0.0,-0.8179538
26968000,-0.028965304,-1.7116325,0.007267191,0.0,0.0,-0.81494707
26984000,-0.009454656,0.24511224,-0.0007107365,0.0,0.0,-0.84723985
27004000,-0.0058646076,0.3515697,-0.0010946826,0.0,0.0,-0.84851134
27024000,-0.0038343251,0.46172497,-0.001398501,0.0,0.0,-0.8492158
27044000,-0.0031424174,0.5672248,-0.0016915961,0.0,0.0,-0.850709
27064000,-0.0064901873,0.66368985,-0.001862946,0.0,0.0,-0.854765
27084000,-0.0074868123,0.7442919,-0.0020207602,0.0,0.0,-0.8594398
27104000,-0.0056820284,0.8208349,-0.002195185,0.0,0.0,-0.8644181
27124000,-0.004930193,0.88111454,-0.0024085788,0.0,0.0,-0.8697271
27144000,-0.0046791094,0.9272883,-0.002459824,0.0,0.0,-0.87508833
27164000,0.00029407025,0.9581888,-0.0026067935,0.0,0.0,-0.88045686
27184000,0.0010293573,0.9754824,-0.002666159,0.0,0.0,-0.8856398
27204000,0.00043014096,0.9734636,-0.0025765314,0.0,0.0,-0.89036006
27224000,0.0017047282,0.95379335,-0.0025069402,0.0,0.0,-0.8942187
27244000,0.003306352,0.9266149,-0.002505036,0.0,0.0,-0.89706993
27264000,0.000114917624,0.88411194,-0.0023451985,0.0,0.0,-0.89877397
27284000,0.0033327385,0.831653,-0.0021808438,0.0,0.0,-0.8994743
27304000,0.0034842733,0.76589435,-0.0020246455,0.0,0.0,-0.89883894
27324000,0.0011069096,0.69125086,-0.0018309839,0.0,0.0,-0.8968439
27344000,0.0012630245,0.6088415,-0.001537086,0.0,0.0,-0.8935105
27368000,0.00016400874,0.4971549,-0.0013345537,0.0,0.0,-0.88832206
27384000,-0.0012808254,0.41865182,-0.0010418633,0.0,0.0,-0.88194156
27404000,8.270181e-05,0.31591606,-0.0008349969,0.0,0.0,-0.875452
27428000,-0.0012012968,0.19266473,-0.000500127,0.0,0.0,-0.86970276
27448000,-0.0023029968,0.08330339,-0.00012869446,0.0,0.0,-0.864633
27464000,-0.006500403,-0.007037352,-1.5129445e-05,0.0,0.0,-0.8605386
27484000,-0.0026952305,-0.1108325,0.00023023327,0.0,0.0,-0.85716456
27504000,-0.001104444,-0.21202028,0.00039917196,0.0,0.0,-0.8546
27528000,-0.0009621113,-0.3204416,0.0006316497,0.0,0.0,-0.8521639
27544000,-0.0005051273,-0.39754936,0.0008777535,0.0,0.0,-0.85017866
