timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.3977419,8.5455939,0.1248372,1.758567,-2.3599098,-0.030856112,-0.00063429633,0.0,-0.01858239,0.33168632,0.00097220327,-0.0422615,-0.10972238,0.0070189764,-0.074061364,-0.06743239,-0.0043165283,0.7384521,1.5689956,0.014202749,488.0462,2.5836987,0.47912693,0.46004197,0.19648117,0.12205659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,0.13350894,1.9032903,-2.362285,-0.030856112,-0.00063429633,0.0,-0.027031243,0.30997166,0.026208177,-0.011608522,-0.10972238,0.0070189764,-0.074061364,-0.0943408,-0.024849825,-0.33592436,1.568987,0.014202749,488.0462,2.5860739,0.4922553,0.4621291,0.20398346,0.12328226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.13891336,2.038458,-2.373158,-0.030856112,-0.00063429633,0.0,-0.02383252,0.31119165,-0.001103957,-0.033596843,-0.10972238,0.0070189764,-0.074061364,0.01092955,0.060041133,-0.007635976,1.5689977,0.014202749,488.0462,2.596947,0.45940682,0.45611104,0.1862313,0.1199545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.14541346,2.169398,-2.3762767,-0.030856112,-0.00063429633,0.0,-0.026121235,0.27946475,0.011800802,-0.02194662,-0.10972238,0.0070189764,-0.074061364,-0.034636915,-0.12593006,0.77014405,1.5688683,0.014202749,488.0462,2.6000657,0.4708389,0.45807555,0.19278382,0.12113728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.14915495,2.28555,-2.3783152,-0.030856112,-0.00063429633,0.0,-0.026736287,0.28323367,0.047242034,0.014919449,-0.10972238,0.0070189764,-0.074061364,-0.033725943,0.06694939,0.74058205,1.5679812,0.014202749,488.0462,2.6021042,0.4829548,0.46007138,0.19942504,0.122289814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.15149449,2.3963206,-2.3378513,-0.030856112,-0.00063429633,0.0,-0.04429835,0.17272438,0.12540187,0.094782405,-0.10972238,0.0070189764,-0.074061364,-0.16474536,-0.34704202,-0.011009227,1.5677031,0.014202749,488.0462,2.5616403,0.49577495,0.46615735,0.204481,0.12394089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.15739374,2.4654706,-2.3308022,-0.030856112,-0.00063429633,0.0,0.046731103,0.1979271,0.0068194843,-0.021458527,-0.10972238,0.0070189764,-0.074061364,0.56369716,0.056862924,-0.046812057,1.5664147,0.014202749,488.0462,2.5545912,0.46149337,0.45984253,0.18606104,0.12047231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.26670995,2.5013847,-2.3200748,-0.030856112,-0.00063429633,0.0,0.3501666,-0.05847046,0.04175765,0.017367797,-0.10972238,0.0070189764,-0.074061364,0.50116044,-0.5904051,-0.20845519,1.5686435,0.014202749,488.0462,2.5438638,0.4727584,0.46178335,0.19101599,0.12159249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,0.45423967,2.4646907,-2.3235607,-0.030856112,-0.00063429633,0.0,0.33505824,0.040844813,0.0026241932,-0.019867467,-0.10972238,0.0070189764,-0.074061364,-0.053145435,0.40111333,0.0050346665,1.5731406,0.014202749,488.0462,2.5473497,0.4846494,0.46370384,0.19700976,0.12268861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,0.66250527,2.463004,-2.2908437,-0.030856112,-0.00063429633,0.0,0.5418677,-0.14673093,0.06170792,0.04180754,-0.10972238,0.0070189764,-0.074061364,0.24765329,-0.74405915,-0.5409066,1.5740639,0.014202749,488.0462,2.5146327,0.4971088,0.4656481,0.2009712,0.12377064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,0.90125453,2.404958,-2.2909894,-0.030856112,-0.00063429633,0.0,0.40455434,0.017612379,0.011777407,-0.008138621,-0.10972238,0.0070189764,-0.074061364,-0.21404888,0.6821558,-0.12100773,1.5721805,0.014202749,488.0462,2.5147784,0.46236104,0.4592743,0.18248187,0.120285496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,1.0958111,2.4228175,-2.2953382,-0.030856112,-0.00063429633,0.0,0.35754114,-0.06216029,0.012290584,-0.007115895,-0.10972238,0.0070189764,-0.074061364,-0.020571277,-0.4579945,0.049627323,1.5661359,0.014202749,488.0462,2.5191271,0.47343278,0.46110225,0.18725486,0.1213989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,1.2790264,2.3997035,-2.2906923,-0.030856112,-0.00063429633,0.0,0.357987,0.0076637613,0.0651599,0.047011673,-0.10972238,0.0070189764,-0.074061364,0.05538886,0.26371184,0.37240696,1.5612211,0.014202749,488.0462,2.5144813,0.48509747,0.46296325,0.19181606,0.12250825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,1.460108,2.3959162,-2.2757776,-0.030856112,-0.00063429633,0.0,0.35210997,-0.074490815,0.011488135,-0.0036730934,-0.10972238,0.0070189764,-0.074061364,-0.019027742,-0.1498756,-0.08002954,1.5578356,0.014202749,488.0462,2.4995666,0.49732983,0.464813,0.19674242,0.1235974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,1.6274709,2.3816504,-2.273398,-0.030856112,-0.00063429633,0.0,0.33662942,0.017394166,0.014509567,0.00061709544,-0.10972238,0.0070189764,-0.074061364,0.023855876,0.107483506,-0.12642708,1.5549445,0.014202749,488.0462,2.497187,0.46264243,0.45842984,0.17814569,0.12014937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,1.7814481,2.3833845,-2.2742558,-0.030856112,-0.00063429633,0.0,0.3165576,-0.03510331,0.008189649,-0.0041963644,-0.10972238,0.0070189764,-0.074061364,-0.056149814,-0.009927534,0.033630926,1.5521015,0.014202749,488.0462,2.4980447,0.4735069,0.46021715,0.18281573,0.12127417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.9357183,2.3817914,-2.2686005,-0.030856112,-0.00063429633,0.0,0.30897605,0.008187514,0.008390923,-0.0039023953,-0.10972238,0.0070189764,-0.074061364,-0.017192263,-0.021452934,-0.1292788,1.5517685,0.014202749,488.0462,2.4923894,0.484936,0.46201664,0.18738905,0.12238216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,2.09491,2.3844526,-2.2652495,-0.030856112,-0.00063429633,0.0,0.30278963,-0.009482581,0.018996015,0.008783267,-0.10972238,0.0070189764,-0.074061364,-0.11061226,0.008438136,-0.11247309,1.5516533,0.014202749,488.0462,2.4890385,0.4968816,0.4638553,0.1917876,0.12347942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,2.2475393,2.3795817,-2.2670333,-0.030856112,-0.00063429633,0.0,0.29859534,0.004098373,0.00434169,-0.0071097566,-0.10972238,0.0070189764,-0.074061364,-0.03085615,0.0047961655,-0.018342461,1.5514003,0.014202749,488.0462,2.4908223,0.46251813,0.45747796,0.17464475,0.120039426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,2.4059353,2.3681202,-2.26178,-0.030856112,-0.00063429633,0.0,0.30472323,-0.004612871,0.004664136,5.9805185e-05,-0.10972238,0.0070189764,-0.074061364,-0.007088799,0.04698333,-0.030914381,1.550882,0.014202749,488.0462,2.485569,0.47320586,0.45923543,0.1791664,0.12116151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,2.5657282,2.354846,-2.2545114,-0.030856112,-0.00063429633,0.0,0.30773574,0.0053817523,0.004271706,0.005252402,-0.10972238,0.0070189764,-0.074061364,0.032044094,-0.019244699,0.004137803,1.5499587,0.014202749,488.0462,2.4783003,0.48441646,0.46102196,0.18373334,0.12226885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,2.7105122,2.336112,-2.2270594,-0.030856112,-0.00063429633,0.0,0.23293601,-0.038768902,0.012080325,0.020707745,-0.10972238,0.0070189764,-0.074061364,0.15137017,-0.046871383,-0.1070677,1.549298,0.014202749,488.0462,2.4508483,0.49612415,0.4669371,0.1882406,0.12389141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.8441339,2.2985623,-2.19012,-0.030856112,-0.00063429633,0.0,0.17147462,-0.108933486,0.047737524,0.0587937,-0.10972238,0.0070189764,-0.074061364,-0.5045704,-0.77728003,-0.53942394,1.5505061,0.014202749,488.0462,2.413909,0.4622163,0.4604539,0.17145203,0.12041877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.9075987,2.1471481,-2.1673675,-0.030856112,-0.00063429633,0.0,0.047395073,-0.3579279,0.11314884,0.13021335,-0.10972238,0.0070189764,-0.074061364,-0.18404931,0.1977841,0.20222917,1.5490825,0.014202749,488.0462,2.3911564,0.47275263,0.46223503,0.17682558,0.12153277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.9169939,1.9790603,-2.1392882,-0.030856112,-0.00063429633,0.0,-0.012255238,-0.3448068,0.049311936,0.06983967,-0.10972238,0.0070189764,-0.074061364,-0.011624429,-0.29964447,-0.08388894,1.5499965,0.014202749,488.0462,2.3630772,0.48381343,0.4640464,0.18146135,0.12264789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,2.9119036,1.7743969,-2.114194,-0.030856112,-0.00063429633,0.0,-0.04827391,-0.4236845,0.097813316,0.1214334,-0.10972238,0.0070189764,-0.074061364,-0.31093767,0.027758032,0.53578794,1.5502368,0.014202749,488.0462,2.337983,0.4954347,0.4658866,0.1858806,0.12374837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.870553,1.5329759,-2.074824,-0.030856112,-0.00063429633,0.0,-0.11830629,-0.5519473,-0.0049270582,0.016528381,-0.10972238,0.0070189764,-0.074061364,-0.009076051,-0.14289401,0.8853598,1.5482391,0.014202749,488.0462,2.298613,0.46182132,0.4594414,0.17044121,0.12028982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.8208435,1.277575,-2.0678737,-0.030856112,-0.00063429633,0.0,-0.081993386,-0.41335633,-0.022235988,-0.003953511,-0.10972238,0.0070189764,-0.074061364,0.14515413,0.36748973,-0.009069282,1.5495462,0.014202749,488.0462,2.2916627,0.4722878,0.46121925,0.1751412,0.12141642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.7880628,1.0645591,-2.0642626,-0.030856112,-0.00063429633,0.0,-0.07375187,-0.44643375,-0.010679231,0.0067080115,-0.10972238,0.0070189764,-0.074061364,-0.046474166,-0.23220144,0.47870064,1.5513964,0.014202749,488.0462,2.2880516,0.48330095,0.46301445,0.17973329,0.122527555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.7586231,0.83129895,-2.0593889,-0.030856112,-0.00063429633,0.0,-0.050288003,-0.38208595,-0.01707794,0.00066043425,-0.10972238,0.0070189764,-0.074061364,0.12252131,0.26997772,0.0770557,1.5530999,0.014202749,488.0462,2.2831779,0.49483812,0.46483967,0.18448088,0.123625495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.7323847,0.63175356,-2.0556812,-0.030856112,-0.00063429633,0.0,-0.058973297,-0.39290184,-0.010570259,0.0049029863,-0.10972238,0.0070189764,-0.074061364,0.0006987742,-0.1673733,-0.08104375,1.5561833,0.014202749,488.0462,2.2794702,0.46151626,0.45843285,0.16920638,0.1201771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.6969228,0.41825962,-2.0622447,-0.030856112,-0.00063429633,0.0,-0.038795546,-0.35524476,-0.011590831,-0.0038216717,-0.10972238,0.0070189764,-0.074061364,0.07162147,0.23799685,-0.021403717,1.5587035,0.014202749,488.0462,2.2860336,0.47192773,0.4601969,0.17382061,0.12130346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.6670372,0.23526207,-2.061401,-0.030856112,-0.00063429633,0.0,-0.060280114,-0.34480092,0.006630185,0.0155687025,-0.10972238,0.0070189764,-0.074061364,-0.19564696,-0.044958364,0.015173975,1.5637882,0.014202749,488.0462,2.2851899,0.48286048,0.4619927,0.17848529,0.12241553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,2.613681,0.051372718,-2.0510097,-0.030856112,-0.00063429633,0.0,-0.06786783,-0.3203159,0.0005606702,0.014797969,-0.10972238,0.0070189764,-0.074061364,0.15966581,0.098679885,-0.026826808,1.5676819,0.014202749,488.0462,2.2747986,0.49432942,0.46381766,0.18328395,0.123509474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,2.5687456,-0.110507846,-2.0471842,-0.030856112,-0.00063429633,0.0,-0.09287586,-0.2988608,0.00017943299,0.011330958,-0.10972238,0.0070189764,-0.074061364,-0.11403703,0.10669617,-0.119909704,1.5745128,0.014202749,488.0462,2.2709732,0.46124837,0.4574471,0.16836488,0.12006772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,2.4986553,-0.24686177,-2.0475767,-0.030856112,-0.00063429633,0.0,-0.10649489,-0.2154402,0.0029794557,0.00990686,-0.10972238,0.0070189764,-0.074061364,0.21276382,-0.030262312,0.04192249,1.5826688,0.014202749,488.0462,2.2713656,0.4716218,0.45919457,0.17306854,0.121185526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,2.445937,-0.3935157,-2.0453746,-0.030856112,-0.00063429633,0.0,-0.03990483,-0.3334377,0.0016596991,0.0055495794,-0.10972238,0.0070189764,-0.074061364,0.09383218,-0.11116997,-0.062389363,1.5843235,0.014202749,488.0462,2.2691636,0.48252144,0.4609737,0.17778583,0.12228675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,2.4067438,-0.55658585,-2.0497253,-0.030856112,-0.00063429633,0.0,-0.042040616,-0.25241193,-0.014279027,-0.01376598,-0.10972238,0.0070189764,-0.074061364,-0.06971618,0.22962137,-0.14556484,1.583959,0.014202749,488.0462,2.2735143,0.49396476,0.4668958,0.1826873,0.12391179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,2.350404,-0.67632955,-2.0580473,-0.030856112,-0.00063429633,0.0,-0.17951727,-0.20918684,0.0018955666,-0.0019252264,-0.10972238,0.0070189764,-0.074061364,-0.8738909,0.15329133,0.06450985,1.5868833,0.014202749,488.0462,2.2818363,0.4610366,0.46039435,0.1679493,0.12043098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,2.195496,-0.74323374,-2.058435,-0.030856112,-0.00063429633,0.0,-0.3120064,-0.009086846,0.003913099,0.00029209492,-0.10972238,0.0070189764,-0.074061364,-0.6379592,0.27247,-0.3693728,1.585853,0.014202749,488.0462,2.282224,0.47138867,0.46218553,0.17262144,0.121547356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,1.9377166,-0.74043447,-2.0532758,-0.030856112,-0.00063429633,0.0,-0.5351968,0.066054456,0.007681053,0.0027047354,-0.10972238,0.0070189764,-0.074061364,0.08117893,0.0664246,-0.12896587,1.5968179,0.014202749,488.0462,2.2770648,0.48226857,0.46399117,0.1773899,0.12264983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,1.6640192,-0.72280174,-2.061244,-0.030856112,-0.00063429633,0.0,-0.51714295,0.06008381,2.428644e-05,-0.007050994,-0.10972238,0.0070189764,-0.074061364,-0.07831395,0.07452119,0.08487415,1.6057787,0.014202749,488.0462,2.285033,0.49370047,0.4658258,0.18231109,0.12374776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,1.4124912,-0.6973148,-2.0597465,-0.030856112,-0.00063429633,0.0,-0.44480017,0.06894556,0.0059330044,0.0020399701,-0.10972238,0.0070189764,-0.074061364,0.123898566,-0.09129362,0.007723395,1.606126,0.014202749,488.0462,2.2835355,0.46088612,0.45939288,0.16765675,0.120294124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,1.1916845,-0.6880006,-2.0577607,-0.030856112,-0.00063429633,0.0,-0.3688445,0.013539919,0.008721886,0.0034469243,-0.10972238,0.0070189764,-0.074061364,0.08359527,-0.101360135,-0.02072199,1.6019017,0.014202749,488.0462,2.2815497,0.47122929,0.46115196,0.1722925,0.12142039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,0.9947224,-0.68758094,-2.0619462,-0.030856112,-0.00063429633,0.0,-0.3536435,0.024354158,0.0037220302,-0.0061468733,-0.10972238,0.0070189764,-0.074061364,-0.13513084,0.06749701,0.0104382,1.5962538,0.014202749,488.0462,2.2857351,0.4821001,0.46295884,0.17706017,0.12253887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,0.78606117,-0.65976995,-2.0717945,-0.030856112,-0.00063429633,0.0,-0.36662897,0.072459556,0.009080075,-0.005754034,-0.10972238,0.0070189764,-0.074061364,0.13371253,-0.20869258,-0.012184556,1.5921932,0.014202749,488.0462,2.2955835,0.49351358,0.46478024,0.18187702,0.12363637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,0.58020645,-0.6428733,-2.0782619,-0.030856112,-0.00063429633,0.0,-0.3781333,0.060424455,0.0022815082,-0.01423629,-0.10972238,0.0070189764,-0.074061364,-0.084035665,0.41285667,-0.044868387,1.5881743,0.014202749,488.0462,2.3020508,0.46078694,0.45837328,0.16733588,0.12018676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,0.36049294,-0.5723255,-2.088377,-0.030856112,-0.00063429633,0.0,-0.36592206,0.14519429,0.011119924,-0.012187499,-0.10972238,0.0070189764,-0.074061364,0.16262725,-0.43076476,0.017899955,1.5813426,0.014202749,488.0462,2.312166,0.4711156,0.46014866,0.17201535,0.12131403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,0.15725397,-0.55483145,-2.1033237,-0.030856112,-0.00063429633,0.0,-0.341011,-0.010518259,0.0063557946,-0.02345163,-0.10972238,0.0070189764,-0.074061364,-0.020462641,0.21039636,-0.0041621435,1.5765893,0.014202749,488.0462,2.3271127,0.48197526,0.46192607,0.17677385,0.122414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.037901543,-0.5303791,-2.119342,-0.030856112,-0.00063429633,0.0,-0.32134882,0.07618559,0.0073015825,-0.025423827,-0.10972238,0.0070189764,-0.074061364,0.026307443,-0.13010438,0.07597257,1.5715163,0.014202749,488.0462,2.343131,0.49337366,0.46374792,0.18157469,0.123509884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.22106324,-0.51532793,-2.1421676,-0.030856112,-0.00063429633,0.0,-0.30694923,0.016833717,0.0071925144,-0.03447077,-0.10972238,0.0070189764,-0.074061364,0.018647335,0.07704408,-0.034198225,1.5662429,0.014202749,488.0462,2.3659565,0.46070534,0.45737785,0.16711639,0.12006745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.39687383,-0.4931587,-2.156444,-0.030856112,-0.00063429633,0.0,-0.24676874,0.07874209,0.026596464,-0.01888999,-0.10972238,0.0070189764,-0.074061364,0.20553316,0.13480604,-0.23900908,1.5605147,0.014202749,488.0462,2.380233,0.47102204,0.4591241,0.17156008,0.121186785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.54889005,-0.46043345,-2.1758008,-0.030856112,-0.00063429633,0.0,-0.2671133,0.03480563,0.010967951,-0.036018707,-0.10972238,0.0070189764,-0.074061364,0.048713267,-0.16773202,0.30770612,1.5562832,0.014202749,488.0462,2.3995898,0.4818643,0.4609161,0.17655785,0.12229433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.7014584,-0.4367162,-2.1940699,-0.030856112,-0.00063429633,0.0,-0.24065119,0.061701328,0.02331256,-0.026011925,-0.10972238,0.0070189764,-0.074061364,-0.02640063,0.059971042,-0.054351114,1.552705,0.014202749,488.0462,2.4178588,0.4932594,0.4668194,0.18136354,0.12391221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,-0.8108841,-0.3979709,-2.2080019,-0.030856112,-0.00063429633,0.0,-0.05328057,0.105785355,0.1202041,0.07138645,-0.10972238,0.0070189764,-0.074061364,0.6715562,0.3600588,1.5035223,1.5480667,0.014202749,488.0462,2.4317908,0.4606392,0.46033415,0.16705608,0.12043563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,-0.7536529,-0.25950924,-2.1196177,-0.030856112,-0.00063429633,0.0,0.25870448,0.39571148,0.31196362,0.26077443,-0.10972238,0.0070189764,-0.074061364,0.64804226,0.06749951,0.1715598,1.5360429,0.014202749,488.0462,2.3434067,0.47094113,0.46212092,0.1710602,0.12152752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,-0.5932926,-0.07290637,-2.105538,-0.030856112,-0.00063429633,0.0,0.33792165,0.32960665,-0.063856065,-0.117965624,-0.10972238,0.0070189764,-0.074061364,-0.082595535,-0.08281843,-0.040001296,1.5276842,0.014202749,488.0462,2.3293269,0.4817478,0.46392053,0.17718959,0.12263429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,-0.40208107,0.11740259,-2.134112,-0.030856112,-0.00063429633,0.0,0.4340191,0.45120788,-0.016849512,-0.0706631,-0.10972238,0.0070189764,-0.074061364,0.018758273,0.16112092,-0.12541847,1.5207038,0.014202749,488.0462,2.3579009,0.49314708,0.46576458,0.18162873,0.123731576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,-0.14855291,0.35678858,-2.1486459,-0.030856112,-0.00063429633,0.0,0.49142188,0.4713025,-0.051628657,-0.100661986,-0.10972238,0.0070189764,-0.074061364,-0.39380804,-0.32721198,-0.19212817,1.5143676,0.014202749,488.0462,2.3724349,0.46053794,0.4593157,0.16733083,0.120271355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,0.08469897,0.55531114,-2.1953454,-0.030856112,-0.00063429633,0.0,0.46258476,0.3857956,-0.05544868,-0.09879701,-0.10972238,0.0070189764,-0.074061364,-0.12202938,0.29019827,0.053662743,1.5146518,0.014202749,488.0462,2.4191344,0.47088137,0.46108252,0.17210183,0.12139175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,0.31754482,0.7717992,-2.222514,-0.030856112,-0.00063429633,0.0,0.51558053,0.4274457,0.043812633,0.0059123593,-0.10972238,0.0070189764,-0.074061364,0.38276938,0.07171671,0.5919355,1.5209475,0.014202749,488.0462,2.446303,0.4817494,0.46288094,0.1764029,0.122508466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,0.6193489,1.0118264,-2.2148473,-0.030856112,-0.00063429633,0.0,0.5511175,0.5084779,-0.019168315,-0.050306577,-0.10972238,0.0070189764,-0.074061364,-0.4028692,-0.16706052,-0.15572557,1.5259795,0.014202749,488.0462,2.4386363,0.49312666,0.4646952,0.1812853,0.12361043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,0.87529594,1.2263721,-2.230461,-0.030856112,-0.00063429633,0.0,0.44817445,0.3402243,-0.022258777,-0.04699365,-0.10972238,0.0070189764,-0.074061364,-0.17397349,-0.0005171481,-0.023711534,1.5342753,0.014202749,488.0462,2.4542499,0.4605587,0.45830357,0.16703413,0.120164804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.5455939,1.1097926,1.4374983,-2.2424364,-0.030856112,-0.00063429633,0.0,0.42489326,0.42852682,0.058281336,0.033385295,-0.10972238,0.0070189764,-0.074061364,0.050159454,-0.093621604,0.32244986,1.545643,0.014202749,488.0462,2.4662254,0.47087538,0.46005738,0.17168023,0.12129551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
