timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
47344000,0.007989516,-0.094542205,0.0119843455,4000,0,0.034715924,-0.008379536,-9.75757,4000,0
47352000,0.0039947685,-0.08948225,0.010652467,4000,0,0.10654198,-0.0071824356,-9.722853,4000,0
47360000,0.010652691,-0.08735167,0.005859241,4000,0,0.05746084,-0.031124454,-9.688137,4000,0
47364000,0.020506293,-0.08229168,0.007190839,4000,0,0.095768064,-0.001196932,-9.664197,4000,0
47368000,0.021038923,-0.07510115,0.008522179,4000,0,0.095768064,0.01316828,-9.6917305,4000,0
47376000,0.016777858,-0.069774844,0.008522101,4000,0,0.05626375,-0.016759247,-9.7324295,4000,0
47380000,0.021038838,-0.070840105,0.014647478,4000,0,0.06105215,-0.020350546,-9.719263,4000,0
47384000,0.019707445,-0.06711164,0.011717903,4000,0,0.08020575,-0.07541719,-9.7001095,4000,0
47392000,0.018642118,-0.06072007,0.007456956,4000,0,0.08619127,-0.027533153,-9.697714,4000,0
47396000,0.026098981,-0.058056895,0.0069243857,4000,0,0.08738837,-0.057460666,-9.7396145,4000,0
47400000,0.025033701,-0.051931653,0.006924251,4000,0,0.10893619,-0.06823458,-9.791088,4000,0
47408000,0.026897885,-0.041545324,0.01091904,4000,0,0.12330139,0.038307402,-9.795877,4000,0
47412000,0.026631588,-0.03755058,0.011717942,4000,0,0.070628956,0.020350888,-9.794681,4000,0
47416000,0.023702165,-0.0348874,0.008522103,4000,0,0.08140285,-0.0023940317,-9.740809,4000,0
47420000,0.027696928,-0.031158935,0.0034621854,4000,0,0.101753585,-0.015562144,-9.668983,4000,0
47424000,0.03382214,-0.024501083,0.0039948663,4000,0,0.049081136,-0.026336052,-9.660605,4000,0
47428000,0.033822127,-0.022104278,0.0071905614,4000,0,-0.013168109,-0.027533153,-9.713276,4000,0
47432000,0.031957947,-0.022370555,0.0063915704,4000,0,-0.0023942017,-0.0047882344,-9.720461,4000,0
47440000,0.031158976,-0.016245298,0.0071905656,4000,0,0.05985505,-0.008379537,-9.720461,4000,0
47448000,0.03568634,-0.0042610555,0.0071906326,4000,0,0.11133039,0.01316828,-9.70849,4000,0
47452000,0.03249054,0.0050599696,0.009587486,4000,0,0.09816227,-0.026336052,-9.6845455,4000,0
47460000,0.03728426,0.010386355,0.010918921,4000,0,0.05626375,-0.016759247,-9.751583,4000,0
47464000,0.036751628,0.006924244,0.008788392,4000,0,0.06943185,-0.04668677,-9.746797,4000,0
47468000,0.033555817,0.011984224,0.008255871,4000,0,0.07182605,-0.057460666,-9.714474,4000,0
47472000,0.03382214,0.016777914,0.008255853,4000,0,0.044292733,-0.047883864,-9.715671,4000,0
47476000,0.03435476,0.019174783,0.006657928,4000,0,0.053869545,-0.047883864,-9.745598,4000,0
47480000,0.034354758,0.024501098,0.0055927,4000,0,0.07302317,-0.01795634,-9.78989,4000,0
47488000,0.03115902,0.026365256,0.009587386,4000,0,0.06584056,-0.025138954,-9.73722,4000,0
47492000,0.035153754,0.03169159,0.014114777,4000,0,0.08020575,-0.037109964,-9.71567,4000,0
47500000,0.030892558,0.047670636,0.006658064,4000,0,0.053869545,-0.0035911326,-9.742006,4000,0
47504000,0.025033647,0.05219799,0.002663302,4000,0,0.07661447,-0.01077374,-9.7240505,4000,0
47508000,0.022636868,0.048203215,0.0023968543,4000,0,0.09457098,0.005985674,-9.708489,4000,0
47512000,0.025300086,0.046072673,0.0055925814,4000,0,0.088585466,0.029927695,-9.679759,4000,0
47516000,0.026897952,0.05033373,0.007456864,4000,0,0.088585466,-0.020350544,-9.67856,4000,0
47520000,0.029827392,0.05352955,0.0069242,4000,0,0.10893619,-0.055066478,-9.710884,4000,0
47524000,0.03328955,0.056192685,0.009054716,4000,0,0.12449849,-0.016759245,-9.698914,4000,0
47528000,0.028229484,0.06205165,0.008522279,4000,0,0.12449849,0.011971177,-9.661802,4000,0
47532000,0.025299914,0.068709604,0.0037285504,4000,0,0.11013329,-0.0011969322,-9.655815,4000,0
47536000,0.038083255,0.073769584,0.0058587063,4000,0,0.07541737,-0.004788235,-9.69532,4000,0
47544000,0.09028114,0.07376969,0.008521394,4000,0,0.07541737,0.15801747,-9.631875,4000,0
47552000,0.16165398,0.08202532,0.015179218,4000,0,0.12569559,0.18315662,-9.595963,4000,0
47560000,0.24767391,0.09667304,0.017842611,4000,0,0.07302317,0.21188703,-9.600748,4000,0
47564000,0.28495815,0.10279837,0.016244588,4000,0,0.02873042,0.12569577,-9.6917305,4000,0
47572000,0.31558457,0.09773838,0.013581729,4000,0,0.06943185,0.06823493,-9.727644,4000,0
47576000,0.3214435,0.10439626,0.010653156,4000,0,0.12689269,1.6998833e-07,-9.7396145,4000,0
47584000,0.30812788,0.10998828,0.014115156,4000,0,0.05865795,-0.117315724,-9.821015,4000,0
47588000,0.28815404,0.10945602,0.012251222,4000,0,0.037110135,-0.14245483,-9.792285,4000,0
47592000,0.25912553,0.11132031,0.009322303,4000,0,0.056263745,-0.17956497,-9.788694,4000,0
47596000,0.23142888,0.11211866,0.013316906,4000,0,0.065840565,-0.23942003,-9.84017,4000,0
47600000,0.20666134,0.11132002,0.013582989,4000,0,0.088585466,-0.28251562,-9.835382,4000,0
47604000,0.17976318,0.11398355,0.008256983,4000,0,0.101753585,-0.23223741,-9.768345,4000,0
47608000,0.15526226,0.12037489,0.0071918517,4000,0,0.1161188,-0.15801716,-9.751583,4000,0
47616000,0.11158658,0.1270326,0.012784282,4000,0,0.13287823,-0.10893602,-9.722853,4000,0
47620000,0.08735158,0.12809807,0.010121081,4000,0,0.08020575,-0.13646933,-9.707291,4000,0
47624000,0.06524713,0.12623398,0.002664053,4000,0,0.05267244,-0.12928674,-9.756374,4000,0
47632000,0.031159133,0.1278317,0.0047942847,4000,0,0.09457098,-0.005985333,-9.803061,4000,0
47640000,0.0042610103,0.12783173,0.0061258646,4000,0,0.017956512,-0.032321554,-9.7324295,4000,0
47648000,-0.01198432,0.13235915,-0.0015975721,4000,0,0.043095633,-0.0909795,-9.782708,4000,0
47652000,-0.02157146,0.12996228,0.0018646478,4000,0,0.016759414,-0.0885853,-9.71567,4000,0
47660000,-0.044208564,0.13555491,-0.0013311683,4000,0,0.10295069,-0.046686772,-9.674969,4000,0
47668000,-0.059388414,0.1299623,0.0050603896,4000,0,0.039504327,-0.004788234,-9.7324295,4000,0
47672000,-0.062318075,0.13369064,0.0029295331,4000,0,0.040701427,-0.017956344,-9.737221,4000,0
47676000,-0.06444855,0.13635387,0.002130571,4000,0,0.07182605,-0.06464328,-9.692927,4000,0
47680000,-0.06604633,0.13129388,0.0039949254,4000,0,0.09935938,-0.046686772,-9.701307,4000,0
47684000,-0.065779895,0.12676656,0.00825589,4000,0,0.102950685,-0.020350544,-9.730038,4000,0
47692000,-0.0759002,0.13235907,0.007457052,4000,0,0.10654198,-0.026336052,-9.665392,4000,0
47696000,-0.0857539,0.13608748,0.0050603496,4000,0,0.06823475,0.0011972701,-9.674969,4000,0
47704000,-0.098004326,0.13422331,0.0031960304,4000,0,0.055066645,-0.032321557,-9.65462,4000,0
47708000,-0.10093374,0.13502233,0.005060114,4000,0,0.047884032,-0.03950416,-9.660606,4000,0
47712000,-0.09986856,0.13209282,0.0047937427,4000,0,0.062249243,-0.038307067,-9.633072,4000,0
47716000,-0.10040119,0.12836437,0.0045275246,4000,0,0.056263745,-0.062249076,-9.622298,4000,0
47720000,-0.104395896,0.13049491,0.0050601084,4000,0,0.017956512,-0.04309547,-9.639055,4000,0
47724000,-0.105461225,0.13395698,0.0045273034,4000,0,0.049081136,-0.014365043,-9.636662,4000,0
47732000,-0.10306437,0.12729907,0.005326424,4000,0,0.14604634,-0.026336053,-9.633072,4000,0
47736000,-0.10120031,0.12863055,0.0010651419,4000,0,0.1376666,-0.003591134,-9.65462,4000,0
47740000,-0.09800425,0.12996233,0.002929298,4000,0,0.14604634,0.019153783,-9.646238,4000,0
47744000,-0.09693895,0.122771814,0.0055928305,4000,0,0.1628057,0.0011972701,-9.653423,4000,0
47748000,-0.10093387,0.11771167,0.003728755,4000,0,0.15442601,-0.050278075,-9.69532,4000,0
47752000,-0.106792755,0.11824437,0.003994956,4000,0,0.10773909,-0.047883864,-9.72884,4000,0
47760000,-0.1089232,0.120907634,0.011984096,4000,0,0.044292733,0.049081307,-9.668983,4000,0
47768000,-0.10333071,0.11611378,0.007989591,4000,0,0.07062895,-0.044292565,-9.692927,4000,0
47772000,-0.103596844,0.109988675,0.010919185,4000,0,0.09097968,-0.0047882367,-9.640253,4000,0
47780000,-0.099602245,0.11904336,0.014380715,4000,0,0.077811554,0.01436538,-9.640253,4000,0
47788000,-0.09507483,0.10279801,0.01145189,4000,0,0.12330139,-0.029927358,-9.64983,4000,0
47792000,-0.09134636,0.1025318,0.0138483215,4000,0,0.10654198,0.009576977,-9.694122,4000,0
47796000,-0.09001499,0.103596866,0.00985362,4000,0,0.053869545,0.059855223,-9.722853,4000,0
47800000,-0.093210824,0.09986838,0.0045275986,4000,0,0.034715924,0.06823493,-9.738417,4000,0
47804000,-0.09294438,0.09773797,0.0026632203,4000,0,0.033518832,0.056263912,-9.707291,4000,0
47808000,-0.087617904,0.09853708,0.006125075,4000,0,0.039504327,0.0011972695,-9.621099,4000,0
47816000,-0.08229171,0.09667273,0.009321122,4000,0,0.1209072,0.011971176,-9.603143,4000,0
47820000,-0.081226334,0.08921596,0.011451765,4000,0,0.14963764,0.01675958,-9.640253,4000,0
47824000,-0.07856317,0.08575386,0.013848456,4000,0,0.13407531,-0.055066478,-9.65821,4000,0
47828000,-0.07590018,0.08655267,0.010918867,4000,0,0.10295069,-0.08259979,-9.677363,4000,0
47832000,-0.07350337,0.08548738,0.006657862,4000,0,0.07541737,-0.07302299,-9.697714,4000,0
47840000,-0.060453672,0.074834906,0.009054743,4000,0,0.10893619,-0.05626358,-9.680956,4000,0
47844000,-0.06072009,0.06737795,0.0077233263,4000,0,0.10773909,-0.07182589,-9.69532,4000,0
47848000,-0.05832323,0.06604642,0.007456826,4000,0,0.09217678,-0.06464328,-9.744401,4000,0
47852000,-0.05379578,0.06764439,0.011185149,4000,0,0.07062895,0.010774079,-9.75757,4000,0
47856000,-0.056192696,0.073503256,0.012250491,4000,0,0.11133039,0.06823493,-9.733627,4000,0
47860000,-0.050067432,0.07217171,0.012250417,4000,0,0.17357962,0.04189871,-9.720461,4000,0
47868000,-0.016511645,0.065247476,0.0077228015,4000,0,0.18076226,-0.011970839,-9.719263,4000,0
47872000,0.007723229,0.061519094,0.010119506,4000,0,0.12569559,0.07661464,-9.673774,4000,0
47876000,0.047138,0.052730728,0.010651816,4000,0,0.10773909,0.16639721,-9.609129,4000,0
47880000,0.09880331,0.04580655,0.011450578,4000,0,0.1628057,0.23463197,-9.578006,4000,0
47884000,0.14780554,0.041545372,0.01544545,4000,0,0.20350718,0.2681508,-9.570822,4000,0
47888000,0.1885519,0.039681125,0.019174106,4000,0,0.17477673,0.22385804,-9.61272,4000,0
47896000,0.24394558,0.0396813,0.017842904,4000,0,0.15562311,0.11731607,-9.7396145,4000,0
47900000,0.2607236,0.034088347,0.020505667,4000,0,0.16639705,0.04668711,-9.7803135,4000,0
47904000,0.27031103,0.022370555,0.021304164,4000,0,0.10295069,0.023942187,-9.817424,4000,0
47908000,0.27084354,0.019174837,0.020506054,4000,0,0.047884032,-0.0047882316,-9.812637,4000,0
47912000,0.2612561,0.024501137,0.019175302,4000,0,0.07182605,-0.06344618,-9.786301,4000,0
47916000,0.24048345,0.023702303,0.015712755,4000,0,0.09217678,-0.11492152,-9.776724,4000,0
47920000,0.21704766,0.013848592,0.012249938,4000,0,0.051475346,-0.16041134,-9.76954,4000,0
47924000,0.19467714,0.003195741,0.011717243,4000,0,0.06823475,-0.19153598,-9.753978,4000,0
47928000,0.17124131,-0.0050600288,0.010652135,4000,0,0.1376666,-0.16879109,-9.7719345,4000,0
47932000,0.15073495,-0.007989572,0.010918761,4000,0,0.14844054,-0.118512824,-9.810242,4000,0
47940000,0.13635388,-0.0047938074,0.017843153,4000,0,0.1209072,-0.070628785,-9.75757,4000,0
47944000,0.14327809,-0.010119984,0.01810927,4000,0,0.1376666,-0.04548967,-9.73722,4000,0
47948000,0.1648497,-0.011984161,0.019441063,4000,0,0.08858546,-0.034715757,-9.702503,4000,0
47952000,0.18828553,-0.011185084,0.018642265,4000,0,0.014365209,-0.010773741,-9.674969,4000,0
47960000,0.24101613,-0.018908288,0.020772373,4000,0,0.12330139,0.102950856,-9.598354,4000,0
47964000,0.27590358,-0.025299387,0.01571236,4000,0,0.07422027,0.15442617,-9.527727,4000,0
47972000,0.35712993,-0.035686962,0.026098957,4000,0,0.13168111,0.15083489,-9.509771,4000,0
47976000,0.39201736,-0.037550338,0.026631806,4000,0,0.14724344,0.15203199,-9.500195,4000,0
47980000,0.41998062,-0.040746056,0.026098913,4000,0,0.11133039,0.08499433,-9.4152,4000,0
47984000,0.44581324,-0.042876817,0.027164299,4000,0,0.096965164,0.026336383,-9.39485,4000,0
47988000,0.4729775,-0.04394141,0.023702363,4000,0,0.101753585,0.031124786,-9.418789,4000,0
47992000,0.49481547,-0.048468735,0.019706998,4000,0,0.13527243,0.043095797,-9.459491,4000,0
47996000,0.49667963,-0.054861553,0.022369532,4000,0,0.1616086,0.009576975,-9.579202,4000,0
48000000,0.48629323,-0.06391713,0.029559398,4000,0,0.14844054,-0.0814027,-9.703699,4000,0
48004000,0.4753744,-0.07270454,0.03035838,4000,0,0.1364695,-0.16639687,-9.759963,4000,0
48008000,0.45167226,-0.07323637,0.025299372,4000,0,0.15203184,-0.20829542,-9.768345,4000,0
48012000,0.41545323,-0.07057367,0.022636384,4000,0,0.1616086,-0.20709832,-9.781511,4000,0
48016000,0.37284264,-0.07297061,0.020238688,4000,0,0.12689269,-0.24779971,-9.829395,4000,0
48020000,0.32490575,-0.07563381,0.017841684,4000,0,0.089782566,-0.33518812,-9.870098,4000,0
48028000,0.2258361,-0.083091006,0.018906701,4000,0,0.037110135,-0.29089534,-9.799467,4000,0
48032000,0.17310542,-0.08282481,0.02103753,4000,0,0.040701427,-0.22744901,-9.806652,4000,0
48036000,0.12197266,-0.082824975,0.026363885,4000,0,0.03232173,-0.2047041,-9.811439,4000,0
48040000,0.07563379,-0.08628688,0.027695457,4000,0,0.031124622,-0.24301133,-9.822214,4000,0
48044000,0.033555944,-0.08708566,0.023967223,4000,0,0.06344634,-0.24660261,-9.859325,4000,0
48052000,-0.042344138,-0.08548774,0.016244257,4000,0,0.070628956,-0.17238237,-9.855732,4000,0
48056000,-0.07190527,-0.080694,0.012249629,4000,0,0.082599975,-0.17477655,-9.879675,4000,0
48060000,-0.097205296,-0.08388976,0.009054143,4000,0,0.10295069,-0.11970992,-9.866505,4000,0
48064000,-0.116646394,-0.09241183,0.007190266,4000,0,0.09457098,-0.08020559,-9.834186,4000,0
48068000,-0.13528863,-0.0956075,0.008521664,4000,0,0.070628956,-0.07062879,-9.835382,4000,0
48072000,-0.15632762,-0.09614015,0.0093204165,4000,0,0.044292733,-0.084993996,-9.805455,4000,0
48076000,-0.17683394,-0.092678085,0.009320226,4000,0,0.01316811,-0.12689252,-9.747993,4000,0
48080000,-0.19520968,-0.091879226,0.0074562356,4000,0,0.019153617,-0.0957679,-9.78989,4000,0
48084000,-0.20719384,-0.09986882,0.0037285772,4000,0,0.055066645,-0.026336048,-9.832989,4000,0
48092000,-0.22530352,-0.10333052,0.005059567,4000,0,0.09816227,-0.07781139,-9.78989,4000,0
48096000,-0.23355925,-0.10306435,0.0050597,4000,0,0.06105215,-0.11013311,-9.783907,4000,0
48100000,-0.24154876,-0.10173268,0.0063912077,4000,0,0.011971008,-0.11133021,-9.765951,4000,0
48104000,-0.25060353,-0.100134775,0.0077227307,4000,0,0.038307235,-0.07781139,-9.745598,4000,0
48112000,-0.26604977,-0.10386341,0.0053260727,4000,0,0.15322894,-0.05746067,-9.800665,4000,0
48116000,-0.2719087,-0.100667655,0.0037279378,4000,0,0.1412579,-0.020350542,-9.776724,4000,0
48124000,-0.26977837,-0.10679255,0.0058594113,4000,0,0.08619127,0.051475514,-9.719263,4000,0
48128000,-0.254332,-0.10652631,0.0071910596,4000,0,0.088585466,0.07182623,-9.70849,4000,0
48132000,-0.2359562,-0.10466194,0.010120506,4000,0,0.09816227,0.04549001,-9.714474,4000,0
48136000,-0.21864568,-0.10625974,0.0143818,4000,0,0.09337388,0.02274509,-9.720461,4000,0
48140000,-0.19813913,-0.1078581,0.012251384,4000,0,0.051475346,0.0047885743,-9.730038,4000,0
48144000,-0.18748641,-0.10918986,0.007989953,4000,0,0.009576809,0.0023943714,-9.71208,4000,0
48148000,-0.18269289,-0.11105381,0.008256089,4000,0,-0.0023942022,0.031124793,-9.698914,4000,0
48152000,-0.17363818,-0.10839053,0.010120184,4000,0,0.01436521,-0.0035911335,-9.713276,4000,0
48160000,-0.178698,-0.109988794,0.003461965,4000,0,0.09816226,-0.0945708,-9.736021,4000,0
48164000,-0.18402453,-0.11025479,0.0050598253,4000,0,0.077811554,-0.0814027,-9.75757,4000,0
48168000,-0.1877529,-0.10785805,0.0050597205,4000,0,0.05746084,-0.0885853,-9.697714,4000,0
48172000,-0.19467714,-0.10333064,0.005592104,4000,0,0.07422027,-0.07781139,-9.645043,4000,0
48180000,-0.20639509,-0.106259935,0.015712675,4000,0,0.14006081,1.7097031e-07,-9.795877,4000,0
48188000,-0.21198757,-0.10785818,0.009054596,4000,0,0.077811554,-0.003591132,-9.787498,4000,0
48192000,-0.22370574,-0.10306406,0.013581361,4000,0,0.104147784,0.014365382,-9.743204,4000,0
48200000,-0.23675488,-0.10359737,0.0063917106,4000,0,0.06584056,-0.034715753,-9.7240505,4000,0
48204000,-0.23302658,-0.102531746,0.005858998,4000,0,0.043095633,-0.015562144,-9.672577,4000,0
48212000,-0.23196155,-0.09267762,0.011451064,4000,0,0.05985505,0.031124793,-9.682154,4000,0
48216000,-0.23515725,-0.08655262,0.013315233,4000,0,0.06703766,-0.0035911333,-9.722853,4000,0
48220000,-0.23515709,-0.08815083,0.010919085,4000,0,0.057460837,-0.029927356,-9.742006,4000,0
48228000,-0.22556974,-0.09161285,0.011185318,4000,0,0.051475346,-0.0047882344,-9.703699,4000,0
48232000,-0.23089589,-0.08735225,0.0039942577,4000,0,0.06105215,-0.0059853345,-9.722853,4000,0
48240000,-0.21997723,-0.08095985,0.0039948206,4000,0,0.019153617,-0.055066474,-9.7719345,4000,0
48248000,-0.20559597,-0.0729708,0.0037282782,4000,0,0.011971009,-0.011970839,-9.714474,4000,0
48252000,-0.20240028,-0.070573725,0.0042609703,4000,0,0.062249243,-0.025138952,-9.679759,4000,0
48260000,-0.18722025,-0.072704345,0.0061254767,4000,0,0.029927524,-0.032321557,-9.69532,4000,0
48264000,-0.1848235,-0.065513596,0.008788041,4000,0,0.0011971008,-0.020350546,-9.672577,4000,0
48272000,-0.17523603,-0.061785366,0.011984403,4000,0,0.014365211,-0.019153448,-9.715671,4000,0
48276000,-0.1672465,-0.060720205,0.009321165,4000,0,0.02633622,0.0035914727,-9.725247,4000,0
48280000,-0.1616538,-0.05805711,0.005592602,4000,0,0.08619127,-0.021547649,-9.703699,4000,0
48288000,-0.15446343,-0.057790413,0.007989584,4000,0,0.09217678,-0.033518665,-9.667787,4000,0
48292000,-0.14807186,-0.056458842,0.01118533,4000,0,0.1209072,-0.016759245,-9.67856,4000,0
48300000,-0.13369064,-0.05512753,0.008522156,4000,0,0.008379707,-0.032321557,-9.709686,4000,0
48304000,-0.12916341,-0.04580629,0.01011968,4000,0,-0.019153617,-0.07422009,-9.721657,4000,0
48308000,-0.12277177,-0.041012574,0.012250433,4000,0,0.017956512,-0.07900849,-9.674969,4000,0
48312000,-0.11851064,-0.043143257,0.010919106,4000,0,0.06464346,-0.06344618,-9.67856,4000,0
48320000,-0.110254884,-0.03888217,0.00852204,4000,0,0.028730419,-0.096965,-9.709686,4000,0
48324000,-0.09986857,-0.03115899,0.007723019,4000,0,0.011971008,-0.083796896,-9.72884,4000,0
48328000,-0.09347693,-0.028762259,0.003728412,4000,0,0.058657948,-0.037109964,-9.742006,4000,0
48332000,-0.08894956,-0.030892715,0.0021306383,4000,0,0.055066645,-0.016759247,-9.756373,4000,0
48336000,-0.08522118,-0.029294714,0.003994732,4000,0,0.044292733,-0.0119708385,-9.7396145,4000,0
48340000,-0.081492774,-0.027963096,0.007190534,4000,0,0.047884032,-0.020350544,-9.75757,4000,0
48348000,-0.069508545,-0.019441037,0.015978854,4000,0,0.049081136,-0.020350546,-9.713276,4000,0
48352000,-0.06551374,-0.0127833625,0.006924092,4000,0,0.06823475,0.009576977,-9.730038,4000,0
48356000,-0.05592638,-0.009853757,0.0031957703,4000,0,0.058657948,-0.023941847,-9.767147,4000,0
48364000,-0.038615867,-0.009320952,0.013848437,4000,0,0.05985505,-0.052672267,-9.716867,4000,0
48372000,-0.0378169,-0.0026632124,0.0117178615,4000,0,0.08738837,0.02513929,-9.72884,4000,0
48376000,-0.031158993,0.00079891057,0.0066578654,4000,0,0.1209072,0.0023943712,-9.697714,4000,0
48380000,-0.025033724,0.002663172,0.0063915662,4000,0,0.083797075,0.029927693,-9.688137,4000,0
48384000,-0.02370213,0.002929516,0.010652643,4000,0,0.07302317,0.053869717,-9.755177,4000,0
48388000,-0.018908443,0.0015979199,0.0114516,4000,0,0.06464346,0.037110306,-9.779117,4000,0
48392000,-0.0111852875,0.0034621041,0.0058589396,4000,0,0.037110135,0.028730594,-9.77433,4000,0
48400000,-0.005592621,0.01677795,0.01438104,4000,0,0.070628956,0.09816244,-9.818621,4000,0
48408000,0.003994724,0.015712675,0.014913684,4000,0,0.04548984,0.055066813,-9.68694,4000,0
48412000,0.0042610127,0.017576877,0.007989486,4000,0,0.06584056,0.0023943703,-9.672577,4000,0
48420000,0.014114781,0.018642122,0.010652623,4000,0,0.071826056,0.020350885,-9.704897,4000,0
48424000,0.01544633,0.025832655,0.013848464,4000,0,0.09337388,0.013168278,-9.670182,4000,0
48432000,0.014913683,0.024234785,0.0045273574,4000,0,0.015562311,-0.01316794,-9.750386,4000,0
48436000,0.02157163,0.030626347,0.008522095,4000,0,0.01316811,0.005985674,-9.682154,4000,0
48440000,0.023169506,0.035153724,0.0101200305,4000,0,0.041898537,0.009576975,-9.627085,4000,0
48444000,0.025566341,0.03568637,0.009587359,4000,0,0.044292733,-0.0083795395,-9.636662,4000,0
48452000,0.026631553,0.0372843,0.0015979344,4000,0,0.12569559,0.037110303,-9.6845455,4000,0
48456000,0.025033757,0.03595265,0.0047936994,4000,0,0.10534488,0.026336389,-9.679759,4000,0
48460000,0.027430657,0.034088407,0.012250499,4000,0,0.043095633,0.0071827737,-9.659407,4000,0
48464000,0.032490566,0.03728427,0.01331578,4000,0,0.051475346,0.02513929,-9.685743,4000,0
48468000,0.038349457,0.042610645,0.010119999,4000,0,0.100556485,0.049081307,-9.704897,4000,0
48476000,0.039947387,0.045540087,0.0050600385,4000,0,0.11492168,-0.002394032,-9.71208,4000,0
48480000,0.03701798,0.04687161,0.007190598,4000,0,0.11013329,-0.019153448,-9.7324295,4000,0
48484000,0.0356864,0.049268443,0.010120064,4000,0,0.118513,-0.034715757,-9.692927,4000,0
48488000,0.036218904,0.05166539,0.0050600264,4000,0,0.089782566,-0.059854884,-9.68694,4000,0
48496000,0.04554015,0.060720023,0.009054711,4000,0,-0.019153617,-0.029927354,-9.786301,4000,0
48500000,0.04740423,0.06258434,0.007190527,4000,0,0.051475342,-0.022744749,-9.746798,4000,0
48508000,0.037817,0.06870946,0.011984415,4000,0,0.117315896,-0.04189837,-9.694122,4000,0
48512000,0.033822197,0.06791058,0.014114837,4000,0,0.09816227,-0.065840386,-9.70849,4000,0
48520000,0.039947316,0.06737804,0.006391517,4000,0,0.05267244,-0.035912856,-9.756374,4000,0
48528000,0.04607274,0.07057377,0.011185195,4000,0,0.06105215,-0.019153448,-9.753978,4000,0
48532000,0.048203103,0.06631281,0.0055925245,4000,0,0.09217678,-0.0047882344,-9.713276,4000,0
48540000,0.04340956,0.078296915,0.006924444,4000,0,0.12689269,-0.062249076,-9.742006,4000,0
48544000,0.041278943,0.078829594,0.005060071,4000,0,0.12330139,-0.059854876,-9.810242,4000,0
48548000,0.044474807,0.07456851,0.0053261817,4000,0,0.10654198,-0.047883864,-9.799467,4000,0
48552000,0.04474113,0.07643273,0.00639161,4000,0,0.070628956,-0.06703748,-9.77433,4000,0
48556000,0.042077933,0.08255799,0.006125432,4000,0,0.096965164,-0.05985488,-9.77433,4000,0
48564000,0.04846963,0.077764295,0.011185018,4000,0,0.1436521,0.022745088,-9.740809,4000,0
48568000,0.067910664,0.06977488,0.011983594,4000,0,0.100556485,0.011971179,-9.7240505,4000,0
48576000,0.12383705,0.0652475,0.011717165,4000,0,0.05267244,0.1460465,-9.670182,4000,0
48580000,0.15978985,0.056991532,0.018108377,4000,0,0.029927524,0.15322909,-9.682154,4000,0
48584000,0.20080245,0.05246439,0.020771638,4000,0,0.07422027,0.1472436,-9.6522255,4000,0
48588000,0.24474452,0.05273092,0.02050559,4000,0,0.118513,0.15921459,-9.607931,4000,0
48592000,0.28495818,0.052997515,0.016510913,4000,0,0.08619127,0.15562327,-9.641453,4000,0
48596000,0.31132346,0.050866958,0.0119835595,4000,0,0.08738837,0.11971027,-9.68694,4000,0
48604000,0.3424827,0.038881462,0.021837011,4000,0,0.09457098,0.001197272,-9.787498,4000,0
48608000,0.3464774,0.033822026,0.023168873,4000,0,0.1221043,-0.052672267,-9.832989,4000,0
48612000,0.33688983,0.034887645,0.020506576,4000,0,0.11492168,-0.124498315,-9.813835,4000,0
48620000,0.29587725,0.03755029,0.021305483,4000,0,0.07661447,-0.16519976,-9.8677025,4000,0
48624000,0.2721751,0.03648538,0.018908637,4000,0,0.07062895,-0.17477657,-9.861719,4000,0
48632000,0.21518348,0.035685983,0.018109852,4000,0,0.037110135,-0.17357948,-9.794681,4000,0
48640000,0.1677792,0.037283905,0.02396883,4000,0,0.1376666,-0.16280556,-9.787498,4000,0
48644000,0.14567491,0.041544978,0.026898442,4000,0,0.11372458,-0.14604616,-9.791088,4000,0
48652000,0.09827058,0.035952777,0.015712833,4000,0,0.051475342,-0.16639684,-9.8198185,4000,0
48656000,0.07403587,0.040479947,0.01518046,4000,0,0.08140285,-0.13407515,-9.788693,4000,0
48660000,0.047936946,0.041811425,0.018376198,4000,0,0.06344634,-0.11372441,-9.722853,4000,0
48664000,0.026631607,0.03728417,0.015979193,4000,0,0.06105215,-0.0909795,-9.718066,4000,0
48668000,0.017310528,0.03542002,0.013315908,4000,0,0.13168113,-0.052672267,-9.740809,4000,0
48672000,0.009853719,0.032756854,0.01411483,4000,0,0.12689269,-0.051475175,-9.744401,4000,0
48680000,-0.003195826,0.028495809,0.01012005,4000,0,0.09816226,-0.07900849,-9.768345,4000,0
48684000,-0.007989516,0.033289496,0.0085221585,4000,0,0.113724574,-0.014365042,-9.77313,4000,0
48688000,-0.019707385,0.035153702,0.009587508,4000,0,0.08738837,0.0035914734,-9.764753,4000,0
48692000,-0.03115899,0.03435474,0.009054888,4000,0,0.037110135,-0.070628785,-9.749191,4000,0
48696000,-0.0327569,0.033555813,0.0077231945,4000,0,0.01436521,-0.0921766,-9.720461,4000,0
48704000,-0.03968109,0.045540072,0.009321085,4000,0,0.03711013,-0.013167942,-9.641452,4000,0
48708000,-0.047404192,0.045007475,0.014381195,4000,0,0.02633622,0.02513929,-9.694122,4000,0
