timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27600000,0,47.397742,8.5455956,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.397742099999995,8.5455959,490.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742099999995,8.5455962,490.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.397742099999995,8.545596399999999,490.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742099999995,8.5455966,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.397742199999996,8.5455969,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.397742199999996,8.5455975,490.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.397742199999996,8.545598199999999,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977423,8.5455991,490.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977423,8.5456,490.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977423,8.5456007,490.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977424,8.5456012,490.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28800000,0,47.3977424,8.5456016,490.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977424,8.545601999999999,490.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977425,8.5456025,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977425,8.5456031,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977425,8.5456038,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977426,8.5456045,490.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977426,8.5456051,490.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29496000,0,47.3977426,8.5456057,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.3977426,8.545606099999999,490.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.397742699999995,8.5456066,490.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397742699999995,8.545607,490.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.397742699999995,8.5456075,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.397742699999995,8.545608099999999,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.397742799999996,8.545608699999999,490.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.397742799999996,8.5456092,490.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,47.397742799999996,8.5456098,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977429,8.5456104,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977429,8.5456109,490.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30596000,0,47.3977429,8.5456114,490.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977429,8.545611899999999,490.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.397743,8.5456123,490.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.397743,8.545612799999999,490.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.397743,8.5456133,490.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977431,8.545613699999999,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977431,8.5456142,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977431,8.5456146,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977432,8.545615,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977432,8.5456155,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977432,8.5456159,490.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977432,8.545616299999999,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.397743299999995,8.545616599999999,490.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.397743299999995,8.545617,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.397743299999995,8.5456174,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.397743299999995,8.5456178,490.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.397743299999995,8.5456182,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.397743399999996,8.5456186,490.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.397743399999996,8.5456189,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397743399999996,8.5456193,490.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397743399999996,8.5456196,490.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397743399999996,8.54562,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.397743399999996,8.5456203,490.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977435,8.545620699999999,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.3977435,8.545620999999999,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977435,8.5456214,490.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977435,8.5456218,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977435,8.5456221,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977436,8.5456225,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.3977436,8.5456228,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977436,8.5456231,490.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977436,8.5456234,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977436,8.5456237,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977436,8.545624,490.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977436,8.5456244,490.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977436,8.5456247,490.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.3977436,8.545625,490.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.3977436,8.5456254,490.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977436,8.5456256,490.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977436,8.5456259,490.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.3977436,8.545626,490.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.3977436,8.5456262,490.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34796000,0,47.3977436,8.5456263,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.3977436,8.5456265,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,47.3977436,8.5456267,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.3977437,8.545627,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397743899999995,8.5456272,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.397743999999996,8.5456273,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977443,8.545627399999999,490.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397744599999996,8.5456273,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397745,8.545627099999999,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977453,8.545627,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977456,8.545626799999999,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,47.397746,8.5456267,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.397746299999994,8.545626799999999,490.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,47.3977466,8.5456269,490.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977469,8.545627,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.3977472,8.545627,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397747599999995,8.545627,490.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36496000,0,47.3977481,8.5456269,490.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.3977486,8.5456266,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,47.3977491,8.5456263,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,47.397749499999996,8.5456261,490.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.3977499,8.5456259,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36996000,0,47.3977503,8.5456259,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397750699999996,8.545626,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,47.397751,8.5456261,490.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.3977514,8.5456263,490.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977517,8.5456263,490.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37496000,0,47.397752,8.5456262,490.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977523,8.5456261,490.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977526,8.545626,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37796000,0,47.3977529,8.5456259,490.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977533,8.5456258,490.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,47.397753599999994,8.5456259,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38096000,0,47.3977539,8.5456259,490.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38196000,0,47.3977542,8.545626,490.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38296000,0,47.3977546,8.545626,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.397754899999995,8.545626,490.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,47.3977552,8.5456259,490.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,47.397755499999995,8.5456258,490.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.3977558,8.5456257,490.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.397756099999995,8.5456256,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977564,8.5456256,490.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,47.397756699999995,8.5456257,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.397757,8.5456257,490.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.397757299999995,8.5456257,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39296000,0,47.3977576,8.5456257,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.397757899999995,8.5456257,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,47.3977582,8.5456257,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39596000,0,47.3977584,8.5456256,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,47.3977587,8.5456256,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.397759,8.5456256,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.3977593,8.5456256,490.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977596,8.5456256,490.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40096000,0,47.397759799999996,8.5456256,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,47.3977601,8.5456256,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.397760399999996,8.5456255,490.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,47.3977607,8.5456255,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.397760999999996,8.5456255,490.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40600000,0,47.3977613,8.5456254,490.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.397761499999994,8.5456254,490.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.3977618,8.5456253,490.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977621,8.5456253,490.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,47.3977624,8.5456253,490.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977627,8.5456252,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.3977629,8.5456252,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977632,8.5456252,490.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,47.397763499999996,8.545625099999999,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,47.3977638,8.545625099999999,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,47.397764099999996,8.545625,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.3977644,8.545625,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,47.397764699999996,8.5456249,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41896000,0,47.397765,8.5456249,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.397765299999996,8.5456249,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977656,8.545624799999999,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.397765899999996,8.545624799999999,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,47.3977662,8.545624799999999,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.397766399999995,8.5456247,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,47.3977666,8.5456246,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,47.3977668,8.545624499999999,490.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.397767099999996,8.5456244,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,47.3977674,8.5456244,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.397767599999995,8.5456243,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.3977678,8.545624199999999,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43096000,0,47.397768,8.545624,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,47.3977681,8.5456237,490.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,47.397768199999994,8.5456232,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.397768199999994,8.5456227,490.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.397768299999996,8.5456222,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43596000,0,47.397768299999996,8.5456217,490.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,47.397768299999996,8.545621299999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.397768299999996,8.5456208,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,47.397768299999996,8.545620399999999,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,47.397768299999996,8.54562,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,47.397768299999996,8.545619499999999,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44196000,0,47.397768299999996,8.545619,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.397768299999996,8.5456184,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.397768199999994,8.5456178,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.397768199999994,8.545617199999999,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,47.397768199999994,8.545616599999999,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,47.3977681,8.545615999999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,47.397768,8.545615399999999,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.3977679,8.5456147,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,47.3977678,8.5456139,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.397767699999996,8.5456132,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.3977675,8.5456124,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45296000,0,47.3977674,8.5456117,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.3977673,8.545611,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.3977673,8.5456104,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.3977672,8.545609899999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.397767099999996,8.5456094,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,47.397767099999996,8.5456088,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,47.397766999999995,8.5456083,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.3977669,8.5456076,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,47.3977669,8.545607,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,47.3977668,8.5456063,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.3977667,8.5456057,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,47.3977667,8.5456051,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.3977666,8.5456045,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977666,8.545603999999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,47.397766499999996,8.5456035,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46796000,0,47.397766499999996,8.545603,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46896000,0,47.397766399999995,8.5456025,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.397766399999995,8.5456019,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977663,8.545601399999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,47.3977662,8.545600799999999,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47296000,0,47.3977661,8.545600199999999,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.3977661,8.5455997,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.397766,8.5455991,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.397766,8.5455986,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.397765899999996,8.545598199999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,47.397765899999996,8.5455977,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47896000,0,47.397765799999995,8.545597299999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.3977657,8.5455968,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.3977657,8.5455963,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,47.3977655,8.5455957,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48296000,0,47.3977654,8.5455953,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.397765299999996,8.5455948,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.397765199999995,8.5455943,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,47.3977651,8.5455939,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,47.3977651,8.5455934,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.397765,8.545593,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977649,8.5455925,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977648,8.5455921,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49096000,0,47.397764699999996,8.5455917,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,47.3977645,8.5455913,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977644,8.545590899999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49396000,0,47.3977643,8.545590599999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,47.397764099999996,8.545590299999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,47.397763999999995,8.545589999999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977639,8.545589699999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,47.3977638,8.5455893,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.3977637,8.545588799999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,47.3977636,8.5455883,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50096000,0,47.397763499999996,8.5455879,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50200000,0,47.397763499999996,8.5455874,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50296000,0,47.397763399999995,8.5455869,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50396000,0,47.3977633,8.545586499999999,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977633,8.5455861,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,47.3977632,8.5455858,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977631,8.5455854,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,47.397763,8.5455851,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.3977629,8.5455848,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,47.397762799999995,8.5455845,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51096000,0,47.3977625,8.5455842,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,47.397762199999995,8.5455839,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.3977619,8.5455838,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.397761599999995,8.5455837,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977614,8.545583599999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.397760999999996,8.545583599999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977606,8.545583599999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977601,8.545583599999999,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,47.3977595,8.5455837,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,47.397759,8.5455837,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.397758499999995,8.5455838,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.397757999999996,8.5455839,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,47.3977575,8.545584,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.3977571,8.545584,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.3977566,8.5455841,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.397756,8.5455842,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52700000,0,47.397755599999996,8.5455842,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.3977551,8.5455843,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.3977547,8.5455844,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.3977542,8.5455845,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.3977538,8.5455846,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.3977534,8.5455846,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,47.397752999999994,8.5455847,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53396000,0,47.3977526,8.5455847,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53496000,0,47.3977522,8.5455847,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.397751899999996,8.5455847,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53696000,0,47.3977515,8.5455847,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,47.3977511,8.5455847,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.3977508,8.5455847,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53996000,0,47.3977505,8.5455847,490.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.397750099999996,8.5455848,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,47.3977497,8.5455848,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54296000,0,47.3977493,8.5455849,490.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.397748899999996,8.5455851,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,47.3977485,8.5455852,490.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.397748199999995,8.545585299999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54700000,0,47.3977478,8.545585299999999,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54796000,0,47.3977474,8.545585299999999,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
