timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7064226,-0.0024161,0.0035907049,0.7077771,0.0055283546,-0.010748802,0.039699968,-0.0031370944,0.0033485075,0.004886052,-3.956136e-06,7.742979e-06,-1.11260315e-05,0.0,0.0,0.00026199012,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,9.565658e-05,5.187234e-05,5.1874038e-05,9.615104e-05,0.035394114,0.035406943,0.034604345,0.11306489,0.113066286,0.24591008,2.154367e-09,2.1563153e-09,4.741324e-09,4.0000004e-06,4.0000004e-06,2.8277015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.705632,-0.0020617773,0.0035289435,0.70856684,-0.0016900706,-0.009545195,0.058345094,-0.00086580147,-0.0020469222,0.0150639145,-3.36238e-06,8.456873e-06,-1.2737675e-05,0.0,0.0,0.00030496204,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,9.4494935e-05,4.4921646e-05,4.4920434e-05,9.460162e-05,0.04207771,0.042091977,0.03390477,0.123052225,0.1230525,0.25080454,1.3174198e-09,1.3180377e-09,3.7640393e-09,4.0000004e-06,4.0000004e-06,2.0846333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7049163,-0.0012738323,0.0031100246,0.70928264,-0.0032420214,0.0010127288,0.07477832,0.0008412502,0.0015839251,0.018297065,-2.8639981e-06,9.446612e-06,-1.3799862e-05,0.0,0.0,0.00037304166,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,9.1892674e-05,2.7911521e-05,2.7907208e-05,9.159067e-05,0.030333314,0.0303389,0.02799864,0.109505795,0.10950601,0.23826289,6.6547023e-10,6.65473e-10,2.9612417e-09,4.0000004e-06,4.0000004e-06,1.4099042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70384765,-0.0006740696,0.002837689,0.71034503,-0.008178515,0.016613794,0.06674209,0.0007033402,0.00074306235,0.029890032,-2.5110562e-06,8.827946e-06,-1.5199928e-05,0.0,0.0,0.00041686598,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,8.76761e-05,2.4176865e-05,2.417199e-05,8.6887456e-05,0.03434121,0.03434684,0.026951468,0.120808706,0.12080889,0.24328332,4.4213053e-10,4.4203693e-10,2.3174158e-09,4.0000004e-06,4.0000004e-06,1.0917727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70341855,-0.00060378056,0.0029711882,0.7107694,-0.013896443,0.014857251,0.08550948,0.00370697,-0.003491918,0.030793732,-1.3651792e-06,7.182986e-06,-1.3975538e-05,0.0,0.0,0.00046789597,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,8.367692e-05,1.6349999e-05,1.6344491e-05,8.249714e-05,0.025766544,0.02576902,0.022778984,0.10841871,0.10841878,0.2329159,2.5726002e-10,2.571145e-10,1.8341011e-09,4.0000004e-06,4.0000004e-06,7.921671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70262134,-0.0007414962,0.0030855092,0.7115569,-0.009507137,0.011535273,0.09225384,0.0028280762,-0.005698173,0.04673952,-7.392257e-07,6.0733696e-06,-1.455416e-05,0.0,0.0,0.00051025784,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,7.89543e-05,1.2757629e-05,1.27520825e-05,7.748584e-05,0.022614747,0.022615595,0.019993305,0.10209234,0.102092326,0.2256143,1.7184355e-10,1.7172062e-10,1.4575136e-09,4.0000004e-06,4.0000004e-06,6.037387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7023381,-0.0001941619,0.0026499154,0.7118386,-0.009631538,0.016505022,0.0942785,-0.0006549959,0.0028978917,0.07866134,-5.48463e-07,5.4208767e-06,-1.36579165e-05,2.1279851e-05,1.09346265e-05,0.00053901103,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,7.489149e-05,1.2092014e-05,1.2086651e-05,7.321728e-05,0.035897262,0.035897292,0.01945319,0.11511174,0.11511184,0.22967525,1.3403588e-10,1.3393764e-10,1.1764939e-09,3.750811e-06,3.7508082e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70212144,0.00014125624,0.0025280237,0.7120528,0.0009592502,0.001218323,0.095252395,-0.0005005573,-0.0022175142,0.082687125,-4.8402154e-07,5.043777e-06,-1.1934216e-05,0.00013266136,3.0315103e-05,0.00057887327,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,7.060923e-05,1.3284104e-05,1.327829e-05,6.871063e-05,0.033361614,0.033361256,0.01720315,0.10567799,0.10567809,0.2222653,1.1746659e-10,1.1739423e-10,9.558828e-10,2.1650267e-06,2.1650555e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70250726,0.009615095,-0.012915803,0.7114945,-0.00074063614,0.048247837,-0.01204388,-0.0039363825,0.0039225766,0.10228981,-5.17872e-07,4.9677833e-06,-1.1247957e-05,0.00019619081,1.2234909e-05,0.0006021598,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,6.685548e-05,1.724296e-05,1.7241338e-05,6.5146065e-05,0.03583392,0.0358329,0.016987782,0.1183484,0.1183485,0.2290686,1.1732679e-10,1.172702e-10,7.887953e-10,1.5310638e-06,1.5311142e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7133216,-0.021555843,0.026593998,0.70000035,0.023990275,0.010467601,-0.5212526,0.029804964,0.18306665,-0.2140895,-5.1838634e-07,4.932013e-06,-1.0122871e-05,0.0002586902,3.448097e-05,0.0006348517,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,6.110154e-05,2.1929787e-05,2.1863703e-05,6.324848e-05,0.024135761,0.024107816,0.015464517,0.1071483,0.10714787,0.22169508,1.1783238e-10,1.1778499e-10,6.5501543e-10,1.125753e-06,1.1252091e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.709736,-0.007781688,0.014624816,0.704273,-0.022103524,-0.25708413,-0.47437772,0.038743626,0.063462645,-0.82626945,-5.168008e-07,4.943341e-06,-9.098031e-06,0.0002550021,4.6046673e-05,0.00065880595,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,5.8812402e-05,2.7094618e-05,2.7054997e-05,5.944528e-05,0.023795478,0.023749389,0.015508621,0.11921159,0.11921064,0.22350657,1.1855458e-10,1.1851699e-10,5.5163074e-10,1.0166269e-06,1.0158502e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7086895,0.0026224235,0.00059428264,0.7055154,-0.040600527,-0.16518606,-0.296854,-0.009392848,-0.14954947,-1.3069128,-5.728478e-07,4.976062e-06,-9.176135e-06,0.000249278,3.3656255e-05,0.0006888194,0.2096762,0.010578776,0.4327251,0.0,0.0,0.0,0.0,0.0,5.5890054e-05,3.273897e-05,3.273579e-05,5.616314e-05,0.017848598,0.01784714,0.014573043,0.107821345,0.10782057,0.2168359,1.1872169e-10,1.1869059e-10,4.6734955e-10,9.4962854e-07,9.487979e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7097942,0.0041376483,-0.0020723431,0.7043939,-0.00568333,-0.0029730604,-0.15234932,-0.040848427,-0.23070936,-1.6124104,-6.1205776e-07,4.9741748e-06,-8.809131e-06,0.0002561761,2.8568738e-05,0.00071266264,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,0.00030922279,3.5049696e-05,3.5058594e-05,0.000305494,0.022252547,0.022239923,0.014938693,0.11866356,0.11866269,0.21859758,1.18923e-10,1.1889413e-10,4.412418e-10,9.107709e-07,9.0994837e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7076682,0.0033168686,0.0008572617,0.7065367,0.012143982,0.051469814,-0.324631,-0.053427305,-0.21681303,-2.106058,-3.408058e-07,5.229317e-06,-8.804385e-06,0.00029309333,-1.3045342e-05,0.0007446985,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,0.00014011649,2.9074372e-05,2.9067667e-05,0.0001367738,0.026459865,0.02645738,0.014305006,0.107632324,0.10763185,0.2128282,1.12556665e-10,1.1252524e-10,4.4182827e-10,7.4181304e-07,7.4126274e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70756966,0.0034828424,-0.0031340588,0.706628,0.015069805,0.071359366,0.057753615,-0.061131608,-0.1782915,-2.2714155,-1.2955523e-07,5.3587787e-06,-8.78293e-06,0.00030803526,-3.9029248e-05,0.0007655736,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,9.061766e-05,2.7728867e-05,2.7728214e-05,8.837756e-05,0.030784829,0.030784192,0.014826189,0.118466385,0.11846591,0.21500367,1.0844825e-10,1.084136e-10,4.4151294e-10,6.7238244e-07,6.719403e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7076539,0.0032767446,-0.0009955398,0.70655096,0.025940841,0.065778725,0.13480563,-0.050691932,-0.12178812,-2.2566502,-6.745999e-08,5.458759e-06,-8.67753e-06,0.0003181407,-4.6351153e-05,0.00079361966,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,6.836704e-05,2.765374e-05,2.765336e-05,6.667407e-05,0.022443675,0.022443075,0.014289763,0.10745922,0.10745886,0.21001674,1.06482094e-10,1.06442875e-10,4.3988252e-10,6.388465e-07,6.3847455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7072487,0.016644388,-0.011453458,0.7066761,0.024691753,0.059455197,-0.04804833,-0.011180147,-0.08618688,-2.2040453,-1.0723743e-07,5.503247e-06,-8.549965e-06,0.00032264914,-4.2172433e-05,0.0008093497,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,5.5736888e-05,3.0117057e-05,3.0151386e-05,5.4307457e-05,0.02285147,0.022850534,0.014981847,0.11874228,0.11874199,0.21645816,1.07249695e-10,1.07208256e-10,4.3637952e-10,6.3548526e-07,6.351325e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7074561,0.015177317,-0.010879738,0.7065106,0.0049645673,0.1776596,-0.042398382,0.025953202,0.16976343,-2.2794952,-2.859475e-08,5.4570587e-06,-8.637765e-06,0.00032030843,-4.6920028e-05,0.00082524423,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,4.8243437e-05,3.179728e-05,3.182195e-05,4.7198715e-05,0.017668903,0.017672108,0.014437217,0.10766177,0.1076613,0.21186973,1.0777784e-10,1.07725696e-10,4.308531e-10,6.3226855e-07,6.3200065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70708036,0.02599831,-0.023766272,0.70625544,-0.004974861,0.36158594,-0.061648462,0.05832226,0.58555543,-2.2502825,2.862134e-07,5.2544847e-06,-8.421955e-06,0.00030674526,-6.844266e-05,0.0008418016,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,4.344771e-05,3.318208e-05,3.321668e-05,4.2570053e-05,0.015153704,0.015169044,0.013962729,0.099603154,0.099603094,0.20782647,1.0606745e-10,1.0594832e-10,4.2274836e-10,6.182157e-07,6.1843525e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70738673,0.019168844,-0.018201342,0.7063324,-0.017294684,0.40636298,-0.01693772,0.07136735,1.0027413,-2.3056228,5.912451e-07,5.088233e-06,-8.243421e-06,0.0002956655,-8.904906e-05,0.00085211656,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,4.053125e-05,3.5270856e-05,3.529354e-05,3.9823753e-05,0.01770114,0.017716568,0.014673431,0.11112725,0.111125745,0.21138056,1.0316772e-10,1.0300121e-10,4.1233908e-10,5.995593e-07,6.001289e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70749176,0.0068187183,-0.006507259,0.70665884,-0.008485519,0.36361688,-0.020720549,0.107317224,1.3935852,-2.3330126,1.4862968e-06,4.539244e-06,-8.257378e-06,0.00026035486,-0.0001477441,0.00086579734,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.8608167e-05,3.3817178e-05,3.3828583e-05,3.8021924e-05,0.01643301,0.016430415,0.014268941,0.10352582,0.103525355,0.20790307,9.415437e-11,9.395112e-11,3.990897e-10,5.558552e-07,5.5672535e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.707741,0.006496901,-0.004830738,0.7064256,-0.01685056,0.33121586,0.0028036742,0.12643053,1.7224513,-2.3574097,2.0456612e-06,4.093802e-06,-7.824555e-06,0.00023238228,-0.00018372803,0.000876105,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.7571943e-05,3.339768e-05,3.3409713e-05,3.712208e-05,0.019310204,0.019294644,0.014897811,0.11478066,0.114781946,0.21163861,8.630771e-11,8.610856e-11,3.8393205e-10,5.1961297e-07,5.204992e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7077831,0.0062642605,-0.007212374,0.7063653,-0.021145547,0.29514402,-0.002519077,0.14797276,1.9954392,-2.3730705,2.7709734e-06,3.2194012e-06,-7.250785e-06,0.00017850033,-0.00022917306,0.0008837195,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.6929767e-05,2.9326216e-05,2.9335008e-05,3.6554033e-05,0.017348973,0.017333124,0.014389082,0.10552693,0.105527684,0.20803727,7.303621e-11,7.2869204e-11,3.66441e-10,4.6467588e-07,4.6539435e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70811164,0.007735828,-0.0091594495,0.7059988,-0.024887789,0.27182573,0.003098253,0.15050688,2.2538974,-2.3758354,3.1809075e-06,2.6317512e-06,-6.551808e-06,0.0001434506,-0.00025419355,0.0008908811,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.66957e-05,2.7835518e-05,2.784241e-05,3.644205e-05,0.01989477,0.019875577,0.014954799,0.11662336,0.116621986,0.21166569,6.498667e-11,6.484674e-11,3.4792863e-10,4.3195212e-07,4.3251106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70842195,-0.0015651045,-0.0311206,0.7051011,7.780935e-05,0.1707744,0.017374825,0.16105053,2.4383943,-2.330691,3.8217704e-06,2.1025612e-06,-5.44024e-06,0.00011306769,-0.0002920588,0.00089932984,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.6584002e-05,2.398295e-05,2.3887571e-05,3.6491918e-05,0.01731638,0.017302332,0.014513577,0.10648845,0.10648769,0.21145517,5.419042e-11,5.408061e-11,3.2838726e-10,3.9204434e-07,3.9240916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7059757,0.021721426,-0.02454945,0.70747703,0.33599976,-0.012340787,0.0044908687,0.41337234,2.4654768,-2.3196447,4.0307195e-06,1.8423946e-06,-4.052746e-06,9.847137e-05,-0.00030448014,0.00090530206,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.6763355e-05,2.2636432e-05,2.2685314e-05,3.6156045e-05,0.019410038,0.019402804,0.015052494,0.11744482,0.1174402,0.21502125,4.856218e-11,4.846658e-11,3.0779504e-10,3.7089876e-07,3.7113378e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70547,0.035168815,-0.03063517,0.7072035,0.42362848,-0.06511738,0.014420449,0.85490906,2.4118943,-2.2913907,4.1411977e-06,1.8578804e-06,-3.049059e-06,9.9419936e-05,-0.00031110022,0.00091138744,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.676768e-05,1.9726662e-05,1.9909316e-05,3.6198908e-05,0.016651893,0.01664774,0.0144686,0.106890604,0.10688713,0.21093288,4.1484993e-11,4.1410753e-11,2.876522e-10,3.4697158e-07,3.470469e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7101172,0.012560798,-0.021677773,0.70363766,0.35478827,-0.026609454,0.03824273,1.2384259,2.4054286,-2.2932706,4.2634983e-06,1.9535391e-06,-2.0874124e-06,0.00010443242,-0.00031786173,0.0009155332,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.632839e-05,1.8956986e-05,1.9029738e-05,3.6597048e-05,0.018396154,0.018397247,0.015008272,0.11766131,0.11765825,0.21433498,3.813292e-11,3.8069967e-11,2.6739885e-10,3.3509775e-07,3.3511466e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7126084,0.007181595,-0.015370579,0.7013569,0.331133,-0.0005931813,0.030660152,1.580409,2.3835423,-2.273442,4.106406e-06,1.9888812e-06,-1.0540689e-06,0.00010613317,-0.0003106233,0.00091952004,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.607955e-05,1.7032951e-05,1.7091521e-05,3.6815018e-05,0.015867045,0.015868844,0.01443587,0.10701986,0.10701816,0.21015793,3.381903e-11,3.376937e-11,2.4820485e-10,3.2186463e-07,3.218201e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7138506,-0.00012627209,-0.008076699,0.70025146,0.30830657,0.0057491134,0.012296809,1.9014161,2.3833401,-2.2681255,4.0819277e-06,2.0536952e-06,-3.0447947e-07,0.00010920076,-0.00030985317,0.00092165614,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.5747387e-05,1.6657139e-05,1.670252e-05,3.6725316e-05,0.017556015,0.017558636,0.014977392,0.117581874,0.117581055,0.21345939,3.1898945e-11,3.1858727e-11,2.2948098e-10,3.152773e-07,3.151885e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7139414,-0.0021076794,-0.0068785558,0.70016855,0.3008052,-0.0019520913,0.009895933,2.2197409,2.3699086,-2.2627835,4.170899e-06,1.953433e-06,5.980373e-08,0.00010462437,-0.00031399913,0.0009231584,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.5527533e-05,1.5371e-05,1.5406587e-05,3.6570855e-05,0.015249469,0.015251324,0.014409464,0.10696164,0.10696137,0.20928608,2.9208944e-11,2.918014e-11,2.1222961e-10,3.0771525e-07,3.0757215e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.71440905,-0.0030351118,-0.0077621024,0.6996787,0.30755788,0.00031327407,0.0047183833,2.532745,2.3496299,-2.250596,4.2233632e-06,1.8038285e-06,5.0292493e-07,9.819863e-05,-0.0003160234,0.0009207801,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.5092988e-05,1.5242187e-05,1.5272744e-05,3.6262107e-05,0.016878929,0.016879013,0.014949671,0.117329635,0.11732967,0.21254124,2.810846e-11,2.808633e-11,1.9578598e-10,3.0385854e-07,3.0368247e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.71420467,0.0059175235,0.02785094,0.69935757,0.24013864,-0.048762202,0.1367694,2.8325453,2.3007925,-2.1922872,4.432258e-06,1.5938831e-06,1.0505269e-06,8.9581976e-05,-0.00032378818,0.00091290456,0.21720994,0.010958862,0.4287748,0.0,0.0,0.0,0.0,0.0,3.4780816e-05,1.43832285e-05,1.4383756e-05,3.593015e-05,0.014696041,0.014699757,0.01450068,0.10682203,0.10682187,0.21201779,2.6374503e-11,2.636041e-11,1.8090288e-10,2.9943823e-07,2.9922174e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
