timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17904000,5.863171e-10,2.8436198e-05,0.00066437863,0.0001604274,0.0028449013,0.0035301645,1049239,0,0.4989609,0.48519993,0.014797421,0.04288693,0.00076435733,0.005791436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,5.9350896e-10,2.8801742e-05,0.0007424965,0.00020224042,0.002336133,0.0058642775,1049239,0,0.4707602,0.4784796,0.014797997,0.037822116,0.00049232005,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,5.788067e-10,2.8562295e-05,0.00065255864,0.00029075984,0.0033264505,0.006478618,1049239,0,0.500172,0.48608416,0.010087333,0.037822116,0.00049232005,0.004161109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,6.294141e-10,2.9206829e-05,0.00064007094,0.0001642968,0.003205834,0.005327733,1049239,0,0.47166342,0.47944516,0.009619853,0.03380319,0.000439578,0.0068540187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,6.3357686e-10,2.9412251e-05,0.0006553336,0.00015537496,0.0027123678,0.004049203,1049239,0,0.5010276,0.48227888,0.013333043,0.03380319,0.000439578,0.008140749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,1.1044002e-08,4.4916233e-05,0.0009770141,0.00013321954,0.0041389647,0.0054126545,1049239,0,0.47368744,0.47686145,0.012169793,0.036317497,0.0009305064,0.003769913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,1.6403716e-08,4.0387236e-05,0.00074597844,0.00043750057,0.0031259262,0.004299716,1049239,0,0.500131,0.4820361,0.034506544,0.036317497,0.0009305064,0.0067039668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,1.6639818e-08,4.2312484e-05,0.0005544457,0.00047998817,0.009449793,0.011859176,1049239,0,0.4730497,0.47673377,0.0003331361,0.039174743,0.0013326221,0.0043281512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,2.4232191e-08,3.8253642e-05,0.00043689206,0.0002228602,0.0032043383,0.0052156025,1049239,0,0.5020272,0.4837201,0.018424837,0.039174743,0.0013326221,0.007447111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,2.446211e-08,3.7535523e-05,0.00038666275,0.00023099303,0.0040907683,0.00772584,1049239,0,0.47479507,0.47403488,0.021124251,0.035752326,0.0023849062,0.007937482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,1.8961375e-08,3.78893e-05,0.0003245416,0.00012253897,0.0042592627,0.00344286,1049239,0,0.5007977,0.47881633,0.022815192,0.035752326,0.0023849062,0.008514679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,1.9815761e-08,3.359621e-05,0.0003053626,9.700132e-05,0.005231005,0.0077505065,663,0,0.47521314,0.4747538,0.009405782,0.023786502,0.0028511025,0.006412131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,1.565902e-08,3.4046883e-05,0.00029911156,5.6035988e-05,0.004552094,0.0077391504,663,0,0.50233203,0.48038927,0.013244587,0.023786502,0.0028511025,0.00538479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,1.4461832e-08,3.2005497e-05,0.0002824152,0.00032042048,0.00438414,0.008468869,663,0,0.4755506,0.4754342,0.011214109,0.040792886,0.0021173349,0.0074580964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,1.2450836e-08,3.153662e-05,0.00027442235,0.00021851777,0.0043080244,0.0067978213,663,0,0.50225466,0.48094565,0.016843515,0.040792886,0.0021173349,0.0075031603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,1.1166615e-08,3.2078107e-05,0.00027512995,6.31465e-05,0.005879948,0.008634574,663,0,0.4757929,0.47170854,0.013850367,0.03637627,0.0018499072,0.0032001657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,1.3458495e-08,3.0541134e-05,0.00026301682,0.00037555382,0.003737094,0.006050547,663,0,0.5020773,0.47699273,0.01154077,0.03637627,0.0018499072,0.012924588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,1.0998074e-08,3.0603078e-05,0.00028124102,0.00018991482,0.0035073634,0.006199245,663,0,0.47593746,0.47232416,0.008154265,0.023547832,0.001206273,0.0054365783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,8.691502e-09,2.89003e-05,0.00028067126,0.0004597935,0.0036352244,0.0074775834,663,0,0.5018197,0.4775277,0.0035363592,0.023547832,0.001206273,0.004943255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,7.905118e-09,2.7987604e-05,0.00026026834,0.00019802363,0.0024832538,0.0045470274,663,0,0.475998,0.47291312,0.0008529587,0.031085191,0.0004757458,0.006034773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,5.906133e-09,2.7749142e-05,0.00025399274,6.576734e-05,0.0032348703,0.0074805734,663,0,0.5014992,0.4780478,0.003933,0.031085191,0.0004757458,0.005022985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,6.638303e-09,2.7345885e-05,0.00025812598,5.622483e-05,0.0035532753,0.008284763,663,0,0.47479978,0.46834502,0.008949691,0.040325306,0.0010633528,0.0037345933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,5.4317093e-09,2.702628e-05,0.0002701558,0.00025258004,0.0021798972,0.0039985264,663,0,0.50113034,0.47416985,0.0089684045,0.040325306,0.0010633528,0.005140523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,4.7078874e-09,2.6662201e-05,0.0002724474,0.008238635,0.002448184,0.0076924367,8389271,0,0.47598606,0.46980998,0.037120823,0.03465575,0.0010496764,0.010749754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22708000,22704000,5.1531828e-09,2.6898084e-05,0.0002721724,0.0059977197,0.0017186806,0.0030985523,8389271,0,0.5002613,0.4747129,0.01717482,0.03465575,0.0010496764,0.009972232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22892000,4.001443e-09,2.6625892e-05,0.000263005,0.0019453546,0.0019002309,0.0060139955,8389271,0,0.47478762,0.46953955,0.00480868,0.038495112,0.0016672674,0.004823771,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23104000,3.4685181e-09,2.698831e-05,0.00028320352,0.0012498718,0.0009557738,0.0018912433,8389271,0,0.49960732,0.47096542,0.013834294,0.038495112,0.0016672674,0.013659853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,2.9642677e-09,2.6918771e-05,0.00027472214,0.00020702243,0.003692402,0.009151002,8389271,0,0.4743865,0.46597168,0.007399572,0.027727785,0.0028125106,0.0102507705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,3.02352e-09,2.7327475e-05,0.00028204985,0.00032773055,0.0018920663,0.002389924,8389271,0,0.4981531,0.47068262,0.0018426485,0.027727785,0.0028125106,0.009590846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,2.6341813e-09,2.708759e-05,0.0002800308,0.00037087567,0.005854782,0.008718886,8389271,0,0.47392386,0.46662363,0.0103064785,0.03201431,0.0026130367,0.01018551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23904000,3.3249503e-09,2.648593e-05,0.0002784862,0.00016722074,0.0026017628,0.004749646,8389271,0,0.49971244,0.47221467,0.018531334,0.03201431,0.0026130367,0.0100492155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,2.8316207e-09,2.7457396e-05,0.00026086462,0.0005276278,0.010463664,0.012970311,8389271,0,0.4736536,0.46731785,0.0029851662,0.0429597,0.0025512644,0.009529081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24292000,3.2304965e-09,2.6734964e-05,0.00027493518,0.0003650261,0.0038115166,0.00535144,8389271,0,0.49871466,0.47203895,0.017869594,0.0429597,0.0025512644,0.009343088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24504000,3.785327e-09,2.6628079e-05,0.00026296487,0.00038569412,0.009549617,0.011249873,8389271,0,0.47473136,0.46476096,0.030466935,0.03051117,0.003673135,0.0069329133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,3.1609084e-09,2.7287466e-05,0.0002634069,0.00038348476,0.0032026342,0.0058582667,8389271,0,0.5005265,0.46940032,0.00449588,0.03051117,0.003673135,0.0074797543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,3.492569e-09,2.691905e-05,0.0002562767,0.000120222656,0.0016940974,0.0035024474,8389271,0,0.47481397,0.4655353,0.013671446,0.026756931,0.0035939245,0.0063091544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,3.1047556e-09,2.5827305e-05,0.00025481012,5.0835948e-05,0.00238483,0.004644177,8389271,0,0.5008524,0.470205,0.0066862227,0.026756931,0.0035939245,0.013842303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25304000,2.4082942e-09,2.7297332e-05,0.00025195777,0.00011509861,0.0016988786,0.00439357,8389271,0,0.47496766,0.46636665,0.019700686,0.04160749,0.0038376213,0.005021719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,2.1918256e-09,2.595611e-05,0.00025472252,0.00030144714,0.0020775518,0.0021418992,8389271,0,0.49964684,0.46600354,0.01515277,0.04160749,0.0038376213,0.00957325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,1.6880646e-09,2.6163045e-05,0.000260001,0.00047087134,0.0032997313,0.0039094524,8389271,0,0.4739522,0.46231008,0.005271165,0.028248219,0.0023399985,0.005443304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,1.6555834e-09,2.509829e-05,0.00026067637,0.00023939095,0.0037349297,0.006914677,8389271,0,0.4997482,0.4669138,0.025626432,0.028248219,0.0023399985,0.0072454084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,1.5105172e-09,2.3547009e-05,0.00025889464,0.00030760892,0.004029063,0.0053794845,8389271,0,0.4741163,0.46323666,0.01656775,0.021050815,0.0025354247,0.0061437506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,1.2833962e-09,2.4937559e-05,0.00026511645,3.595475e-05,0.0033772145,0.008061046,8389271,0,0.5011229,0.46873745,0.009645496,0.021050815,0.0025354247,0.0076345177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,1.2458e-09,2.4763569e-05,0.0002787187,0.00012659059,0.004528546,0.0062441165,8389271,0,0.47425058,0.4642086,0.02603487,0.021865224,0.00072270544,0.0062268926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26704000,1.0486931e-09,2.483653e-05,0.00027058355,9.893378e-05,0.0040800804,0.00773956,8389271,0,0.5009985,0.46560445,0.0066941176,0.021865224,0.00072270544,0.006147988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,6.6092762e-09,2.8805454e-05,0.00031175854,0.00015898433,0.0069391183,0.010329907,8389271,0,0.47434115,0.46119756,0.0032088994,0.016720358,0.0005182847,0.0077670966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,1.8953997e-08,4.6019202e-05,0.00032766195,0.00021590985,0.0048630196,0.009217081,8389271,0,0.49949336,0.46582234,0.005634396,0.016720358,0.0005182847,0.004895004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,2.112056e-08,5.7630634e-05,0.000315747,0.0003635984,0.008318894,0.012288028,8389271,0,0.47438803,0.4622592,0.027654897,0.029700084,0.00077537465,0.0063151247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,3.5700864e-08,4.858172e-05,0.00030695891,0.00010924911,0.004030639,0.009380726,8389271,0,0.5005241,0.46780086,0.013554166,0.029700084,0.00077537465,0.0068846205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,3.017213e-08,5.4027227e-05,0.00028681438,0.0002946197,0.007967278,0.014717953,8389271,0,0.47434643,0.46337405,0.019734213,0.019561835,0.0017151855,0.0021229496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,4.2720217e-08,6.197608e-05,0.00031678285,0.00024011487,0.0044042943,0.010504462,8389271,0,0.5001859,0.46483868,0.010905016,0.019561835,0.0017151855,0.004227839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,4.8342454e-08,5.7778256e-05,0.0003308459,0.00020681505,0.004447921,0.0072023803,8389271,0,0.47541672,0.46135038,0.009761464,0.009681289,0.0014286377,0.007914242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,4.8292787e-08,7.5600445e-05,0.00032252623,0.00010927875,0.0027320855,0.0077116876,8389271,0,0.49975416,0.46605113,0.0047380487,0.009681289,0.0014286377,0.0045355936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,5.985603e-08,6.398137e-05,0.0003337647,0.00032309192,0.004823469,0.008948953,8389271,0,0.47416452,0.4617018,0.009809237,0.02532526,0.001145002,0.0056652348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,5.1272618e-08,8.160952e-05,0.00038172136,7.963775e-05,0.0030544417,0.0044749617,8389271,0,0.49812466,0.46643588,0.0076680603,0.02532526,0.001145002,0.011311532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,5.430535e-08,7.032875e-05,0.00036109466,0.0002618199,0.0041959425,0.008235297,8389271,0,0.4750701,0.4597508,0.0044052596,0.015658306,0.00419528,0.008484711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29104000,3.9859852e-08,6.834464e-05,0.0003240044,0.00046206152,0.006551276,0.010106289,8389271,0,0.45641378,0.45666403,0.01758354,0.021910084,0.0016782893,0.005624461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,4.276455e-08,5.8347076e-05,0.00032588292,0.000113772425,0.0026527268,0.0071965787,8389271,0,0.4781769,0.46129072,0.02983553,0.021910084,0.0016782893,0.004558884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,3.1036823e-08,5.9693917e-05,0.00038607768,0.00031131224,0.0026635958,0.004008282,8389271,0,0.457753,0.45733604,0.020327838,0.024062501,0.0043714317,0.0066480697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,2.9974316e-08,4.8243448e-05,0.00036440085,4.4395656e-05,0.0016522685,0.0052938247,8389271,0,0.47981352,0.4620145,0.009439496,0.024062501,0.0043714317,0.0012084469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,2.1505294e-08,4.305856e-05,0.0003818718,0.00041611624,0.0040729013,0.009034771,8389271,0,0.46093088,0.4596796,0.01696257,0.021799456,0.005115783,0.004824126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,1.695832e-08,3.94644e-05,0.0004918346,0.00024636544,0.0021164517,0.005872592,8389271,0,0.48233175,0.4595947,0.004009217,0.021799456,0.005115783,0.0047160615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,1.5017866e-08,3.5093763e-05,0.00046598006,0.00058850955,0.005632406,0.009737467,8389271,0,0.46287623,0.45731053,0.017873881,0.026495745,0.0055685192,0.0063195652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,1.13238166e-08,3.4166984e-05,0.00051909446,0.00012913298,0.0017723652,0.005727124,8389271,0,0.48584667,0.4620619,0.024262866,0.026495745,0.0055685192,0.0029233429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,9.2326e-09,3.120073e-05,0.0004253758,0.00049269735,0.0045190146,0.0075478433,8389271,0,0.46458438,0.45889068,0.01606878,0.022121163,0.0056821806,0.00341828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,7.770172e-09,3.0360594e-05,0.00035773913,0.00011892637,0.0009685392,0.0022086774,8389271,0,0.48666382,0.46285456,0.003926884,0.022121163,0.0056821806,0.008666322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,5.901766e-09,3.0406512e-05,0.0004174275,0.00062484,0.006159687,0.01017746,8389271,0,0.46498564,0.45964238,0.00051637815,0.029836025,0.005930907,0.0034096446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,4.689511e-09,2.888134e-05,0.00035819548,0.00039319362,0.00170247,0.0033471927,8389271,0,0.48841965,0.46046734,0.029995738,0.029836025,0.005930907,0.005476534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31504000,3.8124464e-09,2.9915242e-05,0.00043679,0.00058369205,0.0041347574,0.0065385164,8389271,0,0.4673915,0.45813146,0.009114756,0.02187538,0.004791748,0.005323488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31704000,3.5178718e-09,3.0215633e-05,0.00045156968,0.00018119867,0.0015798911,0.0058553647,8389271,0,0.49121362,0.46297717,0.020988852,0.02187538,0.004791748,0.0008643534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,3.051786e-09,2.7856124e-05,0.00038940596,0.00040022845,0.0016440846,0.0023192973,8389271,0,0.46854222,0.45974216,0.0030312098,0.016601788,0.0044258297,0.005498124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,3.2395104e-09,2.8528657e-05,0.0004257292,8.0381265e-05,0.0019564508,0.0044442476,8389271,0,0.49132404,0.4637792,0.010370981,0.016601788,0.0044258297,0.0038377366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,2.9222909e-09,2.8703887e-05,0.00036113712,0.00058541715,0.0043062563,0.007474217,8389271,0,0.46842694,0.46050128,0.0028516727,0.020923078,0.004920581,0.0035824352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,2.4232127e-09,2.9527513e-05,0.00039660736,0.00011667231,0.0024579936,0.0065222397,8389271,0,0.49381134,0.46222368,0.017421125,0.020923078,0.004920581,0.0071531297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,2.7079776e-09,2.8953984e-05,0.0003563069,0.0005063432,0.002732853,0.0052224365,8389271,0,0.4692857,0.4581412,0.044382542,0.01443091,0.0055394513,0.005176362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,2.4668478e-09,2.801123e-05,0.0003183031,0.00010313594,0.0023818733,0.0058445935,8389271,0,0.49482915,0.46387276,0.010382375,0.01443091,0.0055394513,0.0054487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,1.9866886e-09,2.7229346e-05,0.0002877515,0.00038927922,0.002480907,0.0037056978,8389271,0,0.4700176,0.45973653,0.037661105,0.015525458,0.006552103,0.0042964923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33304000,5.0971343e-09,3.0230705e-05,0.0003811037,0.00012228108,0.0027633393,0.005612301,8389271,0,0.49565828,0.46551,0.001007618,0.015525458,0.006552103,0.0019810374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33504000,4.9319744e-09,3.0055244e-05,0.0003729548,0.00037117105,0.0025669327,0.004224471,8389271,0,0.47179267,0.45817056,0.040052257,0.016908195,0.005810107,0.006344899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33704000,4.9753264e-09,3.1392992e-05,0.00038619703,0.00024336473,0.0029252889,0.0067836125,8389271,0,0.49636084,0.46304387,0.004461285,0.016908195,0.005810107,0.0007484795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33904000,5.1557256e-09,2.9247862e-05,0.00033265073,0.0003986348,0.0028037552,0.0038660928,8389271,0,0.4723133,0.459736,0.001092899,0.018550547,0.007535669,0.004944702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34104000,8.0076035e-09,3.3966735e-05,0.0004785642,0.00027771344,0.0022853413,0.0052779303,8389271,0,0.49694538,0.46465728,0.022464238,0.018550547,0.007535669,0.0036872188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,1.1147681e-08,3.4934576e-05,0.0005259242,0.0004672373,0.0017128551,0.0028898462,8389271,0,0.47164583,0.46044812,0.0014761144,0.013680268,0.006623913,0.00028354366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34504000,1.05913776e-08,3.8802413e-05,0.00060134777,0.00018297922,0.0029114033,0.004980317,8389271,0,0.49740297,0.4662547,0.027407128,0.013680268,0.006623913,0.0032671713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34692000,1.3578875e-08,3.670774e-05,0.00047610444,0.00029431737,0.0011394259,0.0029713744,8389271,0,0.4720023,0.4580099,0.000615405,0.01149091,0.0059727896,0.00053421955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34904000,3.6367496e-08,4.6594752e-05,0.00038316124,0.0003272593,0.0023948736,0.00517375,8389271,0,0.49782425,0.4637279,0.013265076,0.01149091,0.0059727896,0.00090751593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
