timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27188000,27188000,0.00082225585,0.26096064,-0.0013791713,0.8856398,0.0,0.0,0.0,-1.0
27240000,27240000,-0.0016723187,0.22907059,-0.0007996663,0.8959655,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0038947398,0.19620334,7.6091375e-05,0.8994743,0.0,0.0,0.0,-1.0
27340000,27340000,0.0038607498,0.15381576,-0.0005119853,0.8951637,0.0,0.0,0.0,-1.0
27388000,27388000,0.00012666243,0.116637826,-0.000116972624,0.88194156,0.0,0.0,0.0,-1.0
27436000,27436000,-0.0036190387,0.081781775,0.000218706,0.866457,0.0,0.0,0.0,-1.0
27488000,27488000,0.00025916327,0.054312825,0.00043160532,0.85716456,0.0,0.0,0.0,-1.0
27540000,27540000,0.00094911456,0.030494489,-5.5198625e-06,0.8509831,0.0,0.0,0.0,-1.0
27588000,27588000,0.0023117866,0.02387098,0.0005109922,0.84813565,0.0,0.0,0.0,-1.0
27640000,27640000,0.00046856716,0.02487436,-0.00027760505,0.8473448,0.0,0.0,0.0,-1.0
27688000,27688000,0.0025899266,0.038019046,0.0015813204,0.846948,0.0,0.0,0.0,-1.0
27740000,27740000,0.0011632333,0.057703357,0.0009484394,0.846995,0.0,0.0,0.0,-1.0
27788000,27788000,0.0009902677,-0.13362385,0.0011461743,0.7850394,0.0,0.0,0.0,-1.0
27840000,27840000,0.00046401896,0.18850663,0.00046326878,0.85652,0.0,0.0,0.0,-1.0
27888000,27888000,-0.00034243998,0.22184658,-0.000798388,0.8508368,0.0,0.0,0.0,-1.0
27940000,27940000,-0.0023650595,0.2684645,-4.7336456e-05,0.84800255,0.0,0.0,0.0,-1.0
27988000,27988000,0.0002050377,0.31054273,-0.0017198365,0.8525161,0.0,0.0,0.0,-1.0
28040000,28040000,0.00052560813,0.10292755,0.0012105396,0.789453,0.0,0.0,0.0,-1.0
28088000,28088000,-0.001196398,0.36400816,-0.0024546627,0.88448656,0.0,0.0,0.0,-1.0
28140000,28140000,0.00018166199,0.34666246,-0.0010595359,0.9118141,0.0,0.0,0.0,-1.0
28188000,28188000,0.0027991142,0.31985086,-0.0009005719,0.9401955,0.0,0.0,0.0,-1.0
28240000,28240000,0.0017981278,0.27321887,-0.00031257322,0.96677285,0.0,0.0,0.0,-1.0
28288000,28288000,0.001518891,0.22118269,-0.000825263,0.9837312,0.0,0.0,0.0,-1.0
28340000,28340000,-0.0008364898,0.16408165,0.0003602827,0.9910907,0.0,0.0,0.0,-1.0
28388000,28388000,0.002733821,0.10887728,-0.0007112534,0.984556,0.0,0.0,0.0,-1.0
28440000,28440000,-0.002065117,0.056864858,0.0006443238,0.96041435,0.0,0.0,0.0,-1.0
28488000,28488000,0.006236653,-0.19158892,0.0016697499,0.8634436,0.0,0.0,0.0,-1.0
28540000,28540000,-0.0047877864,-0.17191939,0.00033317434,0.8362018,0.0,0.0,0.0,-1.0
28588000,28588000,0.0026762674,-0.1481207,0.00067220523,0.82544124,0.0,0.0,0.0,-1.0
28640000,28640000,-0.007691771,0.09347222,0.00034715448,0.87207615,0.0,0.0,0.0,-1.0
28688000,28688000,0.0048459433,-0.07338871,0.0016067899,0.8029363,0.0,0.0,0.0,-1.0
28740000,28740000,-0.006327529,0.1797681,-0.00039902874,0.85963416,0.0,0.0,0.0,-1.0
28788000,28788000,-0.0017888802,0.20488626,-0.0021667113,0.8550717,0.0,0.0,0.0,-1.0
28840000,28840000,0.00083175517,0.23041102,-0.0008570773,0.8495962,0.0,0.0,0.0,-1.0
28888000,28888000,0.0005021833,0.24515577,-0.0010121425,0.8492146,0.0,0.0,0.0,-1.0
28940000,28940000,-0.00048266997,0.24936303,-0.00028238562,0.8532668,0.0,0.0,0.0,-1.0
28988000,28988000,0.00050970115,0.24280627,0.00024623724,0.8592627,0.0,0.0,0.0,-1.0
29040000,29040000,0.0012133342,0.22447611,-0.00047790175,0.86449564,0.0,0.0,0.0,-1.0
29088000,29088000,3.350904e-05,0.19914454,-0.0007758137,0.86616963,0.0,0.0,0.0,-1.0
29140000,29140000,0.0019421362,0.16793947,0.0010039803,0.8625593,0.0,0.0,0.0,-1.0
29188000,29188000,-0.0007322505,0.14048012,-0.0003202085,0.85608613,0.0,0.0,0.0,-1.0
29240000,29240000,-0.0012847104,0.106051445,-0.0002326286,0.8510415,0.0,0.0,0.0,-1.0
29288000,29288000,0.0055875652,-0.05854037,0.0009029159,0.75947654,0.0,0.0,0.0,-1.0
29340000,29340000,-0.008855057,0.09535061,-0.00058760226,0.86938995,0.0,0.0,0.0,-1.0
29388000,29388000,-0.000668658,0.083225064,-0.0008338353,0.8652271,0.0,0.0,0.0,-1.0
29440000,29440000,0.0057036104,-0.0508223,0.0027327468,0.7665765,0.0,0.0,0.0,-1.0
29488000,29488000,-0.009015064,0.120878235,-0.00012341431,0.8742519,0.0,0.0,0.0,-1.0
29540000,29540000,-0.0013718436,0.13354638,0.00027525905,0.87816447,0.0,0.0,0.0,-1.0
29588000,29588000,-0.0017560124,0.14880417,0.0010977552,0.8672056,0.0,0.0,0.0,-1.0
29640000,29640000,-0.00013665463,0.164079,0.000175965,0.857247,0.0,0.0,0.0,-1.0
29688000,29688000,0.00095533393,0.17361823,0.00024636448,0.8522908,0.0,0.0,0.0,-1.0
29740000,29740000,0.00032158598,0.18323283,-0.0004933764,0.84900784,0.0,0.0,0.0,-1.0
29788000,29788000,-0.0021280379,0.18855712,-0.00024829496,0.851381,0.0,0.0,0.0,-1.0
29840000,29840000,0.00089399226,0.18903247,-0.00020676036,0.85945284,0.0,0.0,0.0,-1.0
29888000,29888000,0.0013875036,0.18355004,8.58255e-06,0.8548689,0.0,0.0,0.0,-1.0
29940000,29940000,0.010015148,0.0644265,0.000170167,0.7471567,0.0,0.0,0.0,-1.0
29984000,29984000,0.009128554,0.065001056,0.0003001388,0.7613139,0.0,0.0,0.0,-1.0
30040000,30040000,0.0008681909,0.06895057,0.0020885267,0.77103233,0.0,0.0,0.0,-1.0
30088000,30088000,-0.0042032725,0.16802998,-8.223432e-05,0.89341784,0.0,0.0,0.0,-1.0
30140000,30140000,-0.00078789593,0.15550922,-0.00031513392,0.8828756,0.0,0.0,0.0,-1.0
30188000,30188000,0.0016458132,0.14827661,-0.0008642018,0.86942714,0.0,0.0,0.0,-1.0
30240000,30240000,0.0023047766,0.13276307,0.0003527952,0.85876256,0.0,0.0,0.0,-1.0
30288000,30288000,-0.0020269356,0.12393189,9.6389806e-05,0.85771006,0.0,0.0,0.0,-1.0
30340000,30340000,0.013222986,0.040598407,0.00031866244,0.75721115,0.0,0.0,0.0,-1.0
30388000,30388000,-0.00082579185,0.12001277,-9.61303e-05,0.87140155,0.0,0.0,0.0,-1.0
30440000,30440000,-0.0011345026,0.118744284,0.0002700636,0.8647769,0.0,0.0,0.0,-1.0
30488000,30488000,-0.006011251,0.119307354,-0.00011337877,0.8622491,0.0,0.0,0.0,-1.0
30536000,30536000,-0.0017267378,0.12458529,-0.0012666625,0.8686793,0.0,0.0,0.0,-1.0
30588000,30588000,0.0032643843,0.12493608,0.0005881253,0.86050224,0.0,0.0,0.0,-1.0
30640000,30640000,-0.00039735038,0.13102219,0.00018072918,0.85419106,0.0,0.0,0.0,-1.0
30688000,30688000,0.002086262,0.13438149,-0.0007174276,0.8502101,0.0,0.0,0.0,-1.0
30740000,30740000,0.0025238504,0.13961607,-0.00019405686,0.8474577,0.0,0.0,0.0,-1.0
30788000,30788000,0.0003678717,0.14187819,-0.00047699234,0.84650415,0.0,0.0,0.0,-1.0
30840000,30840000,-0.003358872,0.14330262,3.1526775e-05,0.8462864,0.0,0.0,0.0,-1.0
30888000,30888000,0.0017173362,0.14199355,0.0018368853,0.8461475,0.0,0.0,0.0,-1.0
30940000,30940000,0.0027888624,0.14119343,0.00015872288,0.84611535,0.0,0.0,0.0,-1.0
30984000,30984000,-0.0030345044,0.14142114,0.00028854946,0.8459153,0.0,0.0,0.0,-1.0
31040000,31040000,0.012363964,0.10196715,-0.00063595833,0.7307774,0.0,0.0,0.0,-1.0
31088000,31088000,-0.0052807773,0.13735627,0.0004267514,0.8683483,0.0,0.0,0.0,-1.0
31140000,31140000,-0.00481067,0.13391635,0.000839029,0.86316365,0.0,0.0,0.0,-1.0
31188000,31188000,0.0008478011,0.13455242,-0.00037388704,0.8566531,0.0,0.0,0.0,-1.0
31240000,31240000,0.002140092,0.13167004,-2.3566809e-05,0.85155153,0.0,0.0,0.0,-1.0
31288000,31288000,0.0018939413,0.13003196,0.00032859924,0.84893405,0.0,0.0,0.0,-1.0
31340000,31340000,-0.0039005224,0.1244145,-0.000381063,0.85007393,0.0,0.0,0.0,-1.0
31388000,31388000,0.0034158053,0.12551679,-0.0006310197,0.8518535,0.0,0.0,0.0,-1.0
31440000,31440000,0.016108764,0.111190036,0.00050108955,0.7296489,0.0,0.0,0.0,-1.0
31488000,31488000,-0.0038217849,0.12552029,-0.00041251804,0.8687288,0.0,0.0,0.0,-1.0
31540000,31540000,-0.0006320425,0.12587678,0.00029000084,0.86386377,0.0,0.0,0.0,-1.0
31588000,31588000,-0.0021743258,0.12925176,0.0001390838,0.8572311,0.0,0.0,0.0,-1.0
31640000,31640000,-0.0011641001,0.13316159,-0.00086049753,0.85207057,0.0,0.0,0.0,-1.0
31688000,31688000,-0.0031951116,0.12918955,0.00023757992,0.8545562,0.0,0.0,0.0,-1.0
31740000,31740000,-0.00012697956,0.1318923,0.00035367953,0.8644071,0.0,0.0,0.0,-1.0
31788000,31788000,-0.0004201314,0.13385245,0.00070421706,0.8588709,0.0,0.0,0.0,-1.0
31836000,31836000,0.0013510659,0.13595167,0.00073471374,0.8546116,0.0,0.0,0.0,-1.0
31884000,31884000,0.0017730067,0.1371554,7.130914e-05,0.85095584,0.0,0.0,0.0,-1.0
31940000,31940000,-0.0011108597,0.13629378,0.00011183134,0.8485288,0.0,0.0,0.0,-1.0
31988000,31988000,0.023939459,0.15350592,0.0008262158,0.72167695,0.0,0.0,0.0,-1.0
32040000,32040000,-0.013605245,0.12941882,-0.00036396526,0.8624874,0.0,0.0,0.0,-1.0
32088000,32088000,-0.0010799732,0.12531263,0.0020250212,0.8665691,0.0,0.0,0.0,-1.0
32140000,32140000,-0.0044118213,0.1289715,-0.0005763037,0.85943514,0.0,0.0,0.0,-1.0
32188000,32188000,-0.0019732174,0.12573043,-0.00013452706,0.8546149,0.0,0.0,0.0,-1.0
32240000,32240000,0.0022283727,0.12609105,-0.0006349346,0.8503642,0.0,0.0,0.0,-1.0
32288000,32288000,0.0008482276,0.12476818,-0.0016014768,0.848396,0.0,0.0,0.0,-1.0
32340000,32340000,-0.0018122949,0.12850754,0.0011439928,0.8471829,0.0,0.0,0.0,-1.0
32388000,32388000,-0.006855894,0.12123362,-0.00026182088,0.8522609,0.0,0.0,0.0,-1.0
32440000,32440000,0.0019203675,0.11914724,0.00042366388,0.86305505,0.0,0.0,0.0,-1.0
32488000,32488000,-0.0012277834,0.12464364,-0.001250359,0.8579361,0.0,0.0,0.0,-1.0
32540000,32540000,0.0022546751,0.1253466,0.00068965834,0.8526903,0.0,0.0,0.0,-1.0
32588000,32588000,0.0015065547,0.12849216,-0.0015390373,0.84970325,0.0,0.0,0.0,-1.0
32640000,32640000,0.003645932,0.12987155,0.00023448546,0.84757674,0.0,0.0,0.0,-1.0
32688000,32688000,0.0013801649,0.13329054,-0.0018328163,0.84682643,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0021094352,0.13492775,-0.00038806873,0.846251,0.0,0.0,0.0,-1.0
32788000,32788000,-3.4404013e-05,0.1334136,0.00018495058,0.846108,0.0,0.0,0.0,-1.0
32840000,32840000,0.00018849975,0.1357628,-0.0004937296,0.8465253,0.0,0.0,0.0,-1.0
32888000,32888000,0.001346164,0.13645336,-3.0366959e-05,0.84641063,0.0,0.0,0.0,-1.0
32940000,32940000,0.0014322107,0.13655281,-0.00032068777,0.8463552,0.0,0.0,0.0,-1.0
32984000,32984000,0.0006887856,0.13764657,-0.00012287647,0.8463598,0.0,0.0,0.0,-1.0
33040000,33040000,2.3725182e-05,0.1342411,0.00069092563,0.84634864,0.0,0.0,0.0,-1.0
33088000,33088000,0.022917999,0.20354722,0.0005743076,0.7158156,0.0,0.0,0.0,-1.0
33140000,33140000,-0.008440469,0.12673555,-1.9694486e-05,0.8589933,0.0,0.0,0.0,-1.0
33188000,33188000,-0.008762264,0.11170798,-0.00061540864,0.8650732,0.0,0.0,0.0,-1.0
33240000,33240000,0.00022784328,0.109482795,-0.0006980835,0.8694629,0.0,0.0,0.0,-1.0
33284000,33284000,-0.0006362397,0.11190606,-0.0006796341,0.8632619,0.0,0.0,0.0,-1.0
33340000,33340000,-0.00010846122,0.11364276,0.0017749224,0.85588014,0.0,0.0,0.0,-1.0
33388000,33388000,0.001935657,0.11518364,0.0005506902,0.85205346,0.0,0.0,0.0,-1.0
33440000,33440000,0.00012128284,0.1198079,-9.117824e-05,0.849182,0.0,0.0,0.0,-1.0
33488000,33488000,0.026145602,0.21145497,-0.00042785643,0.7179709,0.0,0.0,0.0,-1.0
33540000,33540000,-0.018135015,0.11456373,-1.8897936e-05,0.8637896,0.0,0.0,0.0,-1.0
33588000,33588000,-0.0034023796,0.11905795,-0.0011812802,0.86790943,0.0,0.0,0.0,-1.0
33640000,33640000,-0.0023784481,0.12274601,-0.00062463596,0.8599827,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0012071154,0.12943226,0.00070870644,0.85455716,0.0,0.0,0.0,-1.0
33740000,33740000,0.0015787695,0.13399187,0.0008768558,0.85111487,0.0,0.0,0.0,-1.0
33788000,33788000,0.0013650323,0.13683674,-0.0001324667,0.8484762,0.0,0.0,0.0,-1.0
33840000,33840000,-0.00034275875,0.13814123,0.000232035,0.8469682,0.0,0.0,0.0,-1.0
33888000,33888000,0.0019511549,0.14260149,0.00017933226,0.8462667,0.0,0.0,0.0,-1.0
33940000,33940000,0.0005235869,0.14184229,-0.00027668974,0.8456699,0.0,0.0,0.0,-1.0
33988000,33988000,-0.009188469,0.1296239,0.0012157437,0.8507271,0.0,0.0,0.0,-1.0
34040000,34040000,0.019061204,0.22639139,2.9509114e-05,0.7359734,0.0,0.0,0.0,-1.0
34088000,34088000,0.015874188,0.22130735,0.0008365123,0.7529659,0.0,0.0,0.0,-1.0
34140000,34140000,-0.0137426155,0.09934224,-0.001124325,0.88566506,0.0,0.0,0.0,-1.0
34188000,34188000,0.0006793857,0.09298811,0.0006542512,0.87747663,0.0,0.0,0.0,-1.0
34236000,34236000,0.027453968,0.2094083,-0.00012827985,0.74509466,0.0,0.0,0.0,-1.0
34288000,34288000,0.022389015,0.20257175,0.001771855,0.75246704,0.0,0.0,0.0,-1.0
34340000,34340000,-0.018227095,0.06717356,0.00042641512,0.8852943,0.0,0.0,0.0,-1.0
34388000,34388000,-0.0071783746,0.057284318,0.0006211634,0.8886139,0.0,0.0,0.0,-1.0
34436000,34436000,-0.0018339982,0.06327233,-0.0007996426,0.8904903,0.0,0.0,0.0,-1.0
34488000,34488000,-0.01239883,0.066421576,-1.5354626e-06,0.8805064,0.0,0.0,0.0,-1.0
34540000,34540000,0.0025125023,0.08040118,0.00034675203,0.8806293,0.0,0.0,0.0,-1.0
34588000,34588000,-0.0010303465,0.1005625,-0.0004903147,0.8696447,0.0,0.0,0.0,-1.0
34640000,34640000,0.005560424,0.122494414,0.0003009053,0.8599241,0.0,0.0,0.0,-1.0
34684000,34684000,0.0030493708,0.13744545,-0.0003660581,0.85473937,0.0,0.0,0.0,-1.0
34736000,34736000,-0.046322923,0.2145447,0.001535009,0.85183644,0.0,0.0,0.0,-1.0
34788000,34788000,0.00707616,0.21203175,0.001844871,0.8533752,0.0,0.0,0.0,-1.0
34840000,34840000,0.015291889,0.20470177,0.002664914,0.8526303,0.0,0.0,0.0,-1.0
34888000,34888000,0.016334059,0.1950521,0.00072532956,0.8514993,0.0,0.0,0.0,-1.0
34940000,34940000,0.014543261,0.17489214,0.0010436954,0.84915024,0.0,0.0,0.0,-1.0
34988000,34988000,0.011562077,0.15888076,0.00020990672,0.84757364,0.0,0.0,0.0,-1.0
35040000,35040000,0.05867144,0.13065882,0.0011035969,0.84875566,0.0,0.0,0.0,-1.0
35088000,35088000,0.010923629,0.107159875,-0.0022645004,0.85036045,0.0,0.0,0.0,-1.0
35140000,35140000,0.0068352357,0.087987624,-0.002578219,0.848613,0.0,0.0,0.0,-1.0
35188000,35188000,-0.0020974623,0.07633316,-0.0025990405,0.84783334,0.0,0.0,0.0,-1.0
35240000,35240000,0.05004054,0.06193263,-0.001990684,0.8490154,0.0,0.0,0.0,-1.0
35288000,35288000,-0.11793455,0.13609345,0.0068272064,0.76600176,0.0,0.0,0.0,-1.0
35340000,35340000,0.24869646,0.037670746,-0.0023455299,0.87392133,0.0,0.0,0.0,-1.0
35388000,35388000,0.041761674,0.049249414,-0.008330212,0.875018,0.0,0.0,0.0,-1.0
35440000,35440000,0.012129294,0.05983211,-0.008156704,0.864101,0.0,0.0,0.0,-1.0
35488000,35488000,-0.01939993,0.08302813,-0.007840762,0.85832155,0.0,0.0,0.0,-1.0
35540000,35540000,-0.029118657,0.10584311,-0.0074700722,0.8544154,0.0,0.0,0.0,-1.0
35588000,35588000,-0.030268004,0.13514082,-0.005019328,0.8514546,0.0,0.0,0.0,-1.0
35640000,35640000,-0.025219,0.15851556,-0.0044156164,0.84901214,0.0,0.0,0.0,-1.0
35688000,35688000,-0.01429626,0.1790195,-0.002267036,0.84742653,0.0,0.0,0.0,-1.0
35740000,35740000,-0.008022516,0.19245805,-0.002708563,0.8461744,0.0,0.0,0.0,-1.0
35788000,35788000,-0.00068332243,0.20456061,-0.00022301875,0.8451629,0.0,0.0,0.0,-1.0
35840000,35840000,0.002331519,0.20398393,-0.00020702473,0.84478426,0.0,0.0,0.0,-1.0
35888000,35888000,0.0014066761,0.19817488,-0.0012237405,0.84453785,0.0,0.0,0.0,-1.0
35940000,35940000,0.0008624996,0.1852631,0.00046753863,0.84406984,0.0,0.0,0.0,-1.0
35988000,35988000,-0.00065079035,0.16969137,-0.0001063693,0.8440052,0.0,0.0,0.0,-1.0
36040000,36040000,0.0015153588,0.15052089,0.00023957033,0.8446412,0.0,0.0,0.0,-1.0
36088000,36088000,-0.19934773,0.21273066,0.006699168,0.7514606,0.0,0.0,0.0,-1.0
36136000,36136000,0.14821044,0.099056,0.00095699826,0.856718,0.0,0.0,0.0,-1.0
36188000,36188000,-0.18019214,0.16276212,0.0020574962,0.7645503,0.0,0.0,0.0,-1.0
36240000,36240000,-0.023022527,0.13228069,0.00019021732,0.76961106,0.0,0.0,0.0,-1.0
36288000,36288000,0.2174288,0.022413047,-0.004969965,0.8869673,0.0,0.0,0.0,-1.0
36340000,36340000,-0.09014427,0.08891305,-0.0068218,0.7970894,0.0,0.0,0.0,-1.0
36388000,36388000,0.081097186,0.009666222,-0.012511543,0.8939692,0.0,0.0,0.0,-1.0
36440000,36440000,-0.007801046,0.02765659,-0.010200525,0.8784678,0.0,0.0,0.0,-1.0
36488000,36488000,-0.031227103,0.049310006,-0.007424588,0.86694276,0.0,0.0,0.0,-1.0
36536000,36536000,-0.04052186,0.08042902,-0.005684793,0.86029875,0.0,0.0,0.0,-1.0
36588000,36588000,-0.03599776,0.11813545,-0.005057755,0.85353565,0.0,0.0,0.0,-1.0
36640000,36640000,-0.027205016,0.15427677,-0.004748902,0.8500868,0.0,0.0,0.0,-1.0
36688000,36688000,-0.017347097,0.18260305,-0.002776987,0.8475176,0.0,0.0,0.0,-1.0
36740000,36740000,-0.0052409093,0.21084638,-0.0013150914,0.8457048,0.0,0.0,0.0,-1.0
36788000,36788000,1.0623853e-05,0.2236977,-0.0021247752,0.8445062,0.0,0.0,0.0,-1.0
36840000,36840000,0.00412058,0.22858922,0.00018947705,0.84445417,0.0,0.0,0.0,-1.0
36884000,36884000,0.0029783747,0.22263144,-3.0191963e-05,0.8459102,0.0,0.0,0.0,-1.0
36940000,36940000,0.0019458006,0.21148582,0.0004965139,0.84731036,0.0,0.0,0.0,-1.0
36988000,36988000,-0.0007214508,0.19321346,-0.0005297227,0.8467805,0.0,0.0,0.0,-1.0
37040000,37040000,-0.00019453708,0.16793814,0.000111711284,0.84534574,0.0,0.0,0.0,-1.0
37088000,37088000,-0.0021141088,0.14204758,-0.00089457096,0.84489757,0.0,0.0,0.0,-1.0
37140000,37140000,-0.00044106637,0.111528255,0.0005473097,0.84472924,0.0,0.0,0.0,-1.0
37188000,37188000,0.00033782763,0.092622325,-3.7707763e-05,0.84465307,0.0,0.0,0.0,-1.0
37240000,37240000,-0.00435397,0.07592316,0.0018688391,0.84517723,0.0,0.0,0.0,-1.0
37288000,37288000,-0.00016894846,0.06291902,0.0026319206,0.8457942,0.0,0.0,0.0,-1.0
37340000,37340000,-0.0029428904,0.059605755,0.00045990752,0.8465062,0.0,0.0,0.0,-1.0
37388000,37388000,-0.0037679924,0.062689126,0.0010899245,0.8467477,0.0,0.0,0.0,-1.0
37440000,37440000,-0.005318498,0.07380355,0.0001404239,0.84661907,0.0,0.0,0.0,-1.0
37488000,37488000,-0.0007055183,0.08431611,0.0024407264,0.84723985,0.0,0.0,0.0,-1.0
37540000,37540000,-0.0024700896,0.105122514,0.0019561052,0.846797,0.0,0.0,0.0,-1.0
37588000,37588000,-0.00063322566,0.12667401,0.0006178322,0.845971,0.0,0.0,0.0,-1.0
37640000,37640000,-0.08707029,0.21977523,0.006798179,0.74557894,0.0,0.0,0.0,-1.0
37688000,37688000,0.021333199,0.15898012,0.0019274637,0.8550723,0.0,0.0,0.0,-1.0
37740000,37740000,0.0032687522,0.17166443,0.0019538705,0.85355026,0.0,0.0,0.0,-1.0
37788000,37788000,-2.3202518e-05,0.17723215,0.0012576882,0.85005087,0.0,0.0,0.0,-1.0
37840000,37840000,-0.00369256,0.1797689,0.0006338294,0.84749585,0.0,0.0,0.0,-1.0
37884000,37884000,0.021760173,0.1700418,0.0013594559,0.84767437,0.0,0.0,0.0,-1.0
37940000,37940000,0.0002760271,0.1632108,0.0008153696,0.85595864,0.0,0.0,0.0,-1.0
37984000,37984000,0.022993105,0.14877784,0.000103007515,0.8548286,0.0,0.0,0.0,-1.0
38040000,38040000,0.0029637804,0.13148491,-0.00027000587,0.863037,0.0,0.0,0.0,-1.0
38088000,38088000,0.02532056,0.11268995,0.00035234276,0.86217934,0.0,0.0,0.0,-1.0
38140000,38140000,0.0005745209,0.09485714,-0.00030723726,0.8662349,0.0,0.0,0.0,-1.0
38188000,38188000,-0.0038281626,0.08978525,-0.00054706814,0.8603143,0.0,0.0,0.0,-1.0
38240000,38240000,-0.006380178,0.08498124,-0.0004210342,0.8546168,0.0,0.0,0.0,-1.0
38288000,38288000,-0.007815273,0.08254519,-0.00036259176,0.85170627,0.0,0.0,0.0,-1.0
38340000,38340000,-0.0063326196,0.087441295,0.00016541213,0.8503518,0.0,0.0,0.0,-1.0
38388000,38388000,-0.0059416327,0.09738989,0.0010083833,0.8491162,0.0,0.0,0.0,-1.0
38440000,38440000,-0.0034063298,0.10662424,0.0010093902,0.8484473,0.0,0.0,0.0,-1.0
38488000,38488000,-0.0025764464,0.12273752,0.00079354097,0.8474812,0.0,0.0,0.0,-1.0
38540000,38540000,-0.00081066496,0.13558942,0.0011221457,0.8460635,0.0,0.0,0.0,-1.0
38588000,38588000,0.00029509258,0.14640374,0.0014187787,0.8459821,0.0,0.0,0.0,-1.0
38636000,38636000,-0.0027634248,0.15607968,0.002167367,0.84521973,0.0,0.0,0.0,-1.0
38688000,38688000,-0.0018438889,0.16668339,0.0019594838,0.84471595,0.0,0.0,0.0,-1.0
38740000,38740000,-0.0029828602,0.16935715,0.001152372,0.8443465,0.0,0.0,0.0,-1.0
38788000,38788000,0.007585435,0.16091286,0.0016062015,0.848382,0.0,0.0,0.0,-1.0
38840000,38840000,-0.0010598557,0.1576974,0.00034309592,0.8570732,0.0,0.0,0.0,-1.0
38888000,38888000,-0.0024125308,0.14952901,0.0003924039,0.85380566,0.0,0.0,0.0,-1.0
38940000,38940000,-0.0014862764,0.14176871,-0.0002878005,0.85037136,0.0,0.0,0.0,-1.0
38988000,38988000,-0.0017333822,0.13491705,0.0005173027,0.8485901,0.0,0.0,0.0,-1.0
39036000,39036000,-0.0024742903,0.12347664,0.0009610265,0.84676343,0.0,0.0,0.0,-1.0
39088000,39088000,-0.005512056,0.113234,0.0006521244,0.8460079,0.0,0.0,0.0,-1.0
39136000,39136000,-0.0008920877,0.111550696,-0.00022493648,0.8460625,0.0,0.0,0.0,-1.0
39188000,39188000,4.5013792e-05,0.10909729,0.0016805164,0.846007,0.0,0.0,0.0,-1.0
39240000,39240000,0.0005496725,0.105889656,0.0007614971,0.8460035,0.0,0.0,0.0,-1.0
39288000,39288000,-0.0021276795,0.10786171,0.0009025084,0.8461374,0.0,0.0,0.0,-1.0
39340000,39340000,-0.0039191227,0.11114808,0.0014626796,0.84637606,0.0,0.0,0.0,-1.0
39388000,39388000,-0.0010516759,0.11625165,0.00086511223,0.84585303,0.0,0.0,0.0,-1.0
39440000,39440000,-0.0010519518,0.12443356,0.0003261104,0.8460733,0.0,0.0,0.0,-1.0
39488000,39488000,-0.0017633941,0.13109216,0.00032737365,0.8463687,0.0,0.0,0.0,-1.0
39540000,39540000,-0.0007582088,0.1407819,0.0006508887,0.846842,0.0,0.0,0.0,-1.0
39588000,39588000,0.00033926172,0.1482969,0.0016977744,0.84625447,0.0,0.0,0.0,-1.0
39640000,39640000,0.022072077,0.21328326,0.010412534,0.75353676,0.0,0.0,0.0,-1.0
39688000,39688000,-0.009769455,0.14455305,0.0012402033,0.86154723,0.0,0.0,0.0,-1.0
39740000,39740000,-0.0045559388,0.14248697,0.00086374267,0.85869056,0.0,0.0,0.0,-1.0
39788000,39788000,-2.0765572e-05,0.14566825,0.00032330502,0.8542556,0.0,0.0,0.0,-1.0
39840000,39840000,-0.00041713702,0.13857692,0.0020447033,0.85019803,0.0,0.0,0.0,-1.0
39888000,39888000,0.00014106142,0.13338095,0.00078557443,0.84810853,0.0,0.0,0.0,-1.0
39940000,39940000,-0.0019819255,0.12819497,0.00071165944,0.84714013,0.0,0.0,0.0,-1.0
39984000,39984000,-0.0007862451,0.13015495,0.0007633007,0.84683263,0.0,0.0,0.0,-1.0
40040000,40040000,-0.00057540607,0.1241882,0.00046068925,0.846144,0.0,0.0,0.0,-1.0
40088000,40088000,-0.0021974768,0.12245559,0.00047771263,0.84624755,0.0,0.0,0.0,-1.0
40136000,40136000,-0.0008450353,0.122695565,0.00079081487,0.8458601,0.0,0.0,0.0,-1.0
40188000,40188000,-0.0033818712,0.12317345,0.0009462125,0.8455262,0.0,0.0,0.0,-1.0
40240000,40240000,-0.0034611316,0.12160254,0.0005998211,0.8453919,0.0,0.0,0.0,-1.0
40288000,40288000,-0.0013237249,0.12333218,0.0002378591,0.84562254,0.0,0.0,0.0,-1.0
40340000,40340000,0.06008241,0.19426683,0.010741419,0.75435907,0.0,0.0,0.0,-1.0
40388000,40388000,-0.02226104,0.12709862,0.0016855578,0.8550516,0.0,0.0,0.0,-1.0
40440000,40440000,-0.0045592873,0.12855278,0.00075415685,0.8538111,0.0,0.0,0.0,-1.0
40488000,40488000,-0.0040896987,0.12838839,0.00025292393,0.850931,0.0,0.0,0.0,-1.0
40540000,40540000,0.00025051465,0.13242188,0.0009851503,0.848589,0.0,0.0,0.0,-1.0
40588000,40588000,0.00027274364,0.13332792,0.0019316308,0.8473428,0.0,0.0,0.0,-1.0
40640000,40640000,0.0003572759,0.13530809,0.0013256604,0.84594625,0.0,0.0,0.0,-1.0
