timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13088000,0,0.70845914,-0.0034109582,0.0034378346,0.70574164,0.0,0.0,0.0,0.0,0
13100000,0,0.7084588,-0.0034269362,0.0034419573,0.70574194,0.0,0.0,0.0,0.0,0
13108000,0,0.7084592,-0.0034304233,0.0034467757,0.70574147,0.0,0.0,0.0,0.0,0
13120000,0,0.70845926,-0.0034307477,0.0034475124,0.7057414,0.0,0.0,0.0,0.0,0
13128000,0,0.70845896,-0.0034314338,0.0034452144,0.7057417,0.0,0.0,0.0,0.0,0
13140000,0,0.70845824,-0.0034268377,0.003435716,0.7057425,0.0,0.0,0.0,0.0,0
13144000,0,0.70845777,-0.0034264636,0.0034370443,0.70574296,0.0,0.0,0.0,0.0,0
13160000,0,0.7084593,-0.0034021123,0.0034286173,0.7057416,0.0,0.0,0.0,0.0,0
13168000,0,0.7084587,-0.0034115775,0.0034358255,0.70574206,0.0,0.0,0.0,0.0,0
13180000,0,0.70845795,-0.0034291768,0.0034446677,0.7057428,0.0,0.0,0.0,0.0,0
13184000,0,0.70845795,-0.0034321914,0.0034478279,0.7057427,0.0,0.0,0.0,0.0,0
13200000,0,0.7084587,-0.0034309863,0.003450076,0.70574194,0.0,0.0,0.0,0.0,0
13208000,0,0.70845884,-0.0034279914,0.0034495776,0.7057418,0.0,0.0,0.0,0.0,0
13216000,0,0.70845854,-0.0034258866,0.0034480568,0.7057421,0.0,0.0,0.0,0.0,0
13228000,0,0.7084583,-0.003421894,0.0034260019,0.70574254,0.0,0.0,0.0,0.0,0
13240000,0,0.708458,-0.003416652,0.0034162796,0.70574284,0.0,0.0,0.0,0.0,0
13248000,0,0.7084586,-0.0034238177,0.0034259304,0.70574224,0.0,0.0,0.0,0.0,0
13260000,0,0.7084582,-0.0034306238,0.003440254,0.70574254,0.0,0.0,0.0,0.0,0
13264000,0,0.7084579,-0.0034330364,0.003441361,0.7057428,0.0,0.0,0.0,0.0,0
13280000,0,0.7084576,-0.0034401761,0.0034339135,0.70574313,0.0,0.0,0.0,0.0,0
13284000,0,0.7084583,-0.003438642,0.0034366897,0.70574236,0.0,0.0,0.0,0.0,0
13300000,0,0.70845836,-0.0034264151,0.0034409573,0.70574236,0.0,0.0,0.0,0.0,0
13304000,0,0.70845795,-0.003426838,0.0034405557,0.7057428,0.0,0.0,0.0,0.0,0
13320000,0,0.7084588,-0.003405632,0.0034341516,0.70574206,0.0,0.0,0.0,0.0,0
13324000,0,0.70845836,-0.0034091962,0.0034329977,0.7057425,0.0,0.0,0.0,0.0,0
13340000,0,0.7084581,-0.0034305663,0.0034398083,0.7057426,0.0,0.0,0.0,0.0,0
13344000,0,0.70845836,-0.0034331137,0.0034422716,0.7057423,0.0,0.0,0.0,0.0,0
13360000,0,0.7084588,-0.0034294226,0.003448208,0.7057419,0.0,0.0,0.0,0.0,0
13364000,0,0.70845854,-0.0034283479,0.0034483608,0.7057421,0.0,0.0,0.0,0.0,0
13380000,0,0.70845807,-0.0034270862,0.0034347,0.7057427,0.0,0.0,0.0,0.0,0
13384000,0,0.70845824,-0.0034271746,0.0034317942,0.70574254,0.0,0.0,0.0,0.0,0
13396000,0,0.7084592,-0.0034071337,0.0034235162,0.70574164,0.0,0.0,0.0,0.0,0
13404000,0,0.70845926,-0.0034075459,0.00343383,0.7057416,0.0,0.0,0.0,0.0,0
13416000,0,0.70845807,-0.0034235725,0.0034475843,0.7057426,0.0,0.0,0.0,0.0,0
13424000,0,0.7084576,-0.0034332345,0.0034481157,0.7057431,0.0,0.0,0.0,0.0,0
13436000,0,0.70845795,-0.0034385554,0.003441095,0.7057427,0.0,0.0,0.0,0.0,0
13444000,0,0.7084584,-0.003439319,0.0034378243,0.70574224,0.0,0.0,0.0,0.0,0
13460000,0,0.7084576,-0.0034298715,0.003439861,0.70574313,0.0,0.0,0.0,0.0,0
13464000,0,0.7084576,-0.0034197671,0.0034343146,0.7057432,0.0,0.0,0.0,0.0,0
13476000,0,0.70845777,-0.0034052138,0.00342601,0.70574313,0.0,0.0,0.0,0.0,0
13484000,0,0.70845836,-0.0034056401,0.0034359677,0.7057425,0.0,0.0,0.0,0.0,0
13500000,0,0.7084575,-0.0034237895,0.0034475087,0.7057432,0.0,0.0,0.0,0.0,0
13508000,0,0.7084573,-0.0034301782,0.0034465275,0.7057434,0.0,0.0,0.0,0.0,0
13520000,0,0.7084577,-0.0034347984,0.0034433862,0.70574296,0.0,0.0,0.0,0.0,0
13528000,0,0.70845795,-0.0034353803,0.0034444693,0.7057427,0.0,0.0,0.0,0.0,0
13540000,0,0.7084576,-0.003429161,0.0034382374,0.70574313,0.0,0.0,0.0,0.0,0
13544000,0,0.7084575,-0.0034246333,0.0034344103,0.7057432,0.0,0.0,0.0,0.0,0
13556000,0,0.70845807,-0.0034071298,0.0034246056,0.70574284,0.0,0.0,0.0,0.0,0
13564000,0,0.7084586,-0.0034049451,0.0034353018,0.70574224,0.0,0.0,0.0,0.0,0
13580000,0,0.70845723,-0.003421486,0.0034505134,0.70574343,0.0,0.0,0.0,0.0,0
13588000,0,0.70845693,-0.0034295125,0.003447243,0.70574373,0.0,0.0,0.0,0.0,0
13600000,0,0.7084577,-0.0034334774,0.003440152,0.705743,0.0,0.0,0.0,0.0,0
13608000,0,0.70845836,-0.0034326487,0.003440902,0.70574236,0.0,0.0,0.0,0.0,0
13620000,0,0.70845795,-0.0034268857,0.003440309,0.7057428,0.0,0.0,0.0,0.0,0
13628000,0,0.7084575,-0.003418026,0.0034328597,0.7057433,0.0,0.0,0.0,0.0,0
13640000,0,0.7084583,-0.003405408,0.0034364955,0.70574254,0.0,0.0,0.0,0.0,0
13648000,0,0.7084575,-0.0034139,0.0034361747,0.7057433,0.0,0.0,0.0,0.0,0
13660000,0,0.7084576,-0.0034288457,0.0034404744,0.70574313,0.0,0.0,0.0,0.0,0
13664000,0,0.7084579,-0.00343013,0.0034439364,0.7057428,0.0,0.0,0.0,0.0,0
13680000,0,0.708458,-0.0034289693,0.0034485266,0.70574266,0.0,0.0,0.0,0.0,0
13684000,0,0.70845765,-0.0034292622,0.003447447,0.705743,0.0,0.0,0.0,0.0,0
13700000,0,0.7084572,-0.0034295872,0.0034353118,0.70574355,0.0,0.0,0.0,0.0,0
13708000,0,0.7084573,-0.0034230223,0.0034268585,0.7057435,0.0,0.0,0.0,0.0,0
13720000,0,0.7084584,-0.0034056094,0.0034235758,0.7057425,0.0,0.0,0.0,0.0,0
13728000,0,0.7084588,-0.0034021076,0.0034384697,0.70574206,0.0,0.0,0.0,0.0,0
13736000,0,0.7084566,-0.0034190638,0.0034427657,0.7057442,0.0,0.0,0.0,0.0,0
13744000,0,0.70845616,-0.0034363223,0.0034408744,0.7057445,0.0,0.0,0.0,0.0,0
13756000,0,0.7084576,-0.0034367216,0.0034443408,0.7057431,0.0,0.0,0.0,0.0,0
13768000,0,0.7084581,-0.0034329742,0.0034433904,0.70574254,0.0,0.0,0.0,0.0,0
13780000,0,0.7084569,-0.0034295002,0.003438826,0.70574385,0.0,0.0,0.0,0.0,0
13788000,0,0.70845675,-0.0034174733,0.00343329,0.705744,0.0,0.0,0.0,0.0,0
13800000,0,0.70845765,-0.0034009805,0.003433437,0.70574325,0.0,0.0,0.0,0.0,0
13808000,0,0.70845735,-0.0034057873,0.0034377908,0.7057435,0.0,0.0,0.0,0.0,0
13820000,0,0.70845675,-0.0034217874,0.0034465026,0.70574397,0.0,0.0,0.0,0.0,0
13824000,0,0.7084567,-0.003427155,0.0034464754,0.705744,0.0,0.0,0.0,0.0,0
13840000,0,0.708457,-0.003434959,0.0034406928,0.70574373,0.0,0.0,0.0,0.0,0
13844000,0,0.708457,-0.0034352026,0.0034390087,0.7057437,0.0,0.0,0.0,0.0,0
13856000,0,0.70845735,-0.003434067,0.0034461187,0.7057433,0.0,0.0,0.0,0.0,0
13868000,0,0.708458,-0.003419203,0.0034345107,0.7057428,0.0,0.0,0.0,0.0,0
13880000,0,0.7084585,-0.003402704,0.0034336639,0.7057424,0.0,0.0,0.0,0.0,0
13884000,0,0.7084581,-0.0034021484,0.003435361,0.7057427,0.0,0.0,0.0,0.0,0
13900000,0,0.7084575,-0.0034193208,0.0034489403,0.7057432,0.0,0.0,0.0,0.0,0
13908000,0,0.7084574,-0.0034287337,0.0034484714,0.70574325,0.0,0.0,0.0,0.0,0
13916000,0,0.7084575,-0.0034340026,0.0034443748,0.70574313,0.0,0.0,0.0,0.0,0
13924000,0,0.708458,-0.0034353698,0.0034409761,0.70574266,0.0,0.0,0.0,0.0,0
13940000,0,0.708458,-0.003427141,0.003437755,0.7057427,0.0,0.0,0.0,0.0,0
13948000,0,0.7084575,-0.003419965,0.0034315058,0.70574325,0.0,0.0,0.0,0.0,0
13960000,0,0.70845884,-0.0034041316,0.0034269947,0.70574206,0.0,0.0,0.0,0.0,0
13968000,0,0.70845884,-0.0034032168,0.0034407508,0.705742,0.0,0.0,0.0,0.0,0
13980000,0,0.7084571,-0.0034285102,0.0034447694,0.7057436,0.0,0.0,0.0,0.0,0
13984000,0,0.70845693,-0.003434286,0.0034440008,0.70574373,0.0,0.0,0.0,0.0,0
14000000,0,0.70845836,-0.0034321665,0.0034455645,0.7057423,0.0,0.0,0.0,0.0,0
14008000,0,0.70845836,-0.0034309756,0.003445257,0.7057423,0.0,0.0,0.0,0.0,0
14020000,0,0.70845824,-0.003427627,0.0034360515,0.7057425,0.0,0.0,0.0,0.0,0
14028000,0,0.70845795,-0.003420777,0.0034297712,0.70574284,0.0,0.0,0.0,0.0,0
14040000,0,0.7084591,-0.0034046758,0.0034270843,0.7057418,0.0,0.0,0.0,0.0,0
14044000,0,0.7084594,-0.0034028115,0.0034332045,0.70574147,0.0,0.0,0.0,0.0,0
14056000,0,0.7084579,-0.0034174197,0.0034430725,0.7057429,0.0,0.0,0.0,0.0,0
14068000,0,0.70845765,-0.0034350345,0.0034385913,0.705743,0.0,0.0,0.0,0.0,0
14080000,0,0.7084585,-0.0034375212,0.003437482,0.7057422,0.0,0.0,0.0,0.0,0
14084000,0,0.7084586,-0.0034379794,0.0034374597,0.70574206,0.0,0.0,0.0,0.0,0
14100000,0,0.70845795,-0.00343701,0.0034358578,0.7057428,0.0,0.0,0.0,0.0,0
14108000,0,0.7084571,-0.0034252226,0.0034332667,0.7057437,0.0,0.0,0.0,0.0,0
14120000,0,0.7084583,-0.0034033717,0.0034342844,0.70574254,0.0,0.0,0.0,0.0,0
14128000,0,0.7084572,-0.0034103366,0.003432785,0.7057437,0.0,0.0,0.0,0.0,0
14140000,0,0.70845705,-0.003428864,0.0034380138,0.7057437,0.0,0.0,0.0,0.0,0
14144000,0,0.70845735,-0.0034323148,0.003440666,0.7057434,0.0,0.0,0.0,0.0,0
14160000,0,0.7084581,-0.003429028,0.0034475669,0.7057426,0.0,0.0,0.0,0.0,0
14164000,0,0.70845795,-0.0034270051,0.0034482512,0.7057427,0.0,0.0,0.0,0.0,0
14180000,0,0.7084569,-0.003429077,0.0034443967,0.7057438,0.0,0.0,0.0,0.0,0
14188000,0,0.7084574,-0.0034279334,0.0034321183,0.7057433,0.0,0.0,0.0,0.0,0
14196000,0,0.7084582,-0.0034142877,0.003423769,0.7057427,0.0,0.0,0.0,0.0,0
14204000,0,0.7084584,-0.003409452,0.003429814,0.7057424,0.0,0.0,0.0,0.0,0
14216000,0,0.7084577,-0.003419674,0.0034444958,0.705743,0.0,0.0,0.0,0.0,0
14224000,0,0.70845693,-0.0034309216,0.0034472772,0.70574373,0.0,0.0,0.0,0.0,0
14236000,0,0.7084571,-0.003438652,0.0034433773,0.70574355,0.0,0.0,0.0,0.0,0
14248000,0,0.70845777,-0.0034407573,0.003439003,0.7057429,0.0,0.0,0.0,0.0,0
14260000,0,0.7084576,-0.0034308864,0.0034339111,0.70574313,0.0,0.0,0.0,0.0,0
14264000,0,0.70845723,-0.003428449,0.0034336704,0.7057435,0.0,0.0,0.0,0.0,0
14280000,0,0.7084578,-0.003406302,0.0034274904,0.7057431,0.0,0.0,0.0,0.0,0
14284000,0,0.7084581,-0.0034059228,0.0034333144,0.7057427,0.0,0.0,0.0,0.0,0
14300000,0,0.70845693,-0.0034211136,0.003449151,0.70574373,0.0,0.0,0.0,0.0,0
14304000,0,0.7084566,-0.0034269483,0.0034473324,0.7057441,0.0,0.0,0.0,0.0,0
14320000,0,0.7084574,-0.003434985,0.0034436383,0.70574325,0.0,0.0,0.0,0.0,0
14328000,0,0.70845777,-0.0034359014,0.0034449687,0.70574284,0.0,0.0,0.0,0.0,0
14340000,0,0.70845747,-0.0034302305,0.003437667,0.70574325,0.0,0.0,0.0,0.0,0
14348000,0,0.7084575,-0.0034172316,0.0034276384,0.7057433,0.0,0.0,0.0,0.0,0
14356000,0,0.7084584,-0.0034064134,0.0034262487,0.7057425,0.0,0.0,0.0,0.0,0
14364000,0,0.70845866,-0.003405004,0.0034402222,0.7057421,0.0,0.0,0.0,0.0,0
14380000,0,0.7084571,-0.0034282315,0.0034452176,0.70574355,0.0,0.0,0.0,0.0,0
14384000,0,0.7084573,-0.003431158,0.0034455946,0.70574343,0.0,0.0,0.0,0.0,0
14400000,0,0.70845824,-0.0034292121,0.003445954,0.7057425,0.0,0.0,0.0,0.0,0
14408000,0,0.7084579,-0.0034308727,0.0034444155,0.70574284,0.0,0.0,0.0,0.0,0
14420000,0,0.7084578,-0.0034289565,0.00343408,0.7057429,0.0,0.0,0.0,0.0,0
14428000,0,0.70845807,-0.0034183916,0.0034290273,0.7057428,0.0,0.0,0.0,0.0,0
14440000,0,0.7084585,-0.003406532,0.0034313593,0.70574236,0.0,0.0,0.0,0.0,0
14444000,0,0.70845854,-0.0034073398,0.0034368257,0.70574224,0.0,0.0,0.0,0.0,0
14460000,0,0.70845705,-0.0034251197,0.0034495746,0.7057436,0.0,0.0,0.0,0.0,0
14464000,0,0.70845693,-0.0034302105,0.003448022,0.70574373,0.0,0.0,0.0,0.0,0
14476000,0,0.70845747,-0.003437821,0.0034414723,0.7057432,0.0,0.0,0.0,0.0,0
14484000,0,0.70845795,-0.0034367358,0.003440632,0.7057427,0.0,0.0,0.0,0.0,0
14500000,0,0.70845795,-0.0034274587,0.0034365745,0.7057428,0.0,0.0,0.0,0.0,0
14504000,0,0.70845824,-0.0034185317,0.0034310508,0.7057426,0.0,0.0,0.0,0.0,0
14520000,0,0.7084579,-0.0034063167,0.0034315095,0.70574296,0.0,0.0,0.0,0.0,0
14528000,0,0.7084575,-0.003418816,0.0034320168,0.70574325,0.0,0.0,0.0,0.0,0
14540000,0,0.7084581,-0.0034302233,0.0034408618,0.7057426,0.0,0.0,0.0,0.0,0
14548000,0,0.70845836,-0.0034331172,0.0034432483,0.7057423,0.0,0.0,0.0,0.0,0
14556000,0,0.7084586,-0.0034315751,0.003446825,0.70574206,0.0,0.0,0.0,0.0,0
14564000,0,0.70845795,-0.0034307374,0.0034486358,0.7057427,0.0,0.0,0.0,0.0,0
14580000,0,0.70845854,-0.0034289653,0.0034428593,0.7057422,0.0,0.0,0.0,0.0,0
14588000,0,0.70845884,-0.0034143506,0.003428555,0.705742,0.0,0.0,0.0,0.0,0
14596000,0,0.7084599,-0.0034049153,0.0034288547,0.7057409,0.0,0.0,0.0,0.0,0
14604000,0,0.7084598,-0.0034081794,0.0034399235,0.705741,0.0,0.0,0.0,0.0,0
14620000,0,0.7084587,-0.0034313013,0.0034444975,0.705742,0.0,0.0,0.0,0.0,0
14624000,0,0.7084587,-0.003432551,0.00344624,0.70574194,0.0,0.0,0.0,0.0,0
14640000,0,0.70845926,-0.0034307358,0.0034463506,0.7057414,0.0,0.0,0.0,0.0,0
14648000,0,0.70845896,-0.0034323651,0.0034446684,0.7057417,0.0,0.0,0.0,0.0,0
14660000,0,0.7084583,-0.0034284147,0.0034347842,0.7057425,0.0,0.0,0.0,0.0,0
14668000,0,0.70845926,-0.0034144642,0.0034276065,0.7057416,0.0,0.0,0.0,0.0,0
14680000,0,0.70845896,-0.003413206,0.0034396956,0.7057418,0.0,0.0,0.0,0.0,0
14688000,0,0.70845777,-0.0034260717,0.0034444737,0.70574296,0.0,0.0,0.0,0.0,0
14700000,0,0.7084577,-0.003445646,0.003444436,0.7057429,0.0,0.0,0.0,0.0,0
14708000,0,0.70845824,-0.0034484542,0.0034430297,0.70574236,0.0,0.0,0.0,0.0,0
14716000,0,0.7084588,-0.0034457839,0.0034419235,0.7057418,0.0,0.0,0.0,0.0,0
14728000,0,0.70845854,-0.0034461939,0.0034424213,0.7057421,0.0,0.0,0.0,0.0,0
14736000,0,0.7084587,-0.0034471066,0.003445464,0.7057419,0.0,0.0,0.0,0.0,0
14748000,0,0.7084586,-0.003439377,0.0034504612,0.705742,0.0,0.0,0.0,0.0,0
14756000,0,0.70845914,-0.0034293819,0.0034404583,0.7057416,0.0,0.0,0.0,0.0,0
14768000,0,0.70845926,-0.0034175913,0.0034285767,0.7057416,0.0,0.0,0.0,0.0,0
14776000,0,0.7084594,-0.0034118595,0.0034269437,0.70574147,0.0,0.0,0.0,0.0,0
14784000,0,0.7084595,-0.0034162286,0.0034369025,0.7057413,0.0,0.0,0.0,0.0,0
14796000,0,0.7084588,-0.0034329165,0.003449976,0.7057419,0.0,0.0,0.0,0.0,0
14804000,0,0.7084587,-0.0034418777,0.0034500593,0.7057419,0.0,0.0,0.0,0.0,0
14816000,0,0.7084588,-0.003444038,0.0034432544,0.7057418,0.0,0.0,0.0,0.0,0
14824000,0,0.70845896,-0.0034444344,0.003439773,0.7057417,0.0,0.0,0.0,0.0,0
14840000,0,0.70845944,-0.003448431,0.0034446924,0.70574117,0.0,0.0,0.0,0.0,0
14848000,0,0.7084598,-0.003429229,0.0034338331,0.705741,0.0,0.0,0.0,0.0,0
14856000,0,0.70845973,-0.003422951,0.0034324143,0.705741,0.0,0.0,0.0,0.0,0
14868000,0,0.7084608,-0.0034044147,0.0034373081,0.70574003,0.0,0.0,0.0,0.0,0
14880000,0,0.7084595,-0.0034213564,0.0034437398,0.7057412,0.0,0.0,0.0,0.0,0
14884000,0,0.70845926,-0.003428051,0.0034443075,0.70574147,0.0,0.0,0.0,0.0,0
14900000,0,0.7084597,-0.0034412553,0.003447127,0.7057409,0.0,0.0,0.0,0.0,0
14908000,0,0.70845973,-0.003442665,0.0034463536,0.70574087,0.0,0.0,0.0,0.0,0
14920000,0,0.7084593,-0.0034441655,0.0034462544,0.7057413,0.0,0.0,0.0,0.0,0
14924000,0,0.7084591,-0.003441353,0.0034433794,0.7057415,0.0,0.0,0.0,0.0,0
14940000,0,0.7084598,-0.0034193054,0.0034289444,0.705741,0.0,0.0,0.0,0.0,0
14948000,0,0.7084605,-0.0034100688,0.0034339647,0.70574033,0.0,0.0,0.0,0.0,0
14960000,0,0.70845973,-0.003416258,0.0034484528,0.705741,0.0,0.0,0.0,0.0,0
14964000,0,0.7084592,-0.0034230826,0.0034498721,0.70574147,0.0,0.0,0.0,0.0,0
14980000,0,0.7084589,-0.003444413,0.0034412856,0.7057417,0.0,0.0,0.0,0.0,0
14984000,0,0.7084591,-0.0034460318,0.0034384457,0.7057415,0.0,0.0,0.0,0.0,0
15000000,0,0.70846033,-0.0034425703,0.003442344,0.70574033,0.0,0.0,0.0,0.0,0
15008000,0,0.70846003,-0.0034324962,0.003440335,0.7057407,0.0,0.0,0.0,0.0,0
15020000,0,0.7084594,-0.0034165739,0.0034394313,0.7057414,0.0,0.0,0.0,0.0,0
15028000,0,0.7084597,-0.0034103463,0.0034403496,0.7057411,0.0,0.0,0.0,0.0,0
15040000,0,0.7084593,-0.0034247295,0.0034376024,0.70574147,0.0,0.0,0.0,0.0,0
15044000,0,0.7084594,-0.0034300012,0.0034401487,0.70574135,0.0,0.0,0.0,0.0,0
15056000,0,0.70846003,-0.0034376371,0.0034480018,0.70574063,0.0,0.0,0.0,0.0,0
15068000,0,0.7084602,-0.0034351605,0.003451161,0.70574045,0.0,0.0,0.0,0.0,0
15076000,0,0.7084598,-0.003432241,0.0034533546,0.70574087,0.0,0.0,0.0,0.0,0
15088000,0,0.70845985,-0.0034247579,0.0034437971,0.70574087,0.0,0.0,0.0,0.0,0
15100000,0,0.70846015,-0.003422182,0.003434439,0.70574063,0.0,0.0,0.0,0.0,0
15108000,0,0.70846057,-0.0034136907,0.00342969,0.7057403,0.0,0.0,0.0,0.0,0
15116000,0,0.7084605,-0.003417246,0.0034360266,0.7057403,0.0,0.0,0.0,0.0,0
15128000,0,0.70845973,-0.0034377214,0.0034452947,0.7057409,0.0,0.0,0.0,0.0,0
15140000,0,0.70846,-0.0034464858,0.0034468502,0.70574063,0.0,0.0,0.0,0.0,0
15148000,0,0.70846003,-0.0034462807,0.0034426225,0.7057406,0.0,0.0,0.0,0.0,0
15160000,0,0.7084601,-0.0034441603,0.0034407538,0.7057405,0.0,0.0,0.0,0.0,0
15168000,0,0.70846,-0.0034351586,0.0034350918,0.7057407,0.0,0.0,0.0,0.0,0
15180000,0,0.7084599,-0.0034225113,0.003430392,0.70574087,0.0,0.0,0.0,0.0,0
15188000,0,0.70846057,-0.003410808,0.003433035,0.7057403,0.0,0.0,0.0,0.0,0
15196000,0,0.70846075,-0.0034103447,0.0034419007,0.70574003,0.0,0.0,0.0,0.0,0
15208000,0,0.7084595,-0.0034245495,0.0034499054,0.70574117,0.0,0.0,0.0,0.0,0
15216000,0,0.70845896,-0.0034340338,0.0034481434,0.70574164,0.0,0.0,0.0,0.0,0
15224000,0,0.7084596,-0.0034391012,0.0034474097,0.705741,0.0,0.0,0.0,0.0,0
15240000,0,0.70846,-0.003445774,0.0034454248,0.7057406,0.0,0.0,0.0,0.0,0
15248000,0,0.7084597,-0.0034368215,0.0034369605,0.70574105,0.0,0.0,0.0,0.0,0
15260000,0,0.70845914,-0.0034188174,0.0034340085,0.70574164,0.0,0.0,0.0,0.0,0
15264000,0,0.7084597,-0.0034112076,0.003433842,0.70574117,0.0,0.0,0.0,0.0,0
15280000,0,0.7084589,-0.003419668,0.0034434989,0.7057418,0.0,0.0,0.0,0.0,0
15284000,0,0.70845866,-0.0034255632,0.0034454118,0.705742,0.0,0.0,0.0,0.0,0
15296000,0,0.7084588,-0.003437578,0.0034492428,0.7057418,0.0,0.0,0.0,0.0,0
15304000,0,0.7084593,-0.0034381277,0.0034491874,0.70574135,0.0,0.0,0.0,0.0,0
15316000,0,0.70845973,-0.0034324757,0.0034514968,0.7057409,0.0,0.0,0.0,0.0,0
15328000,0,0.70845944,-0.0034259195,0.0034482428,0.7057412,0.0,0.0,0.0,0.0,0
15340000,0,0.7084594,-0.003425585,0.0034346466,0.7057414,0.0,0.0,0.0,0.0,0
15348000,0,0.7084596,-0.003420672,0.0034300396,0.70574117,0.0,0.0,0.0,0.0,0
15360000,0,0.7084595,-0.0034295614,0.0034372078,0.7057412,0.0,0.0,0.0,0.0,0
15364000,0,0.7084594,-0.0034350648,0.0034401151,0.7057413,0.0,0.0,0.0,0.0,0
15380000,0,0.70845973,-0.0034460602,0.0034464903,0.70574087,0.0,0.0,0.0,0.0,0
15384000,0,0.70845973,-0.0034463843,0.0034458803,0.7057408,0.0,0.0,0.0,0.0,0
15400000,0,0.70845956,-0.003445299,0.0034440102,0.70574105,0.0,0.0,0.0,0.0,0
15404000,0,0.7084596,-0.0034384276,0.00343849,0.70574105,0.0,0.0,0.0,0.0,0
15416000,0,0.70845973,-0.0034211504,0.0034339253,0.70574105,0.0,0.0,0.0,0.0,0
15424000,0,0.7084606,-0.0034098423,0.0034347137,0.70574015,0.0,0.0,0.0,0.0,0
15436000,0,0.70846033,-0.0034123913,0.0034474684,0.7057404,0.0,0.0,0.0,0.0,0
15448000,0,0.7084592,-0.0034307388,0.0034502554,0.70574147,0.0,0.0,0.0,0.0,0
15456000,0,0.708459,-0.0034392918,0.003446381,0.7057416,0.0,0.0,0.0,0.0,0
15464000,0,0.70845973,-0.0034431254,0.00344479,0.70574087,0.0,0.0,0.0,0.0,0
15480000,0,0.70846003,-0.0034465666,0.0034473655,0.7057406,0.0,0.0,0.0,0.0,0
15484000,0,0.7084599,-0.0034341451,0.003434414,0.70574075,0.0,0.0,0.0,0.0,0
15500000,0,0.7084593,-0.0034174342,0.0034301009,0.7057415,0.0,0.0,0.0,0.0,0
15508000,0,0.7084595,-0.0034161566,0.0034311926,0.70574135,0.0,0.0,0.0,0.0,0
15520000,0,0.7084592,-0.0034283348,0.003444098,0.7057415,0.0,0.0,0.0,0.0,0
15528000,0,0.708459,-0.0034384653,0.0034464232,0.70574164,0.0,0.0,0.0,0.0,0
15536000,0,0.708459,-0.0034445603,0.00344439,0.7057416,0.0,0.0,0.0,0.0,0
15548000,0,0.70845926,-0.0034454255,0.0034402572,0.70574135,0.0,0.0,0.0,0.0,0
15560000,0,0.7084597,-0.0034421682,0.00344568,0.705741,0.0,0.0,0.0,0.0,0
15564000,0,0.7084595,-0.0034301253,0.0034354224,0.7057412,0.0,0.0,0.0,0.0,0
15576000,0,0.7084595,-0.0034158374,0.0034327959,0.70574135,0.0,0.0,0.0,0.0,0
15584000,0,0.7084594,-0.0034095736,0.0034371158,0.70574147,0.0,0.0,0.0,0.0,0
15600000,0,0.7084584,-0.003430412,0.0034492498,0.70574224,0.0,0.0,0.0,0.0,0
15608000,0,0.70845836,-0.003441436,0.003448567,0.70574224,0.0,0.0,0.0,0.0,0
15616000,0,0.7084587,-0.0034460078,0.0034449087,0.7057419,0.0,0.0,0.0,0.0,0
15624000,0,0.70845884,-0.0034472586,0.0034399442,0.70574176,0.0,0.0,0.0,0.0,0
15636000,0,0.70845914,-0.0034479154,0.0034408453,0.70574147,0.0,0.0,0.0,0.0,0
15648000,0,0.70845807,-0.0034297726,0.0034343957,0.70574266,0.0,0.0,0.0,0.0,0
15660000,0,0.70845926,-0.00340783,0.0034361174,0.7057416,0.0,0.0,0.0,0.0,0
15668000,0,0.708459,-0.0034099107,0.0034439731,0.70574176,0.0,0.0,0.0,0.0,0
15680000,0,0.7084577,-0.0034304883,0.0034493767,0.7057429,0.0,0.0,0.0,0.0,0
15684000,0,0.70845777,-0.0034377147,0.0034483494,0.7057429,0.0,0.0,0.0,0.0,0
15700000,0,0.70845884,-0.003451519,0.0034409754,0.70574176,0.0,0.0,0.0,0.0,0
15708000,0,0.7084591,-0.0034513753,0.0034434027,0.7057415,0.0,0.0,0.0,0.0,0
15720000,0,0.7084587,-0.0034369552,0.0034337745,0.705742,0.0,0.0,0.0,0.0,0
15728000,0,0.7084587,-0.0034393813,0.0034424097,0.7057419,0.0,0.0,0.0,0.0,0
15736000,0,0.7084587,-0.003424953,0.0034341554,0.705742,0.0,0.0,0.0,0.0,0
15744000,0,0.7084584,-0.0034245322,0.0034321563,0.70574236,0.0,0.0,0.0,0.0,0
15760000,0,0.7084587,-0.0034469517,0.0034400746,0.70574194,0.0,0.0,0.0,0.0,0
15768000,0,0.70845914,-0.0034519606,0.0034446549,0.7057414,0.0,0.0,0.0,0.0,0
15776000,0,0.7084592,-0.0034522763,0.0034452057,0.70574135,0.0,0.0,0.0,0.0,0
15788000,0,0.7084589,-0.0034483627,0.0034453156,0.7057417,0.0,0.0,0.0,0.0,0
15796000,0,0.7084585,-0.003446797,0.0034486337,0.7057421,0.0,0.0,0.0,0.0,0
15804000,0,0.70845944,-0.0034288066,0.0034301104,0.70574135,0.0,0.0,0.0,0.0,0
15820000,0,0.7084596,-0.0034257646,0.0034379992,0.7057411,0.0,0.0,0.0,0.0,0
15828000,0,0.708459,-0.0034303798,0.0034358837,0.7057417,0.0,0.0,0.0,0.0,0
15836000,0,0.7084588,-0.0034441962,0.0034362199,0.7057419,0.0,0.0,0.0,0.0,0
