timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.13076267,1.7483714,-2.3732572,-0.053627897,-0.0025747402,0.0,-0.0054489044,0.31481674,-0.0022485051,-0.040883683,-0.11974434,-0.014589908,-0.055450913,-0.030889243,-0.026328528,0.5998024,1.562482,0.019246595,488.03506,2.574998,0.4788397,0.45944947,0.20458844,0.121864386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.1405529,1.8924011,-2.3746805,-0.053627897,-0.0025747402,0.0,-0.012870295,0.2927309,0.025644649,-0.007860831,-0.11974434,-0.014589908,-0.055450913,-0.0701928,-0.03189523,-0.37199262,1.5623511,0.019246595,488.03506,2.5764213,0.49234846,0.46150348,0.21257457,0.123102695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.14700621,2.0269663,-2.3836422,-0.053627897,-0.0025747402,0.0,-0.008226415,0.29391953,-0.0017379409,-0.02968628,-0.11974434,-0.014589908,-0.055450913,0.009358631,0.05735212,-0.010066728,1.5622853,0.019246595,488.03506,2.585383,0.50666004,0.46358687,0.22078186,0.12429127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.15334597,2.158754,-2.385311,-0.053627897,-0.0025747402,0.0,-0.010163457,0.26333082,0.009874678,-0.019718852,-0.11974434,-0.014589908,-0.055450913,-0.0021729853,-0.097772196,0.64132446,1.5620484,0.019246595,488.03506,2.5870516,0.47050384,0.461439,0.19868799,0.12148017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.15707378,2.2752142,-2.3858922,-0.053627897,-0.0025747402,0.0,-0.01050756,0.26768097,0.046290193,0.017686227,-0.11974434,-0.014589908,-0.055450913,-0.012428862,0.022474166,0.8971327,1.5610988,0.019246595,488.03506,2.587633,0.48284766,0.4634722,0.20525135,0.12265259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.15978335,2.3861601,-2.3447106,-0.053627897,-0.0025747402,0.0,-0.028481826,0.15907793,0.12609766,0.09828741,-0.11974434,-0.014589908,-0.055450913,-0.17934355,-0.34647486,0.13775373,1.5606693,0.019246595,488.03506,2.5464513,0.49591297,0.46551982,0.2100633,0.12379253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.16612096,2.4562669,-2.3369257,-0.053627897,-0.0025747402,0.0,0.062317945,0.18428811,0.0073130648,-0.018904332,-0.11974434,-0.014589908,-0.055450913,0.5831224,0.043975692,-0.06086944,1.5595045,0.019246595,488.03506,2.5386665,0.50973684,0.4675757,0.21746115,0.12489456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.27246508,2.4932835,-2.3258922,-0.053627897,-0.0025747402,0.0,0.36297363,-0.07150672,0.042946715,0.019897096,-0.11974434,-0.014589908,-0.055450913,0.50463545,-0.61851364,-0.16845675,1.5616175,0.019246595,488.03506,2.527633,0.47240603,0.46116465,0.19438429,0.121445216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.4578311,2.4578173,-2.3294132,-0.053627897,-0.0025747402,0.0,0.3481757,0.028467339,0.0028697683,-0.018895486,-0.11974434,-0.014589908,-0.055450913,-0.03655031,0.41416022,-0.012010398,1.5665522,0.019246595,488.03506,2.531154,0.4844087,0.4631069,0.20026556,0.12254828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.66560596,2.4567282,-2.2966511,-0.053627897,-0.0025747402,0.0,0.55357575,-0.15679426,0.062940456,0.04361875,-0.11974434,-0.014589908,-0.055450913,0.31012288,-0.78702044,-0.585611,1.5672932,0.019246595,488.03506,2.4983919,0.4969734,0.4650291,0.20390382,0.12362525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.9039058,2.4005623,-2.2955184,-0.053627897,-0.0025747402,0.0,0.41751176,0.008344172,0.012300296,-0.006337963,-0.11974434,-0.014589908,-0.055450913,-0.22183958,0.6870525,-0.13581575,1.5657953,0.019246595,488.03506,2.4972591,0.51023847,0.46697286,0.21003614,0.1246806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.0982243,2.4187777,-2.2994182,-0.053627897,-0.0025747402,0.0,0.36953136,-0.06857459,0.012503692,-0.005819329,-0.11974434,-0.014589908,-0.055450913,-0.0072612045,-0.45188615,0.06625143,1.5593779,0.019246595,488.03506,2.501159,0.47292453,0.4605168,0.18896843,0.1212506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.2815671,2.396559,-2.2944431,-0.053627897,-0.0025747402,0.0,0.3709929,0.0008841037,0.064931855,0.04771199,-0.11974434,-0.014589908,-0.055450913,0.0520359,0.2280591,0.4781996,1.5544719,0.019246595,488.03506,2.4961839,0.48462892,0.462356,0.19343324,0.12235421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.4631568,2.3929524,-2.2795408,-0.053627897,-0.0025747402,0.0,0.36483976,-0.080113485,0.011901562,-0.0029030321,-0.11974434,-0.014589908,-0.055450913,-0.043162934,-0.15722503,-0.07619249,1.5510013,0.019246595,488.03506,2.4812815,0.4968958,0.46422747,0.198207,0.12344879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.6313068,2.3786912,-2.276761,-0.053627897,-0.0025747402,0.0,0.35018283,0.011939742,0.014929585,0.0015525445,-0.11974434,-0.014589908,-0.055450913,0.036150463,0.1025894,-0.15371856,1.5481567,0.019246595,488.03506,2.4785018,0.5096963,0.46608624,0.20265886,0.12452048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.7841803,2.380774,-2.2770636,-0.053627897,-0.0025747402,0.0,0.32890812,-0.040036373,0.008386858,-0.0033792031,-0.11974434,-0.014589908,-0.055450913,-0.056983504,0.0024859386,0.030809019,1.5452615,0.019246595,488.03506,2.4788043,0.47284982,0.45963117,0.18356414,0.12111623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9382507,2.3794634,-2.2709367,-0.053627897,-0.0025747402,0.0,0.32158977,0.0038066178,0.009058025,-0.0026129836,-0.11974434,-0.014589908,-0.055450913,0.00294435,0.012516888,-0.11556136,1.5451411,0.019246595,488.03506,2.4726775,0.48427752,0.46143493,0.18806396,0.12222553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,2.0977485,2.381986,-2.267254,-0.053627897,-0.0025747402,0.0,0.31578735,-0.014435528,0.01960716,0.009893437,-0.11974434,-0.014589908,-0.055450913,-0.074636266,0.010126652,-0.14282861,1.5452001,0.019246595,488.03506,2.4689949,0.49621642,0.4632489,0.19239897,0.12331721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,2.2511275,2.3772414,-2.2686882,-0.053627897,-0.0025747402,0.0,0.31200486,-0.00044651754,0.0047935974,-0.006310005,-0.11974434,-0.014589908,-0.055450913,-0.023702217,-0.014456268,-0.0010440757,1.5451322,0.019246595,488.03506,2.470429,0.50869143,0.4651003,0.19714405,0.124396935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.409093,2.3659258,-2.2632372,-0.053627897,-0.0025747402,0.0,0.31807622,-0.009226503,0.0051797284,0.000766209,-0.11974434,-0.014589908,-0.055450913,0.0016947698,0.07025775,-0.021375777,1.5448133,0.019246595,488.03506,2.464978,0.47243002,0.46265957,0.1793895,0.1215053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.5689275,2.3526976,-2.2556262,-0.053627897,-0.0025747402,0.0,0.32080123,0.0012939426,0.0049176207,0.0060491418,-0.11974434,-0.014589908,-0.055450913,0.042577583,-0.048802897,0.01876236,1.5441059,0.019246595,488.03506,2.457367,0.4836181,0.46448284,0.18391855,0.12262477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.7140496,2.3339016,-2.228083,-0.053627897,-0.0025747402,0.0,0.2452265,-0.042407427,0.012800644,0.021429846,-0.11974434,-0.014589908,-0.055450913,0.17559719,-0.024201749,-0.09094557,1.5435433,0.019246595,488.03506,2.4298236,0.49530023,0.46633366,0.18838422,0.12372708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.8476057,2.2965062,-2.1912482,-0.053627897,-0.0025747402,0.0,0.18419507,-0.110734016,0.049050067,0.059908595,-0.11974434,-0.014589908,-0.055450913,-0.4845632,-0.7842039,-0.5917866,1.5448587,0.019246595,488.03506,2.392989,0.50751376,0.4682111,0.19237916,0.12481178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.911696,2.1472082,-2.1675708,-0.053627897,-0.0025747402,0.0,0.058455087,-0.35951263,0.11354128,0.13098115,-0.11974434,-0.014589908,-0.055450913,-0.14954762,0.21389377,0.33762297,1.5436405,0.019246595,488.03506,2.3693116,0.47189012,0.4616578,0.17675965,0.1213702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.921998,1.9802572,-2.1388562,-0.053627897,-0.0025747402,0.0,-0.00070117344,-0.34455207,0.0502776,0.07115435,-0.11974434,-0.014589908,-0.055450913,-0.0104419775,-0.2849404,-0.019851204,1.5448294,0.019246595,488.03506,2.340597,0.48291612,0.46345717,0.18137573,0.12248385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.9180343,1.7764227,-2.11358,-0.053627897,-0.0025747402,0.0,-0.035402272,-0.42411467,0.09791504,0.12171399,-0.11974434,-0.014589908,-0.055450913,-0.32120296,0.024879636,0.78880405,1.5452448,0.019246595,488.03506,2.3153207,0.49450102,0.46528655,0.1858356,0.12358371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.878498,1.5355031,-2.0750513,-0.053627897,-0.0025747402,0.0,-0.10489777,-0.5522854,-0.0068222675,0.013752489,-0.11974434,-0.014589908,-0.055450913,0.023463903,-0.15321025,0.7332544,1.543146,0.019246595,488.03506,2.276792,0.506619,0.467142,0.19079514,0.12466712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.8285766,1.2804767,-2.068051,-0.053627897,-0.0025747402,0.0,-0.06774656,-0.41462272,-0.022020891,-0.00429403,-0.11974434,-0.014589908,-0.055450913,0.1902778,0.3937823,-0.0036275645,1.5447809,0.019246595,488.03506,2.2697918,0.4713691,0.46062997,0.174911,0.12125057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.7960536,1.0667344,-2.0648699,-0.053627897,-0.0025747402,0.0,-0.059403233,-0.44758555,-0.01182222,0.0048247864,-0.11974434,-0.014589908,-0.055450913,-0.013019052,-0.22660536,0.3945808,1.5468721,0.019246595,488.03506,2.2666106,0.4823452,0.46242818,0.17949724,0.12236526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.7670686,0.83325183,-2.0602171,-0.053627897,-0.0025747402,0.0,-0.036133878,-0.38442776,-0.017345935,-0.00013874375,-0.11974434,-0.014589908,-0.055450913,0.11355248,0.271363,0.049584482,1.5488551,0.019246595,488.03506,2.261958,0.49384078,0.46424165,0.18423146,0.123462714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.7414796,0.6333482,-2.056427,-0.053627897,-0.0025747402,0.0,-0.045071114,-0.39486673,-0.010452315,0.0048294803,-0.11974434,-0.014589908,-0.055450913,0.0143763255,-0.18865421,-0.122874096,1.5522187,0.019246595,488.03506,2.2581677,0.5058662,0.46608263,0.18900527,0.12454401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.704862,0.42005825,-2.063084,-0.053627897,-0.0025747402,0.0,-0.025841756,-0.35798347,-0.011539033,-0.0039507984,-0.11974434,-0.014589908,-0.055450913,0.08618296,0.23225698,-0.026820289,1.5550196,0.019246595,488.03506,2.2648246,0.4709724,0.45962447,0.17349875,0.121143386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.6744525,0.23648512,-2.0625412,-0.053627897,-0.0025747402,0.0,-0.04816396,-0.34750152,0.006653195,0.015281821,-0.11974434,-0.014589908,-0.055450913,-0.23649101,-0.03507375,0.06465607,1.5603486,0.019246595,488.03506,2.264282,0.481862,0.46140787,0.17815542,0.122254536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.6215503,0.052414346,-2.0521095,-0.053627897,-0.0025747402,0.0,-0.05676707,-0.32364404,0.00053724163,0.014651194,-0.11974434,-0.014589908,-0.055450913,0.1642743,0.040998362,-0.067505114,1.5645807,0.019246595,488.03506,2.2538502,0.4932862,0.46322066,0.18294105,0.123347536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.5769591,-0.10967709,-2.047976,-0.053627897,-0.0025747402,0.0,-0.0821706,-0.30267572,0.00046992203,0.011761085,-0.11974434,-0.014589908,-0.055450913,-0.09255959,0.08782581,-0.103728905,1.5716852,0.019246595,488.03506,2.2497168,0.50526273,0.465045,0.18777736,0.124422245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.505996,-0.24630564,-2.0482113,-0.053627897,-0.0025747402,0.0,-0.09749437,-0.21895975,0.003015699,0.010119018,-0.11974434,-0.014589908,-0.055450913,0.21062417,-0.036188852,0.055679984,1.5801514,0.019246595,488.03506,2.249952,0.4706387,0.46261343,0.17268455,0.1215287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.4524364,-0.39296535,-2.0459342,-0.053627897,-0.0025747402,0.0,-0.03229409,-0.33743915,0.0018346544,0.0057828054,-0.11974434,-0.014589908,-0.055450913,0.08615481,-0.12113876,-0.08584099,1.5819445,0.019246595,488.03506,2.247675,0.481493,0.46442825,0.17739531,0.12264294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.4124472,-0.5561644,-2.0502717,-0.053627897,-0.0025747402,0.0,-0.03626012,-0.2564897,-0.01389492,-0.013382067,-0.11974434,-0.014589908,-0.055450913,-0.04372438,0.22027305,-0.14344515,1.5815504,0.019246595,488.03506,2.2520125,0.49288934,0.46627364,0.18228957,0.12374568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.3560731,-0.67605036,-2.058436,-0.053627897,-0.0025747402,0.0,-0.1742666,-0.21234424,0.0018932999,-0.0018052736,-0.11974434,-0.014589908,-0.055450913,-0.9063421,0.16019839,0.10338977,1.5846852,0.019246595,488.03506,2.2601767,0.5048354,0.46816167,0.18717116,0.124831855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.2008958,-0.7436559,-2.0593767,-0.053627897,-0.0025747402,0.0,-0.3076945,-0.012404539,0.0045869695,0.00071378076,-0.11974434,-0.014589908,-0.055450913,-0.55714625,0.25539532,-0.28070346,1.583695,0.019246595,488.03506,2.2611175,0.47038785,0.4616057,0.17219806,0.12138676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.9435253,-0.7421871,-2.0548432,-0.053627897,-0.0025747402,0.0,-0.5336428,0.062310938,0.0076901917,0.0021075483,-0.11974434,-0.014589908,-0.055450913,0.10684749,0.07336376,-0.07384835,1.59488,0.019246595,488.03506,2.256584,0.48122326,0.4634144,0.17696095,0.12249212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.6697168,-0.7253859,-2.0633583,-0.053627897,-0.0025747402,0.0,-0.51603776,0.05473541,-0.0006078608,-0.008264293,-0.11974434,-0.014589908,-0.055450913,-0.06595486,0.05574889,0.10565568,1.6041368,0.019246595,488.03506,2.265099,0.49260685,0.46523607,0.18187496,0.12358884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.4184338,-0.70061386,-2.0621798,-0.053627897,-0.0025747402,0.0,-0.44402054,0.06267587,0.0053491546,0.0010881666,-0.11974434,-0.014589908,-0.055450913,0.15281047,-0.08313278,0.013617735,1.604526,0.019246595,488.03506,2.2639205,0.50454104,0.46708655,0.18673263,0.12467391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.1971334,-0.691434,-2.060078,-0.053627897,-0.0025747402,0.0,-0.36809987,0.006018469,0.008100695,0.0029588637,-0.11974434,-0.014589908,-0.055450913,0.06399365,-0.10778605,-0.039318636,1.6000241,0.019246595,488.03506,2.2618186,0.47021797,0.46058634,0.17184371,0.121263966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,0.99923843,-0.69117963,-2.0640585,-0.053627897,-0.0025747402,0.0,-0.3538863,0.016653392,0.0031259973,-0.0062475004,-0.11974434,-0.014589908,-0.055450913,-0.11275483,0.06867788,0.0062370035,1.5940913,0.019246595,488.03506,2.2657993,0.48104024,0.462366,0.176602,0.122377664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,0.78987265,-0.6641126,-2.0738385,-0.053627897,-0.0025747402,0.0,-0.36872724,0.065160595,0.008574626,-0.005706437,-0.11974434,-0.014589908,-0.055450913,0.14323974,-0.22503655,-0.0014706214,1.5898638,0.019246595,488.03506,2.2755792,0.49240345,0.46419165,0.18140875,0.12347883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,0.58385694,-0.6473423,-2.0798442,-0.053627897,-0.0025747402,0.0,-0.3811243,0.05231007,0.0020434172,-0.013592057,-0.11974434,-0.014589908,-0.055450913,-0.105968095,0.4245339,-0.04712964,1.5856247,0.019246595,488.03506,2.281585,0.50432014,0.4660288,0.18626486,0.12455904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,0.36340114,-0.5769241,-2.0901155,-0.053627897,-0.0025747402,0.0,-0.37037167,0.13891415,0.010651776,-0.012033616,-0.11974434,-0.014589908,-0.055450913,0.13972166,-0.46412677,-0.002000544,1.5786793,0.019246595,488.03506,2.2918563,0.47009385,0.45955524,0.17153464,0.12115069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,0.15912533,-0.5588037,-2.10505,-0.053627897,-0.0025747402,0.0,-0.34692532,-0.017140647,0.0060169064,-0.023262605,-0.11974434,-0.014589908,-0.055450913,-0.0070655546,0.19218796,-0.013221118,1.5736524,0.019246595,488.03506,2.3067908,0.48090345,0.46135092,0.17627956,0.12225815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.037123345,-0.53428173,-2.12094,-0.053627897,-0.0025747402,0.0,-0.3283804,0.070619844,0.0069589484,-0.025239749,-0.11974434,-0.014589908,-0.055450913,0.03903578,-0.13440795,0.08152046,1.5684769,0.019246595,488.03506,2.3226807,0.49225026,0.46315965,0.18107107,0.123352416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.2206949,-0.5192412,-2.1433523,-0.053627897,-0.0025747402,0.0,-0.3154514,0.011064234,0.007185089,-0.033715494,-0.11974434,-0.014589908,-0.055450913,0.011470678,0.052333377,-0.025022836,1.5630342,0.019246595,488.03506,2.345093,0.50414366,0.46499568,0.1859308,0.12442974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.3974192,-0.49652287,-2.1582646,-0.053627897,-0.0025747402,0.0,-0.25688958,0.074012704,0.02682895,-0.018567687,-0.11974434,-0.014589908,-0.055450913,0.21801984,0.09710787,-0.21162169,1.5571893,0.019246595,488.03506,2.3600054,0.46999446,0.46255958,0.17105381,0.12153492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.55066395,-0.46361518,-2.1779423,-0.053627897,-0.0025747402,0.0,-0.27870739,0.031172125,0.009984356,-0.036971577,-0.11974434,-0.014589908,-0.055450913,0.05085396,-0.12651168,0.23862526,1.5528882,0.019246595,488.03506,2.379683,0.4807845,0.46437174,0.17604662,0.12265065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.7045401,-0.43978685,-2.1960716,-0.053627897,-0.0025747402,0.0,-0.2538902,0.05806966,0.023175403,-0.025880963,-0.11974434,-0.014589908,-0.055450913,-0.054972343,0.05240051,-0.049816504,1.5492603,0.019246595,488.03506,2.3978124,0.492126,0.4662289,0.18084098,0.12375367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.81539613,-0.4012101,-2.209524,-0.053627897,-0.0025747402,0.0,-0.06896504,0.1015683,0.11702945,0.06909647,-0.11974434,-0.014589908,-0.055450913,0.6068597,0.35287926,1.5332296,1.5445144,0.019246595,488.03506,2.4112647,0.50401855,0.46809733,0.18582901,0.12483526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,-0.7602036,-0.2637499,-2.1219156,-0.053627897,-0.0025747402,0.0,0.24248981,0.39140967,0.31122804,0.26047036,-0.11974434,-0.014589908,-0.055450913,0.6317641,0.056516375,0.25588453,1.5325358,0.019246595,488.03506,2.3236563,0.46990603,0.46153945,0.17053649,0.12136542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,-0.60213757,-0.07825951,-2.1064844,-0.053627897,-0.0025747402,0.0,0.31971064,0.32463452,-0.06395616,-0.11700402,-0.11974434,-0.014589908,-0.055450913,-0.07583167,-0.105761886,-0.01634198,1.5239761,0.019246595,488.03506,2.3082252,0.4806553,0.46334103,0.17665848,0.12247438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,-0.4131176,0.11169024,-2.1347265,-0.053627897,-0.0025747402,0.0,0.41435182,0.4465152,-0.016915692,-0.069828354,-0.11974434,-0.014589908,-0.055450913,-0.025777351,0.14355098,-0.19182177,1.5170143,0.019246595,488.03506,2.3364673,0.49200273,0.4651578,0.18109156,0.123566665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,-0.1614833,0.35070768,-2.1491625,-0.053627897,-0.0025747402,0.0,0.47142705,0.46800244,-0.051287416,-0.099751875,-0.11974434,-0.014589908,-0.055450913,-0.42798847,-0.34976056,-0.18395768,1.5106846,0.019246595,488.03506,2.3509033,0.5038919,0.46701625,0.1861588,0.124651715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,0.072618894,0.5499256,-2.195057,-0.053627897,-0.0025747402,0.0,0.44232902,0.38188666,-0.05527371,-0.09773391,-0.11974434,-0.014589908,-0.055450913,-0.1211201,0.27298903,0.031794358,1.5109969,0.019246595,488.03506,2.3967977,0.46983656,0.46050063,0.17158794,0.12123003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.3050528,0.76682174,-2.2224371,-0.053627897,-0.0025747402,0.0,0.4950692,0.42453563,0.04304205,0.005482549,-0.11974434,-0.014589908,-0.055450913,0.3572859,0.08632119,0.6063701,1.5176723,0.019246595,488.03506,2.424178,0.48065323,0.46228808,0.1758873,0.12234737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.6059354,1.0065184,-2.2144034,-0.053627897,-0.0025747402,0.0,0.53268903,0.5065467,-0.018316455,-0.049177866,-0.11974434,-0.014589908,-0.055450913,-0.41922468,-0.16186078,-0.13006763,1.5231096,0.019246595,488.03506,2.4161441,0.4919764,0.4641053,0.18073909,0.123453096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,0.8609768,1.2210934,-2.2295513,-0.053627897,-0.0025747402,0.0,0.4289688,0.33816892,-0.02153526,-0.045916103,-0.11974434,-0.014589908,-0.055450913,-0.21543664,0.0025676463,-0.033037797,1.5317249,0.019246595,488.03506,2.431292,0.50387585,0.4659356,0.18577687,0.124532044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.0968755,1.4328912,-2.2418563,-0.053627897,-0.0025747402,0.0,0.40707818,0.42764148,0.05849638,0.033412952,-0.11974434,-0.014589908,-0.055450913,0.027005425,-0.09523876,0.429999,1.5434879,0.019246595,488.03506,2.443597,0.46982878,0.45947918,0.17115702,0.12113874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
