timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46600000,46600000,0.71454704,0.00361676,-0.0055031735,0.6995564,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
47100000,47100000,0.7136064,-0.0057790023,0.008958188,0.7004658,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
47600000,47600000,0.71230847,0.0056449124,-0.0014814304,0.7018423,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
48096000,48096000,0.710364,0.005994105,0.014112747,0.7036676,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
48600000,48600000,0.70896685,-0.0032273345,-0.0016103433,0.70523256,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
49100000,49100000,0.70620966,0.007499699,-0.0033424457,0.70795524,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
49600000,49600000,0.7033378,-0.016957078,0.0027909095,0.7106481,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
50100000,50100000,0.7032604,-0.0028430666,-0.0024524583,0.7109225,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
50600000,50600000,0.7031197,0.00789815,-0.005920158,0.71100307,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
51096000,51096000,0.7019919,0.03332951,0.003879132,0.711394,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
51600000,51600000,0.7000757,0.046102025,0.033393383,0.711796,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
52100000,52100000,0.69779706,-0.0015038374,-0.0053139254,0.7162743,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
52600000,52600000,0.6952034,0.0045268363,-0.006959382,0.7187652,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
53100000,53100000,0.69530725,-0.00525213,-0.00017304323,0.71869344,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
53600000,53600000,0.6972557,0.0014813124,0.0004289533,0.71682096,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
54100000,54100000,0.69887733,0.02098879,0.0030583504,0.7149271,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
54600000,54600000,0.70055974,-0.0054588593,0.010749268,0.713492,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
55100000,55100000,0.70194787,0.025738755,-0.0146837095,0.7116117,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
55596000,55596000,0.7044744,-0.01946003,0.022582574,0.7091031,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
56100000,56100000,0.7063017,0.01674492,-0.010466397,0.7076356,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
56600000,56600000,0.70844084,-0.00768506,0.006909597,0.70569456,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
57100000,57100000,0.7102477,0.005630689,-0.0062330696,0.7039018,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
57600000,57600000,0.7121815,0.008168746,0.004400476,0.70193404,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
58100000,58100000,0.7138661,-0.004615146,-0.0038969894,0.70025617,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
58596000,58596000,0.71492493,0.004455497,-0.0039927866,0.69917566,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
59100000,59100000,0.7164336,-0.014001983,-0.082301676,0.6926422,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
59600000,59600000,0.72158986,-0.021516334,-0.026644783,0.69147325,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
60100000,60100000,0.7235648,0.0021005746,-0.009018026,0.69019437,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
60600000,60600000,0.7267511,-0.020297414,-0.044153735,0.68517977,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
61100000,61100000,0.72795016,-0.0039989958,0.017677402,0.6853905,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
61596000,61596000,0.7273223,0.02026562,-0.012754931,0.68587834,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
62100000,62100000,0.72478896,0.0015747749,-0.028482554,0.6883801,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
62600000,62600000,0.72324705,0.0012234369,0.017881392,0.6903568,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
63096000,63096000,0.71993977,0.010114436,-0.019769713,0.69368124,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
63600000,63600000,0.7155431,-0.012002569,-0.0049882093,0.69844776,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
64100000,64100000,0.71147144,0.0006102382,-0.018477485,0.7024718,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
64600000,64600000,0.70807594,-0.0018990231,-0.0010009953,0.7061331,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
65096000,65096000,0.7059941,0.005988856,-0.010798924,0.7081101,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
65600000,65600000,0.704436,0.00037714734,-0.00028406724,0.70976734,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
66100000,66100000,0.7045636,0.0011395265,-0.008897019,0.7095841,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
66600000,66600000,0.70372635,0.0035275512,-0.010957383,0.71037793,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
67100000,67100000,0.7027519,-0.009694279,0.06947243,0.7079686,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
67600000,67600000,0.7034126,0.020574877,0.003449322,0.7104756,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
68100000,68100000,0.70346636,-0.010040725,0.066357255,0.7075529,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
68596000,68596000,0.70622057,0.03052935,-0.0286768,0.7067518,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
69100000,69100000,0.7051413,-0.027359612,0.024976904,0.7080985,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
69600000,69600000,0.70285916,0.022617504,-0.017089214,0.71076405,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
70100000,70100000,0.701211,-0.013714059,0.020036468,0.7125403,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
70600000,70600000,0.7009793,0.009157476,-2.7757018e-05,0.7131229,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
71100000,71100000,0.70073587,0.0024007042,0.02288602,0.7130497,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
71600000,71600000,0.70171386,0.012238361,0.011458917,0.7122617,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
72100000,72100000,0.7022137,0.006101524,0.0149719,0.7117827,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
72600000,72600000,0.70243156,0.0067606326,-0.0008032674,0.7117188,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
73100000,73100000,0.7016426,-0.00059427967,0.0078297425,0.7124859,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
73600000,73600000,0.70212674,0.00092795724,0.004859028,0.7120349,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
74100000,74100000,0.7021802,0.004774575,0.0038268075,0.7119731,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
74600000,74600000,0.7017868,0.0021092002,0.006207516,0.7123569,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
75100000,75100000,0.70126975,0.0035775828,0.0049451734,0.71286994,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
75600000,75600000,0.7009578,0.0025194925,0.00618946,0.71317154,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
76096000,76096000,0.70444477,0.00018157905,-0.039061416,0.70868313,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
76600000,76600000,0.70185965,0.023343548,-0.031431355,0.71123856,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
77096000,77096000,0.7011358,-0.01442383,0.010603222,0.71280307,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
77600000,77600000,0.6992743,0.004057868,-0.0054981965,0.7148209,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
78100000,78100000,0.70160186,0.001426787,0.00013271047,0.7125678,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
78600000,78600000,0.70141816,-0.00023309716,0.0019054813,0.71274745,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
79100000,79100000,0.7014533,0.000108443965,0.0016021335,0.71271366,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
79600000,79600000,0.7013897,0.00024034732,0.0016943706,0.71277606,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
80100000,80100000,0.7012791,0.0003195046,0.0018577663,0.71288437,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
80600000,80600000,0.7010123,0.0005299964,0.0021043138,0.7131459,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
81100000,81100000,0.7008672,0.0003448909,0.0020595277,0.71328884,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
81600000,81600000,0.7007409,0.00039982333,0.0021293766,0.7134126,0.9999525,1.3776962e-09,-5.5701826e-10,0.009751922,3
