timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25740000,25740000,-0.09378139,-0.04224171,-9.7282505
25788000,25788000,-0.07896459,-0.055519093,-9.710671
25840000,25840000,-0.08756011,-0.025954196,-9.780207
25888000,25888000,-0.0324891,-0.0060307537,-9.799797
25940000,25940000,-0.042344153,-0.039569378,-9.810931
25988000,25988000,-0.068106726,-0.033513684,-9.769051
26040000,26040000,-0.09443892,-0.057092834,-9.779934
26088000,26088000,-0.14318433,0.03710605,-9.771449
26140000,26140000,-0.074065186,-0.014730139,-9.779023
26188000,26188000,-0.07924356,-0.0039641056,-9.775788
26240000,26240000,-0.07482755,-0.046838824,-9.811407
26288000,26288000,-0.08842485,-0.021137329,-9.801699
26336000,26336000,-0.035339613,-0.025360325,-9.787219
26388000,26388000,-0.09375881,-0.024380814,-9.86267
26440000,26440000,-0.051082645,0.0028295435,-9.824926
26488000,26488000,-0.074750245,-0.02358807,-9.881265
26540000,26540000,-0.087881505,-0.06459615,-9.758643
26584000,26584000,-0.058214672,-0.006485805,-9.834309
26640000,26640000,-0.056534797,-0.034007337,-9.864026
26688000,26688000,-0.07495151,0.03434547,-9.805185
26736000,26736000,-0.0064661507,-0.040123433,-10.745545
26788000,26788000,-0.09441244,-0.03034839,-11.294171
26840000,26840000,-0.071743526,-0.051083993,-10.656679
26888000,26888000,-0.1085322,-0.03751396,-10.330663
26940000,26940000,-0.010165481,-0.010724588,-10.237077
26988000,26988000,0.019671591,-0.020485567,-9.5360775
27040000,27040000,-0.18606293,-0.012482008,-9.562279
27084000,27084000,-0.22118227,0.015627358,-9.123318
27140000,27140000,-0.21386117,-0.011325365,-9.100427
27188000,27188000,-0.23442218,-0.008830713,-9.163754
27240000,27240000,-0.20110424,-0.03584465,-9.477102
27284000,27284000,-0.20078051,-0.036768917,-9.815488
27336000,27336000,-0.19624531,-0.022585811,-10.280719
27384000,27384000,-0.18613076,-0.019271625,-10.748825
27440000,27440000,-0.18653673,-0.014704096,-10.468467
27488000,27488000,-0.11809924,-0.06680324,-10.195247
27540000,27540000,-0.14739694,-0.03971516,-10.062708
27588000,27588000,-0.11972363,-0.038425364,-9.931021
27640000,27640000,-0.07921727,0.0057448437,-9.867609
27688000,27688000,-0.048892196,-0.03912169,-9.823404
27740000,27740000,-0.06209361,-0.05276228,-9.789017
27788000,27788000,0.0030041658,-0.04167922,-9.343497
27840000,27840000,-0.04677234,-0.040467583,-9.765609
27884000,27884000,-0.108459525,0.00012210825,-10.137414
27940000,27940000,-0.1001444,-0.055823594,-9.575384
27988000,27988000,-0.07830284,-0.023356825,-9.030262
28040000,28040000,-0.15137973,0.0027404972,-9.111047
28088000,28088000,-0.24921529,-0.025653347,-8.667008
28140000,28140000,-0.3157979,-0.022014385,-8.262117
28188000,28188000,-0.33919647,-0.059717096,-8.4175205
28240000,28240000,-0.30397093,-0.0008093667,-8.813137
28288000,28288000,-0.32149857,-0.037254386,-9.250981
28340000,28340000,-0.23962459,-0.034087267,-9.937108
28384000,28384000,-0.22808087,-0.0063889883,-10.70739
28440000,28440000,-0.13686498,-0.040083002,-11.694442
28488000,28488000,-0.17344016,-0.029075913,-12.058173
28540000,28540000,-0.04746635,0.011058537,-10.55168
28588000,28588000,-0.15685727,-0.030027207,-10.878091
28640000,28640000,-0.07619853,0.0036301638,-9.98354
28688000,28688000,-0.19970733,-0.03287794,-10.340749
28740000,28740000,-0.078867726,-0.010557964,-9.497382
28788000,28788000,-0.18883577,-0.004337886,-10.167678
28840000,28840000,-0.25226054,-0.000781847,-9.852816
28888000,28888000,-0.23538788,0.011283729,-9.708199
28936000,28936000,-0.26867473,-0.005116155,-9.450769
28988000,28988000,-0.22840814,0.005178614,-9.437666
29040000,29040000,-0.2523557,-0.019695051,-9.578027
29088000,29088000,-0.2024246,-0.019420015,-9.817954
29140000,29140000,-0.19823532,-0.035558835,-10.124273
29188000,29188000,-0.18965863,0.004746135,-10.129251
29240000,29240000,-0.17806923,-0.0039763106,-10.022588
29288000,29288000,-0.09639058,-0.041025233,-8.905339
29340000,29340000,-0.18401869,-0.027346116,-9.519992
29388000,29388000,-0.15039784,-0.047480155,-10.24904
29440000,29440000,-0.11072638,0.02968225,-9.287432
29488000,29488000,-0.058275707,0.021987636,-8.505555
29540000,29540000,-0.15645722,-0.02136304,-10.461936
29588000,29588000,-0.17829372,-0.055219334,-10.468978
29640000,29640000,-0.18846369,-0.0018451171,-10.202464
29688000,29688000,-0.1965152,-0.003159169,-10.05563
29740000,29740000,-0.20765129,-0.032352116,-9.896652
29788000,29788000,-0.15592524,-0.0029582295,-8.591378
29840000,29840000,-0.1993533,-0.047050066,-10.060201
29884000,29884000,-0.22763927,0.004716508,-10.077069
29936000,29936000,-0.21753383,0.059161514,-9.167505
29984000,29984000,-0.18302685,0.016456375,-9.635366
30040000,30040000,-0.14940141,0.045285545,-8.415186
30084000,30084000,-0.1758307,0.00020171802,-9.943083
30140000,30140000,-0.22476192,0.044831436,-10.620916
30184000,30184000,-0.14630365,0.017947676,-10.583875
30240000,30240000,-0.2126382,0.012637974,-10.174404
30288000,30288000,-0.12803645,0.014688613,-8.722391
30340000,30340000,-0.15918824,-0.0038963058,-9.769382
30388000,30388000,-0.16465469,-0.01325161,-9.945446
30436000,30436000,-0.15851828,-0.011273404,-10.287831
30488000,30488000,-0.14494382,-0.0232611,-8.814888
30536000,30536000,-0.11630009,-0.013105056,-10.115781
30584000,30584000,-0.10909245,-0.05399015,-10.223127
30640000,30640000,-0.19465406,0.030077279,-10.069896
30688000,30688000,-0.21679395,-0.0044974233,-9.946601
30740000,30740000,-0.1487054,-0.015314219,-9.865913
30788000,30788000,-0.17944442,0.032256126,-9.801069
30840000,30840000,-0.2135489,-0.0024724733,-9.799169
30888000,30888000,-0.12259333,-0.004733919,-9.780323
30940000,30940000,-0.13140823,-0.006254118,-9.773243
30988000,30988000,-0.20634048,0.035817023,-9.801946
31040000,31040000,-0.16199213,-0.010346891,-8.495878
31084000,31084000,-0.12345558,-0.0027249588,-9.540406
31140000,31140000,-0.116540544,0.03347432,-10.255891
31188000,31188000,-0.16315342,-0.02265042,-10.137886
31240000,31240000,-0.14238442,-0.005980894,-10.01826
31288000,31288000,-0.12554464,0.011073717,-9.888247
31336000,31336000,-0.1524927,0.040899515,-9.185644
31388000,31388000,-0.15549983,-0.016137522,-9.931116
31440000,31440000,-0.124761865,0.014098062,-8.73801
31484000,31484000,-0.094614275,-0.041936845,-9.570896
31536000,31536000,-0.1105553,0.019538047,-10.196424
31588000,31588000,-0.07606992,-0.0015208987,-10.207123
31640000,31640000,-0.059165042,-0.034349754,-10.034833
31684000,31684000,-0.1373245,0.008497651,-8.572789
31740000,31740000,-0.093300946,-0.043296684,-10.049807
31788000,31788000,-0.13472636,-0.010681613,-10.122889
31836000,31836000,-0.0847661,0.008320475,-10.010842
31888000,31888000,-0.14187758,0.015624003,-9.964155
31940000,31940000,-0.17679568,-0.03429128,-9.882769
31988000,31988000,-0.13412711,-0.0056317155,-9.856156
32040000,32040000,-0.12779365,0.06901088,-8.410217
32088000,32088000,-0.1270943,-0.02049986,-10.177857
32140000,32140000,-0.11236326,-0.02633959,-10.179637
32188000,32188000,-0.14053074,0.0037133137,-10.067676
32240000,32240000,-0.14584275,0.10105561,-9.9447155
32288000,32288000,-0.08596752,-0.039573442,-9.871506
32340000,32340000,-0.12585805,0.012050769,-9.867221
32388000,32388000,-0.123932295,0.086641654,-8.337287
32440000,32440000,-0.12309771,-0.014349732,-10.006423
32484000,32484000,-0.13354868,0.0016615699,-10.095987
32540000,32540000,-0.11864705,0.015553226,-10.060989
32588000,32588000,-0.117565684,0.021711454,-9.939466
32640000,32640000,-0.1353754,0.037446488,-9.87148
32684000,32684000,-0.057722867,0.029742813,-9.828526
32740000,32740000,-0.1337948,0.05120959,-9.828157
32788000,32788000,-0.17237312,0.006425109,-9.800176
32840000,32840000,-0.10930595,-0.0014762684,-9.751138
32888000,32888000,-0.17229211,0.02960365,-9.782263
32940000,32940000,-0.08569897,-0.017673625,-9.813725
32984000,32984000,-0.12287745,-0.019446744,-9.75844
33040000,33040000,-0.09065774,0.029385876,-9.800654
33088000,33088000,-0.13693875,0.0642562,-9.7585125
33140000,33140000,-0.08577082,-0.016093528,-9.396444
33188000,33188000,-0.15325664,0.07047298,-8.5304575
33240000,33240000,-0.09463494,-0.085396744,-10.201184
33284000,33284000,-0.06613059,-0.006810231,-10.233513
33340000,33340000,-0.108122826,-0.035751097,-10.073418
33388000,33388000,-0.13132963,0.0394067,-10.002576
33440000,33440000,-0.105889656,0.04198108,-9.858571
33488000,33488000,-0.102794684,0.023305288,-9.876565
33540000,33540000,-0.10288495,0.025891626,-8.4058275
33588000,33588000,-0.059146345,0.025945717,-10.210738
33640000,33640000,-0.081745744,0.0059626536,-10.227533
33688000,33688000,-0.13799848,0.017244108,-10.055306
33740000,33740000,-0.08760625,-0.012502438,-10.0140505
33784000,33784000,-0.056456063,-0.0016971865,-9.941477
33840000,33840000,-0.14708981,0.037754342,-9.839976
33888000,33888000,-0.10571318,-0.04582354,-9.8512125
33940000,33940000,-0.13120615,0.039768502,-9.824882
33984000,33984000,-0.15558264,0.08610718,-8.471729
34040000,34040000,-0.18295494,-0.049136207,-8.672004
34084000,34084000,-0.15062627,0.0012597123,-9.753134
34140000,34140000,-0.0552008,0.005466696,-10.01412
34188000,34188000,-0.06423288,0.009212247,-10.558296
34240000,34240000,-0.094966,0.022467325,-9.73086
34288000,34288000,-0.039573446,0.040460467,-9.94261
34340000,34340000,-0.09851825,0.03240261,-8.953807
34388000,34388000,-0.043379903,0.038580094,-9.031486
34436000,34436000,-0.08451576,-0.029983837,-10.4593725
34488000,34488000,-0.11451928,0.06305441,-9.109499
34540000,34540000,-0.0697526,-0.019873712,-10.386438
34584000,34584000,-0.086242825,0.04726665,-10.459008
34640000,34640000,-0.034124985,0.021500897,-10.261099
34684000,34684000,-0.054361746,-0.0150624355,-10.07177
34740000,34740000,-0.059936583,-0.009338288,-9.760994
34788000,34788000,-0.16153765,-0.036849245,-9.807279
34840000,34840000,-0.13408895,0.031593814,-9.887331
34884000,34884000,-0.191273,0.06055151,-9.8900795
34940000,34940000,-0.12609169,0.123835996,-9.97327
34988000,34988000,-0.109585136,0.046231195,-9.883315
35040000,35040000,-0.07912431,-0.10777323,-9.155486
35088000,35088000,-0.04864439,0.1528715,-9.855138
35140000,35140000,-0.072631925,0.03727149,-9.875767
35188000,35188000,-0.03002281,0.07818646,-9.869622
35240000,35240000,-0.05084803,-0.12548989,-9.496042
35288000,35288000,-0.038676593,-0.19136052,-8.821466
35340000,35340000,-0.055985253,0.12062467,-8.829376
35388000,35388000,0.019563187,0.54402375,-10.481416
35440000,35440000,0.007516864,0.19661486,-10.37344
35488000,35488000,0.028691886,0.16821918,-10.128393
35536000,35536000,-0.023981193,0.124102935,-10.065259
35588000,35588000,0.019490581,0.06287712,-9.931062
35640000,35640000,0.024224512,0.08390286,-9.922351
35688000,35688000,-0.022123652,0.046357967,-9.906398
35740000,35740000,-0.09599555,0.060381252,-9.846068
35788000,35788000,-0.049901128,0.13335909,-9.848284
35840000,35840000,-0.03771525,0.12646915,-9.828894
35888000,35888000,-0.11581314,0.07494853,-9.801908
35940000,35940000,-0.042688757,0.111422546,-9.809248
35988000,35988000,-0.06220079,0.089140505,-9.809622
36040000,36040000,-0.041565377,0.14882873,-9.690361
36088000,36088000,-0.08775556,0.13681976,-9.826872
36140000,36140000,-0.10460504,-0.096149296,-8.8047
36188000,36188000,-0.0437418,0.3908647,-10.128608
36240000,36240000,-0.04460256,-0.09288305,-8.544571
36288000,36288000,-0.09571755,0.10302892,-8.451148
36340000,36340000,-0.05236246,0.35642162,-9.718938
36388000,36388000,0.034652926,0.50407124,-10.653453
36440000,36440000,0.09884369,0.25854832,-10.785879
36488000,36488000,0.107382074,0.173724,-10.475162
36540000,36540000,0.02099009,0.0976291,-10.165547
36588000,36588000,0.074710056,0.13826717,-10.078777
36640000,36640000,-0.019479403,0.100595295,-9.980742
36688000,36688000,-0.0037798116,0.13572215,-9.865081
36740000,36740000,-0.07104497,0.15728505,-9.861776
36788000,36788000,-0.045667123,0.15300259,-9.836098
36840000,36840000,-0.0753746,0.14199904,-9.762489
36884000,36884000,-0.14549097,0.20857134,-9.7446785
36936000,36936000,-0.04858125,0.18544418,-9.822316
36984000,36984000,-0.12137284,0.20345418,-9.942426
37040000,37040000,-0.12056,0.15012825,-9.868573
37088000,37088000,-0.13420062,0.17530614,-9.855241
37140000,37140000,-0.0762849,0.15474251,-9.803436
37184000,37184000,-0.05754975,0.103444524,-9.798853
37240000,37240000,-0.075020045,0.20894,-9.809636
37288000,37288000,-0.01734722,0.14606316,-9.752042
37340000,37340000,-0.018823456,0.12518059,-9.78911
37388000,37388000,0.002478558,0.13879962,-9.808833
37440000,37440000,0.030057836,0.13870609,-9.789956
37488000,37488000,-0.000739867,0.15546347,-9.831121
37540000,37540000,-0.014063051,0.111957535,-9.891735
37588000,37588000,-0.021939026,0.109270275,-9.860894
37640000,37640000,-0.043932345,0.11594296,-9.505669
37688000,37688000,-0.031369478,0.1621146,-9.710447
37740000,37740000,-0.029459096,0.17099625,-10.064035
37788000,37788000,-0.06612726,0.15402071,-9.994057
37840000,37840000,-0.09633683,0.1554022,-9.908541
37888000,37888000,-0.1087041,0.01480596,-8.781225
37940000,37940000,-0.07701655,0.20419864,-9.903618
37988000,37988000,-0.09978019,0.06765075,-8.812258
38040000,38040000,-0.05357915,0.18251924,-10.034803
38088000,38088000,-0.075831,0.050993443,-8.923343
38136000,38136000,-0.07703804,0.20463753,-10.028694
38188000,38188000,-0.026578372,0.16088209,-10.13539
38240000,38240000,0.009452223,0.13625243,-10.090512
38288000,38288000,-0.03669433,0.13852203,-9.945745
38336000,38336000,-0.012458251,0.19688436,-9.910049
38388000,38388000,-0.017432813,0.078187734,-9.864802
38440000,38440000,0.025747925,0.1406119,-9.9037695
38488000,38488000,-0.027050551,0.14703467,-9.91498
38540000,38540000,-0.06033952,0.09210606,-9.839566
38588000,38588000,-0.051326226,0.10071509,-9.824536
38640000,38640000,-0.057179537,0.15741676,-9.810928
38688000,38688000,-0.06193567,0.1866171,-9.827978
38740000,38740000,-0.027293328,0.087915875,-9.77398
38788000,38788000,-0.056706358,0.08922069,-8.686132
38840000,38840000,-0.053856276,0.23073871,-9.908259
38884000,38884000,-0.07080449,0.1382093,-10.054924
38936000,38936000,-0.051396042,0.1816083,-9.95376
38984000,38984000,-0.033834442,0.09788094,-9.903054
39036000,39036000,-0.109120935,0.09216386,-9.900074
39088000,39088000,-0.054142147,0.12650974,-9.815428
39136000,39136000,-0.01901738,0.12759078,-9.826856
39184000,39184000,0.0010794539,0.1629506,-9.790549
39236000,39236000,0.031888597,0.13731378,-9.827388
39288000,39288000,-0.016855434,0.15532514,-9.817783
39340000,39340000,-0.06902734,0.17657965,-9.814009
39388000,39388000,-0.035246093,0.09738273,-9.811045
39440000,39440000,-0.058523647,0.13640761,-9.804841
39488000,39488000,-0.0480012,0.15286131,-9.797713
39540000,39540000,-0.015770605,0.1216894,-9.849561
39588000,39588000,-0.028759215,0.09417073,-9.876327
39636000,39636000,-0.015926056,0.14359576,-9.141864
39688000,39688000,-0.016037835,0.1167114,-9.639435
39740000,39740000,-0.050016742,0.095520824,-10.136334
39788000,39788000,-0.07906903,0.099392846,-10.076104
39840000,39840000,-0.032521218,0.1361119,-9.99866
39888000,39888000,-0.043066494,0.14941473,-9.91005
39940000,39940000,-0.029061014,0.13206017,-9.827737
39988000,39988000,-0.032819554,0.15547334,-9.835404
40040000,40040000,-0.07624212,0.14568989,-9.813693
40088000,40088000,-0.06372948,0.13509464,-9.824011
40136000,40136000,-0.05895368,0.08775291,-9.777492
40188000,40188000,-0.062770076,0.13650002,-9.8499975
40240000,40240000,-0.020031841,0.17644984,-9.772323
40288000,40288000,0.00868215,0.14068449,-9.803972
40340000,40340000,-0.045071427,0.11816293,-9.517323
40388000,40388000,0.002768935,0.06515047,-9.661703
40440000,40440000,0.04958782,0.13204676,-10.004153
40488000,40488000,-0.037611097,0.13789046,-9.98892
40540000,40540000,-0.054356728,0.13007201,-9.953411
40588000,40588000,-0.005711984,0.17699948,-9.868518
40640000,40640000,-0.028800618,0.12276989,-9.868353
40684000,40684000,0.040526614,0.14961164,-9.826274
40740000,40740000,-0.060467646,0.15186222,-9.239951
40788000,40788000,-0.04306237,0.1066083,-9.820719
40840000,40840000,-0.027536182,0.09508722,-9.884854
40884000,40884000,-0.0576764,0.08341298,-9.833005
40940000,40940000,-0.045870595,0.12464371,-9.871024
40988000,40988000,-0.021031829,0.10173622,-9.820359
41040000,41040000,-0.011777884,0.15862194,-9.74812
41088000,41088000,0.018631998,0.15249538,-9.812664
41140000,41140000,-0.06782485,0.15067412,-9.831558
41188000,41188000,-0.050149705,0.17028679,-9.822731
41236000,41236000,-0.015573011,0.114619225,-9.808466
41288000,41288000,-0.026844671,0.13765225,-9.800798
41340000,41340000,-0.046074428,0.12660801,-9.873934
41388000,41388000,-0.033927035,0.121222615,-9.815115
41440000,41440000,-0.06508526,0.16556652,-9.803372
41488000,41488000,-0.06771022,0.12435154,-9.823352
41540000,41540000,0.007438305,0.14956453,-9.833569
41588000,41588000,-0.035699107,0.13119283,-9.802695
41640000,41640000,-0.055222224,0.21162328,-9.856327
41688000,41688000,-0.057250302,0.12522505,-9.797284
41740000,41740000,-0.049954414,0.1401257,-9.792193
41788000,41788000,-0.06448522,0.14760193,-9.786706
41836000,41836000,-0.030700475,0.098967284,-9.773759
41888000,41888000,-0.04206048,0.12133296,-9.829072
41940000,41940000,-0.042832535,0.1331988,-9.819584
41988000,41988000,-0.01139657,0.14564891,-9.822864
42036000,42036000,0.003647614,0.15420201,-9.834887
42088000,42088000,-0.0641388,0.2004898,-9.805541
42140000,42140000,-0.05462957,0.27594486,-9.126185
42188000,42188000,-0.058726165,0.26294988,-8.578699
42236000,42236000,-0.0617217,-0.18677098,-9.916226
42284000,42284000,-0.010161415,0.022251036,-10.371058
42340000,42340000,-0.017913494,0.1173726,-10.159983
42388000,42388000,-0.009038393,0.13442896,-10.070362
42436000,42436000,-0.01854842,0.114182845,-9.924079
42488000,42488000,-0.08525199,0.20377196,-9.936755
42540000,42540000,-0.05647568,0.1535428,-9.89448
42588000,42588000,-0.049179263,0.15752378,-9.866057
42640000,42640000,-0.014150709,0.17193075,-9.865996
42688000,42688000,-0.10081362,0.11642174,-9.847446
42736000,42736000,-0.05376597,0.13104644,-9.43636
42784000,42784000,-0.048854925,0.1836498,-9.3117285
42840000,42840000,-0.03769951,0.08229598,-9.583013
42888000,42888000,-0.013763754,0.006533041,-10.800696
42940000,42940000,0.069318265,0.015768392,-10.776456
42988000,42988000,0.040214155,0.016901681,-10.541493
43040000,43040000,0.061064985,0.09315038,-10.237701
43084000,43084000,0.05787918,0.08215543,-10.0748
43140000,43140000,0.02915828,0.04730379,-9.932953
43188000,43188000,0.067497894,0.0788293,-9.963897
43240000,43240000,0.09761554,0.03184853,-9.862186
43288000,43288000,0.08943023,0.07913201,-9.830491
43340000,43340000,0.049712166,0.03605329,-9.84336
43388000,43388000,0.031177342,0.056904893,-9.820774
43440000,43440000,-0.07750628,0.19539686,-7.8269877
43488000,43488000,0.0050925836,-0.08990984,-9.289279
43540000,43540000,0.03281105,-0.04448452,-10.43993
43584000,43584000,0.05044035,-0.009309877,-10.515771
43640000,43640000,0.061709777,0.052001677,-10.331315
43688000,43688000,0.033143926,0.05240466,-10.13021
43740000,43740000,0.06996091,0.07776219,-9.983736
43788000,43788000,0.021870427,0.07263862,-9.944013
43840000,43840000,0.072118446,0.062474348,-9.861963
43884000,43884000,0.09265631,0.08125077,-9.844432
43940000,43940000,0.0026139896,0.097980835,-9.267171
43988000,43988000,0.061487205,-0.048266806,-9.753793
44040000,44040000,0.10005579,-0.047349848,-10.25967
44088000,44088000,0.08307781,0.048168857,-10.16751
44140000,44140000,0.09436948,0.035524,-10.029912
44188000,44188000,0.12790377,-0.005730055,-9.92804
44240000,44240000,0.0894693,0.067584135,-9.873632
44288000,44288000,0.13706078,0.06490172,-9.848958
44340000,44340000,0.11192796,0.056550063,-9.849492
44388000,44388000,-0.05987257,0.26813787,-7.759787
44440000,44440000,0.06159358,-0.12238462,-10.002981
44488000,44488000,0.0063750665,0.19100319,-8.030213
44540000,44540000,0.08640587,-0.19500962,-10.179166
44588000,44588000,-0.03433348,0.18489434,-8.337533
44640000,44640000,0.11418158,-0.19645107,-10.469652
44688000,44688000,0.12700501,-0.010348535,-10.557567
44740000,44740000,0.05272848,0.25672573,-8.910519
44788000,44788000,0.14359392,-0.121119104,-10.568706
44836000,44836000,0.1590828,-0.021311877,-10.484278
44888000,44888000,0.15799262,-0.0014353814,-10.208887
44940000,44940000,0.14990626,0.042273793,-10.05416
44984000,44984000,0.13427198,0.0072333673,-9.968258
45040000,45040000,0.09388357,0.23577234,-8.578132
45084000,45084000,0.19206914,-0.2249568,-10.172716
45136000,45136000,0.14997214,-0.010553262,-10.260663
45184000,45184000,0.14215375,-0.008769824,-10.133618
45240000,45240000,0.1611619,0.053639002,-10.03181
45284000,45284000,0.09000276,-0.0023615623,-9.897409
45340000,45340000,0.067635536,0.017419146,-9.858576
45388000,45388000,0.07886525,0.01862751,-9.883416
45440000,45440000,0.087470464,0.014810772,-9.856561
45488000,45488000,0.0755424,0.016830405,-9.797252
45540000,45540000,0.08303741,0.013175451,-9.794087
45588000,45588000,0.10229977,-0.06619897,-9.817031
45640000,45640000,0.045541793,0.07099082,-9.741413
45688000,45688000,0.01755201,0.25132057,-8.710116
45740000,45740000,0.08237035,-0.20682593,-9.940395
45784000,45784000,0.14273138,0.0013122632,-10.0220585
45836000,45836000,0.12419173,0.0010185062,-9.891162
45888000,45888000,0.12100466,-0.0051983963,-9.854638
45940000,45940000,0.14346549,-0.007894398,-9.850267
45988000,45988000,0.15055807,0.059189063,-9.857672
46040000,46040000,0.14597993,0.03441051,-9.737016
46088000,46088000,0.15188378,-0.033510942,-10.039971
46140000,46140000,0.12838136,0.007468187,-9.927997
46188000,46188000,0.12282402,-0.021999938,-9.876368
46240000,46240000,0.07257123,0.024281932,-9.870838
46288000,46288000,0.08309044,0.025799746,-9.877724
46340000,46340000,0.12506747,0.0051820274,-9.807765
46388000,46388000,0.08805108,0.062477596,-9.799772
46440000,46440000,0.039006434,0.089927316,-9.892403
46488000,46488000,0.04637792,0.09966403,-9.838273
46540000,46540000,0.078589424,0.05038355,-9.748263
46584000,46584000,-0.013407797,0.22245632,-9.12116
46640000,46640000,0.06930356,-0.13290268,-9.88924
46684000,46684000,0.059729304,-0.029624734,-9.983039
46736000,46736000,0.11831027,-0.024895987,-9.8926115
46788000,46788000,0.067869484,0.051651217,-9.837019
46840000,46840000,0.14058974,-0.004517585,-9.8193865
46888000,46888000,0.06823325,0.044614602,-9.856092
46940000,46940000,0.08290207,0.22677512,-9.708967
46988000,46988000,0.13536851,-0.16295996,-9.921961
47040000,47040000,0.09393939,-0.055202577,-9.829417
47088000,47088000,0.07083304,-0.0011564894,-9.76043
47140000,47140000,0.11483098,0.021107594,-9.764989
47188000,47188000,0.103763655,-0.035043173,-9.780473
47240000,47240000,0.07264923,-0.0074748355,-9.8326
47288000,47288000,0.07549411,0.052599,-9.812535
47340000,47340000,0.1019127,0.009746787,-9.823155
47384000,47384000,0.05757347,0.0061321263,-9.807134
47440000,47440000,0.007594831,0.02338888,-9.791259
47488000,47488000,0.053829458,0.014159236,-9.861013
47536000,47536000,0.10345248,0.028978813,-9.761351
47588000,47588000,0.07735506,-0.065379985,-9.888785
47640000,47640000,0.057173006,0.0126214605,-9.862964
47688000,47688000,0.08930811,-0.0030767845,-9.801015
47740000,47740000,0.13117129,0.024864953,-9.730502
47788000,47788000,0.086664304,0.034047503,-9.724778
47840000,47840000,0.0863899,-0.037758157,-9.783252
47884000,47884000,0.14315262,0.2252905,-9.68957
47940000,47940000,0.1227301,-0.08377597,-9.874403
47988000,47988000,0.10493231,0.100652635,-9.507432
48040000,48040000,0.022605307,-0.20536269,-9.90061
48084000,48084000,0.01892514,-0.052678574,-9.875189
48140000,48140000,0.07572186,0.072827995,-9.804337
48188000,48188000,0.10323722,0.0269069,-9.868832
48240000,48240000,0.04496122,0.005775312,-9.832548
48288000,48288000,0.07364602,-0.00023199737,-9.779671
48340000,48340000,0.041330375,0.013211123,-9.838729
48388000,48388000,0.07657424,0.07202543,-9.818491
48440000,48440000,0.022041183,0.030446801,-9.784573
48484000,48484000,0.108844995,0.026706284,-9.801005
48540000,48540000,0.09132159,0.006333951,-9.804655
48588000,48588000,0.055844847,0.18833247,-9.740618
48640000,48640000,0.07077559,-0.13944334,-9.881735
48688000,48688000,0.09408766,-0.0038974544,-9.85577
48736000,48736000,0.100311436,0.052739747,-9.825306
48788000,48788000,0.013071795,0.0033138217,-9.807771
48840000,48840000,0.074600294,0.13308744,-9.613939
48888000,48888000,0.084304556,-0.22616832,-9.8827305
48940000,48940000,0.092757344,0.017045181,-9.791767
48988000,48988000,0.07273132,-0.21044737,-9.866189
49040000,49040000,0.008922403,-0.083102904,-9.891365
49088000,49088000,0.039394177,-0.033807185,-9.815844
49140000,49140000,0.07326401,0.08983795,-9.830664
49188000,49188000,0.063825205,-0.1275518,-9.877596
49240000,49240000,0.056173977,0.04142866,-9.66942
49288000,49288000,-0.0055232253,-0.15192276,-9.781708
49340000,49340000,0.002169894,-0.029368818,-9.81293
49388000,49388000,0.03365874,-0.022709135,-9.846696
49440000,49440000,0.0722555,-0.015547587,-9.829544
49488000,49488000,0.021371385,-0.028172351,-9.753507
49540000,49540000,0.08648079,-0.060370684,-9.844255
49588000,49588000,0.08814211,-0.006612639,-9.790479
49636000,49636000,0.037938293,0.0066007636,-9.804384
49684000,49684000,-0.017721912,0.001810058,-9.801279
49740000,49740000,0.08003419,-0.015878778,-9.851423
49788000,49788000,0.07135371,0.0029218013,-9.790248
49840000,49840000,0.08786617,0.019141538,-9.878808
49888000,49888000,0.0419481,-0.03177355,-9.805054
49940000,49940000,0.15934485,-0.024227802,-9.859916
49988000,49988000,0.08449057,0.002385916,-9.833042
50040000,50040000,0.050744087,0.016195334,-9.77392
50088000,50088000,0.059060194,-0.016209008,-9.806763
50140000,50140000,0.12293826,-0.0053772368,-9.825744
50188000,50188000,0.062398225,-0.028783927,-9.786367
50240000,50240000,0.05763243,-0.0106771365,-9.846649
50288000,50288000,0.14582513,0.117502525,-9.918354
50336000,50336000,0.053243935,-0.11512854,-9.957643
50388000,50388000,0.045857176,-0.042044885,-9.7807045
50440000,50440000,0.07632504,0.09248521,-9.893139
50484000,50484000,0.042679597,-0.030692002,-9.951543
50540000,50540000,0.022273418,-0.02325532,-9.760463
50584000,50584000,0.014926076,-0.010974611,-9.670889
50640000,50640000,0.028704885,-0.049878735,-9.75312
50688000,50688000,0.050419297,0.03716645,-9.756856
50740000,50740000,0.08916046,0.031239234,-9.7730465
50788000,50788000,0.070155576,0.088174656,-9.86699
50840000,50840000,0.17717697,0.31398013,-9.984767
50888000,50888000,0.07408346,-0.33552304,-9.674879
50940000,50940000,0.05804237,-0.27368417,-9.767715
50988000,50988000,0.028225526,-0.147965,-9.838833
51040000,51040000,0.054359347,-0.1021968,-9.798605
51088000,51088000,0.0137442835,-0.06485228,-9.796952
51140000,51140000,-0.00051124307,0.019674037,-9.823022
51188000,51188000,0.009595445,0.010964623,-9.8373995
51240000,51240000,-0.0019787448,-0.009066474,-9.83815
51288000,51288000,-0.04490328,-0.016000511,-9.822707
51340000,51340000,-0.02990576,-0.07327194,-9.7986355
51388000,51388000,-0.057565056,-0.07641909,-9.884714
