timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7164227,-0.008965587,0.0033197615,0.697601,0.003054455,-0.32397956,-0.0034322308,2.9224188,2.0189593,-2.137801,4.3887926e-06,1.2397161e-06,3.0338588e-06,3.559409e-05,-0.00032902905,0.0008794103,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.619929e-05,1.4935005e-05,1.4959154e-05,3.836293e-05,0.016475316,0.016494932,0.014998295,0.11665986,0.11666197,0.21467349,2.6375372e-11,2.6363882e-11,1.8371239e-10,3.1454746e-07,3.142526e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7165931,-0.019765712,0.020017324,0.69692403,-0.1155591,-0.52290976,0.013712598,2.8899097,1.5954059,-2.0766175,4.434249e-06,1.1990384e-06,3.2003798e-06,3.4184905e-05,-0.00033045572,0.00087377103,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.537866e-05,1.4962156e-05,1.4994125e-05,3.762256e-05,0.018233296,0.018246569,0.015537754,0.12839569,0.1284026,0.21810104,2.5794002e-11,2.5785672e-11,1.6796953e-10,3.1242823e-07,3.1214068e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.71563375,-0.014767426,0.014508876,0.6981689,-0.06272039,-0.42061353,-0.011349263,2.8005843,1.1114268,-2.0638201,4.3887476e-06,1.0995391e-06,3.4349098e-06,3.0945346e-05,-0.0003287396,0.0008697739,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.4826535e-05,1.4293512e-05,1.4315438e-05,3.6822476e-05,0.016143123,0.016142478,0.014968598,0.116379,0.11638198,0.21371256,2.462258e-11,2.461867e-11,1.542405e-10,3.0972578e-07,3.094693e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7139211,-0.013449075,0.007372221,0.70005816,-0.04054183,-0.37449998,-0.011014789,2.7447977,0.67507225,-2.0588257,4.357393e-06,9.418268e-07,3.5893304e-06,2.5986334e-05,-0.00032761865,0.00086574873,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.4220528e-05,1.4389644e-05,1.4403264e-05,3.583728e-05,0.017902179,0.01789262,0.015507449,0.12801298,0.12801398,0.21711831,2.4290394e-11,2.4287716e-11,1.4171118e-10,3.082357e-07,3.080051e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7115028,-0.010103607,0.004989189,0.70259297,-0.03785692,-0.3351602,0.00027128853,2.6755216,0.27407625,-2.060591,4.191469e-06,7.585247e-07,3.691092e-06,2.025339e-05,-0.00032258927,0.00086390396,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.3778022e-05,1.3850198e-05,1.38573105e-05,3.489642e-05,0.015906444,0.015895456,0.014941931,0.11614473,0.1161445,0.21277574,2.3429893e-11,2.3428284e-11,1.307669e-10,3.0637597e-07,3.0618517e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7074227,0.0048915027,0.009290368,0.70671284,-0.06117609,-0.30919844,0.004387277,2.5850837,-0.072649844,-2.0522914,4.0190776e-06,6.7447814e-07,3.8074097e-06,1.7589393e-05,-0.00031779226,0.00086095213,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.350592e-05,1.3977544e-05,1.3984925e-05,3.3815948e-05,0.017670179,0.017658442,0.015477291,0.12770703,0.12770316,0.21615614,2.3264059e-11,2.3262154e-11,1.2100092e-10,3.0534054e-07,3.051745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7030847,-0.0158124,0.00896667,0.7108737,-0.044917464,-0.31860247,0.0024397867,2.4516635,-0.35638893,-2.0514374,3.737816e-06,5.631824e-07,3.8724093e-06,1.31201305e-05,-0.0003104147,0.00086220197,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.3094344e-05,1.3521837e-05,1.3540551e-05,3.265215e-05,0.015764652,0.015764894,0.015037627,0.11596631,0.115963295,0.21558236,2.2601079e-11,2.2598456e-11,1.1205787e-10,3.039999e-07,3.038567e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7019579,0.022350023,0.031216107,0.711183,-0.08946555,-0.21952797,-0.013334813,2.3737953,-0.6499195,-2.0612686,3.4958307e-06,4.94841e-07,3.921193e-06,9.561415e-06,-0.0003044279,0.0008639403,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.2510678e-05,1.3691577e-05,1.3680886e-05,3.1937034e-05,0.017553816,0.017545689,0.01557794,0.12748946,0.12748471,0.21904536,2.2537871e-11,2.2533754e-11,1.0428718e-10,3.0319762e-07,3.030681e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.69983315,0.0027717878,-0.009976637,0.7142314,-0.5507664,0.049365308,0.0176589,2.0044298,-0.7491367,-2.058173,3.2383243e-06,3.4754999e-07,4.175513e-06,3.6239753e-06,-0.0002990132,0.0008662898,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.200527e-05,1.32873065e-05,1.3276705e-05,3.097862e-05,0.015692562,0.015680237,0.01500005,0.115834996,0.11582967,0.21463117,2.2003349e-11,2.1999541e-11,9.713634e-11,3.0214537e-07,3.0201144e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.69489056,0.0054673483,0.005867408,0.71907085,-0.44776538,0.06969759,-0.004710616,1.4742523,-0.70420665,-2.0598843,3.1084858e-06,2.439783e-07,4.280177e-06,3.6077163e-10,-0.00029683797,0.0008667031,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.1800657e-05,1.3435074e-05,1.34388465e-05,2.9962948e-05,0.017472226,0.017460238,0.015539503,0.12734053,0.12732987,0.21804868,2.2011372e-11,2.2008168e-11,9.092093e-11,3.015145e-07,3.0135706e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.69858855,0.0042600036,0.00012311219,0.71551096,-0.34539288,0.0107151335,0.0070712287,1.0370092,-0.6891706,-2.0693784,2.8617676e-06,1.6341417e-07,4.5127945e-06,-4.472731e-06,-0.00029195272,0.00087030244,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,3.0797408e-05,1.3054227e-05,1.305944e-05,2.9605193e-05,0.015619975,0.015625108,0.014971945,0.115745775,0.11574066,0.21365651,2.1563534e-11,2.1559783e-11,8.5225126e-11,3.0064595e-07,3.004394e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70118725,0.016294394,0.0006138291,0.7127908,-0.37100992,0.016128376,0.008967271,0.6294668,-0.6470065,-2.083311,2.6668608e-06,1.5829208e-07,4.5496354e-06,-6.467488e-06,-0.00028737355,0.0008763557,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.999062e-05,1.3218234e-05,1.32248715e-05,2.9281216e-05,0.017376184,0.017381193,0.015510547,0.1272244,0.1272216,0.21705644,2.1620787e-11,2.1617047e-11,8.0252166e-11,3.001495e-07,2.999079e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70567536,0.0014227979,0.004690017,0.7085184,-0.35342598,-0.024914457,0.005881906,0.19521931,-0.55071014,-2.1102436,2.3468788e-06,1.8582078e-07,4.604774e-06,-8.055588e-06,-0.00027985923,0.0008884635,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.8980214e-05,1.2880341e-05,1.2885288e-05,2.9020292e-05,0.015564533,0.0155662,0.014942188,0.11567739,0.11567624,0.2127127,2.1236417e-11,2.1233132e-11,7.566147e-11,2.9955066e-07,2.9925985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7094627,0.005168387,0.004642092,0.70470876,-0.31127912,0.0094837975,0.0085366815,-0.1800186,-0.51929814,-2.1465034,2.1150493e-06,1.6621587e-07,4.5830993e-06,-8.956138e-06,-0.00027444004,0.00090189493,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.813781e-05,1.3059596e-05,1.3062185e-05,2.8806986e-05,0.017312989,0.017318986,0.015478822,0.1271317,0.12713419,0.21610256,2.1328338e-11,2.1325936e-11,7.1649395e-11,2.9923345e-07,2.9891004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7132956,0.0027783639,0.011410264,0.7007649,-0.26788813,0.05045764,0.0063805636,-0.51805997,-0.46611682,-2.1804388,1.8313995e-06,1.6651607e-07,4.8382676e-06,-8.31551e-06,-0.00026792864,0.0009199985,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.7263108e-05,1.2748008e-05,1.2742398e-05,2.8514069e-05,0.015520341,0.015526868,0.015039607,0.115617186,0.1156193,0.21552636,2.0987613e-11,2.0986659e-11,6.7933305e-11,2.9883284e-07,2.9846848e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7157765,-0.016807012,-0.02654568,0.69762236,-0.16199064,0.07415078,0.00398229,-0.79323375,-0.41094348,-2.2116842,1.709416e-06,1.9286317e-07,4.9232117e-06,-7.0156398e-06,-0.00026491084,0.00093340565,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.656601e-05,1.2953629e-05,1.2946782e-05,2.8218958e-05,0.017290516,0.017302739,0.01557921,0.12706642,0.12707128,0.21898513,2.1105484e-11,2.1105478e-11,6.468926e-11,2.9858435e-07,2.9819535e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7231769,0.0003482604,0.002963499,0.6906565,0.3394569,0.3411311,-0.046428785,-0.6292232,-0.112091914,-2.1017458,1.6490035e-06,2.2085075e-07,4.6747364e-06,-5.514635e-06,-0.0002632435,0.0009508297,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.5534351e-05,1.26670275e-05,1.2660683e-05,2.8304039e-05,0.015609743,0.015655268,0.014995789,0.1155531,0.11556032,0.21456267,2.0806495e-11,2.0810652e-11,6.171593e-11,2.9821848e-07,2.978017e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7279349,0.012161311,0.003087043,0.6855315,0.5217535,0.49072483,-0.014468388,-0.20771495,0.2972122,-2.140717,1.7013795e-06,2.2384333e-07,4.6137334e-06,-5.5307582e-06,-0.00026368067,0.00096300215,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.4669873e-05,1.2837576e-05,1.283601e-05,2.8158582e-05,0.017344551,0.017372258,0.015533644,0.12699606,0.12701458,0.21798031,2.093054e-11,2.0938268e-11,5.898848e-11,2.978539e-07,2.9743026e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7260839,-0.026595922,-0.034238983,0.68623805,0.4291597,0.42510113,0.027030258,0.26642007,0.7223143,-2.2212877,1.9148065e-06,2.708775e-07,4.60002e-06,-7.5859743e-06,-0.00026745858,0.00097170775,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.4399844e-05,1.2501751e-05,1.2499752e-05,2.7622014e-05,0.015495966,0.015495105,0.014965016,0.11555158,0.11555946,0.21359414,2.0638007e-11,2.0648944e-11,5.6612087e-11,2.97232e-07,2.9682124e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.72170997,-0.009662891,-0.0024872923,0.69212365,0.43630344,0.35092536,-0.010898301,0.81629,1.1849054,-2.2225814,2.1139513e-06,3.0665058e-07,4.529309e-06,-1.0079135e-05,-0.0002705659,0.00097510143,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.4333205e-05,1.26933455e-05,1.2674441e-05,2.6780252e-05,0.017288027,0.017285885,0.015504306,0.1269959,0.12699871,0.21697891,2.0792468e-11,2.0803689e-11,5.440114e-11,2.9684347e-07,2.964488e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.71320826,0.0028421183,0.00013338657,0.7009465,0.40998718,0.34532404,-5.2686013e-05,1.2844275,1.6070807,-2.234015,2.3563737e-06,4.9019997e-07,4.414922e-06,-1.07905835e-05,-0.0002758731,0.0009789843,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.455989e-05,1.24011995e-05,1.23866785e-05,2.5778243e-05,0.015485327,0.01549044,0.014941615,0.11553588,0.11553605,0.21263303,2.053477e-11,2.0543008e-11,5.2448317e-11,2.9638932e-07,2.960206e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70688915,0.0012214844,-0.0055514975,0.70730156,0.35340413,0.32406598,-0.002338341,1.7037258,1.9888321,-2.214563,2.508054e-06,6.353405e-07,4.4066815e-06,-1.02621125e-05,-0.00027856464,0.0009799795,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.459009e-05,1.2588728e-05,1.25808565e-05,2.4908428e-05,0.017246537,0.017260868,0.015616868,0.12698263,0.12698159,0.21989833,2.0704119e-11,2.0709826e-11,5.0620026e-11,2.9621276e-07,2.9586047e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7042645,-0.00038663903,-0.0009823685,0.709937,0.30968556,0.2868246,0.033877127,2.0793579,2.35225,-2.2152915,2.7068095e-06,8.0105536e-07,4.401522e-06,-8.587051e-06,-0.00028096026,0.0009812416,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.4414896e-05,1.2312687e-05,1.2303201e-05,2.4365134e-05,0.015444459,0.015456961,0.015043445,0.115530975,0.1155309,0.21546169,2.0457075e-11,2.0459674e-11,4.901001e-11,2.960152e-07,2.9567224e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7034268,0.008080633,0.037822478,0.7097148,0.24863684,0.26514083,0.008455924,2.4208198,2.669483,-2.1948535,2.8842405e-06,9.0699166e-07,4.306064e-06,-7.184015e-06,-0.000281613,0.00097520405,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.4033601e-05,1.2563714e-05,1.2475809e-05,2.3943954e-05,0.017224925,0.017241472,0.015582694,0.1269536,0.12695639,0.21892276,2.062904e-11,2.0630312e-11,4.7509403e-11,2.958827e-07,2.9554008e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7029423,0.0028283854,0.02685065,0.71073437,-0.2668898,-0.1988592,0.04072012,2.4131248,2.630216,-2.149117,3.1429995e-06,1.1154054e-06,4.15044e-06,-3.6346482e-06,-0.00028158864,0.0009658291,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.3732595e-05,1.2252855e-05,1.2221191e-05,2.3566748e-05,0.01548431,0.015520351,0.014995394,0.1155266,0.11553011,0.21450162,2.039773e-11,2.039623e-11,4.614961e-11,2.9564475e-07,2.953133e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.70634407,0.0024818247,0.014718516,0.70771134,-0.4192076,-0.30790225,0.061908413,2.0571249,2.2653615,-2.052143,3.2861612e-06,1.2965885e-06,4.012394e-06,-1.1586417e-06,-0.0002802515,0.00095185946,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.3137536e-05,1.2440892e-05,1.2426351e-05,2.3417828e-05,0.017220132,0.017251505,0.015518715,0.12696499,0.12697673,0.21790671,2.058168e-11,2.0578008e-11,4.4880193e-11,2.9547937e-07,2.9516863e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7021321,-0.0029224826,0.008427778,0.71199095,-0.34852093,-0.3004037,-0.017270291,1.7020884,1.8917072,-1.9963428,3.3981635e-06,1.4056163e-06,3.8764447e-06,8.009424e-07,-0.00027970062,0.00092412083,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.3121587e-05,1.2175188e-05,1.2149779e-05,2.2873892e-05,0.015496597,0.015501644,0.01494844,0.11553678,0.1155422,0.2135258,2.0350756e-11,2.0346303e-11,4.3811958e-11,2.9525583e-07,2.949635e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7007712,-6.0818955e-05,0.004694231,0.7133707,-0.34854037,-0.3473748,-0.012426021,1.3641771,1.5341665,-1.9218024,3.4456236e-06,1.4892775e-06,3.7039106e-06,2.328491e-06,-0.0002793338,0.00090017024,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.2951564e-05,1.2367275e-05,1.2335243e-05,2.2547476e-05,0.017250337,0.017252164,0.015488807,0.12697728,0.12698321,0.21690734,2.0533436e-11,2.0528568e-11,4.2857082e-11,2.9512492e-07,2.9484005e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7022955,-0.00070448616,0.0011773377,0.7118843,-0.37347782,-0.3883945,-0.008900352,1.0061941,1.1546698,-1.7980542,3.4919256e-06,1.5402984e-06,3.5736196e-06,4.7845137e-06,-0.00028033432,0.00086012227,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.2562846e-05,1.2109077e-05,1.2072136e-05,2.2370928e-05,0.015479556,0.015480967,0.014928497,0.11552135,0.11552413,0.21255612,2.0309103e-11,2.0304055e-11,4.1944333e-11,2.9494063e-07,2.946623e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.702004,0.0054300455,0.0018924631,0.71214986,-0.34479818,-0.35103014,-0.013064833,0.6406605,0.7716549,-1.6979389,3.4829611e-06,1.5884693e-06,3.4127308e-06,6.733369e-06,-0.00028120787,0.0008277278,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.2352484e-05,1.229339e-05,1.22626625e-05,2.2134593e-05,0.0172425,0.017243147,0.015604604,0.1269612,0.12696366,0.21980385,2.0495277e-11,2.049009e-11,4.115031e-11,2.9484596e-07,2.9456942e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7022754,0.009045924,-0.0013518861,0.7118467,-0.33673316,-0.36162686,-0.007100129,0.29098433,0.41353172,-1.5577611,3.471568e-06,1.6897001e-06,3.3906763e-06,1.0438014e-05,-0.00028338976,0.0007782159,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.2070599e-05,1.2036708e-05,1.2010383e-05,2.1886612e-05,0.015468379,0.015470654,0.0150345685,0.11551961,0.11552097,0.21536586,2.0275625e-11,2.0270466e-11,4.0384324e-11,2.9472918e-07,2.9445144e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70137405,0.0070012,0.0015417761,0.7127574,-0.33335692,-0.34739584,-0.008641036,-0.056209575,0.072487086,-1.4437144,3.4216087e-06,1.7572698e-06,3.2038995e-06,1.2932511e-05,-0.0002850178,0.0007427798,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.1913318e-05,1.2223784e-05,1.220131e-05,2.1641088e-05,0.017220657,0.017223043,0.015577875,0.1269492,0.12695077,0.2188321,2.0465192e-11,2.0460253e-11,3.9726458e-11,2.9467373e-07,2.9439323e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7033704,-0.0014203935,-0.01097534,0.7107374,-0.31135002,-0.3323426,0.09558593,-0.3911526,-0.2498761,-1.2976712,3.4236648e-06,1.8823586e-06,3.0683946e-06,1.6548565e-05,-0.00028772902,0.0006988644,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.1537768e-05,1.1995602e-05,1.1959992e-05,2.1533424e-05,0.015380106,0.01538283,0.015006825,0.115507565,0.11550859,0.21443978,2.0252227e-11,2.0247732e-11,3.9092438e-11,2.9460733e-07,2.9431925e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7013616,-0.017883953,0.020643665,0.7122822,0.04917994,0.1050318,0.52652484,-0.47281736,-0.31641388,-0.60665286,3.3975832e-06,1.9001925e-06,3.0121532e-06,1.8100787e-05,-0.00028952997,0.00067069056,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.1457277e-05,1.2283545e-05,1.2256058e-05,2.123214e-05,0.016992884,0.016987301,0.015529277,0.12677127,0.12677145,0.217856,2.0478992e-11,2.0475118e-11,3.853905e-11,2.945734e-07,2.942921e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70148504,0.00049541745,0.0011956103,0.712683,0.002379686,-0.08002684,-0.09826717,-0.44879407,-0.32851356,-0.21425858,3.386319e-06,2.0493876e-06,2.8960746e-06,1.8737837e-05,-0.0002909595,0.0006455011,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.124411e-05,1.1960322e-05,1.1935087e-05,2.1013073e-05,0.016369939,0.016374268,0.013797154,0.11547635,0.11547788,0.21329182,2.025871e-11,2.0255917e-11,3.8004946e-11,2.945619e-07,2.9427628e-07,5.0002058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7014922,-5.695969e-05,0.0015931296,0.7126754,0.0018641982,-0.0422347,-0.004740195,-0.44678727,-0.34423107,-0.17378658,3.406918e-06,2.3340037e-06,2.8494671e-06,-3.6197291e-06,-0.0002885245,0.0006454292,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.1090647e-05,1.1133068e-05,1.1108884e-05,2.0859085e-05,0.02333841,0.023340058,0.012285916,0.12757811,0.12758008,0.2136704,2.0437032e-11,2.0434782e-11,3.7566464e-11,2.8887501e-07,2.8860018e-07,5.0002434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70123017,0.00019696158,0.001949845,0.71293235,-0.007641899,0.01135525,-0.016429815,-0.4499176,-0.3307379,-0.18144739,3.4113039e-06,2.4391923e-06,2.7961714e-06,-3.6197291e-06,-0.0002885245,0.00064462103,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.092407e-05,8.666499e-06,8.649232e-06,2.0662172e-05,0.020452408,0.02045283,0.011471013,0.11608935,0.11608998,0.2065817,2.0470662e-11,2.046886e-11,3.7138403e-11,2.8887501e-07,2.8860018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.70087504,0.00028526734,0.0022019509,0.71328074,-0.007661423,0.0064020352,-0.014892814,-0.45039937,-0.32958183,-0.1835752,3.4615064e-06,2.3942255e-06,2.6866928e-06,-3.6197291e-06,-0.0002885245,0.00064159255,0.21614572,0.010905182,0.42844835,0.0,0.0,0.0,0.0,0.0,2.0807864e-05,7.4506593e-06,7.438305e-06,2.0510935e-05,0.02279755,0.022798916,0.012263192,0.12884831,0.12884812,0.20876567,2.0974517e-11,2.097274e-11,3.677816e-11,2.8887501e-07,2.8860018e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
