timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17892000,5.8779603e-10,2.8524955e-05,0.00066061475,0.00011398913,0.0027616743,0.0029190707,1049239,0,0.4973866,0.48414952,0.0035705476,0.04293933,0.0007782369,0.005803529,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,5.9350896e-10,2.8801742e-05,0.0007424965,0.00023474093,0.0024276313,0.0058664917,1049239,0,0.47075984,0.47847152,0.008266665,0.037871283,0.0005050301,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,5.901097e-10,2.8804241e-05,0.00065163086,0.00028715568,0.003275042,0.005983347,1049239,0,0.49860194,0.48504454,0.027478414,0.037871283,0.0005050301,0.004173202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,6.294141e-10,2.9206829e-05,0.00064007094,0.0002151275,0.0032383322,0.0053250203,1049239,0,0.47166315,0.47943762,0.006490989,0.033849116,0.0004513228,0.006866115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,6.4031297e-10,2.9820481e-05,0.00066549494,0.00014910735,0.0026399165,0.0035488768,1049239,0,0.49947456,0.48126024,0.015846845,0.033849116,0.0004513228,0.008152843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,1.0084337e-08,4.5003377e-05,0.0009853216,0.00024452736,0.0044497736,0.0062103127,1049239,0,0.4724295,0.4758831,0.003516809,0.036360502,0.00093360833,0.0037802805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,1.6403716e-08,4.0387236e-05,0.00074597844,0.0003027615,0.0031646567,0.0043160687,1049239,0,0.50013083,0.48202884,0.0052578347,0.036360502,0.00093360833,0.006716061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,1.6639818e-08,4.2312484e-05,0.0005544457,0.000531813,0.009528389,0.011886013,1049239,0,0.4730495,0.4767274,0.021446846,0.03921443,0.001342128,0.004338519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,2.4215858e-08,3.837193e-05,0.0004433192,0.00023950626,0.0033059288,0.004982094,1049239,0,0.5005209,0.48272344,0.018649254,0.03921443,0.001342128,0.007459205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,2.5073918e-08,3.7926482e-05,0.00038792277,0.00023596638,0.0040289876,0.006358941,1049239,0,0.47353804,0.47748423,0.021352975,0.03578925,0.0023887872,0.0053235986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,1.8961375e-08,3.78893e-05,0.0003245416,0.00011063614,0.0042352304,0.0034424174,1049239,0,0.50079757,0.47881025,0.022586122,0.03578925,0.0023887872,0.0085250465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,1.9879893e-08,3.3560966e-05,0.0003018529,8.79887e-05,0.005344796,0.008121654,663,0,0.47396296,0.47381288,0.009175013,0.023820154,0.0028435674,0.006422499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,1.6056168e-08,3.421013e-05,0.00030067633,7.134127e-05,0.0045829774,0.007424389,663,0,0.50087816,0.47942284,0.013478412,0.023820154,0.0028435674,0.0053951563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,1.4076027e-08,3.1693296e-05,0.00028451378,0.00033738036,0.0044735544,0.009184768,663,0,0.47431204,0.47450212,0.011452307,0.04082346,0.0021106931,0.0074684657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,1.2738133e-08,3.1463787e-05,0.0002763177,0.00023783409,0.004329195,0.006459482,663,0,0.50083005,0.4799889,0.01660336,0.04082346,0.0021106931,0.0075135278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,1.1216346e-08,3.2357533e-05,0.0002736516,0.000110604415,0.0060668834,0.008806754,663,0,0.474568,0.47512835,0.0075864904,0.03640433,0.0018498208,0.001334085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,1.3441505e-08,3.0843945e-05,0.00026312703,0.00031305812,0.0038064104,0.005817937,663,0,0.50068057,0.4760539,0.025124118,0.03640433,0.0018498208,0.012933228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,1.12417595e-08,3.0133207e-05,0.000281498,0.00015294315,0.0035890378,0.006456065,663,0,0.4747267,0.4714169,0.007370003,0.023573563,0.0012009959,0.0054452196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,8.7393115e-09,2.8989874e-05,0.00028247948,0.00043490526,0.0036710994,0.007113007,663,0,0.5004488,0.47659704,0.031158514,0.023573563,0.0012009959,0.0049518947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,7.970479e-09,2.7820413e-05,0.00026229775,0.00019658828,0.0025393984,0.0050648744,663,0,0.4748016,0.472013,0.00061705743,0.031108862,0.00047502638,0.0060434146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,5.9526046e-09,2.8022794e-05,0.00025347937,8.053457e-05,0.0032735588,0.0070754713,663,0,0.5001518,0.47712445,0.004169571,0.031108862,0.00047502638,0.0050316253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,6.638303e-09,2.7345885e-05,0.00025812598,5.258592e-05,0.0035318013,0.00827754,663,0,0.4747998,0.46834153,0.009186928,0.040347103,0.0010623225,0.003743235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,5.5714127e-09,2.683051e-05,0.0002716804,0.00026448618,0.0021971902,0.003690969,663,0,0.49980375,0.47326165,0.008729509,0.040347103,0.0010623225,0.0051491633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,4.6965054e-09,2.6760266e-05,0.00027007938,0.00841411,0.0026079542,0.008603965,8389271,0,0.47483373,0.46893016,0.03712996,0.034675818,0.0010543376,0.010756668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22692000,5.174301e-09,2.6867143e-05,0.00027565542,0.0063636797,0.0017021478,0.002705838,8389271,0,0.49898776,0.47381032,0.017191017,0.034675818,0.0010543376,0.009980874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22892000,4.001443e-09,2.6625892e-05,0.000263005,0.0019506469,0.0018925361,0.006006572,8389271,0,0.47478765,0.46953657,0.004786243,0.03851328,0.001666293,0.004830685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23092000,3.5035823e-09,2.6686894e-05,0.00028468645,0.0010738054,0.0017467369,0.0031821795,8389271,0,0.49833596,0.47439027,0.01504071,0.03851328,0.001666293,0.008063176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,2.9642677e-09,2.6918771e-05,0.00027472214,0.00020518285,0.003688216,0.009146105,8389271,0,0.47438654,0.46596918,0.007364153,0.02774439,0.0028119485,0.010257685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23492000,3.02352e-09,2.7327475e-05,0.00028204985,0.0003323678,0.0018902306,0.0023880631,8389271,0,0.49815315,0.47068015,0.0018008118,0.02774439,0.0028119485,0.009597759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23692000,2.6341813e-09,2.708759e-05,0.0002800308,0.00036796066,0.0058544884,0.008716358,8389271,0,0.47392392,0.4666215,0.01035428,0.03202912,0.0026129542,0.010192424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23892000,3.2918253e-09,2.638654e-05,0.0002776085,0.00017831648,0.0026823275,0.0043426408,8389271,0,0.49834448,0.47133204,0.018478028,0.03202912,0.0026129542,0.010056129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24092000,2.8316207e-09,2.7457396e-05,0.00026086462,0.00053002033,0.010469175,0.012969373,8389271,0,0.4736537,0.46731585,0.00292453,0.04297293,0.0025514099,0.009535995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24292000,3.2304965e-09,2.6734964e-05,0.00027493518,0.00037008277,0.0038133243,0.0053515346,8389271,0,0.49871475,0.47203693,0.01780361,0.04297293,0.0025514099,0.009348272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,3.824855e-09,2.6741918e-05,0.00026246143,0.0003897293,0.010007002,0.011922237,8389271,0,0.47357717,0.4639131,0.030539498,0.03052312,0.0036735157,0.0069380994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,3.1986365e-09,2.7128552e-05,0.0002623781,0.0003833356,0.0033856065,0.005616861,8389271,0,0.49910855,0.46852925,0.0044176686,0.03052312,0.0036735157,0.007484939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,3.5134597e-09,2.711164e-05,0.00025613167,0.000122043166,0.0018945738,0.0041341907,8389271,0,0.4736392,0.4646885,0.013587428,0.026767552,0.0035943761,0.006316069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,3.1716212e-09,2.592828e-05,0.00025456745,0.00013214756,0.002352099,0.00399536,8389271,0,0.49943137,0.46933466,0.0044548484,0.026767552,0.0035943761,0.013847489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,2.4256852e-09,2.7615546e-05,0.00025221106,0.00012633855,0.001859747,0.0053578783,8389271,0,0.47378036,0.46552035,0.03448344,0.0416166,0.0038381638,0.005026905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,2.1918256e-09,2.595611e-05,0.00025472252,0.0003170645,0.002080171,0.0021466303,8389271,0,0.49964687,0.46600235,0.0153426,0.0416166,0.0038381638,0.009578437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,1.6880646e-09,2.6163045e-05,0.000260001,0.00047857614,0.0032984957,0.003900299,8389271,0,0.47395217,0.462309,0.005465203,0.02825614,0.0023407384,0.0054467614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,1.6555834e-09,2.509829e-05,0.00026067637,0.00024648622,0.003737458,0.0069200476,8389271,0,0.49974817,0.4669128,0.025430359,0.02825614,0.0023407384,0.0072505935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,1.5105172e-09,2.3547009e-05,0.00025889464,0.00040708174,0.004030823,0.005387457,8389271,0,0.47411624,0.46323574,0.016620886,0.021057745,0.0025362938,0.006148937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,1.260449e-09,2.483949e-05,0.0002644289,5.8366608e-05,0.0034488607,0.007617723,8389271,0,0.4997408,0.46787372,0.009705382,0.021057745,0.0025362938,0.007639703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,1.2458e-09,2.4763569e-05,0.0002787187,0.00012753459,0.0045256796,0.0062396466,8389271,0,0.47425058,0.46420786,0.0259661,0.021871034,0.00072372105,0.0062320787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,1.0542107e-09,2.4714025e-05,0.00027152905,0.00011350644,0.004152163,0.0073770112,8389271,0,0.4996363,0.464747,0.020037325,0.021871034,0.00072372105,0.0061514447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,6.6092762e-09,2.8805454e-05,0.00031175854,0.00015839217,0.006938074,0.010323628,8389271,0,0.47434106,0.461197,0.010193222,0.016725186,0.0005170812,0.007770554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,1.8953997e-08,4.6019202e-05,0.00032766195,0.00022659836,0.0048658466,0.00922078,8389271,0,0.49949333,0.46582186,0.0077641085,0.016725186,0.0005170812,0.004898461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,2.112056e-08,5.7630634e-05,0.000315747,0.0002995926,0.008330807,0.012282355,8389271,0,0.474388,0.46225876,0.017233763,0.029704077,0.000776636,0.0063185827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,3.477209e-08,4.8525388e-05,0.00030779396,0.00019058357,0.00415455,0.009218849,8389271,0,0.49920133,0.46693972,0.021109454,0.029704077,0.000776636,0.0068880776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,3.017213e-08,5.4027227e-05,0.00028681438,0.00026232435,0.007955304,0.014721291,8389271,0,0.47434637,0.46337372,0.00068268506,0.019548234,0.0017136289,0.002126407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,4.025655e-08,6.1673774e-05,0.0003181876,0.00020818235,0.0046188994,0.010358681,8389271,0,0.49888116,0.4639828,0.023936499,0.019548234,0.0017136289,0.0042312955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,4.869669e-08,5.6613117e-05,0.000331674,0.00016789936,0.004620219,0.007130777,8389271,0,0.4742714,0.46051678,0.014361407,0.0096835615,0.0014271908,0.007915971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,4.6035915e-08,7.53215e-05,0.00032242434,0.00013832074,0.002908005,0.007432271,8389271,0,0.49847212,0.46519285,0.002629405,0.0096835615,0.0014271908,0.004537322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,5.985603e-08,6.398137e-05,0.0003337647,0.00035219532,0.004849362,0.008947913,8389271,0,0.4741645,0.46170163,0.02007669,0.025327045,0.0011433917,0.0056669638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,5.1272618e-08,8.160952e-05,0.00038172136,7.179834e-05,0.003057721,0.0044807475,8389271,0,0.49812466,0.46643576,0.007505016,0.025327045,0.0011433917,0.011314989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,5.464388e-08,7.080525e-05,0.00036436538,0.00026334092,0.0044630617,0.0083691925,8389271,0,0.47394517,0.46293086,0.0045752525,0.01561528,0.0041936697,0.010195145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,4.021782e-08,6.904342e-05,0.0003263175,0.00046367638,0.006905155,0.010441223,8389271,0,0.45539367,0.45585236,0.017409658,0.021866694,0.0016772713,0.005627919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,4.1976012e-08,5.736938e-05,0.0003244023,0.0001259612,0.0028349387,0.0070049674,8389271,0,0.4770248,0.4604538,0.030016005,0.021866694,0.0016772713,0.004560613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,3.1036823e-08,5.9693917e-05,0.00038607768,0.0003137381,0.0026564635,0.003996915,8389271,0,0.45775297,0.45733595,0.020515462,0.024062691,0.0043700864,0.0066497987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,2.9974316e-08,4.8243448e-05,0.00036440085,4.515623e-05,0.0016536374,0.0052984357,8389271,0,0.47981358,0.4620145,0.009248199,0.024062691,0.0043700864,0.0012101758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,2.2087248e-08,4.3249827e-05,0.0003847264,0.00040367746,0.004352675,0.009114413,8389271,0,0.4598728,0.4588574,0.029003663,0.021739334,0.0051117465,0.0048275846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,1.695832e-08,3.94644e-05,0.0004918346,0.00023947556,0.0021169062,0.0058757174,8389271,0,0.4823318,0.4595948,0.004206506,0.021739334,0.0051117465,0.00471779,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,1.5268624e-08,3.5426867e-05,0.0004488667,0.0005814515,0.0060100267,0.010123008,8389271,0,0.46180192,0.45649022,0.008942165,0.026442613,0.0055636954,0.0063212942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,1.1431818e-08,3.3777727e-05,0.0005073836,0.00014423578,0.0019633812,0.005538192,8389271,0,0.48462942,0.46121597,0.024467098,0.026442613,0.0055636954,0.0029250714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,9.263976e-09,3.127284e-05,0.0004296525,0.0004939997,0.004856638,0.008056174,8389271,0,0.46349537,0.45806536,0.015860114,0.02206062,0.005676224,0.003420009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,7.770172e-09,3.0360594e-05,0.00035773913,0.0001162788,0.00096847233,0.002211539,8389271,0,0.4866639,0.46285468,0.0037159482,0.02206062,0.005676224,0.00866805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,5.901766e-09,3.0406512e-05,0.0004174275,0.0006233272,0.006147152,0.010159077,8389271,0,0.46498567,0.45964253,0.00030159214,0.029771063,0.005923786,0.0034113736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,4.689511e-09,2.888134e-05,0.00035819548,0.00039707802,0.0017024016,0.0033496001,8389271,0,0.4884198,0.46046752,0.030215988,0.029771063,0.005923786,0.0054782624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,3.8731804e-09,3.0110323e-05,0.00044117728,0.0005888561,0.0045116483,0.007024542,8389271,0,0.46627873,0.45730394,0.0093398485,0.021812486,0.004784227,0.005323488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,3.4932557e-09,3.0136183e-05,0.00043309963,0.00019763704,0.0016337101,0.0055761575,8389271,0,0.48994833,0.4621239,0.020762175,0.021812486,0.004784227,0.00086262467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,3.0936103e-09,2.8010341e-05,0.0003930455,0.00040596072,0.0019263196,0.0027058835,8389271,0,0.4674201,0.45891023,0.003700799,0.016600408,0.0044174674,0.005499853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,3.2395104e-09,2.8528657e-05,0.0004257292,8.2208535e-05,0.0019559157,0.004445217,8389271,0,0.49132428,0.46377942,0.037779707,0.016600408,0.0044174674,0.003839465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,2.9222909e-09,2.8703887e-05,0.00036113712,0.00057908276,0.0043058773,0.007472547,8389271,0,0.46842706,0.4605014,0.0010295896,0.020933088,0.0049115424,0.003584164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,2.427618e-09,2.9494982e-05,0.0003974709,0.00014732116,0.002465188,0.0062790993,8389271,0,0.49252373,0.4613692,0.009047278,0.020933088,0.0049115424,0.007153129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,2.7079776e-09,2.8953984e-05,0.0003563069,0.00051215105,0.0027305298,0.0052201226,8389271,0,0.4692858,0.45814142,0.0318862,0.014369865,0.00553075,0.005176362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,2.515742e-09,2.8166525e-05,0.00031691545,9.13858e-05,0.0023188104,0.0055625075,8389271,0,0.49353284,0.46301425,0.018374844,0.014369865,0.00553075,0.0054487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,1.9866886e-09,2.7229346e-05,0.0002877515,0.00039680107,0.0024828194,0.0037067165,8389271,0,0.47001773,0.45973676,0.037942074,0.015534058,0.0065445728,0.0042964923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,5.091744e-09,3.0210364e-05,0.00038653138,0.00014427879,0.0026701796,0.0053605475,8389271,0,0.4943597,0.46464768,0.001288941,0.015534058,0.0065445728,0.0019810372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,4.882353e-09,2.9880228e-05,0.0003501888,0.00037474476,0.0026895755,0.00445745,8389271,0,0.47064468,0.4613073,0.040334433,0.0169167,0.00580344,0.006822544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,5.0057394e-09,3.185203e-05,0.00038898105,0.0002597701,0.0028713834,0.006577294,8389271,0,0.49505845,0.46218544,0.004177728,0.0169167,0.00580344,0.0007484795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,5.2398694e-09,2.9196102e-05,0.00033441698,0.00040058015,0.002996944,0.004167126,8389271,0,0.4711622,0.45889965,0.0013771204,0.018558117,0.0075292196,0.004944702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34092000,7.521736e-09,3.3750464e-05,0.00046750717,0.00023099841,0.0022108748,0.0050286204,8389271,0,0.49563983,0.46379533,0.016999729,0.018558117,0.0075292196,0.003688947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,1.1147681e-08,3.4934576e-05,0.0005259242,0.0004719161,0.0017130964,0.0028908532,8389271,0,0.47164592,0.4604482,0.0017632361,0.013647583,0.006618268,0.00028354366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,1.0840572e-08,3.893065e-05,0.00058220327,0.00013180915,0.0028406112,0.004717523,8389271,0,0.49610054,0.4653894,0.014370256,0.013647583,0.006618268,0.0032671713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34692000,1.3578875e-08,3.670774e-05,0.00047610444,0.0002980254,0.001138105,0.0029698638,8389271,0,0.4720024,0.45801,0.00090190937,0.011448936,0.0059670345,0.00053421955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34892000,3.5848803e-08,4.6246667e-05,0.00038738546,0.00034343512,0.0022771927,0.0049332003,8389271,0,0.49651715,0.46286708,0.013552282,0.011448936,0.0059670345,0.00090751593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
