timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53444000,53424000,6620172,490.48322,11.814209,95570.73,1.1355383
53508000,53488000,6620172,490.51492,11.814178,95570.38,1.1355343
53572000,53550666,6620172,490.4568,11.814178,95571.05,1.135542
53636000,53613333,6620172,490.42508,11.814178,95571.39,1.1355462
53696000,53676000,6620172,490.49905,11.814178,95570.56,1.1355363
53760000,53740000,6620172,490.5519,11.814178,95569.95,1.1355292
53824000,53802666,6620172,490.54135,11.814148,95570.06,1.1355305
53888000,53865333,6620172,490.6523,11.814148,95568.79,1.1355153
53948000,53928000,6620172,490.47794,11.814148,95570.805,1.1355393
54012000,53992000,6620172,490.4594,11.814117,95571.0,1.1355416
54076000,54054666,6620172,490.4594,11.814117,95571.0,1.1355416
54140000,54117333,6620172,490.507,11.814117,95570.45,1.1355351
54200000,54180000,6620172,490.5334,11.814087,95570.17,1.1355318
54264000,54244000,6620172,490.44885,11.814087,95571.125,1.135543
54328000,54306666,6620172,490.38806,11.814056,95571.83,1.1355515
54392000,54369333,6620172,490.51227,11.814056,95570.39,1.1355344
54452000,54432000,6620172,490.49643,11.814026,95570.586,1.1355367
54516000,54496000,6620172,490.507,11.814026,95570.46,1.1355352
54580000,54558666,6620172,490.4885,11.813995,95570.67,1.1355377
54644000,54621333,6620172,490.39865,11.813995,95571.72,1.1355501
54704000,54684000,6620172,490.50433,11.813965,95570.5,1.1355356
54768000,54748000,6620172,490.5519,11.813965,95569.945,1.135529
54832000,54810666,6620172,490.53076,11.813934,95570.195,1.135532
54896000,54873333,6620172,490.63647,11.813934,95568.97,1.1355174
54956000,54936000,6620172,490.4568,11.813904,95571.02,1.1355419
55020000,55000000,6620172,490.57834,11.813904,95569.63,1.1355253
55084000,55062666,6620172,490.49377,11.813873,95570.61,1.1355369
55148000,55125333,6620172,490.5493,11.813873,95569.99,1.1355296
55208000,55188000,6620172,490.58624,11.813873,95569.54,1.1355242
55272000,55252000,6620172,490.50964,11.813843,95570.43,1.1355348
55336000,55314666,6620172,490.47794,11.813843,95570.8,1.1355392
55400000,55377333,6620172,490.5572,11.813812,95569.88,1.1355283
55460000,55440000,6620172,490.54663,11.813812,95570.016,1.1355299
55524000,55504000,6620172,490.5519,11.813782,95569.945,1.135529
55588000,55566666,6620172,490.53867,11.813782,95570.086,1.1355307
55652000,55629333,6620172,490.6127,11.813751,95569.26,1.1355208
55712000,55692000,6620172,490.5625,11.813751,95569.82,1.1355275
55776000,55756000,6620172,490.59946,11.813721,95569.414,1.1355227
55840000,55818666,6620172,490.59152,11.813721,95569.5,1.1355238
55904000,55881333,6620172,490.50964,11.81369,95570.43,1.1355348
55964000,55944000,6620172,490.56512,11.81366,95569.805,1.1355274
56028000,56008000,6620172,490.58624,11.81366,95569.555,1.1355244
56092000,56069333,6620172,490.5202,11.813629,95570.3,1.1355332
56156000,56133333,6620172,490.51755,11.813599,95570.33,1.1355336
56216000,56196000,6620172,490.5519,11.813568,95569.96,1.1355292
56280000,56260000,6620172,490.58624,11.813568,95569.56,1.1355245
56344000,56322666,6620172,490.61536,11.813538,95569.22,1.1355205
56408000,56385333,6620172,490.6708,11.813538,95568.586,1.135513
56468000,56448000,6620172,490.6021,11.813507,95569.375,1.1355222
56532000,56512000,6620172,490.6312,11.813477,95569.05,1.1355183
56596000,56574666,6620172,490.71045,11.813477,95568.14,1.1355076
56660000,56637333,6620172,490.61536,11.813446,95569.21,1.1355203
56720000,56700000,6620172,490.5493,11.813416,95569.98,1.1355294
56784000,56764000,6620172,490.5334,11.813416,95570.15,1.1355314
56848000,56826666,6620172,490.66025,11.813385,95568.72,1.1355145
56912000,56889333,6620172,490.6127,11.8133545,95569.266,1.1355209
56972000,56952000,6620172,490.49377,11.8133545,95570.625,1.1355371
57036000,57016000,6620172,490.64703,11.813324,95568.875,1.1355164
57100000,57078666,6620172,490.59418,11.813293,95569.48,1.1355234
57164000,57141333,6620172,490.63382,11.813293,95569.016,1.1355181
57224000,57204000,6620172,490.52283,11.813263,95570.27,1.135533
57288000,57268000,6620172,490.64438,11.813232,95568.9,1.1355165
57352000,57330666,6620172,490.5889,11.813232,95569.52,1.135524
57416000,57393333,6620172,490.5202,11.813232,95570.3,1.1355332
57476000,57456000,6620172,490.61536,11.813202,95569.21,1.1355203
57540000,57520000,6620172,490.7131,11.813202,95568.12,1.1355073
57604000,57582666,6620172,490.7025,11.813171,95568.22,1.1355085
57668000,57645333,6620172,490.62592,11.813171,95569.09,1.1355189
57728000,57708000,6620172,490.64438,11.813141,95568.9,1.1355165
57792000,57772000,6620172,490.72366,11.81311,95567.984,1.1355058
57856000,57834666,6620172,490.6312,11.81308,95569.02,1.1355181
57920000,57897333,6620172,490.67343,11.81308,95568.56,1.1355126
57980000,57960000,6620172,490.59418,11.813049,95569.48,1.1355234
58044000,58024000,6620172,490.57568,11.813019,95569.67,1.1355257
58108000,58086666,6620172,490.6946,11.813019,95568.33,1.1355098
58168000,58148000,6620172,490.72894,11.812988,95567.92,1.1355051
58232000,58212000,6620172,490.7263,11.812958,95567.95,1.1355053
58296000,58276000,6620172,490.62064,11.812958,95569.17,1.1355199
58360000,58338666,6620172,490.7025,11.812927,95568.234,1.1355087
58424000,58401333,6620172,490.7025,11.812897,95568.24,1.1355088
58484000,58464000,6620172,490.67343,11.812897,95568.55,1.1355125
58548000,58528000,6620172,490.6576,11.812866,95568.75,1.1355149
58612000,58590666,6620172,490.7395,11.812836,95567.79,1.1355034
58676000,58653333,6620172,490.69724,11.812836,95568.29,1.1355094
58736000,58716000,6620172,490.63647,11.812805,95568.984,1.1355176
58800000,58780000,6620172,490.74478,11.812805,95567.75,1.1355029
58864000,58842666,6620172,490.7263,11.812775,95567.96,1.1355054
58928000,58905333,6620172,490.6708,11.812744,95568.586,1.135513
58988000,58968000,6620172,490.71045,11.812714,95568.14,1.1355076
59052000,59032000,6620172,490.67343,11.812744,95568.57,1.1355127
59116000,59094666,6620172,490.72366,11.812805,95568.0,1.1355059
59176000,59156000,6620172,490.70782,11.812866,95568.16,1.1355077
59240000,59220000,6620172,490.6312,11.812927,95569.04,1.1355182
59304000,59284000,6620172,490.6814,11.812988,95568.48,1.1355116
59368000,59346666,6620172,490.64438,11.81308,95568.89,1.1355165
59432000,59409333,6620172,490.6497,11.813171,95568.84,1.1355159
59492000,59472000,6620172,490.62064,11.813263,95569.17,1.1355199
59556000,59536000,6620172,490.77386,11.8133545,95567.4,1.1354988
59620000,59598666,6620172,490.63382,11.813446,95569.016,1.1355181
59684000,59661333,6620172,490.70782,11.813507,95568.16,1.1355077
59744000,59724000,6620172,490.55984,11.813538,95569.85,1.135528
59808000,59788000,6620172,490.64175,11.813507,95568.93,1.135517
59872000,59850666,6620172,490.59683,11.813477,95569.43,1.135523
59936000,59913333,6620172,490.62064,11.813446,95569.16,1.1355197
59996000,59976000,6620172,490.59946,11.813416,95569.414,1.1355227
60060000,60040000,6620172,490.58362,11.8133545,95569.58,1.1355247
60124000,60102666,6620172,490.55984,11.813324,95569.87,1.1355281
60188000,60165333,6620172,490.6497,11.813263,95568.82,1.1355157
60248000,60228000,6620172,490.6021,11.813263,95569.38,1.1355222
60312000,60292000,6620172,490.6576,11.813263,95568.734,1.1355146
60376000,60354666,6620172,490.5704,11.813263,95569.73,1.1355264
60440000,60417333,6620172,490.65497,11.813263,95568.77,1.1355151
60500000,60480000,6620172,490.56512,11.813232,95569.805,1.1355274
60564000,60544000,6620172,490.57568,11.813232,95569.68,1.1355258
60628000,60606666,6620172,490.58096,11.813202,95569.6,1.1355249
60692000,60669333,6620172,490.70782,11.813232,95568.18,1.1355081
60752000,60732000,6620172,490.61536,11.813232,95569.234,1.1355207
60816000,60796000,6620172,490.59418,11.813232,95569.45,1.1355232
60880000,60858666,6620172,490.61536,11.813232,95569.22,1.1355205
60944000,60921333,6620172,490.64438,11.813202,95568.9,1.1355165
61004000,60984000,6620172,490.64703,11.813171,95568.875,1.1355164
61068000,61048000,6620172,490.6761,11.813141,95568.52,1.1355121
61132000,61110666,6620172,490.6576,11.81311,95568.73,1.1355146
61196000,61173333,6620172,490.63382,11.81308,95569.0,1.1355178
61256000,61236000,6620172,490.63647,11.813049,95568.98,1.1355175
61320000,61300000,6620172,490.63382,11.813019,95568.99,1.1355177
61384000,61362666,6620172,490.61536,11.812958,95569.234,1.1355207
61448000,61425333,6620172,490.5625,11.812927,95569.83,1.1355276
61508000,61488000,6620172,490.61536,11.812897,95569.22,1.1355205
61572000,61552000,6620172,490.69196,11.812866,95568.35,1.1355101
61636000,61614666,6620172,490.7395,11.812836,95567.79,1.1355034
61700000,61677333,6620172,490.68668,11.812805,95568.41,1.1355108
61760000,61740000,6620172,490.6814,11.812775,95568.45,1.1355113
61824000,61804000,6620172,490.6497,11.812744,95568.82,1.1355157
61888000,61866666,6620172,490.67343,11.812744,95568.555,1.1355125
61952000,61929333,6620172,490.73685,11.812744,95567.84,1.1355041
62012000,61992000,6620172,490.6391,11.812744,95568.945,1.1355172
62076000,62056000,6620172,490.66025,11.812744,95568.71,1.1355144
62140000,62118666,6620172,490.721,11.812775,95568.01,1.135506
62204000,62181333,6620172,490.62064,11.812775,95569.164,1.1355199
62264000,62244000,6620172,490.70782,11.812805,95568.18,1.1355081
62328000,62308000,6620172,490.70517,11.812805,95568.2,1.1355083
62392000,62370666,6620172,490.6999,11.812836,95568.266,1.1355091
62456000,62433333,6620172,490.6127,11.812836,95569.266,1.1355209
62516000,62496000,6620172,490.61536,11.812836,95569.21,1.1355203
62580000,62560000,6620172,490.6787,11.812805,95568.51,1.135512
62644000,62622666,6620172,490.64703,11.812805,95568.87,1.1355163
62708000,62685333,6620172,490.7131,11.812805,95568.09,1.135507
62768000,62748000,6620172,490.58096,11.812775,95569.625,1.1355252
62832000,62812000,6620172,490.6814,11.812775,95568.45,1.1355113
62896000,62874666,6620172,490.6708,11.812775,95568.6,1.1355131
62960000,62937333,6620172,490.68933,11.812775,95568.36,1.1355102
63020000,63000000,6620172,490.68668,11.812775,95568.39,1.1355106
63084000,63064000,6620172,490.7263,11.812775,95567.96,1.1355054
63148000,63126666,6620172,490.6946,11.812775,95568.32,1.1355097
63212000,63189333,6620172,490.7818,11.812775,95567.31,1.1354977
63272000,63252000,6620172,490.74478,11.812775,95567.74,1.1355028
63336000,63314666,6620172,490.7025,11.812775,95568.24,1.1355088
63400000,63378666,6620172,490.67343,11.812775,95568.57,1.1355127
63464000,63441333,6620172,490.6999,11.812775,95568.266,1.1355091
63524000,63504000,6620172,490.75006,11.812805,95567.67,1.135502
63588000,63568000,6620172,490.68933,11.812805,95568.37,1.1355103
63652000,63630666,6620172,490.69196,11.812836,95568.35,1.1355101
63716000,63693333,6620172,490.6708,11.812866,95568.58,1.1355128
63776000,63756000,6620172,490.70782,11.812866,95568.18,1.1355081
63840000,63820000,6620172,490.62326,11.812866,95569.14,1.1355195
63904000,63882666,6620172,490.62064,11.812866,95569.16,1.1355197
63968000,63945333,6620172,490.6127,11.812866,95569.266,1.1355209
64028000,64008000,6620172,490.57306,11.812897,95569.695,1.1355261
64092000,64072000,6620172,490.59418,11.812958,95569.46,1.1355232
64156000,64134666,6620172,490.6312,11.812988,95569.04,1.1355182
64216000,64196000,6620172,490.68933,11.812988,95568.38,1.1355104
64280000,64260000,6620172,490.721,11.812988,95568.02,1.1355062
64344000,64324000,6620172,490.6074,11.813019,95569.32,1.1355215
64408000,64386666,6620172,490.62064,11.813019,95569.15,1.1355196
64472000,64449333,6620172,490.6576,11.813049,95568.75,1.1355149
64532000,64512000,6620172,490.63647,11.813049,95568.98,1.1355175
64596000,64576000,6620172,490.70782,11.813049,95568.164,1.1355078
64660000,64638666,6620172,490.5334,11.813049,95570.164,1.1355317
64724000,64701333,6620172,490.6391,11.813049,95568.96,1.1355174
64784000,64764000,6620172,490.67343,11.813049,95568.57,1.1355127
64848000,64828000,6620172,490.5625,11.813049,95569.84,1.1355278
64912000,64890666,6620172,490.60474,11.813049,95569.35,1.135522
64976000,64953333,6620172,490.6391,11.813049,95568.96,1.1355174
65036000,65016000,6620172,490.58624,11.81308,95569.555,1.1355244
65100000,65080000,6620172,490.65497,11.81308,95568.77,1.1355151
65164000,65142666,6620172,490.6127,11.81308,95569.26,1.1355208
65228000,65205333,6620172,490.66025,11.81308,95568.72,1.1355145
65288000,65268000,6620172,490.50964,11.81308,95570.44,1.1355349
65352000,65332000,6620172,490.62592,11.81308,95569.11,1.135519
65416000,65394666,6620172,490.57834,11.81308,95569.63,1.1355253
65480000,65457333,6620172,490.58624,11.81308,95569.55,1.1355243
65540000,65520000,6620172,490.64175,11.81308,95568.914,1.1355168
65604000,65584000,6620172,490.71045,11.81311,95568.13,1.1355075
65668000,65646666,6620172,490.6497,11.81311,95568.84,1.1355159
65732000,65709333,6620172,490.62064,11.813141,95569.16,1.1355197
65792000,65772000,6620172,490.61536,11.813141,95569.234,1.1355207
65856000,65836000,6620172,490.61536,11.813141,95569.21,1.1355203
65920000,65898666,6620172,490.71573,11.813171,95568.086,1.1355069
65984000,65961333,6620172,490.64703,11.813202,95568.85,1.135516
66044000,66024000,6620172,490.61536,11.813202,95569.234,1.1355207
66108000,66088000,6620172,490.60474,11.813232,95569.35,1.135522
66172000,66150666,6620172,490.6576,11.813232,95568.734,1.1355146
66236000,66213333,6620172,490.72366,11.813263,95567.98,1.1355057
66296000,66276000,6620172,490.61002,11.813263,95569.28,1.1355212
66360000,66338666,6620172,490.64175,11.813263,95568.93,1.135517
66424000,66402666,6620172,490.62064,11.813293,95569.15,1.1355196
66488000,66465333,6620172,490.59946,11.813293,95569.41,1.1355226
66548000,66528000,6620172,490.64703,11.813324,95568.875,1.1355164
66612000,66592000,6620172,490.60474,11.813324,95569.34,1.1355219
66676000,66653333,6620172,490.50964,11.8133545,95570.43,1.1355348
66740000,66717333,6620172,490.60474,11.813385,95569.34,1.1355219
66800000,66780000,6620172,490.56512,11.813385,95569.8,1.1355273
66864000,66844000,6620172,490.62592,11.813416,95569.09,1.1355189
66928000,66906666,6620172,490.5704,11.813446,95569.73,1.1355264
66992000,66969333,6620172,490.6391,11.813477,95568.945,1.1355172
67052000,67032000,6620172,490.61536,11.813477,95569.22,1.1355205
67116000,67096000,6620172,490.5493,11.813507,95569.97,1.1355293
67180000,67158666,6620172,490.56512,11.813507,95569.8,1.1355273
67244000,67221333,6620172,490.56512,11.813538,95569.8,1.1355273
67304000,67284000,6620172,490.53604,11.813568,95570.12,1.1355311
67368000,67348000,6620172,490.58096,11.813599,95569.6,1.1355249
67432000,67410666,6620172,490.62592,11.813629,95569.11,1.135519
67496000,67473333,6620172,490.6127,11.81366,95569.266,1.1355209
67556000,67536000,6620172,490.5493,11.81366,95569.97,1.1355293
67620000,67600000,6620172,490.396,11.81369,95571.75,1.1355505
67684000,67661333,6620172,490.54135,11.813721,95570.07,1.1355305
67748000,67725333,6620172,490.50964,11.813782,95570.43,1.1355348
67808000,67788000,6620172,490.41452,11.813843,95571.53,1.1355479
67872000,67850666,6620172,490.6127,11.813904,95569.26,1.1355208
67936000,67914666,6620172,490.58096,11.813965,95569.61,1.135525
68000000,67977333,6620172,490.5017,11.814026,95570.52,1.135536
68060000,68040000,6620172,490.49905,11.814087,95570.56,1.1355363
68124000,68104000,6620172,490.4198,11.814209,95571.48,1.1355472
68188000,68166666,6620172,490.5017,11.81427,95570.516,1.1355358
68252000,68229333,6620172,490.4066,11.814331,95571.61,1.1355488
68312000,68292000,6620172,490.41452,11.814362,95571.54,1.135548
68376000,68356000,6620172,490.433,11.814392,95571.3,1.1355451
68440000,68418666,6620172,490.47,11.814423,95570.89,1.1355404
68504000,68481333,6620172,490.47,11.814453,95570.88,1.1355402
68564000,68544000,6620172,490.46207,11.814453,95570.98,1.1355412
68628000,68608000,6620172,490.41452,11.814484,95571.53,1.1355479
68692000,68670666,6620172,490.48322,11.814514,95570.73,1.1355383
68756000,68733333,6620172,490.4013,11.814606,95571.69,1.1355498
68816000,68796000,6620172,490.39334,11.814697,95571.78,1.1355509
68880000,68860000,6620172,490.36694,11.814789,95572.08,1.1355543
68944000,68922666,6620172,490.34055,11.81485,95572.38,1.135558
69008000,68985333,6620172,490.4066,11.814911,95571.6,1.1355487
69068000,69048000,6620172,490.38544,11.814941,95571.85,1.1355517
69132000,69112000,6620172,490.36166,11.814972,95572.14,1.1355551
69196000,69174666,6620172,490.4013,11.815002,95571.69,1.1355498
69260000,69237333,6620172,490.34583,11.815033,95572.31,1.1355572
69320000,69300000,6620172,490.31146,11.815033,95572.7,1.1355617
69384000,69364000,6620172,490.3696,11.815063,95572.04,1.135554
69448000,69426666,6620172,490.4013,11.815094,95571.68,1.1355497
69512000,69489333,6620172,490.34055,11.8151245,95572.37,1.1355578
69572000,69552000,6620172,490.27185,11.815155,95573.15,1.1355671
69636000,69616000,6620172,490.26392,11.815186,95573.26,1.1355684
69700000,69678666,6620172,490.36432,11.815216,95572.1,1.1355547
69764000,69741333,6620172,490.33527,11.815247,95572.43,1.1355585
69824000,69804000,6620172,490.3379,11.815308,95572.39,1.1355581
69888000,69868000,6620172,490.32202,11.815338,95572.58,1.1355603
69952000,69930666,6620172,490.25595,11.815369,95573.34,1.1355695
70016000,69993333,6620172,490.2269,11.815399,95573.664,1.1355733
70076000,70056000,6620172,490.25067,11.81546,95573.414,1.1355703
70140000,70120000,6620172,490.21368,11.815491,95573.81,1.1355749
70204000,70182666,6620172,490.29825,11.815521,95572.86,1.1355636
70268000,70245333,6620172,490.31674,11.815582,95572.64,1.135561
70328000,70308000,6620172,490.21368,11.815613,95573.83,1.1355752
70392000,70372000,6620172,490.3088,11.815674,95572.734,1.1355622
70456000,70434666,6620172,490.32202,11.815765,95572.586,1.1355604
70520000,70497333,6620172,490.1159,11.815826,95574.96,1.1355886
70580000,70560000,6620172,490.23218,11.815887,95573.59,1.1355724
70644000,70624000,6620172,490.25067,11.815918,95573.41,1.1355702
70708000,70686666,6620172,490.16348,11.815979,95574.4,1.135582
70772000,70749333,6620172,490.16876,11.81604,95574.336,1.1355813
70832000,70812000,6620172,490.2269,11.816071,95573.67,1.1355733
70896000,70876000,6620172,490.1371,11.816132,95574.7,1.1355855
70960000,70938666,6620172,490.16083,11.816162,95574.43,1.1355823
71024000,71001333,6620172,490.12122,11.816223,95574.875,1.1355876
71084000,71064000,6620172,490.12122,11.816315,95574.88,1.1355877
71148000,71128000,6620172,490.18994,11.816376,95574.1,1.1355784
71212000,71190666,6620172,490.10535,11.816437,95575.08,1.1355901
71276000,71253333,6620172,490.19257,11.816498,95574.055,1.1355779
71336000,71316000,6620172,490.14236,11.816559,95574.65,1.1355848
71400000,71380000,6620172,490.108,11.81662,95575.05,1.1355897
71464000,71442666,6620172,490.1027,11.81665,95575.09,1.1355902
71528000,71505333,6620172,490.08423,11.816742,95575.32,1.1355929
71588000,71568000,6620172,489.98648,11.816803,95576.42,1.135606
71652000,71632000,6620172,490.08685,11.816895,95575.29,1.1355926
71716000,71694666,6620172,490.0948,11.816956,95575.19,1.1355913
71780000,71757333,6620172,490.04193,11.817017,95575.81,1.1355987
71840000,71820000,6620172,490.04193,11.817047,95575.79,1.1355985
71904000,71884000,6620172,490.0499,11.817108,95575.71,1.1355976
71968000,71946666,6620172,490.06046,11.817169,95575.59,1.1355962
72032000,72009333,6620172,489.94153,11.81723,95576.945,1.1356122
72092000,72072000,6620172,490.02344,11.817322,95576.01,1.1356012
72156000,72136000,6620172,489.97586,11.817383,95576.53,1.1356072
72220000,72198666,6620172,489.97586,11.817444,95576.555,1.1356076
72284000,72261333,6620172,489.95737,11.817505,95576.76,1.13561
72344000,72324000,6620172,489.94153,11.817566,95576.95,1.1356124
72408000,72388000,6620172,489.88867,11.817627,95577.55,1.1356193
72472000,72450666,6620172,489.95737,11.817688,95576.76,1.13561
72536000,72513333,6620172,490.04193,11.817749,95575.81,1.1355987
72596000,72576000,6620172,489.8966,11.81781,95577.46,1.1356183
72660000,72640000,6620172,489.87283,11.817871,95577.72,1.1356214
72724000,72702666,6620172,489.88077,11.817932,95577.64,1.1356205
72788000,72765333,6620172,489.89923,11.817993,95577.44,1.1356181
72848000,72828000,6620172,489.8279,11.818054,95578.24,1.1356276
72912000,72892000,6620172,489.91513,11.818115,95577.24,1.1356158
72976000,72954666,6620172,489.8755,11.818176,95577.69,1.135621
73040000,73017333,6620172,489.8755,11.818237,95577.69,1.135621
73100000,73080000,6620172,489.81998,11.818298,95578.336,1.1356287
73164000,73144000,6620172,489.8755,11.818359,95577.7,1.1356212
73228000,73206666,6620172,489.77243,11.818451,95578.89,1.1356354
73292000,73269333,6620172,489.8649,11.818512,95577.81,1.1356225
73352000,73332000,6620172,489.79092,11.8185425,95578.66,1.1356325
73416000,73396000,6620172,489.6324,11.8186035,95580.47,1.1356541
73480000,73458666,6620172,489.7777,11.818665,95578.805,1.1356343
73540000,73520000,6620172,489.783,11.818726,95578.766,1.1356338
73604000,73584000,6620172,489.7592,11.818787,95579.03,1.135637
73668000,73648000,6620172,489.69846,11.818848,95579.734,1.1356454
73732000,73710666,6620172,489.70374,11.818909,95579.69,1.1356448
73796000,73773333,6620172,489.6852,11.818939,95579.875,1.135647
73856000,73836000,6620172,489.74072,11.819,95579.25,1.1356397
73920000,73900000,6620172,489.73807,11.819061,95579.28,1.1356399
73984000,73962666,6620172,489.74335,11.819122,95579.23,1.1356393
74048000,74025333,6620172,489.77243,11.819183,95578.875,1.1356351
74108000,74088000,6620172,489.7328,11.819244,95579.33,1.1356406
74172000,74152000,6620172,489.65353,11.819305,95580.24,1.1356514
74236000,74214666,6620172,489.6826,11.819366,95579.914,1.1356474
74300000,74277333,6620172,489.74335,11.8194275,95579.2,1.135639
74360000,74340000,6620172,489.6852,11.819489,95579.88,1.1356472
74424000,74404000,6620172,489.60858,11.81955,95580.74,1.1356573
74488000,74466666,6620172,489.5848,11.81958,95581.016,1.1356605
74552000,74529333,6620172,489.6773,11.819641,95579.984,1.1356483
74612000,74592000,6620172,489.5769,11.819702,95581.125,1.135662
74676000,74656000,6620172,489.64032,11.819763,95580.4,1.1356533
74740000,74718666,6620172,489.64825,11.819824,95580.305,1.1356521
74804000,74781333,6620172,489.54782,11.819885,95581.46,1.1356659
74864000,74844000,6620172,489.60068,11.819916,95580.86,1.1356586
74928000,74908000,6620172,489.56107,11.819977,95581.305,1.135664
74992000,74970666,6620172,489.52405,11.820038,95581.734,1.1356691
75056000,75033333,6620172,489.54782,11.820099,95581.46,1.1356659
75116000,75096000,6620172,489.54254,11.82016,95581.516,1.1356665
75180000,75160000,6620172,489.51877,11.82019,95581.766,1.1356695
75244000,75222666,6620172,489.58218,11.820251,95581.04,1.1356609
75308000,75285333,6620172,489.5082,11.8203125,95581.914,1.1356713
75368000,75348000,6620172,489.62976,11.820374,95580.51,1.1356546
75432000,75412000,6620172,489.54517,11.820404,95581.49,1.1356663
75496000,75474666,6620172,489.48972,11.820465,95582.125,1.1356738
75560000,75537333,6620172,489.47647,11.820526,95582.27,1.1356755
75620000,75600000,6620172,489.51083,11.820557,95581.87,1.1356707
75684000,75664000,6620172,489.44214,11.820618,95582.66,1.1356801
75748000,75726666,6620172,489.4448,11.820679,95582.625,1.1356797
75812000,75789333,6620172,489.4025,11.82074,95583.11,1.1356854
75872000,75852000,6620172,489.47647,11.820801,95582.27,1.1356755
75936000,75916000,6620172,489.47382,11.820892,95582.3,1.1356758
76000000,75978666,6620172,489.5082,11.821014,95581.91,1.1356711
76060000,76040000,6620172,489.46854,11.821167,95582.37,1.1356766
76124000,76104000,6620172,489.39722,11.821381,95583.17,1.1356862
76188000,76168000,6620172,489.3206,11.821625,95584.055,1.1356966
76252000,76230666,6620172,489.2413,11.82193,95584.96,1.1357074
76316000,76293333,6620172,489.22812,11.822235,95585.125,1.1357094
76376000,76356000,6620172,489.14093,11.822571,95586.1,1.1357211
76440000,76420000,6620172,489.1224,11.8229065,95586.32,1.1357236
76504000,76482666,6620172,489.09335,11.823273,95586.65,1.1357275
76568000,76545333,6620172,488.99295,11.823608,95587.82,1.1357415
76628000,76608000,6620172,488.96915,11.823975,95588.086,1.1357446
76692000,76672000,6620172,488.8714,11.824341,95589.2,1.1357579
76756000,76734666,6620172,488.8291,11.8246765,95589.695,1.1357638
76820000,76797333,6620172,488.81592,11.825012,95589.85,1.1357656
76880000,76860000,6620172,488.81064,11.825317,95589.914,1.1357663
76944000,76924000,6620172,488.80005,11.825562,95590.04,1.1357678
77008000,76986666,6620172,488.65738,11.825806,95591.65,1.1357869
77072000,77049333,6620172,488.65738,11.82605,95591.67,1.1357871
77132000,77112000,6620172,488.6917,11.826294,95591.266,1.1357824
77196000,77174666,6620172,488.64154,11.826508,95591.83,1.135789
77260000,77238666,6620172,488.48032,11.826752,95593.68,1.1358111
77324000,77301333,6620172,488.5411,11.826965,95593.0,1.135803
77384000,77364000,6620172,488.46448,11.827209,95593.85,1.1358131
77448000,77428000,6620172,488.44864,11.827454,95594.06,1.1358156
77512000,77490666,6620172,488.3482,11.827667,95595.19,1.135829
77576000,77553333,6620172,488.4169,11.827728,95594.41,1.1358197
77636000,77616000,6620172,488.4037,11.827667,95594.555,1.1358213
77700000,77680000,6620172,488.45126,11.827698,95594.016,1.135815
77764000,77742666,6620172,488.36673,11.827728,95594.99,1.1358266
77828000,77805333,6620172,488.45126,11.827698,95594.016,1.135815
77888000,77868000,6620172,488.43542,11.827728,95594.21,1.1358173
77952000,77932000,6620172,488.38522,11.827698,95594.77,1.135824
78016000,77994666,6620172,488.35617,11.827728,95595.12,1.1358281
78080000,78057333,6620172,488.24518,11.827728,95596.37,1.1358429
78140000,78120000,6620172,488.40634,11.827728,95594.52,1.1358211
78204000,78184000,6620172,488.5226,11.827728,95593.195,1.1358052
78268000,78246666,6620172,488.3297,11.827728,95595.41,1.1358316
78332000,78309333,6620172,488.3271,11.827728,95595.44,1.135832
78392000,78372000,6620172,488.48297,11.827728,95593.66,1.1358107
78456000,78436000,6620172,488.38785,11.827728,95594.75,1.1358237
78520000,78498666,6620172,488.34555,11.827728,95595.24,1.1358296
78584000,78561333,6620172,488.3588,11.827728,95595.08,1.1358277
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78688000,6620172,488.34027,11.827728,95595.305,1.1358304
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79506666,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79757333,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
