timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.3977419,8.5455939,0.1312962,1.7486805,-2.3712401,-0.05335111,-0.0024172743,0.0,-0.005251985,0.31504336,-0.0041243047,-0.04286465,-0.1191539,-0.014416547,-0.055645168,0.026402418,-0.04227309,0.2682497,1.5625964,0.019279333,488.03506,2.5734782,0.47898215,0.4593225,0.2049955,0.12184789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32492000,1196000,47.3977419,8.5455939,0.14107911,1.8926595,-2.3728535,-0.05335111,-0.0024172743,0.0,-0.012560429,0.29290187,0.027604286,-0.0062757353,-0.1191539,-0.014416547,-0.055645168,-0.05821778,-0.06000714,-0.33610785,1.5624753,0.019279333,488.03506,2.5750918,0.49252373,0.4613692,0.2129975,0.12308443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.1473884,2.027081,-2.3821113,-0.05335111,-0.0024172743,0.0,-0.0083150165,0.29366025,-0.0013919635,-0.030018734,-0.1191539,-0.014416547,-0.055645168,0.03461264,0.104356855,0.0385688,1.5623859,0.019279333,488.03506,2.5843496,0.50686723,0.4634595,0.22121766,0.12427471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.15364178,2.1590345,-2.3841386,-0.05335111,-0.0024172743,0.0,-0.010244088,0.2637416,0.0075010206,-0.02284117,-0.1191539,-0.014416547,-0.055645168,0.083651334,-0.055055026,0.2859914,1.5621421,0.019279333,488.03506,2.5863767,0.47064468,0.4613073,0.19907756,0.12146287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.15734181,2.2753596,-2.385339,-0.05335111,-0.0024172743,0.0,-0.010551125,0.26756266,0.04273575,0.013297812,-0.1191539,-0.014416547,-0.055645168,-0.043801375,0.004280543,1.3471607,1.5611889,0.019279333,488.03506,2.5875773,0.48301306,0.46333364,0.20564441,0.12263374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.16014345,2.3867235,-2.3444695,-0.05335111,-0.0024172743,0.0,-0.027833007,0.16044143,0.1256111,0.09735311,-0.1191539,-0.014416547,-0.055645168,-0.09928672,-0.3639548,0.5696052,1.560738,0.019279333,488.03506,2.5467076,0.49610054,0.4653894,0.21044774,0.12377623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.16590092,2.456192,-2.3360205,-0.05335111,-0.0024172743,0.0,0.059787076,0.18381353,0.0076787807,-0.018726105,-0.1191539,-0.014416547,-0.055645168,0.49776384,0.1022568,-0.046979696,1.5596371,0.019279333,488.03506,2.5382586,0.5099448,0.46742392,0.21784703,0.124872826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.27202412,2.4941533,-2.3249466,-0.05335111,-0.0024172743,0.0,0.36137238,-0.06928979,0.04382269,0.020809624,-0.1191539,-0.014416547,-0.055645168,0.56566465,-0.61138743,-0.16181642,1.5614995,0.019279333,488.03506,2.527185,0.47254533,0.46102932,0.19470844,0.1214284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,0.45840517,2.4576416,-2.3278193,-0.05335111,-0.0024172743,0.0,0.34915966,0.026268909,0.003283363,-0.018277265,-0.1191539,-0.014416547,-0.055645168,-0.02066005,0.36957273,-0.01789077,1.5666113,0.019279333,488.03506,2.5300574,0.484565,0.462965,0.2005917,0.12252939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,0.6654477,2.4572613,-2.2949967,-0.05335111,-0.0024172743,0.0,0.55309665,-0.15409683,0.065743245,0.046609674,-0.1191539,-0.014416547,-0.055645168,0.32419705,-0.7534644,-0.5851621,1.5671546,0.019279333,488.03506,2.4972348,0.49714425,0.46489596,0.2042195,0.12360899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,0.9047731,2.3993654,-2.2940454,-0.05335111,-0.0024172743,0.0,0.4193046,0.0046269614,0.013143148,-0.0058590816,-0.1191539,-0.014416547,-0.055645168,-0.14523785,0.7228239,-0.13834056,1.5658494,0.019279333,488.03506,2.4962835,0.5104275,0.46684787,0.21035883,0.124666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,1.098942,2.4186788,-2.2980583,-0.05335111,-0.0024172743,0.0,0.37015665,-0.06718371,0.012500011,-0.0062387646,-0.1191539,-0.014416547,-0.055645168,-0.021043327,-0.506895,-0.007337022,1.5594546,0.019279333,488.03506,2.5002966,0.47305736,0.46037728,0.18924831,0.121232115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,1.2820166,2.39604,-2.2934203,-0.05335111,-0.0024172743,0.0,0.37116608,-0.00047478493,0.063239366,0.045583732,-0.1191539,-0.014416547,-0.055645168,0.07870088,0.27267215,0.829216,1.5545382,0.019279333,488.03506,2.4956584,0.48477548,0.46222425,0.19371137,0.12233761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,1.4636005,2.392918,-2.2781472,-0.05335111,-0.0024172743,0.0,0.36534128,-0.0797779,0.012483726,-0.0025318132,-0.1191539,-0.014416547,-0.055645168,-0.03698295,-0.21488532,-0.1507644,1.5510585,0.019279333,488.03506,2.4803853,0.4970536,0.4640884,0.19848157,0.12343009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,1.6317526,2.3781788,-2.2754147,-0.05335111,-0.0024172743,0.0,0.35028973,0.011227801,0.015801849,0.0021530883,-0.1191539,-0.014416547,-0.055645168,-0.0018906598,0.12568262,-0.14836253,1.5481864,0.019279333,488.03506,2.477653,0.50986695,0.4659554,0.20293209,0.12450398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,1.7846107,2.3807318,-2.275957,-0.05335111,-0.0024172743,0.0,0.32931763,-0.040166598,0.008423759,-0.0037766169,-0.1191539,-0.014416547,-0.055645168,-0.015187923,-0.037245747,0.018553743,1.5452838,0.019279333,488.03506,2.4781952,0.4729735,0.459514,0.18380554,0.12110297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,1.938548,2.37922,-2.269962,-0.05335111,-0.0024172743,0.0,0.32165265,0.0036520269,0.009642064,-0.0024591028,-0.1191539,-0.014416547,-0.055645168,0.00032977664,0.057463404,-0.02009428,1.5451455,0.019279333,488.03506,2.4722004,0.48441255,0.46129635,0.18830554,0.12220661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.3977419,8.5455939,2.0980854,2.38189,-2.2663999,-0.05335111,-0.0024172743,0.0,0.3161625,-0.014513487,0.020305505,0.010243752,-0.1191539,-0.014416547,-0.055645168,-0.024014954,0.00019523231,-0.2362356,1.5451907,0.019279333,488.03506,2.468638,0.49636227,0.46311775,0.19263947,0.12330015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,2.25137,2.377116,-2.2679753,-0.05335111,-0.0024172743,0.0,0.31209287,-0.0003879807,0.0048307814,-0.0066536553,-0.1191539,-0.014416547,-0.055645168,0.0030104087,-0.05070958,0.07075437,1.5451487,0.019279333,488.03506,2.4702134,0.5088482,0.46496135,0.1973855,0.12437767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,2.409246,2.3658519,-2.2626874,-0.05335111,-0.0024172743,0.0,0.31802848,-0.009470582,0.005256423,0.0004824071,-0.1191539,-0.014416547,-0.055645168,0.04010029,0.08886601,-0.011813889,1.544808,0.019279333,488.03506,2.4649258,0.4725454,0.4625322,0.17960438,0.12148953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,2.5690598,2.352583,-2.2551637,-0.05335111,-0.0024172743,0.0,0.32058424,0.0015514493,0.004814297,0.0056775063,-0.1191539,-0.014416547,-0.055645168,0.029108044,-0.02469031,0.00041623795,1.544118,0.019279333,488.03506,2.4574018,0.4837428,0.46436238,0.18413396,0.122610606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,2.7144907,2.3340313,-2.2276783,-0.05335111,-0.0024172743,0.0,0.24447529,-0.04219505,0.013136824,0.021594932,-0.1191539,-0.014416547,-0.055645168,0.1746976,-0.07469881,-0.069710486,1.5435466,0.019279333,488.03506,2.4299164,0.4954342,0.46620587,0.18859993,0.12371106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,2.8485017,2.2968934,-2.1910872,-0.05335111,-0.0024172743,0.0,0.1861858,-0.1074754,0.05136763,0.062045496,-0.1191539,-0.014416547,-0.055645168,-0.5689224,-0.74255586,-0.6380342,1.5448433,0.019279333,488.03506,2.3933253,0.50765806,0.46807548,0.19259405,0.1247937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1196000,47.3977419,8.5455939,2.9122827,2.1478307,-2.168462,-0.05335111,-0.0024172743,0.0,0.058710508,-0.3606071,0.11188892,0.1287355,-0.1191539,-0.014416547,-0.055645168,-0.124194026,0.17521648,0.4988228,1.5435983,0.019279333,488.03506,2.3707004,0.47199893,0.46152177,0.17695855,0.12135185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.3977419,8.5455939,2.922304,1.9803274,-2.1396825,-0.05335111,-0.0024172743,0.0,-0.0011830099,-0.34380424,0.050017767,0.07053423,-0.1191539,-0.014416547,-0.055645168,0.04051072,-0.2597135,0.054640632,1.5447859,0.019279333,488.03506,2.3419209,0.48303398,0.46332872,0.18157712,0.122467525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,2.9181228,1.7764211,-2.1147768,-0.05335111,-0.0024172743,0.0,-0.034726225,-0.42471537,0.09437507,0.117961384,-0.1191539,-0.014416547,-0.055645168,-0.38253063,-0.036585942,1.4735262,1.5452124,0.019279333,488.03506,2.3170152,0.49462864,0.46516496,0.18603872,0.123569086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1196000,47.3977419,8.5455939,2.878359,1.5358224,-2.075291,-0.05335111,-0.0024172743,0.0,-0.105764546,-0.5521636,-0.009923723,0.011046174,-0.1191539,-0.014416547,-0.055645168,0.078530274,-0.13352922,0.30739504,1.5430697,0.019279333,488.03506,2.2775292,0.50675267,0.46701288,0.19099702,0.12465052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1196000,47.3977419,8.5455939,2.8283103,1.279998,-2.0683737,-0.05335111,-0.0024172743,0.0,-0.06913491,-0.41669047,-0.02221732,-0.004336048,-0.1191539,-0.014416547,-0.055645168,0.18691997,0.38721392,0.04312576,1.5447342,0.019279333,488.03506,2.2706118,0.47146988,0.46050018,0.17509554,0.12123385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1196000,47.3977419,8.5455939,2.7957883,1.0667793,-2.0649798,-0.05335111,-0.0024172743,0.0,-0.059872743,-0.44688877,-0.013513193,0.0034992923,-0.1191539,-0.014416547,-0.055645168,0.0070421197,-0.21709105,0.08405738,1.5468074,0.019279333,488.03506,2.267218,0.48245308,0.46229056,0.17968194,0.12234622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,2.7666829,0.8329659,-2.0601742,-0.05335111,-0.0024172743,0.0,-0.0370408,-0.38570216,-0.017610077,-9.307772e-05,-0.1191539,-0.014416547,-0.055645168,0.059818584,0.3255504,-0.027845675,1.5487858,0.019279333,488.03506,2.2624125,0.49395734,0.4641116,0.18441924,0.12344599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,2.7413125,0.63337934,-2.0563238,-0.05335111,-0.0024172743,0.0,-0.045416363,-0.39410287,-0.009995486,0.0055418457,-0.1191539,-0.014416547,-0.055645168,0.02366031,-0.23227598,-0.12254627,1.5521532,0.019279333,488.03506,2.258562,0.5059911,0.46595955,0.18919513,0.12452891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1196000,47.3977419,8.5455939,2.704774,0.41984278,-2.0628855,-0.05335111,-0.0024172743,0.0,-0.026332542,-0.3589167,-0.011425125,-0.0036194217,-0.1191539,-0.014416547,-0.055645168,0.1149784,0.2617045,-0.00017142654,1.554943,0.019279333,488.03506,2.2651238,0.47106653,0.45950037,0.17367162,0.12112817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1196000,47.3977419,8.5455939,2.6745472,0.23635866,-2.0623507,-0.05335111,-0.0024172743,0.0,-0.047269486,-0.34727082,0.006425826,0.015225448,-0.1191539,-0.014416547,-0.055645168,-0.28857234,-0.03137892,0.21924071,1.5602108,0.019279333,488.03506,2.2645888,0.48196393,0.4612762,0.17833088,0.12223719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,2.6214178,0.05215046,-2.0519245,-0.05335111,-0.0024172743,0.0,-0.05755962,-0.32371974,0.00083493674,0.015001965,-0.1191539,-0.014416547,-0.055645168,0.1878388,0.012798888,-0.06417005,1.5645087,0.019279333,488.03506,2.2541628,0.49339622,0.46309546,0.18311968,0.12333178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1196000,47.3977419,8.5455939,2.5770128,-0.10998706,-2.0477986,-0.05335111,-0.0024172743,0.0,-0.081837155,-0.3029095,0.00090698816,0.012209639,-0.1191539,-0.014416547,-0.055645168,-0.068219356,0.11275156,-0.1019417,1.5715536,0.019279333,488.03506,2.2500367,0.5053812,0.46492594,0.18795909,0.12440776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.3977419,8.5455939,2.5060778,-0.24678221,-2.048192,-0.05335111,-0.0024172743,0.0,-0.09834472,-0.21860972,0.0027695037,0.009775026,-0.1191539,-0.014416547,-0.055645168,0.18874682,0.044596095,0.025700713,1.5800602,0.019279333,488.03506,2.25043,0.4707291,0.46250254,0.17285201,0.121516325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1196000,47.3977419,8.5455939,2.4523132,-0.39291787,-2.0459168,-0.05335111,-0.0024172743,0.0,-0.032572635,-0.33676177,0.0021609592,0.0060784323,-0.1191539,-0.014416547,-0.055645168,0.032863352,-0.036243547,0.017956765,1.5819061,0.019279333,488.03506,2.248155,0.4815907,0.46430847,0.1775656,0.122628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1196000,47.3977419,8.5455939,2.4125094,-0.55658895,-2.0501394,-0.05335111,-0.0024172743,0.0,-0.03590387,-0.25725022,-0.013319128,-0.0127869155,-0.1191539,-0.014416547,-0.055645168,0.032804426,0.3095721,-0.18072599,1.5815053,0.019279333,488.03506,2.2523775,0.492995,0.4661599,0.18246344,0.12373235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.3977419,8.5455939,2.356657,-0.6763473,-2.0584502,-0.05335111,-0.0024172743,0.0,-0.17047389,-0.21272025,0.0014589911,-0.0022714848,-0.1191539,-0.014416547,-0.055645168,-0.89207673,0.17129502,0.105336234,1.5847131,0.019279333,488.03506,2.2606883,0.5049497,0.46802282,0.18734862,0.12481162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,2.201616,-0.74432755,-2.0591989,-0.05335111,-0.0024172743,0.0,-0.3054446,-0.012977521,0.005769344,0.002013157,-0.1191539,-0.014416547,-0.055645168,-0.39170745,0.24701852,-0.12622033,1.5835704,0.019279333,488.03506,2.261437,0.47047454,0.4614668,0.17236033,0.12136702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1196000,47.3977419,8.5455939,1.9446846,-0.74238086,-2.0542517,-0.05335111,-0.0024172743,0.0,-0.5342047,0.06277462,0.008207203,0.003045415,-0.1191539,-0.014416547,-0.055645168,0.21623756,0.042434454,-0.069253206,1.5946971,0.019279333,488.03506,2.2564898,0.48131555,0.46328303,0.17712368,0.12247469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1196000,47.3977419,8.5455939,1.6705481,-0.7253402,-2.0623288,-0.05335111,-0.0024172743,0.0,-0.5159357,0.05524517,-0.0006892369,-0.007939153,-0.1191539,-0.014416547,-0.055645168,-0.10701467,0.10042471,0.096823946,1.604063,0.019279333,488.03506,2.264567,0.49270675,0.46509802,0.18204148,0.12356996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,1.4188234,-0.70052326,-2.0610788,-0.05335111,-0.0024172743,0.0,-0.44479078,0.06367541,0.0056569795,0.0015692462,-0.1191539,-0.014416547,-0.055645168,0.13021564,-0.047042247,0.045771647,1.6045225,0.019279333,488.03506,2.263317,0.50464875,0.46695682,0.18690228,0.12465754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,1.1972216,-0.69130117,-2.0589123,-0.05335111,-0.0024172743,0.0,-0.36843055,0.006930461,0.008621629,0.0034949288,-0.1191539,-0.014416547,-0.055645168,0.07694098,-0.06236143,-0.08278346,1.6000253,0.019279333,488.03506,2.2611504,0.47030064,0.46044198,0.17200063,0.12124377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,0.9995335,-0.6912489,-2.062945,-0.05335111,-0.0024172743,0.0,-0.3533273,0.01670899,0.0034268345,-0.0061167087,-0.1191539,-0.014416547,-0.055645168,-0.13824534,0.09448398,-0.0152299795,1.5940856,0.019279333,488.03506,2.265183,0.4811304,0.46222994,0.17676279,0.1223599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,0.79023045,-0.6641154,-2.072907,-0.05335111,-0.0024172743,0.0,-0.36916834,0.06646438,0.0088418275,-0.0057747904,-0.1191539,-0.014416547,-0.055645168,0.19654661,-0.1531835,0.007047254,1.5898693,0.019279333,488.03506,2.275145,0.4925016,0.46406317,0.18157369,0.12346306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1196000,47.3977419,8.5455939,0.58435696,-0.6473938,-2.0790114,-0.05335111,-0.0024172743,0.0,-0.38049692,0.050881594,0.0024523027,-0.013548312,-0.1191539,-0.014416547,-0.055645168,-0.0854243,0.4237313,-0.037099294,1.5856287,0.019279333,488.03506,2.2812495,0.5044264,0.46589315,0.1864333,0.12454135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.3977419,8.5455939,0.36378825,-0.5770398,-2.089294,-0.05335111,-0.0024172743,0.0,-0.37072554,0.14111695,0.010880632,-0.012089562,-0.1191539,-0.014416547,-0.055645168,0.1379915,-0.4327333,0.016907165,1.5786854,0.019279333,488.03506,2.291532,0.47017527,0.4594343,0.17169036,0.12113688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,0.1595461,-0.55850327,-2.104231,-0.05335111,-0.0024172743,0.0,-0.34661293,-0.017758567,0.0062690526,-0.023264552,-0.1191539,-0.014416547,-0.055645168,0.047364384,0.17977887,-0.07820787,1.5736603,0.019279333,488.03506,2.3064694,0.48099235,0.46120787,0.17643903,0.12223824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.3977419,8.5455939,-0.03668466,-0.534373,-2.1201835,-0.05335111,-0.0024172743,0.0,-0.32819504,0.071266115,0.006810965,-0.025643935,-0.1191539,-0.014416547,-0.055645168,0.03617265,-0.19442151,0.06496993,1.5684766,0.019279333,488.03506,2.3224216,0.4923467,0.4630248,0.18123393,0.12333478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.3977419,8.5455939,-0.220267,-0.5191245,-2.1426034,-0.05335111,-0.0024172743,0.0,-0.31514508,0.010909295,0.007468059,-0.03364174,-0.1191539,-0.014416547,-0.055645168,0.03514641,0.008342826,-0.022283817,1.5630138,0.019279333,488.03506,2.3448415,0.50424784,0.4648683,0.18609668,0.124413915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1196000,47.3977419,8.5455939,-0.3972524,-0.4965893,-2.157406,-0.05335111,-0.0024172743,0.0,-0.25741705,0.07369048,0.027923902,-0.01748329,-0.1191539,-0.014416547,-0.055645168,0.22400828,0.064037874,-0.22797477,1.5571867,0.019279333,488.03506,2.3596444,0.4700732,0.46242836,0.17120416,0.12151852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,-0.5502277,-0.46344203,-2.1766891,-0.05335111,-0.0024172743,0.0,-0.27850065,0.03174696,0.0093747405,-0.03752412,-0.1191539,-0.014416547,-0.055645168,-0.026864588,-0.114338964,0.14560197,1.5528576,0.019279333,488.03506,2.3789272,0.48087054,0.46424815,0.17620218,0.12263607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,-0.7041493,-0.43986014,-2.195027,-0.05335111,-0.0024172743,0.0,-0.25324944,0.057830863,0.023647957,-0.025607912,-0.1191539,-0.014416547,-0.055645168,-0.054749046,0.095877804,-0.058547653,1.549273,0.019279333,488.03506,2.3972654,0.49222022,0.46609718,0.18100077,0.12373669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,-0.8157887,-0.40144628,-2.2089963,-0.05335111,-0.0024172743,0.0,-0.07102637,0.10011349,0.11111675,0.062878504,-0.1191539,-0.014416547,-0.055645168,0.5234504,0.37127063,1.5706874,1.544559,0.019279333,488.03506,2.4112344,0.5041207,0.46795848,0.18599261,0.1248167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.3977419,8.5455939,-0.7608417,-0.26472777,-2.1222606,-0.05335111,-0.0024172743,0.0,0.24076119,0.39131644,0.310415,0.259369,-0.1191539,-0.014416547,-0.055645168,0.5722343,-0.047763467,0.4089809,1.5327308,0.019279333,488.03506,2.3244987,0.46998492,0.46141502,0.17068477,0.121350355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,-0.6023558,-0.078276284,-2.105791,-0.05335111,-0.0024172743,0.0,0.32100967,0.32544073,-0.06386563,-0.117589556,-0.1191539,-0.014416547,-0.055645168,-0.03207777,-0.06513171,0.014576998,1.5239546,0.019279333,488.03506,2.3080292,0.48074257,0.4632091,0.17681916,0.122457296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,-0.4133005,0.11129372,-2.1346338,-0.05335111,-0.0024172743,0.0,0.41547257,0.4462876,-0.016224505,-0.06975309,-0.1191539,-0.014416547,-0.055645168,-0.10468671,0.1793141,-0.2836632,1.5170289,0.019279333,488.03506,2.336872,0.49209735,0.46503353,0.18125288,0.12355147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.3977419,8.5455939,-0.16172212,0.35048878,-2.149009,-0.05335111,-0.0024172743,0.0,0.47404933,0.46979722,-0.05064961,-0.099473536,-0.1191539,-0.014416547,-0.055645168,-0.42816293,-0.31247813,-0.09402173,1.5106279,0.019279333,488.03506,2.3512473,0.50399464,0.46688363,0.18632446,0.12463404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,0.072176196,0.5499229,-2.1952286,-0.05335111,-0.0024172743,0.0,0.44338062,0.3810392,-0.055614173,-0.09846487,-0.1191539,-0.014416547,-0.055645168,-0.14677899,0.25627148,0.031981554,1.5109296,0.019279333,488.03506,2.3974667,0.46991575,0.46036816,0.17174207,0.121212475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1196000,47.3977419,8.5455939,0.3044602,0.7665106,-2.223044,-0.05335111,-0.0024172743,0.0,0.4940939,0.42430678,0.040409535,0.002686666,-0.1191539,-0.014416547,-0.055645168,0.32997435,0.03969754,0.6472477,1.517531,0.019279333,488.03506,2.425282,0.4807401,0.46216246,0.17604281,0.12233158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,0.605612,1.0061401,-2.214904,-0.05335111,-0.0024172743,0.0,0.5348844,0.50740004,-0.018041275,-0.049034245,-0.1191539,-0.014416547,-0.055645168,-0.42265487,-0.1183923,-0.1405925,1.5229952,0.019279333,488.03506,2.4171424,0.4920714,0.463972,0.18089892,0.12343519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1196000,47.3977419,8.5455939,0.8609096,1.221383,-2.230164,-0.05335111,-0.0024172743,0.0,0.43010056,0.33828938,-0.021670714,-0.046120394,-0.1191539,-0.014416547,-0.055645168,-0.15557316,0.008684347,-0.021753894,1.5315784,0.019279333,488.03506,2.4324021,0.5039788,0.46580994,0.18594062,0.124516286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1196000,47.3977419,8.5455939,1.0968622,1.4325291,-2.242748,-0.05335111,-0.0024172743,0.0,0.4071159,0.4279737,0.056534506,0.0315459,-0.1191539,-0.014416547,-0.055645168,0.14296806,-0.08092156,0.7243062,1.5433482,0.019279333,488.03506,2.4449863,0.4699074,0.45935193,0.17130777,0.12112229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
