timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
43408000,43402000,197388,-0.027946483,-0.21698654,0.43275082,0
43428000,43422000,197388,-0.027429208,-0.22256407,0.4306274,0
43448000,43444000,197388,-0.019904109,-0.21327636,0.4312718,0
43472000,43466000,197388,-0.023439031,-0.21778442,0.4303738,0
43496000,43490000,197388,-0.022707103,-0.21938029,0.43330193,0
43516000,43510000,197388,-0.018629922,-0.21509612,0.43009636,0
43540000,43534000,197388,-0.019097274,-0.21909024,0.42834574,0
43560000,43554000,197388,-0.015362615,-0.2180886,0.42782164,0
43584000,43578000,197388,-0.01547184,-0.2146623,0.42999545,0
43604000,43598000,197388,-0.013280593,-0.21470106,0.43153065,0
43628000,43622000,197388,-0.009271132,-0.2171354,0.43134654,0
43648000,43642000,197388,-0.0064894105,-0.21248922,0.43599176,0
43672000,43666000,197388,-0.009778984,-0.21277475,0.43180072,0
43692000,43686000,197388,-0.008731347,-0.21706577,0.4270305,0
43716000,43710000,197388,-0.0025186464,-0.21605755,0.43333173,0
43736000,43730000,197388,0.001672521,-0.21253654,0.42947254,0
43760000,43754000,197388,-0.00018902868,-0.21831417,0.42784494,0
43780000,43774000,197388,0.0015794825,-0.21649012,0.4286976,0
43804000,43798000,197388,0.0036247373,-0.21238568,0.4326291,0
43824000,43818000,197388,0.0074155014,-0.22005379,0.4299968,0
43848000,43842000,197388,0.0073131956,-0.21492691,0.43196565,0
43868000,43862000,197388,0.014118314,-0.21662033,0.4317031,0
43892000,43886000,197388,0.008938529,-0.22070462,0.42699558,0
43912000,43906000,197388,0.009061115,-0.218196,0.4300279,0
43936000,43930000,197388,0.011363642,-0.21788116,0.42921847,0
43956000,43950000,197388,0.017256878,-0.2176249,0.42891377,0
43980000,43974000,197388,0.019318089,-0.22320779,0.4240086,0
44000000,43994000,197388,0.014632614,-0.21647167,0.4291389,0
44024000,44018000,197388,0.018467456,-0.21684146,0.42257914,0
44044000,44038000,197388,0.025446799,-0.21623749,0.43157327,0
44068000,44062000,197388,0.024135869,-0.21737379,0.42576873,0
44088000,44082000,197388,0.018245,-0.21881178,0.42649364,0
44112000,44106000,197388,0.02543924,-0.21423063,0.42502606,0
44132000,44126000,197388,0.027069187,-0.21553576,0.4294419,0
44156000,44150000,197388,0.026218034,-0.21989915,0.42745373,0
44176000,44170000,197388,0.024997396,-0.2185385,0.42612433,0
44196000,44192000,197388,0.024796028,-0.21622275,0.43097478,0
44220000,44214000,197388,0.027560014,-0.21402976,0.43051675,0
44244000,44238000,197388,0.029217307,-0.21683449,0.43045127,0
44264000,44258000,197388,0.0332144,-0.21331671,0.42599538,0
44288000,44282000,197388,0.03019152,-0.21611628,0.42984524,0
44308000,44302000,197388,0.032416184,-0.21555912,0.4273973,0
44332000,44326000,197388,0.037612617,-0.21588874,0.42729965,0
44352000,44346000,197388,0.034243476,-0.21859515,0.43188867,0
44376000,44370000,197388,0.035172746,-0.21692982,0.4273453,0
44396000,44390000,197388,0.032633994,-0.21491441,0.42930308,0
44420000,44414000,197388,0.03586201,-0.2173123,0.42597857,0
44440000,44434000,197388,0.032240078,-0.21780813,0.4262542,0
44464000,44458000,197388,0.034067877,-0.21225724,0.4306029,0
44484000,44478000,197388,0.034156315,-0.21896887,0.42836726,0
44508000,44502000,197388,0.03704361,-0.21592067,0.4271266,0
44528000,44522000,197388,0.042068906,-0.21643758,0.42359716,0
44552000,44546000,197388,0.034608297,-0.21386886,0.42894518,0
44572000,44566000,197388,0.035514906,-0.2175233,0.42124933,0
44596000,44590000,197388,0.03597804,-0.21892434,0.42199528,0
44616000,44610000,197388,0.035973527,-0.21641257,0.42745054,0
44640000,44634000,197388,0.043717314,-0.21623343,0.42609403,0
44660000,44654000,197388,0.03985887,-0.21147239,0.4309883,0
44684000,44678000,197388,0.03557101,-0.21330282,0.42926282,0
44704000,44698000,197388,0.039513893,-0.21555266,0.4290538,0
44728000,44722000,197388,0.040624537,-0.2173781,0.42801544,0
44748000,44742000,197388,0.041328836,-0.21786022,0.4286065,0
44772000,44766000,197388,0.042013474,-0.21951088,0.43112755,0
44792000,44786000,197388,0.037861183,-0.21796274,0.42496508,0
44816000,44810000,197388,0.039844852,-0.21436909,0.42847136,0
44836000,44830000,197388,0.039114684,-0.21825913,0.4237665,0
44860000,44854000,197388,0.040150765,-0.21929544,0.4311347,0
44880000,44874000,197388,0.041019164,-0.21333796,0.4300034,0
44904000,44898000,197388,0.038191624,-0.2159575,0.43280846,0
44924000,44918000,197388,0.04081337,-0.22021674,0.4241647,0
44948000,44942000,197388,0.04008835,-0.21167502,0.4294232,0
44968000,44962000,197388,0.04044612,-0.2140328,0.4260822,0
44992000,44986000,197388,0.043270208,-0.21737486,0.42912218,0
45012000,45006000,197388,0.038950965,-0.21419376,0.42713457,0
45036000,45030000,197388,0.044143226,-0.21530235,0.42351586,0
45056000,45050000,197388,0.034992732,-0.21806769,0.42849052,0
45080000,45074000,197388,0.04097531,-0.21983495,0.42655286,0
45100000,45094000,197388,0.031185262,-0.21544495,0.4288599,0
45120000,45116000,197388,0.037292756,-0.21669415,0.4279309,0
45144000,45138000,197388,0.03584194,-0.21581629,0.42779756,0
45168000,45162000,197388,0.03778089,-0.21768788,0.43123066,0
45188000,45182000,197388,0.03622605,-0.2132991,0.4300193,0
45212000,45206000,197388,0.037660174,-0.21403995,0.42356062,0
45232000,45226000,197388,0.030856736,-0.22038025,0.42781726,0
45256000,45250000,197388,0.038129285,-0.21630481,0.42534623,0
45276000,45270000,197388,0.03269579,-0.21512139,0.42394873,0
45300000,45294000,197388,0.037347503,-0.21726808,0.429524,0
45320000,45314000,197388,0.03597819,-0.21538197,0.42452168,0
45344000,45338000,197388,0.03718105,-0.21761021,0.42961168,0
45364000,45358000,197388,0.04004983,-0.2162118,0.42510146,0
45384000,45380000,197388,0.036492705,-0.21184835,0.42658797,0
45408000,45402000,197388,0.03589246,-0.21948458,0.42775252,0
45432000,45426000,197388,0.032893114,-0.21670964,0.42888302,0
45452000,45446000,197388,0.035220187,-0.21610227,0.42719978,0
45476000,45470000,197388,0.030680098,-0.22083288,0.42350256,0
45496000,45490000,197388,0.031208202,-0.21897948,0.4298386,0
45520000,45514000,197388,0.03561444,-0.21276726,0.4299761,0
45540000,45534000,197388,0.031685162,-0.21515808,0.4258995,0
45564000,45558000,197388,0.026074827,-0.21472007,0.42886326,0
45584000,45578000,197388,0.03824386,-0.21436547,0.429659,0
45608000,45602000,197388,0.028537935,-0.21944463,0.43330505,0
45628000,45622000,197388,0.033994697,-0.21603528,0.42845905,0
45652000,45646000,197388,0.029905502,-0.21860662,0.42796493,0
45672000,45666000,197388,0.02829978,-0.21962447,0.42806524,0
45696000,45690000,197388,0.031787757,-0.22028546,0.42600757,0
45716000,45710000,197388,0.029397007,-0.22002502,0.42930838,0
45736000,45732000,197388,0.027332755,-0.21832828,0.4243651,0
45760000,45754000,197388,0.027857635,-0.2180801,0.4257038,0
45784000,45778000,197388,0.030585416,-0.21693307,0.4306695,0
45804000,45798000,197388,0.028837007,-0.21332714,0.42574,0
45828000,45822000,197388,0.029780984,-0.21442398,0.43111658,0
45848000,45842000,197388,0.028804963,-0.22013631,0.4272548,0
45872000,45866000,197388,0.026543219,-0.21513122,0.4281795,0
45892000,45886000,197388,0.026118848,-0.2191854,0.42795336,0
45916000,45910000,197388,0.029734056,-0.21796042,0.42735016,0
45936000,45930000,197388,0.022470286,-0.21942611,0.4307329,0
45960000,45954000,197388,0.029053893,-0.21418631,0.4278735,0
45980000,45974000,197388,0.023627877,-0.21652378,0.4303912,0
46004000,45998000,197388,0.021983694,-0.21486557,0.43456978,0
46024000,46018000,197388,0.024968535,-0.21571678,0.4292748,0
46048000,46042000,197388,0.023387767,-0.21498963,0.42590913,0
46068000,46062000,197388,0.02341247,-0.21462491,0.42957577,0
46092000,46086000,197388,0.024623474,-0.21632999,0.43371862,0
46112000,46106000,197388,0.027021427,-0.21430591,0.42728475,0
46136000,46130000,197388,0.022736557,-0.21463847,0.42468297,0
46156000,46150000,197388,0.027460434,-0.21696422,0.4266672,0
46180000,46174000,197388,0.022398692,-0.21331546,0.43216684,0
46200000,46194000,197388,0.017830085,-0.2178998,0.42831695,0
46224000,46218000,197388,0.021524372,-0.21848989,0.43336317,0
46244000,46238000,197388,0.025006402,-0.22038421,0.4234422,0
46268000,46262000,197388,0.019425869,-0.21455444,0.42831618,0
46288000,46282000,197388,0.019561596,-0.21229994,0.42808795,0
46312000,46306000,197388,0.021229755,-0.21389914,0.43035042,0
46332000,46326000,197388,0.020591233,-0.21359771,0.43028063,0
46356000,46350000,197388,0.020379907,-0.21697196,0.4232483,0
46376000,46370000,197388,0.01898285,-0.21151702,0.43123132,0
46400000,46394000,197388,0.018876124,-0.21051243,0.4313848,0
46420000,46414000,197388,0.01514085,-0.2133396,0.43148822,0
46444000,46438000,197388,0.01594824,-0.21154238,0.42721343,0
46464000,46458000,197388,0.019765034,-0.21268785,0.43304574,0
46488000,46482000,197388,0.018691618,-0.21159087,0.4300518,0
46508000,46502000,197388,0.017709162,-0.2140719,0.43227938,0
46532000,46526000,197388,0.020987198,-0.21331374,0.429066,0
46552000,46546000,197388,0.01832217,-0.21534163,0.42909092,0
46576000,46570000,197388,0.018775057,-0.21569598,0.43069527,0
46596000,46590000,197388,0.015074497,-0.21802412,0.42875126,0
46620000,46614000,197388,0.020957682,-0.21307452,0.4261299,0
46640000,46634000,197388,0.016253334,-0.211104,0.424421,0
46664000,46658000,197388,0.01587312,-0.21599796,0.42841274,0
46684000,46678000,197388,0.016324593,-0.21489975,0.4302436,0
46708000,46702000,197388,0.015370603,-0.21451738,0.4343348,0
46728000,46722000,197388,0.013355854,-0.20919609,0.4280461,0
46752000,46746000,197388,0.01658934,-0.21645603,0.42791098,0
46772000,46766000,197388,0.015763834,-0.21597213,0.4270967,0
46796000,46790000,197388,0.017837316,-0.21986896,0.4329961,0
46816000,46810000,197388,0.011668935,-0.21898945,0.43024516,0
46840000,46834000,197388,0.0156198675,-0.21340808,0.42825037,0
46860000,46854000,197388,0.019050881,-0.21473506,0.42741752,0
46884000,46878000,197388,0.014674183,-0.21525484,0.42654577,0
46904000,46898000,197388,0.012417991,-0.21622682,0.42590648,0
46928000,46922000,197388,0.018036187,-0.20932348,0.4281175,0
46948000,46942000,197388,0.008996622,-0.21651536,0.43460023,0
46972000,46966000,197388,0.013686018,-0.21140166,0.428308,0
46992000,46986000,197388,0.0110537335,-0.21376985,0.43135256,0
47016000,47010000,197388,0.01606625,-0.21332517,0.43025655,0
47036000,47030000,197388,0.017650459,-0.21638785,0.4332465,0
47060000,47054000,197388,0.013860658,-0.21557808,0.43338293,0
47080000,47074000,197388,0.011820661,-0.21344739,0.42662466,0
47104000,47098000,197388,0.015815303,-0.21899402,0.4308253,0
47124000,47118000,197388,0.013337057,-0.21369568,0.43252367,0
47148000,47142000,197388,0.01262206,-0.21466976,0.43261924,0
47168000,47162000,197388,0.015945695,-0.21367949,0.42766106,0
47192000,47186000,197388,0.013500048,-0.21305494,0.42470112,0
47212000,47206000,197388,0.014831405,-0.21325898,0.43299127,0
47236000,47230000,197388,0.014203658,-0.21485087,0.43491912,0
47256000,47250000,197388,0.005921293,-0.21849433,0.42707473,0
47280000,47274000,197388,0.013201445,-0.21695131,0.43262583,0
47300000,47294000,197388,0.013216827,-0.2203519,0.42796147,0
47324000,47318000,197388,0.015024725,-0.21273777,0.43207997,0
47344000,47338000,197388,0.01022864,-0.20996094,0.43166757,0
47368000,47362000,197388,0.01617466,-0.21161091,0.42725646,0
47388000,47382000,197388,0.012578286,-0.21517783,0.429273,0
47412000,47406000,197388,0.008883588,-0.215998,0.43371904,0
47432000,47426000,197388,0.010120238,-0.21641591,0.43535948,0
47456000,47450000,197388,0.0114055555,-0.21564177,0.4273845,0
47476000,47470000,197388,0.00942077,-0.21478844,0.43091002,0
47500000,47494000,197388,0.013367222,-0.21582322,0.4288959,0
47520000,47514000,197388,0.009117719,-0.21169168,0.4309657,0
47544000,47538000,197388,0.011345072,-0.2140834,0.42650026,0
47564000,47558000,197388,0.012463432,-0.21462439,0.4299335,0
47588000,47582000,197388,0.014139176,-0.21805063,0.43250966,0
47608000,47602000,197388,0.0100643635,-0.21850121,0.43207252,0
47632000,47626000,197388,0.010591057,-0.21845089,0.4282476,0
47652000,47646000,197388,0.007502279,-0.22015807,0.42723447,0
47676000,47670000,197388,0.011479657,-0.21711767,0.43166614,0
47696000,47690000,197388,0.010408365,-0.21004087,0.43413025,0
47720000,47714000,197388,0.012039037,-0.21472514,0.42830208,0
47740000,47734000,197388,0.011661086,-0.21170172,0.42909858,0
47764000,47758000,197388,0.00825777,-0.21336402,0.4311062,0
47784000,47778000,197388,0.012966143,-0.21438906,0.43099916,0
47808000,47802000,197388,0.014955327,-0.21080366,0.4279436,0
47828000,47822000,197388,0.014201185,-0.21566743,0.43048447,0
47852000,47846000,197388,0.013497626,-0.21611291,0.43395865,0
47872000,47866000,197388,0.0036373124,-0.21463412,0.4268045,0
47896000,47890000,197388,0.011109823,-0.21774553,0.43120518,0
47916000,47910000,197388,0.011193655,-0.2137731,0.42956442,0
47940000,47934000,197388,0.01179426,-0.21084675,0.42773342,0
47960000,47954000,197388,0.010043412,-0.21252657,0.42638278,0
47984000,47978000,197388,0.0136268865,-0.2123283,0.42870253,0
48004000,47998000,197388,0.012246139,-0.2167579,0.42863366,0
48028000,48022000,197388,0.009179668,-0.21555713,0.4285007,0
48048000,48042000,197388,0.009441087,-0.21888265,0.428853,0
48072000,48066000,197388,0.012005962,-0.21396393,0.42798656,0
48092000,48086000,197388,0.014519103,-0.21459264,0.42694336,0
48116000,48110000,197388,0.009260414,-0.2163153,0.43061668,0
48136000,48130000,197388,0.007961677,-0.21400896,0.42941543,0
48160000,48154000,197388,0.011431143,-0.21658447,0.42861134,0
48180000,48174000,197388,0.0151539985,-0.21455643,0.4283624,0
48204000,48198000,197388,0.013154729,-0.21520758,0.42788532,0
48224000,48218000,197388,0.012351925,-0.21727386,0.42709073,0
48248000,48242000,197388,0.014649298,-0.2133306,0.42889827,0
48268000,48262000,197388,0.015581965,-0.21410951,0.43087214,0
48292000,48286000,197388,0.011840021,-0.215792,0.4272722,0
48312000,48306000,197388,0.011915542,-0.21433358,0.42599297,0
48336000,48330000,197388,0.011609092,-0.2209531,0.4282363,0
48356000,48350000,197388,0.010749798,-0.21272445,0.4328461,0
48380000,48374000,197388,0.009415206,-0.21474114,0.43055168,0
48400000,48394000,197388,0.007834083,-0.21719265,0.4320743,0
48424000,48418000,197388,0.0115472,-0.21478426,0.42531452,0
48444000,48438000,197388,0.0122196,-0.21663472,0.43027544,0
48468000,48462000,197388,0.011602906,-0.2156488,0.43113065,0
48488000,48482000,197388,0.0066163465,-0.21510272,0.4291399,0
48512000,48506000,197388,0.012477517,-0.22050187,0.43037865,0
48532000,48526000,197388,0.012043972,-0.2169956,0.42678928,0
48556000,48550000,197388,0.009333874,-0.20994127,0.4265555,0
48576000,48570000,197388,0.01510678,-0.21476652,0.42958206,0
48600000,48594000,197388,0.012874018,-0.21625564,0.43314186,0
48620000,48614000,197388,0.015884575,-0.2136645,0.43109578,0
48644000,48638000,197388,0.01856985,-0.21951425,0.4278009,0
48664000,48658000,197388,0.012654837,-0.21819954,0.43157986,0
48688000,48682000,197388,0.010894736,-0.21734026,0.4300118,0
48708000,48702000,197388,0.008414857,-0.21226366,0.43050873,0
48732000,48726000,197388,0.008915571,-0.2143378,0.42957804,0
48752000,48746000,197388,0.012636361,-0.21305503,0.426961,0
48776000,48770000,197388,0.013539048,-0.2193945,0.43146166,0
48796000,48790000,197388,0.015720433,-0.21527687,0.4290344,0
48820000,48814000,197388,0.01163462,-0.2172946,0.42818683,0
48840000,48834000,197388,0.013924235,-0.21941774,0.4277724,0
48860000,48856000,197388,0.010908971,-0.22275919,0.43005383,0
48884000,48878000,197388,0.011415031,-0.21463667,0.42412338,0
48908000,48902000,197388,0.010704925,-0.21603328,0.4279761,0
48928000,48922000,197388,0.013287123,-0.21604854,0.4314869,0
48952000,48946000,197388,0.01311807,-0.21620165,0.4317058,0
48972000,48966000,197388,0.011007206,-0.21927994,0.42355722,0
48992000,48988000,197388,0.012436148,-0.21236053,0.4319294,0
49016000,49010000,197388,0.012661465,-0.21992671,0.42892504,0
49040000,49034000,197388,0.012669105,-0.21871582,0.43215728,0
49060000,49054000,197388,0.017313046,-0.22208494,0.43227684,0
49084000,49078000,197388,0.016073545,-0.2162762,0.43705043,0
49104000,49098000,197388,0.011813812,-0.2167483,0.42794913,0
49128000,49122000,197388,0.00873044,-0.21785766,0.43002576,0
49148000,49142000,197388,0.010600678,-0.21744803,0.4248926,0
49172000,49166000,197388,0.011951935,-0.21544379,0.42839235,0
49192000,49186000,197388,0.011566716,-0.21569765,0.43545312,0
49216000,49210000,197388,0.014024529,-0.21326348,0.43427885,0
49236000,49230000,197388,0.014510953,-0.21625571,0.432024,0
49260000,49254000,197388,0.009581988,-0.21217361,0.4285931,0
49280000,49274000,197388,0.013847561,-0.20753969,0.4263764,0
49304000,49298000,197388,0.018510412,-0.21398261,0.43315434,0
49324000,49318000,197388,0.013909046,-0.21312475,0.43396246,0
49348000,49342000,197388,0.015711341,-0.21609965,0.42942655,0
49368000,49362000,197388,0.013274096,-0.213698,0.42798787,0
49392000,49386000,197388,0.009724913,-0.21827716,0.4318154,0
49412000,49406000,197388,0.0121269375,-0.2165362,0.43511292,0
49436000,49430000,197388,0.014226669,-0.21264204,0.43019056,0
49456000,49450000,197388,0.014466882,-0.21440685,0.4295357,0
49480000,49474000,197388,0.016668964,-0.21715368,0.43015435,0
49500000,49494000,197388,0.00715978,-0.21252796,0.42871377,0
49524000,49518000,197388,0.012051417,-0.21676919,0.4264127,0
49544000,49538000,197388,0.010893231,-0.21108522,0.42847517,0
49568000,49562000,197388,0.013196271,-0.21290584,0.43065795,0
49588000,49582000,197388,0.014220641,-0.21990865,0.4331178,0
49612000,49606000,197388,0.012067735,-0.21455811,0.43496776,0
49632000,49626000,197388,0.012587488,-0.2193191,0.43010557,0
49656000,49650000,197388,0.013815507,-0.21357568,0.42734474,0
49676000,49670000,197388,0.008726804,-0.2112124,0.4254761,0
49696000,49692000,197388,0.015134561,-0.21677044,0.4275966,0
49720000,49714000,197388,0.011623415,-0.2113955,0.42547822,0
49744000,49738000,197388,0.018178977,-0.21448556,0.42873663,0
49764000,49758000,197388,0.015741896,-0.21490097,0.4244383,0
49788000,49782000,197388,0.015761187,-0.21799943,0.4329466,0
49808000,49802000,197388,0.012352921,-0.21728453,0.43169504,0
49832000,49826000,197388,0.014754547,-0.21137759,0.43116432,0
49852000,49846000,197388,0.016014433,-0.2134966,0.4287138,0
49876000,49870000,197388,0.01347808,-0.2125437,0.42744538,0
49896000,49890000,197388,0.016866889,-0.20721725,0.4325334,0
49920000,49914000,197388,0.014407067,-0.21533778,0.42768165,0
49940000,49934000,197388,0.014381433,-0.21915145,0.42982608,0
49964000,49958000,197388,0.013776973,-0.21976455,0.43409693,0
49984000,49978000,197388,0.014368687,-0.21556737,0.42970854,0
50008000,50002000,197388,0.018332984,-0.2199297,0.42825657,0
50028000,50022000,197388,0.009017032,-0.21497077,0.42751834,0
50052000,50046000,197388,0.015740845,-0.21312352,0.4280799,0
50072000,50066000,197388,0.0156228915,-0.21706909,0.43154663,0
50096000,50090000,197388,0.008541235,-0.21562769,0.42613173,0
50116000,50110000,197388,0.012739234,-0.21691723,0.4249891,0
50140000,50134000,197388,0.0061718794,-0.2155879,0.42824918,0
50160000,50154000,197388,0.013473661,-0.21843456,0.42712796,0
50184000,50178000,197388,0.014463514,-0.21758927,0.43183655,0
50204000,50198000,197388,0.013846211,-0.21417212,0.43318364,0
50228000,50222000,197388,0.009506974,-0.21755096,0.42838794,0
50248000,50242000,197388,0.00866136,-0.21605656,0.42975324,0
50272000,50266000,197388,0.014934961,-0.21512648,0.43282244,0
50292000,50286000,197388,0.013411254,-0.217173,0.42714196,0
50316000,50310000,197388,0.009885312,-0.21738817,0.4286649,0
50336000,50330000,197388,0.016916279,-0.214148,0.42791122,0
50360000,50354000,197388,0.009912244,-0.21609314,0.42891097,0
50380000,50374000,197388,0.015383139,-0.20955244,0.42383692,0
50404000,50398000,197388,0.008010735,-0.21654187,0.43062824,0
50424000,50418000,197388,0.008336764,-0.21530548,0.42516,0
50448000,50442000,197388,0.009592375,-0.21722096,0.42930228,0
50468000,50462000,197388,0.015564283,-0.2150978,0.4320519,0
50492000,50486000,197388,0.016621673,-0.21286488,0.4300537,0
50512000,50506000,197388,0.017910026,-0.22419381,0.42506555,0
50536000,50530000,197388,0.012453388,-0.21511573,0.42853224,0
50556000,50550000,197388,0.016969997,-0.21864772,0.43000603,0
50580000,50574000,197388,0.011954264,-0.21777767,0.42557606,0
50600000,50594000,197388,0.010930758,-0.21572866,0.42931837,0
50624000,50618000,197388,0.012150716,-0.21630868,0.42659336,0
50644000,50638000,197388,0.011681776,-0.21656278,0.42969424,0
50668000,50662000,197388,0.008653201,-0.21627778,0.42636603,0
50688000,50682000,197388,0.015243811,-0.21948645,0.42543685,0
50712000,50706000,197388,0.013181321,-0.2165219,0.4286986,0
50732000,50726000,197388,0.015135823,-0.20804442,0.42946762,0
50756000,50750000,197388,0.010369929,-0.19120434,0.4387171,0
50776000,50770000,197388,0.016811658,-0.17767233,0.44841716,0
50800000,50794000,197388,0.012586769,-0.16205242,0.45047876,0
50820000,50814000,197388,0.0124228895,-0.14174095,0.45919505,0
50844000,50838000,197388,0.013431093,-0.12429747,0.4631788,0
50864000,50858000,197388,0.015425446,-0.110437244,0.46466327,0
50888000,50882000,197388,0.012957048,-0.093146235,0.47179526,0
50908000,50902000,197388,0.015239295,-0.09039463,0.47359803,0
50932000,50926000,197388,0.013274837,-0.08530261,0.47349188,0
50952000,50946000,197388,0.010167866,-0.079144865,0.47490168,0
50976000,50970000,197388,0.0175751,-0.077925354,0.47403803,0
50996000,50990000,197388,0.008646432,-0.0854218,0.47458893,0
51020000,51014000,197388,0.013906488,-0.083728075,0.47129685,0
51040000,51034000,197388,0.01884535,-0.09071992,0.47362542,0
51060000,51056000,197388,0.014619368,-0.08958326,0.47055322,0
51084000,51078000,197388,0.011614964,-0.102746546,0.46908712,0
51108000,51102000,197388,0.014642741,-0.1094284,0.46825004,0
51128000,51122000,197388,0.013096939,-0.11785133,0.46633136,0
51152000,51146000,197388,0.018766284,-0.11753477,0.4656544,0
51172000,51166000,197388,0.009379297,-0.12424664,0.46260425,0
51196000,51190000,197388,0.011531421,-0.12950565,0.46300164,0
51216000,51210000,197388,0.012085445,-0.13464281,0.46419,0
51240000,51234000,197388,0.015712045,-0.13707559,0.4612614,0
51260000,51254000,197388,0.011299647,-0.14541861,0.46264967,0
51284000,51278000,197388,0.0132925,-0.15103416,0.45963287,0
51304000,51298000,197388,0.016420843,-0.16244203,0.456198,0
51328000,51322000,197388,0.014727809,-0.15707985,0.4547465,0
51348000,51342000,197388,0.013655918,-0.16139576,0.4477079,0
51372000,51366000,197388,0.014672086,-0.16444919,0.45415094,0
51392000,51386000,197388,0.01812818,-0.16731377,0.45075732,0
51416000,51410000,197388,0.010020089,-0.16869137,0.450917,0
51436000,51430000,197388,0.013491001,-0.17269999,0.44400236,0
51460000,51454000,197388,0.011303781,-0.17115805,0.45168132,0
51480000,51474000,197388,0.013071259,-0.18055138,0.44536227,0
51504000,51498000,197388,0.014204996,-0.17787425,0.44816285,0
51524000,51518000,197388,0.016800757,-0.18387926,0.4422324,0
51548000,51542000,197388,0.013749826,-0.18588184,0.44136393,0
51568000,51562000,197388,0.01247561,-0.18814397,0.44626313,0
51592000,51586000,197388,0.01186928,-0.1875326,0.44113758,0
51612000,51606000,197388,0.0119986385,-0.19395512,0.43833613,0
51636000,51630000,197388,0.015633438,-0.19222468,0.44044086,0
51656000,51650000,197388,0.015402762,-0.19050615,0.43832046,0
51680000,51674000,197388,0.018417256,-0.19772175,0.43090189,0
51700000,51694000,197388,0.014385039,-0.20099273,0.439434,0
51724000,51718000,197388,0.014777489,-0.19843227,0.43063864,0
51744000,51738000,197388,0.012956011,-0.20292321,0.43818733,0
51768000,51762000,197388,0.013536654,-0.20745079,0.43436188,0
51788000,51782000,197388,0.014140469,-0.20862864,0.4384568,0
51812000,51806000,197388,0.014181735,-0.21040027,0.43459985,0
51832000,51826000,197388,0.010359619,-0.21433273,0.43556806,0
51856000,51850000,197388,0.013248652,-0.21397898,0.43243074,0
51876000,51870000,197388,0.008406731,-0.21256116,0.4332494,0
51900000,51894000,197388,0.01579949,-0.21468799,0.43232304,0
51920000,51914000,197388,0.0118333,-0.21825533,0.42826086,0
51944000,51938000,197388,0.008344221,-0.21746735,0.4290344,0
51964000,51958000,197388,0.015487382,-0.22237524,0.4276945,0
51984000,51980000,197388,0.019124202,-0.21851632,0.42811638,0
52008000,52002000,197388,0.011308488,-0.22056797,0.4220127,0
52032000,52026000,197388,0.01058411,-0.2211971,0.42105162,0
52052000,52046000,197388,0.013537366,-0.22918755,0.42183578,0
52076000,52070000,197388,0.012202103,-0.2282747,0.42581183,0
52096000,52090000,197388,0.0061883326,-0.22340441,0.42245924,0
52120000,52114000,197388,0.012987409,-0.23098806,0.4278134,0
52140000,52134000,197388,0.009012723,-0.22956038,0.42443115,0
52164000,52158000,197388,0.01279968,-0.22927204,0.41893047,0
52184000,52178000,197388,0.0124519095,-0.23270291,0.42161635,0
52208000,52202000,197388,0.015869921,-0.23487306,0.42498475,0
52228000,52222000,197388,0.0106223505,-0.23125681,0.4183746,0
52252000,52246000,197388,0.013068881,-0.23277633,0.41853327,0
52272000,52266000,197388,0.016278706,-0.23385459,0.42126724,0
52296000,52290000,197388,0.009847448,-0.23209205,0.42109045,0
52316000,52310000,197388,0.016430017,-0.23426875,0.42041087,0
52340000,52334000,197388,0.011936739,-0.23812541,0.42092556,0
52360000,52354000,197388,0.011868266,-0.23529574,0.41688594,0
52384000,52378000,197388,0.013512177,-0.23754817,0.41010165,0
52404000,52398000,197388,0.01678506,-0.23002486,0.41672072,0
52428000,52422000,197388,0.0143329725,-0.23505434,0.41423303,0
52448000,52442000,197388,0.01067738,-0.23888446,0.42157534,0
52472000,52466000,197388,0.01720234,-0.23822553,0.4205901,0
52492000,52486000,197388,0.008199498,-0.23738137,0.41943574,0
52516000,52510000,197388,0.014090296,-0.23428527,0.41843796,0
52536000,52530000,197388,0.009032844,-0.23961058,0.4198197,0
52560000,52554000,197388,0.016050536,-0.23331393,0.41336578,0
52580000,52574000,197388,0.013774474,-0.24387245,0.41860387,0
52604000,52598000,197388,0.01552181,-0.24002929,0.41737908,0
52624000,52618000,197388,0.014275164,-0.24081182,0.42012525,0
52648000,52642000,197388,0.01137705,-0.2351602,0.41557458,0
52668000,52662000,197388,0.01082965,-0.24116123,0.4156503,0
52692000,52686000,197388,0.016350336,-0.23921579,0.41761553,0
52712000,52706000,197388,0.016166655,-0.23647615,0.4178127,0
52736000,52730000,197388,0.016908463,-0.24586892,0.41690886,0
52756000,52750000,197388,0.010022981,-0.24001658,0.41505548,0
52780000,52774000,197388,0.013902789,-0.24281666,0.41772914,0
52800000,52794000,197388,0.01259145,-0.23671359,0.41768205,0
52824000,52818000,197388,0.010390868,-0.24452735,0.41229272,0
52844000,52838000,197388,0.007600446,-0.23809294,0.41910934,0
52868000,52862000,197388,0.010787701,-0.24126482,0.4167387,0
52888000,52882000,197388,0.013531709,-0.24340093,0.41349453,0
52912000,52906000,197388,0.009102579,-0.23826545,0.4175505,0
52932000,52926000,197388,0.013331553,-0.24063085,0.42024714,0
52956000,52950000,197388,0.01148753,-0.2354262,0.42073753,0
