timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.70902663,-0.002112841,-0.00094678026,0.7051779,0.011309361,-1.20192,0.009880674,2.0036805,0.93493617,-1.9665471,5.817902e-06,1.3349952e-06,3.2165267e-06,1.4978093e-05,-0.00012238482,0.00088078144,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.6945672e-05,1.5149221e-05,1.5084637e-05,3.7049394e-05,0.016664032,0.016584275,0.015013684,0.1172525,0.1172556,0.21517707,2.6626487e-11,2.6672909e-11,1.844662e-10,3.1841907e-07,3.1759225e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.7086507,0.021027515,-0.02384966,0.7048427,0.02883219,-0.5198847,-0.008364651,2.002733,0.028237572,-1.9485314,5.659734e-06,1.1858363e-06,3.3716638e-06,9.639932e-06,-0.00011686744,0.00087467325,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.6343587e-05,1.5246441e-05,1.5115878e-05,3.6379322e-05,0.018273925,0.018277336,0.015503688,0.1284352,0.12845533,0.21777965,2.6003229e-11,2.6021772e-11,1.6940405e-10,3.1599762e-07,3.1545247e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45988000,45988000,0.70879936,0.010742384,-0.013151889,0.70520574,0.032905143,0.019644322,-0.011592137,2.0043306,-0.20530541,-1.9516693,5.4596476e-06,1.0379742e-06,3.5028957e-06,4.4155836e-06,-0.00011011575,0.0008709381,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.5652898e-05,1.445546e-05,1.4392265e-05,3.569398e-05,0.016275367,0.016156366,0.01494563,0.11639633,0.11640928,0.21340966,2.4788263e-11,2.4797116e-11,1.5529629e-10,3.1305524e-07,3.1277466e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.70867413,0.0022575161,-0.0028056782,0.7055268,0.01920997,0.12536016,-0.013825547,2.0081542,-0.13716416,-1.960248,5.288487e-06,8.357855e-07,3.561486e-06,-2.2200086e-06,-0.000104821665,0.0008685785,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.4849425e-05,1.3844977e-05,1.38291725e-05,3.4873403e-05,0.014416352,0.014364131,0.014426136,0.10659806,0.10660437,0.20998882,2.3809192e-11,2.380482e-11,1.4242964e-10,3.1081026e-07,3.1067117e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.70858276,-0.0015475159,0.00037184727,0.70562595,0.011552796,0.07294398,-0.00076339394,1.9978135,-0.047159687,-1.9669292,5.1076922e-06,7.288118e-07,3.5881098e-06,-5.5646274e-06,-9.943396e-05,0.00086788886,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.4242817e-05,1.3939474e-05,1.3936632e-05,3.426695e-05,0.015887769,0.015880523,0.014916301,0.11607404,0.116075605,0.2124579,2.3561922e-11,2.3548677e-11,1.3168439e-10,3.0959885e-07,3.09508e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.7086044,-0.0007539202,-0.0019429554,0.70560294,0.024804879,0.018014621,-0.007211314,1.9837241,-0.030730985,-1.9659966,4.9131386e-06,5.751835e-07,3.6890287e-06,-1.0091715e-05,-9.397121e-05,0.00086605106,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.3585155e-05,1.4078671e-05,1.4075283e-05,3.3613323e-05,0.0176563,0.017662793,0.015590665,0.12764266,0.12764661,0.21971536,2.339091e-11,2.337235e-11,1.2186419e-10,3.0858536e-07,3.085135e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.708739,0.00047800853,-0.0014088142,0.70546937,0.033660587,0.012686752,-0.0041138553,1.9605775,-0.02945341,-1.9745438,4.5642582e-06,4.7384245e-07,3.7870877e-06,-1.3081249e-05,-8.436395e-05,0.0008686326,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.2827764e-05,1.3623381e-05,1.361962e-05,3.288384e-05,0.015757918,0.015761854,0.015021375,0.11592981,0.11593353,0.21528125,2.2715147e-11,2.2693668e-11,1.1287931e-10,3.0731331e-07,3.0723047e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7022769,0.094874,0.09270715,0.69943655,-0.21531123,0.012924729,-0.08348108,1.919697,-0.028570538,-1.990032,4.178364e-06,3.8190078e-07,3.8429544e-06,-1.5605927e-05,-7.434558e-05,0.00086840993,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.1839067e-05,1.3550788e-05,1.3473871e-05,3.1962307e-05,0.014171085,0.014172335,0.014487899,0.106314674,0.106319495,0.21180105,2.2124226e-11,2.2104468e-11,1.0486234e-10,3.0624537e-07,3.0612085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.7086588,0.0023573292,0.00063877885,0.7055471,-1.1723995,0.013220714,0.019536214,0.928234,-0.022753756,-1.9841169,3.9937386e-06,3.1745483e-07,4.0979216e-06,-1.7389404e-05,-6.939048e-05,0.0008719436,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.1371488e-05,1.3384414e-05,1.338908e-05,3.1401833e-05,0.015679156,0.015767682,0.014967568,0.11581594,0.1158199,0.21431339,2.2086328e-11,2.2080749e-11,9.7665986e-11,3.0569817e-07,3.0542816e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.7082248,-0.020800496,-0.02135838,0.7053573,-0.4811965,0.008116885,0.01201239,0.02484342,-0.01358667,-1.9698064,3.7404322e-06,2.865845e-07,4.182195e-06,-1.8195586e-05,-6.2994e-05,0.00087393465,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.072642e-05,1.3592474e-05,1.3612957e-05,3.0725067e-05,0.017453345,0.017460098,0.015507465,0.12731986,0.12731542,0.21771838,2.208273e-11,2.2087332e-11,9.14285e-11,3.0518237e-07,3.0479268e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70856225,-0.010164426,-0.011457661,0.7054822,0.045754313,-0.002228569,0.008947671,-0.22212014,-0.019412376,-1.9814372,3.36089e-06,2.2231369e-07,4.398211e-06,-1.9799241e-05,-5.378079e-05,0.00087954925,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,3.0067424e-05,1.3181878e-05,1.3186485e-05,3.0081903e-05,0.015688246,0.015795417,0.014997282,0.11627583,0.11627209,0.21414895,2.1627823e-11,2.1634944e-11,8.558434e-11,3.0446336e-07,3.0395472e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7083675,0.0010220055,-0.0018432925,0.70584065,0.15709722,0.0034497427,0.013414411,-0.13930802,-0.027628042,-1.9890857,3.0729875e-06,1.777147e-07,4.400292e-06,-2.0604393e-05,-4.7063968e-05,0.00088751427,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,2.945529e-05,1.2816121e-05,1.2814877e-05,2.9444642e-05,0.014009046,0.014061112,0.014429104,0.10620926,0.10620865,0.20994191,2.120734e-11,2.122131e-11,8.044424e-11,3.0385246e-07,3.0329332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.70839095,0.0037128474,0.0016652454,0.70580864,0.091829024,0.012924969,0.01950068,-0.047337286,-0.026400303,-1.9972425,2.8406214e-06,1.2744553e-07,4.436458e-06,-2.1499985e-05,-4.2069136e-05,0.0008955281,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,2.8878923e-05,1.2982373e-05,1.2981794e-05,2.8884087e-05,0.015556963,0.015567501,0.014922816,0.115675494,0.115681,0.2124314,2.1271108e-11,2.1290263e-11,7.595367e-11,3.0350415e-07,3.0293484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70824146,0.0024439641,3.1400894e-05,0.70596606,0.037396163,0.015603804,0.0268072,-0.04034249,-0.016974077,-2.0155272,2.5125632e-06,1.0611067e-07,4.3783525e-06,-2.161473e-05,-3.5504847e-05,0.0009098837,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,2.8333137e-05,1.2675192e-05,1.2674871e-05,2.8334276e-05,0.013963691,0.013961783,0.014404045,0.106171586,0.106174916,0.20904785,2.0917797e-11,2.094127e-11,7.1848284e-11,3.0305227e-07,3.0249123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57988000,57988000,0.7082035,0.0012839837,3.834903e-06,0.70600724,0.0322247,0.005590395,0.03605895,-0.03974373,-0.0024240788,-2.014137,2.313271e-06,1.1126293e-07,4.586146e-06,-2.1547872e-05,-3.183636e-05,0.0009195623,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,2.7838652e-05,1.2849946e-05,1.2849529e-05,2.781885e-05,0.01551184,0.015509229,0.015023098,0.115624174,0.11562518,0.21524948,2.1013547e-11,2.1037666e-11,6.824037e-11,3.027933e-07,3.0224598e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58988000,58988000,0.7047134,-0.001269094,-0.16346243,0.6904038,0.24877584,0.1934329,-0.0893375,-0.024794545,0.013214751,-2.025045,2.1512267e-06,1.2358886e-07,4.626325e-06,-2.1106827e-05,-2.9141102e-05,0.0009332642,0.21260265,0.010726424,0.43035415,0.0,0.0,0.0,0.0,0.0,2.6610809e-05,1.4119005e-05,1.2669081e-05,2.7540556e-05,0.017391793,0.01739314,0.015555072,0.1270723,0.12707151,0.21871072,2.1128873e-11,2.1152656e-11,6.499156e-11,3.0256115e-07,3.0201846e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.708596,0.0020804785,-0.0059519666,0.7055864,1.279276,1.2189535,0.06633853,1.0083159,1.0117499,-2.041664,2.072656e-06,6.691706e-08,4.521826e-06,-2.2719529e-05,-2.8545248e-05,0.00095137535,0.21469511,0.01082331,0.43032232,-0.0005225881,-0.00234168,-0.001936226,0.0,0.0,2.875687e-05,1.2734792e-05,1.2695379e-05,2.8838069e-05,0.01566268,0.015662402,0.0149872685,0.11610284,0.11610595,0.21503128,2.0820281e-11,2.084303e-11,6.446459e-11,3.0130607e-07,3.0118525e-07,5.000036e-08,0.0011896095,1.9911386e-05,0.0011323129,0.00012126003,0.0011842694,0.001126481,0.0,0.0,24
60988000,60988000,0.707489,0.004455604,0.041016486,0.705519,0.5589699,0.5443721,0.059169423,1.9673876,1.9187804,-2.0143888,2.166422e-06,5.252173e-08,4.5426973e-06,-2.1186486e-05,-3.0971863e-05,0.00096200744,0.21570791,0.010886752,0.42919752,-0.0002739609,-0.0019062295,-0.00041004698,0.0,0.0,3.1245712e-05,1.3126683e-05,1.283128e-05,3.1268293e-05,0.017246611,0.017252695,0.015470152,0.12700033,0.12699586,0.21759765,2.0945976e-11,2.0969003e-11,6.533664e-11,3.0090675e-07,3.0092772e-07,5.0000178e-08,0.000990933,1.8146717e-05,0.00085855986,6.8884416e-05,0.0009892136,0.0008578222,0.0,0.0,24
61988000,61988000,0.70767325,0.0026925828,0.02168985,0.7062018,-0.011121955,0.018773677,0.03515613,2.2312832,2.1923287,-2.0016434,2.3357625e-06,1.8453304e-07,4.5280176e-06,-1.8982813e-05,-3.3740384e-05,0.00097043905,0.21496646,0.010842879,0.42924702,-0.00025277183,-0.002341817,-0.0006654301,0.0,0.0,3.3972945e-05,1.2665453e-05,1.25095785e-05,3.395339e-05,0.015589741,0.015624795,0.014922504,0.115541294,0.11553489,0.21322472,2.064561e-11,2.066385e-11,6.606285e-11,3.005537e-07,3.006245e-07,5.000009e-08,0.0009368529,1.7052796e-05,0.0007935184,5.5640747e-05,0.0009364584,0.0007918182,0.0,0.0,24
62988000,62988000,0.7076219,0.0018452768,0.0029520548,0.70658284,-0.14690155,-0.12479213,0.028874692,2.1564472,2.1473656,-1.9913427,2.5057543e-06,3.5567106e-07,4.4826043e-06,-1.6162561e-05,-3.628176e-05,0.00097499246,0.21502121,0.010846323,0.4291987,-0.0002329429,-0.002338268,-0.00059238233,0.0,0.0,3.30395e-05,1.2791206e-05,1.2682584e-05,3.2988304e-05,0.017319243,0.017343106,0.015466509,0.12699047,0.12698326,0.21659932,2.0796743e-11,2.0810995e-11,6.257522e-11,3.0037714e-07,3.004613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7077301,0.0020180095,-0.0032794734,0.70647246,-0.08342115,-0.09051875,0.026774619,2.0680704,2.0729275,-1.9873204,2.6899784e-06,5.734606e-07,4.357251e-06,-1.2982291e-05,-3.854191e-05,0.0009788667,0.21502121,0.010846323,0.4291987,-0.0002329429,-0.002338268,-0.00059238233,0.0,0.0,3.1448086e-05,1.2533902e-05,1.2408872e-05,3.1443764e-05,0.015539427,0.015545285,0.01495503,0.11607163,0.11606805,0.21307673,2.0556319e-11,2.0566018e-11,5.8790674e-11,3.0017063e-07,3.0026516e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.70766157,0.0016272297,-0.0024815556,0.70654535,-0.027638314,-0.02943084,0.01150175,2.0423074,2.0488803,-1.9746746,2.861469e-06,7.8435477e-07,4.332077e-06,-1.0522135e-05,-4.012554e-05,0.0009794418,0.21502121,0.010846323,0.4291987,-0.0002329429,-0.002338268,-0.00059238233,0.0,0.0,3.0172687e-05,1.2268065e-05,1.2145338e-05,3.0168556e-05,0.013885345,0.013889346,0.014389307,0.10603511,0.106033236,0.20891416,2.0309938e-11,2.0316823e-11,5.56906e-11,3.0000768e-07,3.0010844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.707575,0.002260777,-0.0010092431,0.7066339,-0.014003881,-0.02524059,0.004323169,2.0410612,2.0381646,-1.9756929,2.9539897e-06,8.7526405e-07,4.3459618e-06,-9.523829e-06,-4.0976298e-05,0.0009815631,0.21502121,0.010846323,0.4291987,-0.0002329429,-0.002338268,-0.00059238233,0.0,0.0,2.9011824e-05,1.2456962e-05,1.2342885e-05,2.8998464e-05,0.015502624,0.015506561,0.015059697,0.11600729,0.11600693,0.21591713,2.0482832e-11,2.0488528e-11,5.2982427e-11,2.9991708e-07,3.000239e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66988000,66988000,0.7033934,0.004719,0.16865005,0.69048727,-0.25205866,-0.23318374,-0.1366984,2.032833,2.017037,-1.9701205,3.0567437e-06,9.661117e-07,4.278166e-06,-8.563075e-06,-4.1713574e-05,0.000978468,0.21502121,0.010846323,0.4291987,-0.0002329429,-0.002338268,-0.00059238233,0.0,0.0,2.7288399e-05,1.3651257e-05,1.2240483e-05,2.8318129e-05,0.017321771,0.017327197,0.015545458,0.12690793,0.12690952,0.21860045,2.0646988e-11,2.0652145e-11,5.077818e-11,2.9984096e-07,2.999391e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.7079324,0.0021965944,0.0039225244,0.70626587,-1.2631419,-1.2486328,0.0056418474,1.0354198,1.01454,-1.9463624,3.32423e-06,1.1352702e-06,4.1459352e-06,-1.6503145e-05,-4.5908648e-05,0.0009652647,0.2154229,0.010752119,0.42929482,-0.0006958656,-0.002453311,-0.0005983216,0.0,0.0,2.7618853e-05,1.2115697e-05,1.1915504e-05,2.770042e-05,0.015604968,0.015401311,0.014980783,0.11600145,0.115816586,0.2149437,2.0416004e-11,2.0335887e-11,4.9230595e-11,2.88933e-07,2.9856074e-07,5.0000338e-08,0.00046894478,1.37693105e-05,0.00038868075,3.62048e-05,0.00046759733,0.00038937255,0.0,0.0,24
69000000,69000000,0.70671135,0.002174395,-0.04049386,0.7063389,-0.5649622,-0.5637258,-0.02471144,0.119274564,0.09919845,-1.910011,3.4893374e-06,1.2215888e-06,4.1168114e-06,-1.7230686e-05,-4.8731534e-05,0.00094629213,0.21526903,0.010713372,0.4293704,-0.0008077976,-0.0026681945,-0.00043908195,0.0,0.0,2.8963386e-05,1.21463945e-05,1.1537406e-05,2.8802722e-05,0.013889139,0.013768201,0.014403271,0.10599174,0.10582031,0.2106647,2.0182621e-11,2.0105955e-11,4.942944e-11,2.8490422e-07,2.9830716e-07,5e-08,0.00042886043,1.2570807e-05,0.0003475216,2.9144621e-05,0.0004280575,0.00034747712,0.0,0.0,24
70000000,70000000,0.70722836,0.0038558587,-0.021402577,0.70665073,-0.034436256,-0.036068175,-0.041780487,-0.1221906,-0.15883765,-1.8969674,3.580664e-06,1.2596081e-06,4.1217318e-06,-1.632104e-05,-5.1070932e-05,0.00092855305,0.21519516,0.010700341,0.42907587,-0.0008575865,-0.0023686101,-0.00022564054,0.0,0.0,3.06808e-05,1.2055949e-05,1.1698341e-05,3.0585386e-05,0.015621112,0.015545481,0.014958301,0.11594852,0.11571882,0.21391028,2.0342363e-11,2.0269179e-11,4.9786317e-11,2.8332838e-07,2.981939e-07,5.000018e-08,0.00041725076,1.1875329e-05,0.00033424003,2.6379523e-05,0.0004164475,0.00033412714,0.0,0.0,24
71000000,71000000,0.7072569,0.0037503282,-0.002367074,0.70694274,0.078045994,0.09668028,-0.06527638,-0.06181386,-0.09942952,-1.8577569,3.6543533e-06,1.2974045e-06,4.0704667e-06,-1.3753665e-05,-5.3763386e-05,0.0008946526,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.9658533e-05,1.1643279e-05,1.1508536e-05,2.963563e-05,0.013962611,0.013906346,0.014402183,0.106018305,0.10588227,0.2097181,2.0116185e-11,2.0070091e-11,4.781105e-11,2.8287945e-07,2.981055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7074,0.003598712,0.0028264166,0.7067987,0.027650869,0.040368915,-0.0894625,0.004406341,-0.02225944,-1.844809,3.6920298e-06,1.2985803e-06,4.060101e-06,-1.2160653e-05,-5.5509823e-05,0.0008650484,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.8358458e-05,1.1822217e-05,1.1733104e-05,2.838612e-05,0.015537839,0.015473948,0.014949488,0.11600242,0.115851186,0.21299209,2.0307922e-11,2.027734e-11,4.5845352e-11,2.8263628e-07,2.980644e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.7075245,0.0029625539,0.0013441955,0.70668143,-0.013471348,-0.0075685484,-0.10720222,0.009389625,0.008063343,-1.802435,3.6853673e-06,1.3940752e-06,3.9624506e-06,-9.566665e-06,-5.7336056e-05,0.0008160279,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.7205457e-05,1.1611945e-05,1.1542716e-05,2.7270778e-05,0.013904063,0.013865015,0.014390062,0.10604975,0.10595961,0.2088588,2.0096721e-11,2.0082684e-11,4.4167593e-11,2.8243144e-07,2.9801237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73988000,73988000,0.70786333,0.0035860657,-0.0003260611,0.70634025,-0.010767235,-0.023872932,-0.13037327,0.0022833163,0.0033154117,-1.8078747,3.7254435e-06,1.4944727e-06,4.067354e-06,-9.561842e-06,-5.8602418e-05,0.00078181474,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.6282407e-05,1.1809386e-05,1.1746875e-05,2.6378018e-05,0.015452328,0.0154207,0.015011374,0.11549032,0.11539444,0.21505514,2.0278643e-11,2.0271474e-11,4.280519e-11,2.8226273e-07,2.9798693e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.70755863,0.0035215903,-0.0009761006,0.7066452,-0.012154611,-0.020906938,-0.13473967,-0.016965495,0.004657614,-1.7932764,3.6906558e-06,1.6462208e-06,3.946445e-06,-7.722507e-06,-5.9526614e-05,0.0007319085,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.553791e-05,1.16050705e-05,1.1557682e-05,2.5610047e-05,0.013898793,0.0138838105,0.014488128,0.106060944,0.10600444,0.21160324,2.0076912e-11,2.007542e-11,4.165701e-11,2.8211574e-07,2.9795592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70652103,0.004157822,-9.547924e-05,0.70767987,0.0021766713,-0.01992712,-0.007910789,-0.019928044,0.00079194835,-1.8057915,3.697719e-06,1.7412037e-06,3.884654e-06,-6.8744084e-06,-6.0169405e-05,0.00069815543,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.48702e-05,1.1808593e-05,1.1769722e-05,2.4808653e-05,0.015413569,0.015404805,0.01503463,0.11602069,0.115967266,0.21494175,2.026955e-11,2.0269862e-11,4.061758e-11,2.8199028e-07,2.979442e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.70769703,0.0030873439,-0.00015064748,0.70650935,-0.0057040495,-0.013320706,0.5365161,-0.03106021,0.0017818802,-1.1698546,3.634737e-06,1.8365856e-06,3.891368e-06,-7.6161423e-06,-6.1035644e-05,0.0006585839,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.4183459e-05,1.1733825e-05,1.1709355e-05,2.4286981e-05,0.013656049,0.013654172,0.014461919,0.10602473,0.10599543,0.21071559,2.0108118e-11,2.0109152e-11,3.975449e-11,2.818431e-07,2.9792e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77988000,77988000,0.707733,0.00354942,-0.0011964899,0.70647013,0.0061953217,-0.018252056,0.55993336,-0.033636704,-0.0021852863,-0.53299415,3.6219412e-06,1.9034046e-06,3.7933387e-06,-7.2326025e-06,-6.1309285e-05,0.0006340314,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.362074e-05,1.209808e-05,1.2077687e-05,2.3741472e-05,0.016058594,0.01605689,0.015118297,0.1183836,0.11835969,0.21377428,2.0414925e-11,2.0416032e-11,3.8995553e-11,2.8174983e-07,2.9792426e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78988000,78988000,0.7069171,-0.013474982,0.007993627,0.7071229,-0.007326666,0.035669632,-1.8059589,-0.038106438,0.01325986,-0.72344434,3.7373482e-06,1.4959983e-06,3.7496225e-06,-7.1794857e-06,-6.140539e-05,0.00061686203,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.3163406e-05,1.1500796e-05,1.1529803e-05,2.322665e-05,0.017900147,0.017818514,0.0152205825,0.11122204,0.111201026,0.21008475,2.0174447e-11,2.0175667e-11,3.8343807e-11,2.8170922e-07,2.97928e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79988000,79988000,0.7082717,0.009923445,-0.0028645678,0.7058645,0.016612977,-0.039489053,-0.9921359,0.026257858,-0.1386996,-1.313828,3.996237e-06,8.391852e-07,3.828657e-06,4.2000715e-06,-5.736268e-05,0.0006073243,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.2731627e-05,1.0288412e-05,1.0277832e-05,2.2906705e-05,0.022958662,0.022671022,0.012964865,0.124843515,0.12476987,0.21146701,2.0320187e-11,2.0319028e-11,3.780628e-11,2.811553e-07,2.9730887e-07,5.00034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7070162,0.0027338562,-0.00016496079,0.707192,-0.06210902,0.017811961,-0.7926282,0.053174283,-0.19527806,-1.3381519,4.4366593e-06,5.012834e-07,3.935972e-06,4.0401705e-05,7.3624947e-06,0.0005327492,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.2397488e-05,7.886878e-06,7.887956e-06,2.2401464e-05,0.023120573,0.022790715,0.011581916,0.115416184,0.115360156,0.20583817,2.0434113e-11,2.0416252e-11,3.7279527e-11,2.660279e-07,2.8057158e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82000000,82000000,0.7070986,0.0022935253,-0.00066997623,0.707111,-0.009785114,-0.0012491874,-0.60174334,0.061366007,-0.20455024,-1.3418806,4.5777274e-06,4.7544455e-07,4.106133e-06,4.3473356e-05,4.119222e-05,0.0004274054,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.205034e-05,6.648128e-06,6.64995e-06,2.2042997e-05,0.019805696,0.01960315,0.011353039,0.10588956,0.10585964,0.20321853,2.0945985e-11,2.0905609e-11,3.683885e-11,2.4058957e-07,2.5284083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
83000000,83000000,0.7073276,0.0013740064,-0.00144286,0.70688313,0.026612936,-0.030155333,-0.4433024,0.059827853,-0.20700389,-1.2843345,4.5355273e-06,5.3480704e-07,4.3050927e-06,2.505398e-05,2.8378707e-05,0.00032258633,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.1688375e-05,6.5204035e-06,6.5218583e-06,2.1685146e-05,0.01754975,0.017426323,0.011695281,0.100627184,0.10060089,0.1982064,2.1677353e-11,2.1620284e-11,3.6422573e-11,2.2177369e-07,2.3257296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
84000000,84000000,0.7078627,-0.000758955,-0.0033940144,0.7063416,0.03376628,-0.033337485,-0.31781104,0.070490405,-0.21630332,-1.2093998,4.4745148e-06,6.0385474e-07,4.4866774e-06,6.7920337e-06,1.2463989e-05,0.00024396161,0.21518636,0.010697981,0.42911342,-0.0008646712,-0.0023853388,-0.00021155561,0.0,0.0,2.1381536e-05,7.0137635e-06,7.0146625e-06,2.1422626e-05,0.01876495,0.018669493,0.012979001,0.11309101,0.11303642,0.19930722,2.2500411e-11,2.243286e-11,3.608594e-11,2.1171459e-07,2.2179546e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
