timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17968000,17968000,4.9830756e-10,2.6749074e-05,0.0046711485,0.00025911286,0.0141353365,0.024005748,1049239,0,0.47893178,0.48057947,0.00017542871,0.016111366,0.003996906,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18168000,18168000,5.188313e-10,2.7276286e-05,0.004776687,2.542157e-05,0.014565124,0.022650242,1049239,0,0.5096971,0.48755196,0.0051071043,0.016111366,0.003996906,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,5.281224e-10,2.7693693e-05,0.0049923854,0.00019675547,0.008991854,0.018618563,1049239,0,0.4803488,0.48176664,0.011070246,0.02241591,0.004190996,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18568000,18568000,5.0746596e-10,2.7467668e-05,0.0054671094,0.00041174964,0.011370691,0.017564293,1049239,0,0.5109701,0.4839075,0.028953094,0.02241591,0.004190996,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18768000,6.243034e-09,4.124275e-05,0.005562472,0.00014452812,0.008587136,0.0197867,1049239,0,0.48147792,0.47835505,0.006018922,0.042436514,0.0069377436,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18968000,18968000,2.3556131e-08,4.707196e-05,0.0035757748,0.00026455903,0.009173842,0.014196016,1049239,0,0.5117426,0.48485714,0.024991343,0.042436514,0.0069377436,4.836133e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19168000,19168000,3.2864044e-08,4.6269688e-05,0.0022668976,0.0006986957,0.012596987,0.022073409,1049239,0,0.48237702,0.47934526,0.023946548,0.04043705,0.0049685873,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19368000,19368000,2.98663e-08,4.1457497e-05,0.0014739162,0.00029324,0.011950451,0.017214697,1049239,0,0.51223487,0.4857054,0.020177262,0.04043705,0.0049685873,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19568000,19568000,2.2771061e-08,3.5786827e-05,0.0010030898,0.00023312126,0.019654583,0.028379003,1049239,0,0.4830679,0.480262,0.0034459603,0.040547017,0.0033037723,0.00013303799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19768000,19768000,1.5960332e-08,3.237004e-05,0.0007147442,5.9868446e-05,0.014417905,0.020216135,1049239,0,0.5125087,0.48185155,0.0018457681,0.040547017,0.0033037723,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19968000,19968000,1.0640271e-08,2.9720824e-05,0.00053013687,5.964146e-05,0.021449588,0.029688101,663,0,0.48360142,0.4766482,0.026938332,0.0367976,0.002200654,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20168000,20168000,7.2498136e-09,2.9617435e-05,0.00043239695,0.0003203986,0.013601831,0.019136656,663,0,0.5125442,0.48256588,0.00726586,0.0367976,0.002200654,0.0018223472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20368000,20368000,5.1049502e-09,2.8761142e-05,0.00037375698,0.00030434522,0.020120902,0.027765281,663,0,0.4839974,0.47741723,0.0009973383,0.042259756,0.0017952374,0.0025347134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20568000,20568000,4.2766333e-09,2.7868915e-05,0.00033623123,0.0003978237,0.011417922,0.016374517,663,0,0.5124064,0.4832115,0.023854246,0.042259756,0.0017952374,0.0053759725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20768000,20768000,4.0178767e-09,2.8082584e-05,0.00030155576,0.00011729817,0.019773254,0.02857291,663,0,0.4842663,0.47372097,0.00059652596,0.05634469,0.0012718735,0.005129881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20968000,20968000,4.0714134e-09,2.950728e-05,0.00029004973,0.00012338997,0.0095578255,0.014537438,663,0,0.51214767,0.4792604,0.0075844945,0.05634469,0.0012718735,0.0061740894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21168000,21168000,3.5257346e-09,2.7872187e-05,0.00028207857,0.00036927976,0.019922214,0.030039761,663,0,0.48441914,0.47440058,0.0033805682,0.072498895,0.0019649859,9.6762065e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21368000,21368000,3.6501875e-09,2.7977621e-05,0.00028707265,7.873209e-05,0.007843192,0.012240392,663,0,0.5117994,0.47983932,0.0059125707,0.072498895,0.0019649859,0.0053503485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21568000,21568000,3.0724712e-09,2.6644804e-05,0.0002839336,0.0003726904,0.018562613,0.029445436,663,0,0.48447013,0.47503436,0.0020930879,0.08241884,0.003592611,0.0007067412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21768000,21768000,2.8034775e-09,2.7114724e-05,0.00025451716,8.656323e-05,0.0055689435,0.009480576,663,0,0.5113845,0.4803671,0.024253568,0.08241884,0.003592611,0.0012145594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21968000,21968000,2.1130093e-09,2.6388556e-05,0.0002522421,0.00035754187,0.016166853,0.02660186,663,0,0.4844326,0.47130245,0.019307353,0.08739992,0.0042682765,0.0035648204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22168000,22168000,1.799632e-09,2.5890495e-05,0.00025354684,9.4765644e-05,0.0030551627,0.005535507,663,0,0.51092494,0.4764328,0.022394177,0.08739992,0.0042682765,0.002237362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22368000,22368000,1.4550707e-09,2.5906975e-05,0.00027312376,0.0005805945,0.014588553,0.025480792,663,0,0.48432252,0.47191256,0.008808759,0.09520571,0.0057161194,0.00407649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22568000,22568000,1.2055634e-09,2.645466e-05,0.00027139828,6.8105786e-05,0.0018931878,0.0071746022,8389271,0,0.5103191,0.47698376,0.021815892,0.09520571,0.0057161194,0.0022979467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22768000,22768000,1.305445e-09,2.6215142e-05,0.00026297485,0.001970616,0.012623111,0.023755724,8389271,0,0.4841404,0.4725097,0.018146787,0.10052788,0.006209272,0.005023693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22968000,22968000,1.1013059e-09,2.6375605e-05,0.00027276218,0.00047450527,0.0020731562,0.0064002657,8389271,0,0.50911534,0.47751772,0.027975574,0.10052788,0.006209272,0.0036337003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23168000,23168000,1.2699612e-09,2.6135369e-05,0.0003911291,0.0012775854,0.01594742,0.02313595,8389271,0,0.48367748,0.46884134,0.018349212,0.10487699,0.007875059,0.0034856685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23368000,23368000,1.1047004e-09,2.6368733e-05,0.00037949366,0.00027920326,0.0018702379,0.009224141,8389271,0,0.508747,0.47369906,0.022279628,0.10487699,0.007875059,0.0016293883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23568000,23568000,1.2712519e-09,2.6732509e-05,0.00033615934,0.0018343028,0.022862032,0.022333886,8389271,0,0.48319203,0.4694764,0.013934599,0.1068463,0.009035136,0.002244957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23768000,23768000,1.1087017e-09,2.7019396e-05,0.0003009213,0.00050374377,0.0013884711,0.0070612114,8389271,0,0.5090852,0.47431755,0.0022279578,0.1068463,0.009035136,0.00058234145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23968000,23968000,1.0727448e-09,2.680304e-05,0.00028919344,0.001365578,0.018146293,0.014746606,8389271,0,0.4829599,0.47012836,0.01823038,0.08460506,0.008598551,0.0023833136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24168000,24168000,1.0596939e-09,2.746622e-05,0.00028158084,0.00015022396,0.0033310335,0.010691763,8389271,0,0.5097691,0.47494915,0.01946738,0.08460506,0.008598551,0.0053415317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24368000,24368000,1.0238346e-09,2.6354248e-05,0.00027542916,0.00091364776,0.009900046,0.012469989,8389271,0,0.48297676,0.46660393,0.005333738,0.065675914,0.0073579755,0.0017248387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24568000,24568000,1.1144986e-09,2.7490363e-05,0.00026504567,0.00041225602,0.008218245,0.015938377,8389271,0,0.5104624,0.47131884,0.022234354,0.065675914,0.0073579755,0.0047090636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24768000,24768000,9.463592e-10,2.6496391e-05,0.00026926046,0.00070074556,0.0033249105,0.013292012,8389271,0,0.48314965,0.46734157,0.0021355702,0.04586445,0.0051094065,0.0074944184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24968000,24968000,8.8313296e-10,2.6703952e-05,0.00026126968,0.00027638354,0.012863553,0.021162482,8389271,0,0.51098156,0.4720588,0.017651869,0.04586445,0.0051094065,0.00518795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25168000,25168000,1.0087478e-09,2.6570673e-05,0.00025646685,0.0004892022,0.010357827,0.018704887,8389271,0,0.48338395,0.46811512,0.0040220493,0.025195258,0.0043781204,0.0024164135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25368000,25368000,8.623591e-10,2.6121867e-05,0.000249553,0.00020164452,0.016288346,0.025196902,8389271,0,0.5112825,0.46858716,0.008066944,0.025195258,0.0043781204,0.006259403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25568000,25568000,8.725941e-10,2.5734862e-05,0.00025520683,0.00024650228,0.011939526,0.019861976,8389271,0,0.48361722,0.46477735,0.01958845,0.023792872,0.0040044375,0.00180107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25768000,25768000,7.2592155e-10,2.5107034e-05,0.00025143637,0.00031806144,0.016019922,0.024060898,8389271,0,0.5113846,0.46943128,0.0069779796,0.023792872,0.0040044375,0.0040613227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25968000,25968000,7.3145917e-10,2.4702404e-05,0.00025568937,0.0001929708,0.011938993,0.019337283,8389271,0,0.4838131,0.4656446,0.011642818,0.03227801,0.0010240378,0.004547759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26168000,26168000,6.374715e-10,2.4346438e-05,0.0002604461,0.00015801108,0.0150289005,0.022226237,8389271,0,0.5113224,0.47034106,0.013062633,0.03227801,0.0010240378,0.004026887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26368000,26368000,6.68331e-10,2.4680978e-05,0.00027898015,0.00016438117,0.013795194,0.021400528,8389271,0,0.48395166,0.46657178,0.0225691,0.03530713,0.0023354832,0.0059826123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26568000,26568000,6.1895356e-10,2.4681305e-05,0.0002792276,0.00013818781,0.01467741,0.02161774,8389271,0,0.5111214,0.46708587,0.016288659,0.03530713,0.0023354832,0.008603293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26768000,26768000,1.3725559e-08,7.874464e-05,0.00030097246,0.00015451958,0.013835341,0.021482727,8389271,0,0.484022,0.46342906,0.003114664,0.03334853,0.0021164953,0.0073360233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26968000,26968000,4.6835787e-08,0.00010601254,0.00030307678,0.0002790386,0.014046935,0.01966375,8389271,0,0.5108343,0.46810183,0.057983473,0.03334853,0.0021164953,0.006374011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27168000,27168000,4.1585373e-08,9.331012e-05,0.00029506886,0.00033491504,0.015203442,0.022253532,8389271,0,0.48400688,0.46444824,0.008068909,0.029773725,0.0053539122,0.005481414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27368000,27368000,4.2953022e-08,7.336263e-05,0.00029604736,0.00026921165,0.011809182,0.018022045,8389271,0,0.51039267,0.4691606,0.006069848,0.029773725,0.0053539122,0.001088864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27568000,27568000,3.2653475e-08,5.5458127e-05,0.0002790377,0.00020077814,0.013217607,0.020496607,8389271,0,0.48393428,0.46551383,0.0008185,0.04069219,0.0026342701,0.0040935692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27768000,27768000,2.5480789e-08,4.5199075e-05,0.00026931101,3.8517406e-05,0.01110158,0.015691616,8389271,0,0.5099494,0.46608198,0.0058972533,0.04069219,0.0026342701,0.010487508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27968000,27968000,2.1345553e-08,3.7596466e-05,0.00026546922,0.000114434566,0.0120980125,0.017701728,8389271,0,0.48379534,0.4625318,0.022886911,0.02707854,0.0030775638,0.010387294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28168000,28168000,1.7184476e-08,3.4088935e-05,0.00027511566,7.940864e-05,0.00986071,0.013682211,8389271,0,0.5094575,0.46724275,0.01508305,0.02707854,0.0030775638,0.0031871109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28368000,28368000,1.3189749e-08,3.2301992e-05,0.00027004484,0.000106841864,0.007582591,0.010472522,8389271,0,0.4836033,0.46368745,0.017471068,0.028854089,0.0022477587,0.0061369305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28568000,28568000,9.515986e-09,2.9513472e-05,0.00026853653,7.044863e-05,0.0070179543,0.009650123,8389271,0,0.5089514,0.4684629,0.0015085199,0.028854089,0.0022477587,0.0031181409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28768000,28768000,6.3865153e-09,2.8118173e-05,0.00026428775,0.00017465388,0.0050544264,0.007781125,8389271,0,0.48336858,0.46083516,0.021917304,0.032100663,0.0027909125,0.0065395944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28968000,28968000,4.179964e-09,2.724455e-05,0.00025989945,0.00016153992,0.0050843973,0.0056105857,8389271,0,0.50846046,0.46554855,0.001132488,0.032100663,0.0027909125,0.00689618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29168000,29168000,3.206037e-09,2.7880027e-05,0.0002578302,0.00015312571,0.0044585792,0.0057112034,8389271,0,0.4831079,0.46206334,0.005178931,0.036494147,0.0013100266,0.005232803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29368000,29368000,2.9854437e-09,2.7740103e-05,0.00024848134,0.00013509592,0.0045661665,0.0058158627,8389271,0,0.50800896,0.46684235,0.018682513,0.036494147,0.0013100266,0.0030178782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29568000,29568000,2.8363056e-09,2.7065658e-05,0.00026174454,0.00034187568,0.0024737928,0.003362244,8389271,0,0.48284,0.46332535,0.02143759,0.035974506,0.0027942935,0.005087673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29768000,29768000,2.8948957e-09,2.6267218e-05,0.00025595055,9.208901e-05,0.0039062176,0.006378636,8389271,0,0.5076231,0.46816963,0.021873385,0.035974506,0.0027942935,0.0020586192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29968000,29968000,2.8097669e-09,2.6002448e-05,0.00026256734,0.00046923116,0.0026201543,0.0071339402,8389271,0,0.48258543,0.4605911,9.228753e-05,0.03556913,0.0017949699,0.0025619268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30168000,30168000,2.9133684e-09,2.7188036e-05,0.00026075574,0.00025979857,0.0021674193,0.0048843715,8389271,0,0.50731516,0.4653865,0.016986948,0.03556913,0.0017949699,0.002696358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30368000,30368000,2.556223e-09,2.58165e-05,0.00024885833,0.0003781551,0.002389689,0.005897879,8389271,0,0.48236006,0.46191713,0.008253349,0.030295577,0.0013831678,0.0031428116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30568000,30568000,2.628869e-09,2.621385e-05,0.000269577,2.6789414e-05,0.0026232027,0.004994709,8389271,0,0.50709766,0.46675804,0.0047170897,0.030295577,0.0013831678,0.0057765087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30768000,30768000,2.386978e-09,2.6532425e-05,0.00027147532,0.00047576506,0.0030942042,0.0069169346,8389271,0,0.48217684,0.46326292,0.009561076,0.033720993,0.0033512814,0.005445536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30968000,30968000,2.1647133e-09,2.6937809e-05,0.00026066243,6.994423e-05,0.0023230573,0.0032267151,8389271,0,0.50697386,0.46816146,0.019019034,0.033720993,0.0033512814,0.008642403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31168000,31168000,1.8905966e-09,2.8073033e-05,0.0002529055,0.00047746155,0.0023314804,0.0060323393,8389271,0,0.48204422,0.46059692,0.0003694824,0.032090347,0.0041324883,0.0032240166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31368000,31368000,1.5629219e-09,2.7446455e-05,0.0002613557,0.0002833658,0.0025810949,0.0042349747,8389271,0,0.50693476,0.4654366,0.003918031,0.032090347,0.0041324883,0.003963293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31568000,31568000,1.1724529e-09,2.7761243e-05,0.0002656524,0.00051969907,0.0026923367,0.006112383,8389271,0,0.4819631,0.4619753,0.021322958,0.030380158,0.0039957594,0.006254493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31768000,31768000,9.768585e-10,2.7792967e-05,0.00026573427,0.00012085308,0.003021296,0.006422344,8389271,0,0.50697356,0.46685302,0.023053007,0.030380158,0.0039957594,0.0085229995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31968000,31968000,8.8948027e-10,2.61423e-05,0.00025720804,0.00060910534,0.00373612,0.007517378,8389271,0,0.48193148,0.46336225,0.004468966,0.037734322,0.0045989547,0.008828652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32168000,32168000,8.2070933e-10,2.6201664e-05,0.00025986714,9.939248e-05,0.0027860503,0.005415496,8389271,0,0.50707626,0.4682924,0.009025978,0.037734322,0.0045989547,0.007873452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32368000,32368000,8.0652096e-10,2.7551037e-05,0.00025308094,0.00070364814,0.0047597815,0.008961188,8389271,0,0.48194307,0.46072656,0.0016848318,0.038539056,0.004795206,0.0024426344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32568000,32568000,7.4553336e-10,2.7215014e-05,0.0002643845,0.00018570267,0.0028689897,0.0062145456,8389271,0,0.5072233,0.46559408,0.027602043,0.038539056,0.004795206,0.0045666406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32768000,32768000,7.182854e-10,2.7630816e-05,0.00027370622,0.0005574502,0.0031790235,0.0067906855,8389271,0,0.48199257,0.46213314,0.013937927,0.029032303,0.0046821153,0.000112365844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32968000,32968000,6.6485756e-10,2.698578e-05,0.00026769008,3.16467e-05,0.0036538406,0.0061783544,8389271,0,0.5073988,0.46703646,0.0009943685,0.029032303,0.0046821153,0.007798983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33168000,33168000,7.353743e-10,2.624211e-05,0.0002459686,0.0005128089,0.0014765598,0.0035351184,8389271,0,0.4820687,0.4635446,0.008812771,0.029704547,0.0032906404,0.0036719267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33368000,33368000,7.2876205e-10,2.7136472e-05,0.00023811658,3.706805e-05,0.0039645843,0.0056943865,8389271,0,0.5075803,0.46434173,0.009180736,0.029704547,0.0032906404,0.008866931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33568000,33568000,7.535751e-10,2.7529815e-05,0.00024927538,0.0006243544,0.002462026,0.004469329,8389271,0,0.4821599,0.46092498,0.0052609304,0.03707082,0.004236061,0.0034194267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33768000,33768000,7.096515e-10,2.7345983e-05,0.00025783555,0.00019766051,0.0038400418,0.007243055,8389271,0,0.5077527,0.4657982,0.011733313,0.03707082,0.004236061,0.006511128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33968000,33968000,6.3498995e-10,2.668931e-05,0.0002646564,0.0005494341,0.0021063078,0.0038966623,8389271,0,0.48225832,0.46234894,0.009454285,0.032724332,0.004067631,0.0052899653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34168000,34168000,6.9821976e-10,2.688774e-05,0.00026881893,0.00025331005,0.004250527,0.0076169358,8389271,0,0.5079076,0.46725565,0.0010193872,0.032724332,0.004067631,0.0070660417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34368000,34368000,7.4153e-10,2.7433478e-05,0.00026474672,0.00059362047,0.0015142852,0.0029795957,8389271,0,0.48235583,0.46375963,0.020591842,0.03107544,0.0040317383,0.0058847168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34568000,34568000,7.4382284e-10,2.7331884e-05,0.00026084416,0.0001643711,0.004996007,0.0077852826,8389271,0,0.5080349,0.46456686,0.026655655,0.03107544,0.0040317383,0.0068428605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34768000,34768000,2.0934072e-08,8.7020126e-05,0.00029955502,0.00045653348,0.0018705388,0.003899921,8389271,0,0.48244533,0.46114516,0.0011434127,0.029083943,0.0038696837,0.008384267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34968000,34968000,5.3099683e-08,0.00011746841,0.000283833,0.00030608312,0.0030107882,0.009254893,8389271,0,0.50818187,0.46603176,0.0012913859,0.029083943,0.0038696837,0.0073338114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
