timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34608000,34608000,1310988,0.0005620278,0.00022886942,-0.0004594785,0.34906584,5.7777116e-09,5.768e-09,3.251818e-08,1310988,0.011618381,-0.0019210592,0.08510524,0.4,4.0522038e-05,4.055861e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310988,0.0005442132,0.00021943203,-0.0004151045,0.34906584,5.443916e-09,5.4376126e-09,3.179689e-08,1310988,0.011012836,-0.0008977406,0.08566714,0.4,3.926543e-05,3.928067e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.00053100835,0.0002012965,-0.00036200206,0.34906584,5.1403948e-09,5.1418514e-09,3.1043395e-08,1310988,0.009916596,-0.00015761156,0.08600235,0.4,3.8165097e-05,3.8140024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310988,0.00054699497,0.00019097845,-0.00032552355,0.34906584,4.8612474e-09,4.870059e-09,3.029406e-08,1310988,0.009303409,-0.0010916358,0.086441025,0.4,3.7170306e-05,3.7107704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36608000,1310988,0.0005379225,0.00018575895,-0.00022621696,0.34906584,4.376007e-09,4.3914454e-09,2.8770222e-08,1310988,0.008898794,-0.00067190046,0.08757715,0.4,3.5475285e-05,3.5359084e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310988,0.0005127321,0.00019466749,-0.00017226362,0.34906584,3.978846e-09,3.993172e-09,2.72522e-08,1310988,0.009298386,0.00059724844,0.088612884,0.4,3.4126035e-05,3.3976583e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310988,0.0004945634,0.00021416109,-0.00011282379,0.34906584,3.6559185e-09,3.6689256e-09,2.5700588e-08,1310988,0.010228822,0.001476273,0.089413315,0.4,3.30629e-05,3.2892458e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310988,0.00047634688,0.00022957774,-4.913438e-05,0.34906584,3.3934613e-09,3.4061303e-09,2.4253312e-08,1310988,0.0109206885,0.002331946,0.09008845,0.4,3.222039e-05,3.2041928e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1310988,0.00046381122,0.00024118413,-1.4700042e-05,0.34906584,3.17975e-09,3.1919583e-09,2.2871093e-08,1310988,0.011424285,0.0028872013,0.090903975,0.4,3.1546606e-05,3.137182e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41408000,41408000,1310988,0.00045548755,0.00022173718,-3.2979053e-06,0.34906584,2.8611027e-09,2.8711202e-09,2.0248066e-08,1310988,0.010549571,0.0032163635,0.09140227,0.4,3.0561758e-05,3.0411886e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42608000,42608000,1310988,0.00046368985,0.0001983666,5.672784e-05,0.34906584,2.6896234e-09,2.6977731e-09,1.8440993e-08,1310988,0.009528105,0.002863105,0.09101014,0.4,3.0040395e-05,2.9911558e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310988,0.00045413172,0.00018707248,8.45508e-05,0.34906584,2.524121e-09,2.5260496e-09,1.627517e-08,1310988,0.009112587,0.0032274497,0.09017,0.4,2.9506957e-05,2.9433297e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45808000,45808000,1310988,0.000451144,0.000165491,0.00016523094,0.34906584,2.4035163e-09,2.4037852e-09,1.4383517e-08,1310988,0.008294862,0.0033191761,0.089584984,0.4,2.9128545e-05,2.9090184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47808000,47808000,1310988,0.00043871818,0.00013567592,0.0002020545,0.34906584,2.2981899e-09,2.296654e-09,1.2392112e-08,1310988,0.007335476,0.0036730655,0.08926148,0.4,2.8808914e-05,2.8787485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49016000,49016000,1310988,0.00041605314,0.0001086031,0.00022164994,0.34906584,2.2474569e-09,2.245343e-09,1.1355742e-08,1310988,0.006552759,0.004271138,0.08888926,0.4,2.8613576e-05,2.8593617e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50208000,50208000,1310988,0.00038359035,9.027159e-05,0.00024857192,0.34906584,2.2120075e-09,2.2097997e-09,1.0493427e-08,1310988,0.006060206,0.0051583652,0.089251205,0.4,2.8559905e-05,2.8538407e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51808000,51808000,1310988,0.00035309777,6.700872e-05,0.00028423473,0.34906584,2.1692783e-09,2.1683129e-09,9.428916e-09,1310988,0.0054699616,0.0059478367,0.08955918,0.4,2.8442757e-05,2.8406046e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53408000,53408000,1310988,0.0003107913,4.927968e-05,0.0003078654,0.34906584,2.135468e-09,2.135852e-09,8.551114e-09,1310988,0.0050701057,0.006983645,0.090060234,0.4,2.8348511e-05,2.829407e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54608000,54608000,1310988,0.0002871391,3.601167e-05,0.00035049644,0.34906584,2.1148183e-09,2.1159965e-09,7.956323e-09,1310988,0.0047788927,0.0075597195,0.09090399,0.4,2.8288045e-05,2.8227143e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55808000,55808000,1310988,0.0002591373,2.4953879e-05,0.00036051433,0.34906584,2.0976278e-09,2.0997393e-09,7.440734e-09,1310988,0.004576831,0.008149987,0.09181336,0.4,2.823742e-05,2.8174632e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57008000,57008000,1310988,0.0002261629,2.007226e-05,0.00036588477,0.34906584,2.0832496e-09,2.0858117e-09,6.9983237e-09,1310988,0.0045123184,0.008789229,0.09327106,0.4,2.8195027e-05,2.8132945e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57888000,57888000,1310988,0.00020499813,1.9671337e-05,0.00038969956,0.34906584,2.0829585e-09,2.0855773e-09,6.7017707e-09,1310988,0.004507807,0.009164416,0.09421889,0.4,2.8170578e-05,2.8109773e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58608000,58608000,1310988,0.00018745477,2.04997e-05,0.00040978714,0.34906584,2.0675035e-09,2.0700681e-09,6.4748384e-09,1310988,0.0045332937,0.009464656,0.09545478,0.4,2.8148494e-05,2.8089376e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59408000,59408000,1310988,0.00017426739,1.41904175e-05,0.0004030417,0.34906584,2.0597806e-09,2.0622033e-09,6.2777348e-09,1310988,0.004454706,0.00971452,0.096641876,0.4,2.8060813e-05,2.8027222e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1310988,0.00017833576,1.1700039e-05,0.000403879,0.34906584,2.0542539e-09,2.057083e-09,6.3349805e-09,1310988,0.0044120755,0.00960229,0.09798218,0.4,2.8021877e-05,2.8001816e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61408000,61408000,1310988,0.00019056353,1.566668e-05,0.00040317015,0.34906584,2.0456596e-09,2.0479318e-09,6.438559e-09,1310988,0.004526804,0.009374469,0.09904443,0.4,2.7978238e-05,2.7969336e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63108000,63108000,1310988,0.000217536,4.4250846e-05,0.00040830084,0.34906584,2.0463173e-09,2.0474855e-09,6.1062457e-09,1310988,0.0049472535,0.008982226,0.0998743,0.4,2.7944483e-05,2.7938457e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67008000,67008000,1310988,0.00029848798,0.00012256553,0.00041185084,0.34906584,2.0234479e-09,2.0237176e-09,5.0164153e-09,1310988,0.0057991613,0.008224907,0.099668436,0.4,2.7896775e-05,2.7890734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67808000,67808000,1310988,0.00031710416,0.00013787461,0.00040393276,0.34906584,2.021504e-09,2.0146729e-09,4.8753566e-09,1310988,0.005395403,0.007914878,0.09879143,0.4,2.7081831e-05,2.7778911e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310988,0.00032968426,0.00015169701,0.00040383777,0.34906584,2.0200899e-09,2.0118038e-09,4.878816e-09,1310988,0.0055267634,0.007711188,0.09753,0.4,2.6697922e-05,2.7761314e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69076000,69076000,1310988,0.0003391952,0.00015221459,0.00039593008,0.34906584,2.021578e-09,2.0132445e-09,4.885085e-09,1310988,0.005076889,0.00750198,0.09663734,0.4,2.6529584e-05,2.7697986e-05,4.994999e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310988,0.0003546314,0.00016283675,0.0004002721,0.34906584,2.015258e-09,2.0079454e-09,4.9161817e-09,1310988,0.0053854724,0.0072809844,0.095100075,0.4,2.6476493e-05,2.7744136e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310988,0.00036060074,0.00016405701,0.0003993214,0.34906584,2.0133417e-09,2.006556e-09,4.9278595e-09,1310988,0.005356115,0.0071596256,0.09397116,0.4,2.64362e-05,2.7740607e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310988,0.00036610273,0.00016928064,0.00039534923,0.34906584,2.0126978e-09,2.0069904e-09,4.82945e-09,1310988,0.0054451567,0.007058864,0.09290797,0.4,2.6426584e-05,2.7738024e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310988,0.00036901628,0.00017177615,0.00038897918,0.34906584,2.0121942e-09,2.007469e-09,4.7403335e-09,1310988,0.0055671935,0.0069717257,0.091648355,0.4,2.6417232e-05,2.7735712e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310988,0.0003741362,0.00017145004,0.00039186983,0.34906584,2.0117974e-09,2.0079545e-09,4.6532924e-09,1310988,0.0056107333,0.006869018,0.09029835,0.4,2.6408019e-05,2.773364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310988,0.0003747703,0.00017215389,0.00038434204,0.34906584,2.0114583e-09,2.0083935e-09,4.57992e-09,1310988,0.005739939,0.0067989225,0.08879837,0.4,2.6400168e-05,2.7731754e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310988,0.00037413344,0.00017365986,0.00038083797,0.34906584,2.0111506e-09,2.0087594e-09,4.5124673e-09,1310988,0.005828631,0.0067415456,0.08725353,0.4,2.6392972e-05,2.7730064e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310988,0.0003723565,0.00017704799,0.00037237533,0.34906584,2.0108322e-09,2.0090125e-09,4.4499786e-09,1310988,0.0059546074,0.00669312,0.08556462,0.4,2.6386315e-05,2.7728489e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310988,0.00037255592,0.00017670284,0.0003646622,0.34906584,2.0105084e-09,2.0091626e-09,4.3917825e-09,1310988,0.0060690767,0.0066289282,0.08375818,0.4,2.6380136e-05,2.772704e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310988,0.00037272673,0.00017922674,0.00036557997,0.34906584,2.0101698e-09,2.0092112e-09,4.3322395e-09,1310988,0.006103669,0.0065780776,0.0820871,0.4,2.6374084e-05,2.772572e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310988,0.00037417075,0.000181569,0.00036742436,0.34906584,2.0098256e-09,2.0091773e-09,4.2813566e-09,1310988,0.006124118,0.00652656,0.08052063,0.4,2.636843e-05,2.7724522e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310988,0.000372856,0.00018370403,0.00037518982,0.34906584,2.0094753e-09,2.009071e-09,4.233559e-09,1310988,0.006096161,0.0064874943,0.07872011,0.4,2.6363154e-05,2.7723443e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310988,0.0003698747,0.00018638409,0.0003692951,0.34906584,2.0091437e-09,2.0089281e-09,4.188578e-09,1310988,0.0061686384,0.0064647538,0.076946676,0.4,2.6358217e-05,2.7722539e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310988,0.00036657893,0.00018858806,0.00035756748,0.34906584,2.008817e-09,2.0087443e-09,4.1462096e-09,1310988,0.0062774406,0.0064506736,0.075337216,0.4,2.6353611e-05,2.7721746e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310988,0.00036608067,0.00019113257,0.0003565131,0.34906584,2.008496e-09,2.0085247e-09,4.10625e-09,1310988,0.0063004987,0.00642184,0.07361891,0.4,2.6349328e-05,2.7721055e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310988,0.0003646908,0.00019282644,0.00035193487,0.34906584,2.0081827e-09,2.0082815e-09,4.0642756e-09,1310988,0.006341745,0.0064062406,0.07216584,0.4,2.6345093e-05,2.772047e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310988,0.00036258454,0.00019491363,0.0003526272,0.34906584,2.009511e-09,2.009647e-09,4.0287604e-09,1310988,0.006330487,0.0063845874,0.07098061,0.4,2.6340678e-05,2.7720354e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310988,0.00035712394,0.00019671797,0.00035301712,0.34906584,2.0114954e-09,2.0116473e-09,3.9952e-09,1310988,0.0063147987,0.006331173,0.069430254,0.4,2.633501e-05,2.7718863e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310988,0.0003549213,0.00019563173,0.00034960167,0.34906584,2.0121695e-09,2.01233e-09,3.9634562e-09,1310988,0.0063389544,0.0063091093,0.0680875,0.4,2.6331145e-05,2.771883e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310988,0.00035297865,0.00019722355,0.00034980036,0.34906584,1.999147e-09,1.9993114e-09,3.948221e-09,1310988,0.0063235876,0.0062967013,0.06700389,0.4,2.6329264e-05,2.771877e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1310988,0.00035159633,0.00019858453,0.00034404264,0.34906584,2.0038902e-09,2.0040523e-09,3.919023e-09,1310988,0.006354785,0.0062861675,0.06593438,0.4,2.6326265e-05,2.7719032e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78016000,78016000,1310988,0.00034890504,0.00019980439,0.00033894018,0.34906584,2.003858e-09,2.0040132e-09,3.8808565e-09,1310988,0.0063622515,0.00626756,0.064837046,0.4,2.6270518e-05,2.7663693e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78416000,78416000,1310988,0.00034706472,0.00019863746,0.00033351997,0.34906584,2.005563e-09,2.0057085e-09,3.854818e-09,1310988,0.0063909246,0.00626086,0.063818984,0.4,2.6267982e-05,2.7663997e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1310988,0.00035876757,0.0001586469,0.00033412894,0.34906584,2.0092115e-09,2.009335e-09,3.836876e-09,1310988,0.0062222825,0.0061420123,0.070633344,0.4,2.6318678e-05,2.7719809e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79208000,79208000,1310988,0.00037196884,0.00012476719,0.0003309018,0.34906584,2.0096644e-09,2.009775e-09,3.8134855e-09,1310988,0.006118625,0.006023867,0.07723297,0.4,2.6316826e-05,2.7720089e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1310988,0.00038200474,9.2211456e-05,0.00033651895,0.34906584,2.0104067e-09,2.010505e-09,3.791312e-09,1310988,0.00604292,0.0059408173,0.083311945,0.4,2.6314698e-05,2.772026e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80008000,80008000,1310988,0.00039053266,6.725473e-05,0.00033654802,0.34906584,2.011264e-09,2.0113442e-09,3.7669334e-09,1310988,0.0060326704,0.0058821887,0.08898871,0.4,2.6311953e-05,2.7720107e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80408000,80408000,1310988,0.0004193244,5.0713945e-05,0.00033584752,0.34906584,2.0110826e-09,2.0111217e-09,3.746911e-09,1310988,0.005844844,0.005575802,0.096308015,0.4,2.6310006e-05,2.7720114e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80808000,80808000,1310988,0.00044166797,3.716479e-05,0.00034204012,0.34906584,2.0107378e-09,2.0107473e-09,3.727996e-09,1310988,0.00564862,0.0052407165,0.10343898,0.4,2.6308362e-05,2.7720056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81188000,81188000,1310988,0.0004416867,3.7144626e-05,0.00034697732,0.34906584,2.0487758e-09,2.0487854e-09,3.7113408e-09,1310988,0.005606231,0.0052344366,0.10453627,0.4,2.6306829e-05,2.7720396e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81208000,81208000,1310988,0.0004582931,2.7407243e-05,0.00034804503,0.34906584,2.0101225e-09,2.0101134e-09,3.7100953e-09,1310988,0.005483626,0.0049402956,0.110211685,0.4,2.6306572e-05,2.7719936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81568000,81568000,1310988,0.00045831426,2.7379663e-05,0.00035090157,0.34906584,2.0461586e-09,2.0461495e-09,3.6923147e-09,1310988,0.0054542692,0.004930189,0.11122222,0.4,2.6305133e-05,2.7720258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81608000,81608000,1310988,0.00047201142,1.9528816e-05,0.00035130465,0.34906584,2.0093338e-09,2.0093112e-09,3.6931398e-09,1310988,0.0053604716,0.0046659005,0.11634636,0.4,2.6304695e-05,2.7719614e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81948000,81948000,1310988,0.00047202822,1.950597e-05,0.00035705158,0.34906584,2.0433677e-09,2.0433453e-09,3.6772734e-09,1310988,0.005315154,0.004652792,0.117356665,0.4,2.6303429e-05,2.7719912e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82008000,82008000,1310988,0.00048087744,1.3162998e-05,0.0003586593,0.34906584,2.0084416e-09,2.0084105e-09,3.6770726e-09,1310988,0.005234441,0.004440262,0.12201583,0.4,2.6302634e-05,2.7719037e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82208000,82208000,1310988,0.00048607454,9.585546e-06,0.00036089378,0.34906584,1.9943762e-09,1.9943402e-09,3.6662802e-09,1310988,0.0051706918,0.0042672623,0.12642057,0.4,2.630119e-05,2.7718286e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82588000,82588000,1310988,0.0004860851,9.564908e-06,0.00037027578,0.34906584,2.0324145e-09,2.0323785e-09,3.652512e-09,1310988,0.0051073898,0.004250078,0.12749001,0.4,2.6300057e-05,2.7718614e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82608000,82608000,1310988,0.0004884326,8.592306e-06,0.00037053748,0.34906584,1.9983313e-09,1.9982924e-09,3.651485e-09,1310988,0.0050911466,0.00412373,0.13094169,0.4,2.6298932e-05,2.771738e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82968000,82968000,1310988,0.00048844336,8.572106e-06,0.0003803038,0.34906584,2.0343673e-09,2.0343285e-09,3.6394163e-09,1310988,0.005027517,0.004103646,0.13206752,0.4,2.6297968e-05,2.7717688e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83008000,83008000,1310988,0.00048771108,1.0842154e-05,0.00038040357,0.34906584,2.0007491e-09,2.0007096e-09,3.6374483e-09,1310988,0.005046187,0.004021517,0.13500877,0.4,2.629642e-05,2.7716122e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83348000,83348000,1310988,0.00048772414,1.0824066e-05,0.00038703997,0.34906584,2.0347832e-09,2.0347437e-09,3.626968e-09,1310988,0.0050019408,0.0040010195,0.13608174,0.4,2.6295616e-05,2.7716409e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83408000,83408000,1310988,0.00048534537,1.455723e-05,0.0003896598,0.34906584,2.0020647e-09,2.0020248e-09,3.6241252e-09,1310988,0.0050202715,0.0039540366,0.13838121,0.4,2.6293716e-05,2.7714554e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83788000,83788000,1310988,0.00048535562,1.45465e-05,0.0003966289,0.34906584,2.040103e-09,2.040063e-09,3.612397e-09,1310988,0.004978447,0.0039335242,0.13938701,0.4,2.6292933e-05,2.7714881e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83808000,83808000,1310988,0.00048310478,1.8283647e-05,0.00039711135,0.34906584,2.0026056e-09,2.0025657e-09,3.6114827e-09,1310988,0.0050139213,0.003905789,0.14088939,0.4,2.629087e-05,2.7712687e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84208000,84208000,1310988,0.00047868644,2.2473883e-05,0.0004078733,0.34906584,2.002219e-09,2.0021842e-09,3.5994867e-09,1310988,0.004990569,0.0038969184,0.14309745,0.4,2.6290574e-05,2.7712815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
84608000,84608000,1310988,0.00047426805,2.8987282e-05,0.00041044995,0.34906584,2.0015372e-09,2.0014865e-09,3.585247e-09,1310988,0.004990569,0.0038969184,0.1449202,0.4,2.6290574e-05,2.7712815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85008000,85008000,1310988,0.0004765959,3.854766e-05,0.00040633217,0.34906584,2.0020052e-09,2.0018638e-09,3.5744578e-09,1310988,0.004990569,0.0038969184,0.14623332,0.4,2.6290574e-05,2.7712815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
85608000,85608000,1310988,0.00047300966,4.6529192e-05,0.000415018,0.34906584,2.0247588e-09,2.0244069e-09,3.5592997e-09,1310988,0.004990569,0.0038969184,0.14727499,0.4,2.6290574e-05,2.7712815e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
86616000,86616000,1310988,0.00046828052,6.345806e-05,0.00042664318,0.34906584,2.0301736e-09,2.0284416e-09,3.5277576e-09,1310988,0.0049805474,0.003889093,0.146197,0.4,2.623778e-05,2.7657165e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
