timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17396000,17396000,-0.0025263152,0.0016541914,0.008031728
17408000,17408000,0.004233617,-0.0041308263,0.007823519
17416000,17416000,0.006101664,-0.00082362245,0.0017569186
17424000,17424000,-0.0001450499,-0.0039514555,0.0005258188
17436000,17436000,-0.00014223305,-0.0016823625,0.0028269887
17448000,17448000,0.0011345226,-0.005806924,0.0037200006
17456000,17456000,0.005102681,0.0009554331,0.0030926922
17468000,17468000,-0.0029147582,0.0018856439,-0.007922501
17476000,17476000,-0.0023724523,0.00021106019,-0.004376758
17488000,17488000,0.0023750325,0.0005269052,0.0065219915
17496000,17496000,0.003754579,-0.00036232462,0.0049516615
17508000,17508000,-0.0012469834,-0.00021681562,-0.000999674
17516000,17516000,-0.001454854,-9.274285e-05,0.0026184367
17528000,17528000,0.0033738334,0.000421899,0.0012789535
17536000,17536000,-0.0035715618,-0.0028218557,-0.0033055593
17548000,17548000,-0.0024652737,0.0009571874,-0.00343085
17556000,17556000,0.0011107898,0.004215317,-0.00021145283
17568000,17568000,0.0012697142,0.0005480682,0.0046498952
17576000,17576000,0.004450103,-0.0009849425,-0.001825171
17584000,17584000,0.0020574639,-0.0027108986,-0.0016587826
17596000,17596000,0.00076929573,0.00061075925,0.00047179114
17608000,17608000,-0.0032377369,-8.525976e-05,0.0017662104
17616000,17616000,-0.0046307985,0.0048461137,0.003707902
17628000,17628000,2.8893905e-05,0.007843616,0.005522157
17636000,17636000,-0.00054760306,-0.0009111393,0.0028952868
17648000,17648000,0.0035318192,0.0014344333,0.0014124484
17656000,17656000,0.006148643,-0.00077978027,-0.0029915764
17668000,17668000,0.0008582942,-0.00023322825,0.0012927579
17676000,17676000,0.0029995614,-0.00075151585,0.0011537881
17688000,17688000,0.0007740058,0.0019136276,0.0021610018
17696000,17696000,0.0010764588,0.0029332384,0.00026713614
17708000,17708000,0.0050854865,-0.0013976222,0.0010708682
17716000,17716000,0.0069407485,0.003970339,-0.00090203725
17728000,17728000,-9.260229e-05,0.00047884355,-0.0044344496
17736000,17736000,0.0029687379,0.002539945,-0.0011601059
17748000,17748000,-0.0024836983,0.00018509073,0.0012319295
17756000,17756000,0.0013261329,-0.0007735852,0.0020986
17764000,17764000,0.0040071397,-0.0023150048,0.0039127837
17776000,17776000,-0.0026477058,-0.0024204615,0.0035634127
17788000,17788000,-0.00052472623,0.0016049917,0.00019011542
17796000,17796000,0.00539516,-0.003632032,0.005316087
17808000,17808000,-0.0038323265,0.007415979,0.0026719456
17816000,17816000,-0.007160084,0.00070051337,0.0057718665
17824000,17824000,-0.0006591354,0.0003704439,0.0002935878
17836000,17836000,0.0004040602,0.00071800605,-0.00027509395
17848000,17848000,0.0023328885,0.0023964543,-0.00031349866
17856000,17856000,0.0015033602,0.004891969,0.0029830406
17868000,17868000,0.00021660095,-0.0063584414,0.0026038764
17876000,17876000,0.00035530873,-0.00022759264,0.0055845557
17888000,17888000,0.004662481,0.0053300895,0.0019584817
17896000,17896000,0.0016436415,0.0013619687,0.0038731843
17908000,17908000,0.0016760125,-0.003872486,-0.0005812732
17916000,17916000,0.006273045,-0.0023872817,-0.0017147112
17928000,17928000,0.0006161113,0.0029474779,-0.0036702524
17936000,17936000,0.0037678515,0.0019816055,0.0055284225
17948000,17948000,0.010400577,0.0049466044,-0.004301594
17956000,17956000,0.0027000415,-0.003785099,-0.0013529119
17968000,17968000,0.0012146608,0.0021631375,0.0027614236
17976000,17976000,0.0023053957,0.00266071,0.0033300547
17988000,17988000,0.0032427402,0.0027737347,0.0042882566
17996000,17996000,0.006793888,0.00044752852,0.007093685
18008000,18008000,0.0026216025,0.0070767975,0.0010881313
18016000,18016000,-0.00040669087,0.008825445,-0.0007946632
18028000,18028000,-0.0003282484,-0.001119178,1.6888895e-05
18036000,18036000,0.0016500996,0.0031297167,0.0021566995
18048000,18048000,-0.006792578,0.001087074,0.0034961477
18056000,18056000,-0.0008736949,-0.0019281245,0.002289732
18068000,18068000,-0.00042910688,0.00094757415,0.005285564
18076000,18076000,-0.0033463994,0.006101388,-5.0017843e-05
18088000,18088000,-0.0005547808,-0.0021517645,-0.0019389495
18096000,18096000,-0.004187731,-0.0030175096,-0.0020358544
18108000,18108000,-0.00056967034,-8.41312e-05,0.00790287
18116000,18116000,0.0045182384,-0.0019646913,-0.0010624848
18128000,18128000,-0.0060730465,4.5960478e-05,0.0020879435
18136000,18136000,-0.0076323394,0.0010323095,0.0014733534
18148000,18148000,-0.0030192728,-0.0020685005,-0.0018853942
18156000,18156000,-0.003746007,0.0042677238,0.005499818
18168000,18168000,-0.0001268016,0.0032670554,0.004854029
18176000,18176000,0.0018646006,3.6154524e-05,-0.00083653536
18188000,18188000,-0.0041918308,-0.005422665,0.0038203988
18196000,18196000,-0.001385758,-0.004219699,0.0037904736
18208000,18208000,0.0045679584,0.0029185393,-0.00016326422
18216000,18216000,0.0064476696,0.0011576073,0.0017393385
18228000,18228000,0.0023938501,-0.0031255332,0.000809986
18236000,18236000,0.00010891161,0.0008211157,-0.0015557474
18248000,18248000,-0.00083037326,0.004145325,-0.008311632
18256000,18256000,0.0028985878,-0.002302202,0.0021059427
18268000,18268000,0.00092201075,-0.0075680595,0.0029957567
18276000,18276000,-0.0033063118,0.00024461513,0.0003704526
18288000,18288000,-0.0036815163,0.002216674,0.0024221179
18296000,18296000,0.0040928926,-0.0043158974,0.0012928575
18308000,18308000,0.0031983284,-0.0038526705,0.004582677
18316000,18316000,0.010023775,-1.0986638e-05,0.0056978306
18328000,18328000,-0.0027177883,0.0020933757,0.0009134711
18336000,18336000,0.00031146652,0.0040528,-0.00039538095
18348000,18348000,0.0037251366,0.008142471,0.00077739265
18356000,18356000,0.0026795168,0.00064648106,0.0036798338
18368000,18368000,-0.0013272318,0.0016027165,0.0025321315
18376000,18376000,0.0038777487,-0.0019681123,-0.0021625115
18388000,18388000,-0.0016071984,-0.0018442885,-9.165e-05
18396000,18396000,-0.0014248363,-0.0041923337,-9.2299364e-05
18408000,18408000,-0.0031168263,0.0005265484,0.005651959
18416000,18416000,-0.0019280622,0.006186152,0.005177783
18428000,18428000,-0.00022508184,0.0028532252,-0.00016295625
18436000,18436000,-0.0034487261,0.006961968,-0.0033027744
18444000,18444000,-0.0011932376,0.0055981567,-0.0022274423
18452000,18452000,0.002409994,0.0044433856,-0.00082527293
18468000,18468000,0.0010724015,-0.0011364897,0.00025682675
18476000,18476000,0.0019469704,0.0010767768,0.0023600538
18488000,18488000,0.004503961,-0.0049204025,-0.0026408006
18496000,18496000,-0.0030370578,-0.0015053407,-0.0034197588
18508000,18508000,0.005175051,0.0013944226,0.00044626347
18512000,18512000,0.005063992,0.0037248714,-0.00026126328
18524000,18524000,0.004902624,0.0011981691,-0.0025405628
18536000,18536000,-0.0033286342,0.0010896631,0.0015413251
18548000,18548000,-0.0027988495,-0.00064782926,0.0012540737
18556000,18556000,-0.0016491082,-0.00060194184,-0.0031484882
18568000,18568000,-0.0021362011,-0.006027516,-0.0012096856
18572000,18572000,-0.00077600614,-0.0033649702,-0.0015213804
18584000,18584000,0.0031402842,0.0056450153,0.0035742568
18596000,18596000,-0.0039752983,-9.3183655e-05,-0.003545422
18608000,18608000,-0.00882628,0.00331959,-0.0033015856
18616000,18616000,-0.0018093241,-0.0029294747,0.003469905
18628000,18628000,0.0032168794,0.0053255316,0.0013955497
18636000,18636000,-0.0002955971,0.001165505,-0.0012351688
18648000,18648000,0.004188302,0.007923306,0.0017780142
18656000,18656000,0.0018075864,0.0019449114,-0.0029144385
18668000,18668000,0.0032512029,-0.001992873,-0.0019806488
18676000,18676000,0.00020464357,-0.00044855944,0.0017153914
18684000,18684000,0.006773355,0.0052410066,0.0065233083
18692000,18692000,0.0068887915,0.004048587,0.005031744
18704000,18704000,-0.0073554595,-0.0004926548,0.0024895372
18716000,18716000,-0.077418864,0.005661702,0.00045751358
18728000,18728000,-0.17415789,0.015303428,-0.006655082
18736000,18736000,-0.24142067,0.0153029775,-0.007169496
18748000,18748000,-0.32302374,0.026239647,-0.006486862
18756000,18756000,-0.3708088,0.01703543,-0.0038294932
18768000,18768000,-0.42225936,-0.0042857397,0.018870406
18776000,18776000,-0.44261587,0.004464426,0.02294896
18788000,18788000,-0.4767565,0.005621856,0.013808433
18796000,18796000,-0.4885175,0.003896706,0.007901379
18808000,18808000,-0.48751417,-0.0019385811,0.006016178
18816000,18816000,-0.4832309,-0.0009668086,-0.007114299
18828000,18828000,-0.48781008,-0.00031974065,-0.0005299692
18836000,18836000,-0.49659792,0.00027383026,-0.0031880992
18848000,18848000,-0.4806968,-0.0007750869,-0.0001995368
18856000,18856000,-0.46670806,0.0044045215,-0.012328107
18868000,18868000,-0.43929222,0.0034583304,-0.021551449
18876000,18876000,-0.40778813,0.0062927967,-0.030544085
18888000,18888000,-0.37584952,0.0033273234,-0.052007813
18892000,18892000,-0.35964197,0.005601462,-0.061204858
18908000,18908000,-0.30568784,0.0048521794,-0.07476304
18916000,18916000,-0.26987007,0.017218314,-0.0837196
18928000,18928000,-0.2219751,0.020131769,-0.106783554
18936000,18936000,-0.1930703,0.02610953,-0.12177035
18948000,18948000,-0.13861226,0.03910056,-0.13819572
18956000,18956000,-0.10388346,0.04528075,-0.14998773
18968000,18968000,-0.06005567,0.04610635,-0.17398809
18976000,18976000,-0.027147051,0.055509623,-0.18736798
18988000,18988000,0.017600726,0.07040308,-0.19459118
18996000,18996000,0.038724538,0.07940427,-0.20464122
19008000,19008000,0.08303015,0.08620336,-0.2073692
19016000,19016000,0.110345975,0.09463026,-0.20566188
19028000,19028000,0.15250753,0.108491175,-0.203828
19036000,19036000,0.16872472,0.1159617,-0.20573394
19048000,19048000,0.20159419,0.12641555,-0.1966572
19056000,19056000,0.21463715,0.13149174,-0.18609911
19068000,19068000,0.23871158,0.14041454,-0.17311935
19076000,19076000,0.26124603,0.1474095,-0.16496947
19088000,19088000,0.28099424,0.1521185,-0.15531786
19096000,19096000,0.28718603,0.15844348,-0.13926311
19108000,19108000,0.29966193,0.16332644,-0.13197292
19116000,19116000,0.30821896,0.16266382,-0.12239308
19128000,19128000,0.31291184,0.1466782,-0.099241495
19136000,19136000,0.3129815,0.13888675,-0.09391339
19148000,19148000,0.31989092,0.13188611,-0.0821316
19156000,19156000,0.31978124,0.12292636,-0.07909682
19168000,19168000,0.3122949,0.10899101,-0.07588353
19176000,19176000,0.3084559,0.098425776,-0.05801868
19188000,19188000,0.29507694,0.08423417,-0.045582447
19196000,19196000,0.2918817,0.07190088,-0.040210437
19208000,19208000,0.289113,0.056348704,-0.028815597
19216000,19216000,0.28092593,0.054125674,-0.026092146
19228000,19228000,0.27081475,0.03566937,-0.017742913
19236000,19236000,0.261427,0.016289609,-0.012273906
19248000,19248000,0.24931253,9.9410885e-05,-0.007232175
19252000,19252000,0.24754263,-0.0029948622,-0.010233625
19268000,19268000,0.22935684,-0.021547982,0.0051547103
19272000,19272000,0.22055222,-0.026161993,0.0058012446
19284000,19284000,0.20811242,-0.03949054,0.00509921
19296000,19296000,0.19659391,-0.055750795,0.011348196
19308000,19308000,0.18296507,-0.059737913,0.018300194
19316000,19316000,0.1739673,-0.06430966,0.019980727
19328000,19328000,0.16811927,-0.07796818,0.019384546
19336000,19336000,0.16465995,-0.08492084,0.026592933
19348000,19348000,0.15731014,-0.09727306,0.027902769
19356000,19356000,0.14547652,-0.10029589,0.030572817
19368000,19368000,0.13199729,-0.1114759,0.036827076
19372000,19372000,0.12936269,-0.11079037,0.035227824
19388000,19388000,0.12295165,-0.112369,0.036325444
19396000,19396000,0.11558385,-0.11006875,0.040543128
19408000,19408000,0.11594667,-0.10694989,0.037520077
19416000,19416000,0.10911896,-0.1137986,0.03373763
19428000,19428000,0.10140688,-0.11751915,0.039951295
19436000,19436000,0.09488264,-0.117130086,0.044513762
19448000,19448000,0.08192953,-0.12090391,0.043491803
19456000,19456000,0.07650679,-0.11816711,0.042655084
19468000,19468000,0.08172705,-0.10157573,0.04197155
19476000,19476000,0.07940942,-0.09943471,0.042049266
19488000,19488000,0.068455756,-0.10098932,0.03789567
19496000,19496000,0.0703491,-0.09335162,0.038123604
19508000,19508000,0.06132388,-0.10160028,0.03790866
19516000,19516000,0.05818278,-0.10082876,0.039118197
19528000,19528000,0.06357132,-0.090553224,0.03738827
19536000,19536000,0.051966127,-0.085775144,0.029412704
19548000,19548000,0.049291316,-0.07764188,0.039985586
19556000,19556000,0.054686315,-0.0779641,0.03992604
19568000,19568000,0.058816034,-0.06829021,0.039030213
19576000,19576000,0.054899722,-0.07036973,0.03490938
19588000,19588000,0.052308932,-0.07116287,0.030577092
19596000,19596000,0.044769075,-0.06363237,0.031140724
19608000,19608000,0.046996962,-0.05776679,0.03890329
19616000,19616000,0.04716565,-0.05203119,0.035466526
19628000,19628000,0.035137396,-0.05187116,0.039068628
19636000,19636000,0.04363421,-0.04969394,0.034196395
19648000,19648000,0.040635984,-0.04377568,0.031177651
19656000,19656000,0.045304235,-0.045659926,0.03538675
19668000,19668000,0.046837054,-0.036478207,0.03326034
19676000,19676000,0.04554442,-0.032584257,0.034428604
19688000,19688000,0.042571925,-0.03050876,0.030802973
19692000,19692000,0.042738806,-0.030068,0.027609399
19708000,19708000,0.04565008,-0.020240737,0.029964728
19716000,19716000,0.041504934,-0.02286458,0.026802309
19728000,19728000,0.041305386,-0.01951068,0.025314739
19736000,19736000,0.03799534,-0.021584194,0.02744523
19744000,19744000,0.03855808,-0.014577368,0.02037961
19756000,19756000,0.039023582,-0.017181763,0.02755795
19768000,19768000,0.034789853,-0.017128253,0.0265182
19776000,19776000,0.03440556,-0.024062127,0.028624443
19788000,19788000,0.02566693,-0.018684868,0.023387197
19796000,19796000,0.03088937,-0.018752836,0.021288684
19808000,19808000,0.0343083,-0.023151223,0.02340593
19816000,19816000,0.028501038,-0.021372207,0.016432997
19828000,19828000,0.028891623,-0.019988127,0.017258082
19836000,19836000,0.02773563,-0.018701643,0.018817676
19848000,19848000,0.026064185,-0.01974618,0.023485549
19856000,19856000,0.027072882,-0.022596238,0.0139704645
19868000,19868000,0.021033544,-0.019738039,0.011165459
19876000,19876000,0.023781592,-0.020606363,0.011784964
19888000,19888000,0.021854572,-0.013400838,0.017297663
19896000,19896000,0.021473825,-0.019601492,0.017390676
19908000,19908000,0.013101979,-0.015872002,0.013496696
19916000,19916000,0.00767098,-0.018379664,0.011473349
19928000,19928000,0.011150537,-0.01826585,0.013923242
19936000,19936000,0.007819482,-0.016134124,0.015252975
19948000,19948000,0.0055619697,-0.014689264,0.0125297
19956000,19956000,0.004295851,-0.019294342,0.016530609
19968000,19968000,-0.0038807935,-0.018448213,0.01923626
19976000,19976000,-0.0006839201,-0.015978472,0.01602523
19984000,19984000,-0.0027961917,-0.021399189,0.013208205
19996000,19996000,0.0012600238,-0.020081172,0.010558281
20008000,20008000,-0.0012920224,-0.018616451,0.011003524
20016000,20016000,-0.0021107644,-0.01276769,0.0106124915
20028000,20028000,-0.007601141,-0.010520191,0.008730335
20036000,20036000,-0.013589334,-0.012234688,0.012942701
20048000,20048000,-0.007303667,-0.01809846,0.01214094
20056000,20056000,-0.007308807,-0.015188484,0.0065207286
20068000,20068000,-0.00038191123,-0.009228948,0.010995332
20076000,20076000,-0.005602491,-0.017971613,0.009381516
20088000,20088000,-0.009319291,-0.01807479,0.005716219
20096000,20096000,-0.009859118,-0.014723294,0.009483287
20108000,20108000,-0.015909605,-0.0070455656,0.0067079444
20116000,20116000,-0.008630393,-0.011423012,0.002003419
20128000,20128000,-0.013976489,-0.014038237,0.0032289694
20136000,20136000,-0.022713246,-0.014279643,0.0036903808
20148000,20148000,-0.013302073,-0.02025328,0.0064730463
20156000,20156000,-0.0155153945,-0.011464266,0.0040633557
20168000,20168000,-0.0108576985,-0.015496167,0.0076934434
20176000,20176000,-0.0057266275,-0.011282325,0.00746444
20188000,20188000,-0.0072278287,-0.011594988,0.010633885
20196000,20196000,-0.0028243985,-0.006895402,0.010283454
20208000,20208000,-0.014376472,-0.010596518,0.008467533
20216000,20216000,-0.012905709,-0.013632048,0.0063659158
20228000,20228000,-0.010201565,-0.009857792,0.0031459152
20236000,20236000,-0.0145030655,-0.0082796635,0.006695611
20248000,20248000,-0.011575611,-0.008021355,0.004272338
20256000,20256000,-0.00834452,-0.012458452,0.0027048667
20268000,20268000,-0.017530778,-0.002227754,-0.0007910233
20276000,20276000,-0.008773189,-0.0041622235,0.0035268299
20288000,20288000,-0.017522328,-8.555068e-05,0.0068011736
20296000,20296000,-0.02072615,-0.0053700246,0.0014270896
20308000,20308000,-0.02098888,-0.00531007,0.0049395454
20316000,20316000,-0.023791835,-0.0012341572,0.0052972594
20328000,20328000,-0.023777016,0.0028002881,0.0042572464
20336000,20336000,-0.023768485,0.003720284,0.011038477
20348000,20348000,-0.027145812,0.000966441,0.012008766
20356000,20356000,-0.026705613,0.0032148,0.0028612304
20368000,20368000,-0.030680483,0.008860517,0.0068165474
20376000,20376000,-0.031269416,0.0076810136,0.008092172
20388000,20388000,-0.029566817,0.0062139295,0.00054469315
20396000,20396000,-0.032070454,0.010490525,0.0011929917
20408000,20408000,-0.030099312,0.013741094,0.0024070847
20416000,20416000,-0.029723087,0.0155474115,0.00497994
20428000,20428000,-0.030500839,0.019765615,-0.00037528406
20436000,20436000,-0.034651134,0.0144640785,0.0028563454
20448000,20448000,-0.02593614,0.01167236,0.005534885
20456000,20456000,-0.028701225,0.011748493,0.00023618073
20468000,20468000,-0.035169814,0.0068981033,0.007823303
20476000,20476000,-0.037632205,0.009282603,0.0099330805
20484000,20484000,-0.041253332,0.009365138,0.007750134
20496000,20496000,-0.038415924,0.0135106575,0.012027191
20508000,20508000,-0.038665622,0.018293193,0.00017254142
20516000,20516000,-0.035238873,0.015847595,0.00059946405
20528000,20528000,-0.03397647,0.014840079,0.008565259
20536000,20536000,-0.033613823,0.012012652,0.014930836
20548000,20548000,-0.037700176,0.017176697,0.005557589
20556000,20556000,-0.032579433,0.013914985,0.007827922
20568000,20568000,-0.026811741,0.0077096815,0.002197544
20576000,20576000,-0.029443813,0.010997539,0.0026791932
20588000,20588000,-0.03800151,-0.0026338487,0.008577202
20596000,20596000,-0.030162629,0.010611171,0.0057647484
20608000,20608000,-0.035764005,0.0076318444,0.009281392
20616000,20616000,-0.032985635,0.008571037,0.012395976
20628000,20628000,-0.042179633,0.009505656,0.002407216
20636000,20636000,-0.033517428,0.010522281,0.002834663
20648000,20648000,-0.029373534,0.0051064757,0.0029314405
20656000,20656000,-0.032007456,0.0070640505,0.0037382727
20668000,20668000,-0.038093667,0.0031973145,0.005101134
20676000,20676000,-0.037983824,0.005865309,0.002722169
20688000,20688000,-0.035003807,0.0059908517,0.004992279
20696000,20696000,-0.038221046,0.006588857,0.0066685006
20708000,20708000,-0.033897918,0.007243066,0.001392467
20716000,20716000,-0.03766905,0.00918042,0.0010771224
20728000,20728000,-0.04360197,0.0018465654,0.0071762064
20736000,20736000,-0.04181838,-0.00070722227,-0.00074908265
20748000,20748000,-0.047176458,0.009150277,0.0047036973
20756000,20756000,-0.047844365,0.010030309,0.0031793613
20768000,20768000,-0.04276623,0.011551819,-0.0030903663
20776000,20776000,-0.04110729,0.0062433598,0.0015371251
20788000,20788000,-0.040992033,0.010303585,0.009291029
20796000,20796000,-0.037394807,0.014242529,0.0022020584
20808000,20808000,-0.046227913,0.013528051,0.0027678674
20816000,20816000,-0.037018668,0.007782455,0.0034944739
20824000,20824000,-0.036240254,0.009423005,0.0038795997
20836000,20836000,-0.044035412,0.016159091,0.002335758
20848000,20848000,-0.035888102,0.009262118,0.0064580967
20856000,20856000,-0.040317927,0.0060092076,0.0041765263
20868000,20868000,-0.034214705,0.011094497,0.0032115914
20872000,20872000,-0.038228955,0.011673691,0.0035668493
20888000,20888000,-0.042829778,0.00782621,0.008751325
20896000,20896000,-0.047065947,0.0034842584,0.0061617396
20908000,20908000,-0.04233439,0.005865642,0.0021512525
20916000,20916000,-0.03891864,0.014431237,0.0034108574
20928000,20928000,-0.040173918,0.020636376,0.0064827604
20936000,20936000,-0.03559895,0.01417233,0.0028504825
20948000,20948000,-0.03257323,0.006993042,0.0076065897
20956000,20956000,-0.041089434,0.0109638395,0.01119091
20968000,20968000,-0.039066494,0.003922976,0.005649113
20976000,20976000,-0.033645954,0.00801432,0.007915685
20988000,20988000,-0.030624406,0.013504283,6.1851344e-05
20996000,20996000,-0.03214269,0.014731495,0.0018888896
21008000,21008000,-0.030123705,0.015077313,0.005201537
21016000,21016000,-0.0285598,0.010422725,0.00026261824
21028000,21028000,-0.02678407,0.008655994,0.0030441775
21036000,21036000,-0.017173104,0.0101694865,0.0012009322
21048000,21048000,-0.025088307,0.009709135,0.0023531942
21056000,21056000,-0.032498784,0.015152661,-0.003204709
21068000,21068000,-0.02935579,0.015490028,0.005625612
21076000,21076000,-0.02995944,0.010942384,0.0009543691
21088000,21088000,-0.02911124,0.0105567975,0.002349427
21096000,21096000,-0.032603353,0.010658123,0.0012383722
21108000,21108000,-0.04080248,0.004875682,-0.004011668
21116000,21116000,-0.041776277,0.010856869,-0.0019082616
21128000,21128000,-0.034332782,0.009030798,0.0011471352
21136000,21136000,-0.033412527,0.014023229,-0.0021774003
21148000,21148000,-0.03510204,0.008105881,0.0013507517
21156000,21156000,-0.04344791,0.012879327,0.00089135574
21168000,21168000,-0.042756416,0.009078881,0.0027775394
21176000,21176000,-0.038636334,0.009371169,-0.0025295718
21188000,21188000,-0.040721256,0.010944189,-2.60417e-05
21196000,21196000,-0.041423652,0.015488205,-0.0014525005
21208000,21208000,-0.045124374,0.010490711,0.004191676
21216000,21216000,-0.041168123,0.009312136,0.003982209
21228000,21228000,-0.041370958,0.020351743,-0.0012998893
21236000,21236000,-0.038552023,0.014905494,0.0013454598
21248000,21248000,-0.042093024,0.012336478,0.0014195784
21256000,21256000,-0.05269894,0.014911858,0.001584427
21268000,21268000,-0.04456505,0.0069320383,0.007837615
21276000,21276000,-0.046265386,0.0076203747,0.0047149286
21288000,21288000,-0.0465088,0.0053043272,0.0038310008
21296000,21296000,-0.042450283,0.012411,-0.0024873249
21308000,21308000,-0.045973387,0.008758385,0.00083148305
21316000,21316000,-0.041956075,0.01099432,0.004877369
21328000,21328000,-0.043174066,0.012787551,-0.0023630604
21332000,21332000,-0.042576376,0.014492632,-0.00093710894
21348000,21348000,-0.03823301,0.013464792,0.005322963
21356000,21356000,-0.03930697,0.016882107,0.005447742
21368000,21368000,-0.03278823,0.016470095,0.0065998337
21376000,21376000,-0.025917582,0.014001232,0.0062310887
21388000,21388000,-0.018134296,0.004565934,0.0076416163
21396000,21396000,-0.022244837,0.005084082,0.011378579
21408000,21408000,-0.025293704,0.0044153077,-0.0010305643
21416000,21416000,-0.02633712,0.0054801074,0.0036888109
21428000,21428000,-0.02263372,0.006525538,0.0062845014
21436000,21436000,-0.018830704,0.0068143024,0.0071645277
21448000,21448000,-0.019241937,0.0061047156,0.0018583492
21456000,21456000,-0.019478628,0.004676035,0.0011230076
21468000,21468000,-0.017545613,0.006300346,0.001221183
21476000,21476000,-0.017166965,0.0015799679,-0.002845814
21488000,21488000,-0.019442389,0.0027295058,0.0010041618
21492000,21492000,-0.019296346,0.004419646,0.005354631
21508000,21508000,-0.02296454,0.0041684024,0.00010439521
21516000,21516000,-0.025515754,0.00851844,0.00013774505
21528000,21528000,-0.03016214,0.011264372,0.0047611324
21536000,21536000,-0.030308155,0.014004188,-0.00013417884
21548000,21548000,-0.033284757,0.010572613,0.0023224861
21556000,21556000,-0.036399435,0.010935587,0.0035712845
21568000,21568000,-0.034896478,0.011017932,-0.003548287
21576000,21576000,-0.034913942,0.010761118,-0.0020483162
21588000,21588000,-0.032501955,0.0067420267,0.00025802598
21596000,21596000,-0.031377718,0.011063021,0.0019985186
21608000,21608000,-0.034127463,0.011862934,-0.00035319937
21616000,21616000,-0.032314427,0.012171142,0.0034533434
21624000,21624000,-0.031652816,0.0054147067,0.00028398976
21636000,21636000,-0.026511384,0.008059997,-0.007031948
21648000,21648000,-0.028945532,0.009061961,0.000451296
21656000,21656000,-0.027258875,0.0136857135,-0.0013977843
21664000,21664000,-0.024970364,0.009201481,-0.0026016126
21676000,21676000,-0.025193578,0.0112260785,0.000733511
21688000,21688000,-0.021276308,0.011410044,0.0013623645
21696000,21696000,-0.025842585,0.013361384,0.009854862
21708000,21708000,-0.014531513,0.013362932,-0.00070834294
21716000,21716000,-0.022821642,0.015048394,0.0017049252
21728000,21728000,-0.019869184,0.00767586,-0.00083535415
21736000,21736000,-0.022827758,0.014086402,0.0008345546
21748000,21748000,-0.010807432,0.011977482,-0.0009886799
21756000,21756000,-0.010594681,0.005017629,0.0028063555
21768000,21768000,-0.011074766,0.006670082,0.0019525662
21776000,21776000,-0.011539404,0.011179188,-9.577104e-05
21788000,21788000,-0.011968224,0.014489685,-0.0021040728
21796000,21796000,-0.0072885184,0.0080601135,0.0015381526
21808000,21808000,0.00020668692,0.0057895943,-0.00036093424
21816000,21816000,-0.005245202,0.0067312205,0.003977183
21828000,21828000,0.0061168484,0.0063701393,-0.00071933004
21836000,21836000,0.0024693538,0.006373415,-0.0016147231
21848000,21848000,-0.003890945,0.0062485905,0.0006600016
21856000,21856000,-0.0016888572,0.0059092445,0.0030847022
21868000,21868000,-0.0061410023,0.0058409944,0.0042455317
21876000,21876000,-0.004949611,0.009544376,0.0010325287
21888000,21888000,-0.008519113,0.006627851,-0.0029951234
21896000,21896000,-0.011092099,0.006542062,-0.0056638056
21908000,21908000,-0.013513178,0.006900861,-0.0008535024
21916000,21916000,-0.024428993,0.005482112,0.0048542684
21928000,21928000,-0.014716021,0.0046752,0.0082946895
21936000,21936000,-0.014177771,0.0036233356,0.0063882936
21948000,21948000,-0.013891438,0.0023944308,0.005313268
21956000,21956000,-0.011264843,0.0046406956,0.0044437675
21968000,21968000,-0.024266804,0.0069819484,0.002630192
21976000,21976000,-0.020539159,0.0059798756,0.0026247199
21984000,21984000,-0.020113477,0.008415771,5.5384822e-05
21996000,21996000,-0.024196304,0.0067947903,0.0028346807
22008000,22008000,-0.023981664,0.007931518,0.0020543644
22016000,22016000,-0.025638167,0.010566773,0.0011831194
22028000,22028000,-0.018690217,0.003907705,0.0014910388
22036000,22036000,-0.015411442,0.005469494,-0.002751997
22048000,22048000,-0.012271061,0.010603633,0.0004895127
22056000,22056000,-0.015600861,0.011265396,0.0051685134
22068000,22068000,-0.010245635,0.005549844,0.006366398
22076000,22076000,-0.008314068,0.0040224055,0.0021224204
22088000,22088000,-0.0072642923,0.0022924358,0.0007899172
22096000,22096000,-0.011612724,-0.0024500813,-0.00014179933
22108000,22108000,-0.008110239,0.0058011767,0.0019751647
22116000,22116000,-0.012412683,0.012378596,0.0017582612
22128000,22128000,-0.010091469,0.005897225,-0.00042968604
22136000,22136000,-0.010872316,0.0014505525,-0.0020108328
22148000,22148000,-0.003601131,0.00017746721,-0.0016546098
22156000,22156000,0.002711778,0.0024346244,0.0005421513
22168000,22168000,0.0036612987,0.0042150267,0.0029945546
22176000,22176000,0.003983984,0.009557337,0.0009269648
22188000,22188000,-0.0033655893,0.0022320698,0.0030672261
22196000,22196000,-0.0041113435,0.0025858486,0.0049761403
22208000,22208000,0.0068983356,0.005779062,0.002825457
22216000,22216000,0.009299149,0.010557142,0.0023153923
22228000,22228000,0.017200982,0.006307866,-0.0011866635
22236000,22236000,0.0153517295,0.0082463715,-0.0027930525
22248000,22248000,0.009853337,-0.001260058,-0.00033699046
22256000,22256000,0.004979767,0.0005976469,0.00071173406
22268000,22268000,0.005211872,-0.0016934167,-0.0052749366
22272000,22272000,0.006388065,-0.003685433,-0.0063622585
