timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,0.0007353656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783423e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0013317146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4525273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0013416469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6067347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.000639084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4889417e-06,0.0,0.0,nan,0.0,0.0,0.0011263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0018458867,0.0,6.354557e-05,8.695409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9672598e-06,0.0,0.0,nan,0.0,0.0,1.944342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00016521527,0.0,4.6792434e-07,4.1552592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6099587e-08,0.0,0.0,nan,0.0,0.0,0.00020480127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0033641437,0.0,0.0006083778,3.8360004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075872e-06,0.0,0.0,nan,0.0,0.0,0.00024210387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.00059441803,0.0,0.001149705,2.5576803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700259e-05,0.0,0.0,nan,0.0,0.0,2.7033766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0017979915,0.0,0.0016884456,7.7389905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641068e-08,0.0,0.0,nan,0.0,0.0,2.1482301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00022778871,0.0,0.0027916257,1.3609139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289162e-05,0.0,0.0,nan,0.0,0.0,0.00071978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00019837129,0.0,0.001136188,2.440829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731454e-05,0.0,0.0,nan,0.0,0.0,0.00048767118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0018666929,0.0,0.0018142122,1.8637236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167524e-05,0.0,0.0,nan,0.0,0.0,1.2603318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00030915975,0.0,0.001698196,6.9967637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43821e-08,0.0,0.0,nan,0.0,0.0,0.00091536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,3.8006292e-05,0.0,0.0018532326,1.4480425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871481e-06,0.0,0.0,nan,0.0,0.0,2.7281158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.0003057799,0.0,0.0018445564,2.182003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9169987e-06,0.0,0.0,nan,0.0,0.0,0.0003784028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0049412134,0.0,0.0048121926,1.81365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758183e-05,0.0,0.0,nan,0.0,0.0,1.2824717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0030419575,0.0,0.002265417,5.3718173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182816e-06,0.0,0.0,nan,0.0,0.0,1.1728652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0008680461,0.0,0.0024821933,2.5600442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4224857e-05,0.0,0.0,nan,0.0,0.0,9.435837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.0068487935,0.0,0.0025856025,4.3910004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9399478e-06,0.0,0.0,nan,0.0,0.0,3.3135045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.002219595,0.0,0.0024009773,1.7893568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.259618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.011808625,0.0,0.0005645172,1.8487824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9102943e-07,0.0,0.0,nan,0.0,0.0,0.00020001688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.02564392,0.0,0.00011320726,7.169607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0008309159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00019842453,0.0,3.4373214e-05,4.7167696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689091e-05,0.0,0.0,nan,0.0,0.0,0.00024486255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00015853964,0.0,2.9683188e-05,9.433407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3553553e-07,0.0,0.0,nan,0.0,0.0,0.00021037938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00026040516,0.0,5.4501877e-05,1.7268449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44167225e-05,0.0,0.0,nan,0.0,0.0,0.00017418657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.0005070894,0.0,0.00019880207,1.8816016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448552e-06,0.0,0.0,nan,0.0,0.0,3.99873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,4.63228e-05,0.0,0.0015609182,2.591312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932809e-07,0.0,0.0,nan,0.0,0.0,0.00012865744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0005561776,0.0,0.0015733454,1.1653389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9920353e-07,0.0,0.0,nan,0.0,0.0,0.00042462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0013380626,0.0,0.0009931979,5.291506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.256073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0017643463,0.0,7.4922114e-05,3.5611968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053994e-07,0.0,0.0,nan,0.0,0.0,1.0659377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,0.0031428267,0.0,1.4031119e-05,1.6308825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4946068e-05,0.0,0.0,nan,0.0,0.0,2.1647553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.0067437203,0.0,3.3272538e-06,1.2408173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644315e-05,0.0,0.0,nan,0.0,0.0,0.0007092829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0075864964,0.0,3.0652685e-05,1.7672883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4307688e-05,0.0,0.0,nan,0.0,0.0,1.7770292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.009006892,0.0,0.00021054847,3.199304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8735296e-05,0.0,0.0,nan,0.0,0.0,2.1314304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.010933582,0.0,0.00054666545,6.114631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872131e-05,0.0,0.0,nan,0.0,0.0,0.001185735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.011352152,0.0,0.00049865857,8.064634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05129975e-05,0.0,0.0,nan,0.0,0.0,0.00027528527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.0071174535,0.0,0.0008028456,7.3060895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34334e-06,0.0,0.0,nan,0.0,0.0,0.00050128397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0042896247,0.0,0.0016053759,5.3473104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1801444e-06,0.0,0.0,nan,0.0,0.0,6.730092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0006294803,0.0,0.00063193764,1.8864837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1681918e-08,0.0,0.0,nan,0.0,0.0,8.19336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00054399035,0.0,0.0005725112,1.5790558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603858e-05,0.0,0.0,nan,0.0,0.0,0.0005436879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00042864084,0.0,0.001049171,9.934204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4090426e-05,0.0,0.0,nan,0.0,0.0,0.0004402839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,8.185936e-05,0.0,0.0012530222,5.461103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895581e-05,0.0,0.0,nan,0.0,0.0,6.366277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0008842733,0.0,0.0005916898,2.8662806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1692474e-05,0.0,0.0,nan,0.0,0.0,0.00033814303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00021673006,0.0,0.0016590867,6.9397947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094136e-05,0.0,0.0,nan,0.0,0.0,0.00029199632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00012330104,0.0,0.0007347071,9.6545855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926485,0.0,0.0,nan,0.0,0.0,0.0002394792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,1.4733976e-05,0.0,0.00083344965,5.140111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3550656e-05,0.0,0.0,nan,0.0,0.0,0.00023171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00017711744,0.0,0.0013314182,1.7141643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825113e-05,0.0,0.0,nan,0.0,0.0,5.762024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.00010946251,0.0,0.0012931952,7.800779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8035563e-05,0.0,0.0,nan,0.0,0.0,0.00068321364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.0011121681,0.0,0.0012636565,3.214644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750797e-06,0.0,0.0,nan,0.0,0.0,8.9390767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0005324653,0.0,0.00091616943,1.9024584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709444e-05,0.0,0.0,nan,0.0,0.0,5.480304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00074950774,0.0,0.001027408,1.6969192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5245497e-05,0.0,0.0,nan,0.0,0.0,2.622844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.00091110147,0.0,0.00058259704,1.5814148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1514464e-05,0.0,0.0,nan,0.0,0.0,2.3180924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.0014053595,0.0,0.0008251743,2.0929992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185587e-05,0.0,0.0,nan,0.0,0.0,2.7732656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0014635678,0.0,0.00031151614,2.2717362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079232e-05,0.0,0.0,nan,0.0,0.0,0.00031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.0008254577,0.0,0.0004433305,2.161943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0959013e-05,0.0,0.0,nan,0.0,0.0,3.0956955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.0013515155,0.0,0.0004975596,1.7636145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8476536e-05,0.0,0.0,nan,0.0,0.0,0.0009956158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0010514369,0.0,0.00050836697,1.6245605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8038627e-05,0.0,0.0,nan,0.0,0.0,0.00057314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.00094813475,0.0,0.00070210936,1.5958865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560546e-05,0.0,0.0,nan,0.0,0.0,5.4318276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.00083035347,0.0,7.815511e-05,1.4696682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3784788e-05,0.0,0.0,nan,0.0,0.0,2.4320465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.0020647515,0.0,0.0001434513,1.5345739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6782825e-05,0.0,0.0,nan,0.0,0.0,4.650406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.00023055138,0.0,0.00017387353,3.5202734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072124e-07,0.0,0.0,nan,0.0,0.0,0.00082182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0009640664,0.0,0.0002757694,2.2429845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013039388,0.0,0.0,nan,0.0,0.0,0.00027965807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.001781808,0.0,0.0004260979,1.5780528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553728e-05,0.0,0.0,nan,0.0,0.0,0.00015151792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0014758685,0.0,0.00023870422,8.1846787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09951625e-05,0.0,0.0,nan,0.0,0.0,7.009407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0012530492,0.0,0.00020599492,8.163926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672971e-05,0.0,0.0,nan,0.0,0.0,5.329754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00083359046,0.0,0.00014359472,8.346486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012491916,0.0,0.0,nan,0.0,0.0,0.00014535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.00085345877,0.0,0.00010192858,5.46059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162454e-05,0.0,0.0,nan,0.0,0.0,0.00070315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0012699331,0.0,0.00014043054,7.2533057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388324e-05,0.0,0.0,nan,0.0,0.0,0.0002458044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.00066489435,0.0,0.00014485301,6.246595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4139455e-07,0.0,0.0,nan,0.0,0.0,0.00024434263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0006316433,0.0,0.0001405112,1.263984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8694982e-05,0.0,0.0,nan,0.0,0.0,0.00036210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0007783852,0.0,1.0198602e-05,1.8133933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8869572e-09,0.0,0.0,nan,0.0,0.0,0.00045483402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0005455878,0.0,6.796859e-05,6.301106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2825344e-06,0.0,0.0,nan,0.0,0.0,1.068818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00036075944,0.0,1.4330074e-05,1.1822473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035549e-06,0.0,0.0,nan,0.0,0.0,1.3332583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0002931761,0.0,0.0001491948,7.4470886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3455345e-06,0.0,0.0,nan,0.0,0.0,8.163096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00058046525,0.0,0.00027620723,1.7196868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814787e-08,0.0,0.0,nan,0.0,0.0,0.00045015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.0008380847,0.0,0.00018096194,1.3609098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4765991e-07,0.0,0.0,nan,0.0,0.0,4.143502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0002299183,0.0,1.2592024e-05,2.9057832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420615e-08,0.0,0.0,nan,0.0,0.0,0.00021463491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.00019913878,0.0,0.00036124355,2.7354492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303407e-06,0.0,0.0,nan,0.0,0.0,3.213536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.000308552,0.0,1.3719826e-05,2.0822152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6868607e-05,0.0,0.0,nan,0.0,0.0,0.00013197887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.00038895805,0.0,4.7600747e-06,2.0864925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1628184e-05,0.0,0.0,nan,0.0,0.0,0.00022793758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.000107671585,0.0,0.00011519174,1.8742132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494989e-06,0.0,0.0,nan,0.0,0.0,4.3447077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.0003615075,0.0,2.573063e-05,1.8436811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090017e-06,0.0,0.0,nan,0.0,0.0,1.3498978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00019882071,0.0,3.0304655e-06,8.072457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820877e-06,0.0,0.0,nan,0.0,0.0,1.2730574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0005889045,0.0,1.1098818e-05,7.4232476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091194e-06,0.0,0.0,nan,0.0,0.0,2.6214504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.0004568597,0.0,2.9293315e-06,1.13406695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817502e-06,0.0,0.0,nan,0.0,0.0,0.001673963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00084051467,0.0,8.4232925e-05,1.6558955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8674352e-07,0.0,0.0,nan,0.0,0.0,0.00014026987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.0004518788,0.0,1.07662146e-07,1.6569058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108133e-06,0.0,0.0,nan,0.0,0.0,2.8320215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.00076622854,0.0,6.758434e-05,3.7288446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3590106e-06,0.0,0.0,nan,0.0,0.0,6.8567056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
