timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24376000,24376000,0.7075189,0.0017788069,-0.0023410323,0.70668834,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24424000,24424000,0.7075788,0.0016596745,-0.002653612,0.7066276,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24476000,24476000,0.7075665,0.0014778709,-0.0030101626,0.7066389,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24520000,24520000,0.70755935,0.0013748095,-0.0032027496,0.70664537,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24576000,24576000,0.70756215,0.0013770907,-0.0032382484,0.7066424,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24624000,24624000,0.70750576,0.0014848316,-0.0031840398,0.70669883,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24676000,24676000,0.70749205,0.0016706367,-0.003016256,0.70671296,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24720000,24720000,0.70740616,0.001826627,-0.00290935,0.70679903,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24776000,24776000,0.7073891,0.0017671586,-0.0030051153,0.70681584,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24820000,24820000,0.70732063,0.0016343537,-0.0031208524,0.7068842,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24876000,24876000,0.70729244,0.00171419,-0.0032417364,0.7069117,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24924000,24924000,0.70729697,0.0018084643,-0.0033366212,0.7069064,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
24976000,24976000,0.7072771,0.0020268587,-0.0031389068,0.7069266,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25024000,25024000,0.7072692,0.0023103904,-0.0028256588,0.7069349,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25076000,25076000,0.7072089,0.0025427432,-0.0024603445,0.7069959,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25120000,25120000,0.70718485,0.0026387863,-0.0022677465,0.7070202,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25176000,25176000,0.7071768,0.0026863518,-0.0021125753,0.70702857,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25220000,25220000,0.7071545,0.0026919022,-0.0020513188,0.70705104,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25272000,25272000,0.70718217,0.0027400528,-0.001985444,0.7070234,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25324000,25324000,0.70715743,0.0028348325,-0.0018958449,0.70704794,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25376000,25376000,0.7071413,0.0030857192,-0.0016759915,0.7070636,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25420000,25420000,0.70717895,0.0032636595,-0.0014680966,0.7070256,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25472000,25472000,0.70722634,0.003506583,-0.0012313626,0.7069775,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25520000,25520000,0.7072801,0.0036831466,-0.0010981379,0.70692307,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25572000,25572000,0.7073701,0.0038066974,-0.0011067576,0.7068323,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25620000,25620000,0.70737714,0.0038551365,-0.0011433733,0.70682496,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25672000,25672000,0.7074033,0.003923444,-0.0011489524,0.70679843,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25720000,25720000,0.7074241,0.0040280013,-0.0010601131,0.70677704,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25776000,25776000,0.70745385,0.0041558044,-0.00091751537,0.70674676,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25824000,25824000,0.7074325,0.004252269,-0.0006835426,0.7067678,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25876000,25876000,0.7074652,0.0043772194,-0.00049268,0.70673454,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25920000,25920000,0.7074375,0.004398025,-0.00022907113,0.70676225,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
25976000,25976000,0.70743984,0.004333744,-0.00016379694,0.70676035,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26020000,26020000,0.70746034,0.0042899055,-8.3944564e-05,0.7067401,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26076000,26076000,0.7074557,0.0042019472,-6.6352004e-05,0.7067452,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26120000,26120000,0.7074367,0.004235889,4.659092e-05,0.70676416,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26172000,26172000,0.70743585,0.0043871114,4.9674586e-06,0.706764,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26224000,26224000,0.70744735,0.004397594,0.00013149352,0.7067524,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26276000,26276000,0.707461,0.004493415,0.00023831798,0.7067381,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26320000,26320000,0.7074077,0.004636904,0.00031702564,0.70679045,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26376000,26376000,0.70737463,0.004801037,0.00034504398,0.7068225,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26424000,26424000,0.7073219,0.0049202456,0.00032153248,0.7068745,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26476000,26476000,0.7072772,0.004984373,0.00043200687,0.70691866,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26520000,26520000,0.70727813,0.004976309,0.0004182288,0.7069178,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26572000,26572000,0.7072237,0.005054741,0.0004627341,0.7069717,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26620000,26620000,0.707175,0.0050478857,0.00052557536,0.70702034,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26672000,26672000,0.70716405,0.005043912,0.00058067654,0.7070313,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26720000,26720000,0.70717126,0.008644231,-0.0027831288,0.70698404,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26772000,26772000,0.70669895,0.03230556,-0.02617877,0.7062915,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26820000,26820000,0.7049519,0.06187427,-0.055611867,0.7043592,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26876000,26876000,0.7018136,0.09216916,-0.085819416,0.7011402,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26920000,26920000,0.69958913,0.10803947,-0.10168374,0.6989729,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
26976000,26976000,0.69820404,0.11640326,-0.10994084,0.697764,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27024000,27024000,0.6984535,0.114238694,-0.107985474,0.6981772,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27076000,27076000,0.6997114,0.10529658,-0.09933176,0.69960696,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27124000,27124000,0.7011793,0.09380902,-0.087951265,0.7012931,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27176000,27176000,0.70264196,0.08045118,-0.07468571,0.70302486,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27220000,27220000,0.70364237,0.06986564,-0.06404138,0.7042052,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27272000,27272000,0.70450836,0.05913041,-0.053097773,0.7052321,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27320000,27320000,0.7050554,0.05127324,-0.045043286,0.7058605,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27372000,27372000,0.7054273,0.04476759,-0.03834642,0.70632696,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27420000,27420000,0.7056737,0.04021018,-0.033746243,0.70658976,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27476000,27476000,0.7059414,0.036063194,-0.029531164,0.7067349,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27524000,27524000,0.7060742,0.03303239,-0.026344968,0.70687634,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27576000,27576000,0.7062059,0.030039143,-0.022985807,0.7069955,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27620000,27620000,0.70636785,0.027518898,-0.020211898,0.707021,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27672000,27672000,0.7065011,0.024446052,-0.016733136,0.7070917,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27724000,27724000,0.70663846,0.021139864,-0.013115748,0.70713735,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27776000,27776000,0.7067518,0.01765892,-0.009366822,0.7071792,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27824000,27824000,0.7068228,0.014347053,-0.0059559266,0.7072201,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27876000,27876000,0.7069164,0.010902707,-0.0024247821,0.707209,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27920000,27920000,0.70696574,0.008198728,0.00037962876,0.70720017,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
27972000,27972000,0.7069948,0.005436722,0.0035638257,0.7071889,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28024000,28024000,0.706985,0.0029043711,0.0064863707,0.70719284,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28076000,28076000,0.7069689,0.0006353762,0.009080321,0.7071861,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28120000,28120000,0.7069132,-0.0011248,0.010940053,0.70721495,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28176000,28176000,0.70693994,-0.0031569444,0.012932056,0.7071483,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28220000,28220000,0.706973,-0.0046163606,0.014159016,0.7070838,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28276000,28276000,0.7070581,-0.0063625593,0.015609687,0.70695466,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28320000,28320000,0.7070713,-0.0075930897,0.01657508,0.7069073,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28376000,28376000,0.70712364,-0.008881593,0.017866453,0.70680845,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28424000,28424000,0.7071286,-0.009874024,0.018736964,0.70676774,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28472000,28472000,0.7071207,-0.010773259,0.01968568,0.7067367,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28520000,28520000,0.7070862,-0.011612725,0.020447794,0.70673627,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28576000,28576000,0.70702994,-0.012580324,0.021090608,0.7067571,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28624000,28624000,0.7070125,-0.013329902,0.021307008,0.7067544,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28676000,28676000,0.70700985,-0.013958172,0.021564033,0.7067371,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28724000,28724000,0.7070073,-0.01433207,0.021702245,0.7067279,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28776000,28776000,0.7070085,-0.014502806,0.021557909,0.7067276,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28824000,28824000,0.7069969,-0.014506143,0.021508314,0.7067407,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28876000,28876000,0.70697355,-0.014439187,0.021435887,0.7067676,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28924000,28924000,0.7069585,-0.014326501,0.021232907,0.70679116,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
28972000,28972000,0.70699024,-0.01424708,0.021013368,0.70676756,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29020000,29020000,0.7070007,-0.014122152,0.020623358,0.7067711,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29076000,29076000,0.7070018,-0.013981039,0.020139113,0.7067867,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29124000,29124000,0.7070284,-0.013805601,0.019752119,0.70677453,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29176000,29176000,0.70707005,-0.013455668,0.019396968,0.70674944,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29224000,29224000,0.70705974,-0.012928285,0.019042874,0.7067791,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29276000,29276000,0.7070723,-0.012373759,0.018536238,0.70679003,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29324000,29324000,0.70708525,-0.0119684525,0.018017538,0.7067974,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29376000,29376000,0.70706826,-0.011376777,0.017294193,0.70684224,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29424000,29424000,0.7070791,-0.010873278,0.016676735,0.70685416,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29472000,29472000,0.70709574,-0.010624609,0.01607306,0.7068553,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29520000,29520000,0.7070708,-0.0102507025,0.015460508,0.7068994,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29572000,29572000,0.7070643,-0.009794406,0.014604318,0.7069307,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29620000,29620000,0.7071112,-0.009308554,0.013916115,0.70690423,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29676000,29676000,0.7071377,-0.0086982455,0.01317389,0.7068996,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29720000,29720000,0.7071428,-0.008318656,0.012577372,0.70691,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29772000,29772000,0.70712,-0.0077872267,0.011773158,0.70695275,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29824000,29824000,0.7070915,-0.007341655,0.011006601,0.7069983,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29876000,29876000,0.7070969,-0.006710812,0.010324023,0.7070095,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29920000,29920000,0.70709276,-0.0063186446,0.009678978,0.70702636,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
29976000,29976000,0.7070713,-0.00589244,0.008916129,0.7070616,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30024000,30024000,0.70707077,-0.0055863555,0.008082888,0.70707464,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30076000,30076000,0.7071103,-0.0051012454,0.00722773,0.70704806,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30124000,30124000,0.70709103,-0.004580968,0.0063672587,0.70707905,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30172000,30172000,0.7070759,-0.004177665,0.005694939,0.7071024,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30224000,30224000,0.7070417,-0.0038424067,0.005002752,0.7071438,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30272000,30272000,0.7070567,-0.003672151,0.0044969628,0.7071331,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30320000,30320000,0.7070873,-0.0034011258,0.0039928453,0.7071069,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30372000,30372000,0.70704293,-0.0028178531,0.0034344196,0.7071567,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30420000,30420000,0.707032,-0.0022516695,0.0029288123,0.707172,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30476000,30476000,0.70707524,-0.0016539366,0.0023407657,0.7071326,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30520000,30520000,0.7070776,-0.0011964819,0.001800029,0.70713276,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30576000,30576000,0.70708853,-0.00053080375,0.0011919886,0.7071239,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30624000,30624000,0.7071304,-0.00012785912,0.00070387207,0.70708287,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30676000,30676000,0.7071545,0.0002773038,0.000318846,0.707059,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30724000,30724000,0.7071486,0.0005560039,-2.3965897e-05,0.7070648,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30776000,30776000,0.7071273,0.00096796686,-0.00052919245,0.70708543,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30824000,30824000,0.7071029,0.0013811348,-0.0009400315,0.70710874,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30876000,30876000,0.7071035,0.0018757102,-0.0013296222,0.70710635,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30924000,30924000,0.70710194,0.0021923936,-0.0016091525,0.7071065,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
30972000,30972000,0.7071197,0.0024379704,-0.0019133253,0.7070871,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31020000,31020000,0.7071253,0.002777359,-0.00210263,0.70707977,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31072000,31072000,0.70710903,0.0029672112,-0.0023454367,0.70709455,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31124000,31124000,0.7071503,0.003094918,-0.0025276602,0.707052,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31172000,31172000,0.70717883,0.0033513543,-0.0026559602,0.7070219,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31220000,31220000,0.7071425,0.0035877642,-0.002769382,0.70705664,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31272000,31272000,0.7071571,0.0038379878,-0.0028546262,0.7070403,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31320000,31320000,0.7072352,0.0040530455,-0.002945359,0.7069607,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31376000,31376000,0.70722646,0.0042335694,-0.0029338629,0.70696837,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31424000,31424000,0.70720595,0.0043029315,-0.0029898842,0.7069882,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31472000,31472000,0.70721185,0.0043326854,-0.0030320953,0.70698196,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31520000,31520000,0.7072201,0.004337256,-0.003021657,0.70697373,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31576000,31576000,0.7072543,0.004469266,-0.003013196,0.70693874,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31620000,31620000,0.7072982,0.0046428815,-0.0029863548,0.7068938,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31676000,31676000,0.70722663,0.0048172637,-0.00293956,0.70696443,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31724000,31724000,0.7072623,0.0047806357,-0.0029376086,0.7069291,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31776000,31776000,0.70726943,0.004832,-0.0028813898,0.7069218,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31824000,31824000,0.70728725,0.004752827,-0.0027624702,0.70690495,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31872000,31872000,0.70724654,0.0047359304,-0.0026092594,0.7069463,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31920000,31920000,0.7071999,0.0044868197,-0.0024282744,0.7069953,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
31976000,31976000,0.7071807,0.0043291836,-0.002283297,0.70701605,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32020000,32020000,0.7071227,0.0042369445,-0.0022078988,0.70707476,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32072000,32072000,0.707065,0.004209913,-0.0023395473,0.7071323,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32124000,32124000,0.70716566,0.0042286217,-0.0023947484,0.70703125,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32176000,32176000,0.70714164,0.004400812,-0.002373804,0.70705426,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32220000,32220000,0.7071636,0.0043516303,-0.0023607037,0.7070327,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32276000,32276000,0.7071613,0.004214644,-0.002354446,0.70703584,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32320000,32320000,0.70714086,0.0040583266,-0.0023834065,0.70705706,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32376000,32376000,0.7071723,0.003926415,-0.0025148469,0.707026,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32424000,32424000,0.70719194,0.0038473147,-0.0025892437,0.70700645,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32472000,32472000,0.7072459,0.0037816223,-0.0026630615,0.7069525,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32520000,32520000,0.7072586,0.0038072858,-0.0027952176,0.7069392,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32576000,32576000,0.70728,0.003730248,-0.0028159937,0.7069181,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32620000,32620000,0.707251,0.0036276053,-0.0027469553,0.70694786,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32676000,32676000,0.7072585,0.003504187,-0.0027681806,0.70694095,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32720000,32720000,0.70720065,0.00343957,-0.0028596465,0.70699877,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32776000,32776000,0.7071848,0.003507144,-0.0028239277,0.70701444,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32824000,32824000,0.7071899,0.0035196086,-0.0028006814,0.70700943,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32876000,32876000,0.70718944,0.0036357262,-0.0028909186,0.70700896,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32924000,32924000,0.7071316,0.003733208,-0.0029705518,0.70706594,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
32976000,32976000,0.7071625,0.003809178,-0.0029470494,0.70703465,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33024000,33024000,0.7071863,0.0038273637,-0.0028774124,0.7070111,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33076000,33076000,0.70722634,0.0037078473,-0.0025759037,0.70697284,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33124000,33124000,0.7072488,0.003609737,-0.0023113848,0.7069518,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33176000,33176000,0.7072243,0.0034638203,-0.002178471,0.7069774,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33220000,33220000,0.70723504,0.0035215477,-0.001996051,0.70696694,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33272000,33272000,0.7072092,0.0035716612,-0.0019567995,0.7069927,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33320000,33320000,0.7071899,0.0035913342,-0.0018867926,0.70701206,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33372000,33372000,0.7072147,0.0035709343,-0.001777115,0.7069876,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33420000,33420000,0.7072146,0.0035639717,-0.0016567225,0.70698816,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33476000,33476000,0.7071645,0.0034076273,-0.0014542569,0.7070394,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33520000,33520000,0.70713603,0.0031912075,-0.0014249054,0.7070689,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33576000,33576000,0.70715815,0.003057849,-0.0014666353,0.70704734,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33620000,33620000,0.7071823,0.0030813708,-0.0016076273,0.7070228,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33676000,33676000,0.7072126,0.0031084728,-0.0016742987,0.70699215,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33724000,33724000,0.70725346,0.0031174757,-0.0016639758,0.70695126,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33772000,33772000,0.7073204,0.003045635,-0.0016838905,0.7068845,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33820000,33820000,0.70730686,0.0030133335,-0.001628856,0.7068984,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33876000,33876000,0.7072684,0.002933801,-0.0014522101,0.70693755,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33924000,33924000,0.7072561,0.0028138212,-0.0014095292,0.7069505,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
33976000,33976000,0.70722926,0.0028220692,-0.0013487865,0.70697737,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
34024000,34024000,0.7072697,0.0027732183,-0.0013867988,0.7069371,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
34076000,34076000,0.70726633,0.0028705518,-0.0015711548,0.7069397,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
34120000,34120000,0.7072626,0.0029352573,-0.0016930585,0.7069429,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
34176000,34176000,0.70722014,0.0031275833,-0.0017416123,0.7069844,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
34220000,34220000,0.70723164,0.0031996178,-0.0018167367,0.7069723,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
34276000,34276000,0.70722365,0.0030151948,-0.0018701304,0.70698106,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
34324000,34324000,0.70727485,0.0028462466,-0.0019627,0.7069302,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
34376000,34376000,0.707282,0.002732504,-0.0017792352,0.706924,0.9999983,-3.334718e-10,-1.8688079e-10,-0.0019081781,3
