timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22496000,22496000,0.007603559,0.0,0.00033566807,2.2566599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4628085e-05,0.0,0.0,nan,0.0,0.0,6.7701644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.008432187,0.0,0.00080935244,2.7216316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379821e-05,0.0,0.0,nan,0.0,0.0,0.0011326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.009703784,0.0,0.0006591006,6.1979175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286974e-05,0.0,0.0,nan,0.0,0.0,0.00027427712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0062665353,0.0,0.0011234302,5.8076825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16277615e-05,0.0,0.0,nan,0.0,0.0,0.0004993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.003949778,0.0,0.0019653186,4.420188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540756e-06,0.0,0.0,nan,0.0,0.0,6.294714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0019182854,0.0,0.0015179537,2.0642266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653187e-07,0.0,0.0,nan,0.0,0.0,8.235111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00042539058,0.0,0.000712289,1.2251735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29889e-05,0.0,0.0,nan,0.0,0.0,0.0005352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0002957537,0.0,0.001214354,3.216082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666894e-05,0.0,0.0,nan,0.0,0.0,1.0633034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,2.2187378e-05,0.0,0.0014425714,5.2935343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130377e-05,0.0,0.0,nan,0.0,0.0,6.271264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,7.45948e-05,0.0,0.0012837473,5.990562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9580805e-05,0.0,0.0,nan,0.0,0.0,0.0009533792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00033989822,0.0,0.0018180633,1.1039042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836751e-05,0.0,0.0,nan,0.0,0.0,0.00020152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0004278501,0.0,0.00084278645,1.5497712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119321965,0.0,0.0,nan,0.0,0.0,1.6330819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,4.644669e-05,0.0,0.0009330219,1.0235511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0066578e-05,0.0,0.0,nan,0.0,0.0,0.00019968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,4.5256304e-05,0.0,0.0011372386,1.5017343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4903445e-05,0.0,0.0,nan,0.0,0.0,6.497987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,1.1869434e-05,0.0,0.0013832398,9.667547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4062977e-05,0.0,0.0,nan,0.0,0.0,0.000652851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00034632845,0.0,0.0013538458,4.1083927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204106e-06,0.0,0.0,nan,0.0,0.0,5.537272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00035014722,0.0,0.0009704426,1.5201057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884299e-05,0.0,0.0,nan,0.0,0.0,5.2953725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0004507245,0.0,0.001188434,2.5121005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9547673e-05,0.0,0.0,nan,0.0,0.0,1.97197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0002998052,0.0,0.0006259541,3.9767015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5552955e-05,0.0,0.0,nan,0.0,0.0,2.2266386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00045424065,0.0,0.00084894884,6.222453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5117235e-05,0.0,0.0,nan,0.0,0.0,2.9127114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0006847163,0.0,0.00033371238,1.0034698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599834e-05,0.0,0.0,nan,0.0,0.0,0.00030049687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00060225034,0.0,0.0004564953,8.894785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8247465e-05,0.0,0.0,nan,0.0,0.0,0.0010917698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.0005266967,0.0,0.00051064073,6.509824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252559e-05,0.0,0.0,nan,0.0,0.0,0.0010294897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00057567336,0.0,0.00052778836,7.879116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0430112e-05,0.0,0.0,nan,0.0,0.0,0.00059446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00034633177,0.0,0.00072400057,4.8089296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7508707e-05,0.0,0.0,nan,0.0,0.0,4.404277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0002919798,0.0,8.270624e-05,4.4645462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6144425e-05,0.0,0.0,nan,0.0,0.0,0.00077512674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0014592824,0.0,0.00013485106,6.5145796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8072045e-05,0.0,0.0,nan,0.0,0.0,5.2513067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,4.1801937e-05,0.0,0.00016255694,4.766499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8232598e-07,0.0,0.0,nan,0.0,0.0,0.00087041274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.00026166876,0.0,0.00027169325,3.352478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013201358,0.0,0.0,nan,0.0,0.0,0.00025130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0008133067,0.0,0.0004130344,2.500582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991935e-05,0.0,0.0,nan,0.0,0.0,0.00013009421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00085279444,0.0,0.00024523423,5.724108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214458e-05,0.0,0.0,nan,0.0,0.0,1.1782925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0007626674,0.0,0.0002101663,1.2166553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2157885e-05,0.0,0.0,nan,0.0,0.0,4.2999935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0005369384,0.0,0.00014662267,7.262121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012558122,0.0,0.0,nan,0.0,0.0,0.00016422036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00060641393,0.0,9.905825e-05,4.801819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569998e-05,0.0,0.0,nan,0.0,0.0,0.00075193273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0009992037,0.0,0.0001485678,5.49531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963335e-05,0.0,0.0,nan,0.0,0.0,0.0002246961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.000505988,0.0,0.00014316951,2.893881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7027385e-07,0.0,0.0,nan,0.0,0.0,0.00022162222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0004812544,0.0,0.00014227364,7.801738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047023e-05,0.0,0.0,nan,0.0,0.0,0.00038580486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0005571463,0.0,2.4832963e-05,2.2326888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197616e-10,0.0,0.0,nan,0.0,0.0,0.00048105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00039991707,0.0,7.321396e-05,7.052222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1420627e-05,0.0,0.0,nan,0.0,0.0,1.587782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0002915838,0.0,1.4619896e-05,1.1598034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903235e-06,0.0,0.0,nan,0.0,0.0,3.2857608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00019467591,0.0,0.00014605683,4.4215326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3881682e-06,0.0,0.0,nan,0.0,0.0,0.0006364627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,3.8369348e-05,0.0,0.00020773153,4.856609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364616e-08,0.0,0.0,nan,0.0,0.0,7.861503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0007096103,0.0,0.00018279756,9.7801885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2933073e-07,0.0,0.0,nan,0.0,0.0,9.706475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00015712548,0.0,1.3219567e-05,3.1178803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3579003e-08,0.0,0.0,nan,0.0,0.0,0.00015904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.00039564466,0.0,0.00036499347,2.8114711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880516e-06,0.0,0.0,nan,0.0,0.0,0.00013454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0004912121,0.0,0.00015302277,4.6070803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654801e-05,0.0,0.0,nan,0.0,0.0,0.00014310807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00029733658,0.0,4.902432e-06,2.1694957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902095e-05,0.0,0.0,nan,0.0,0.0,0.00023583393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00013637524,0.0,0.00011494834,2.1913273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697466e-06,0.0,0.0,nan,0.0,0.0,1.271601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00036825342,0.0,2.556003e-05,2.1038542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260543e-06,0.0,0.0,nan,0.0,0.0,8.503478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00029916354,0.0,4.0100633e-05,1.5466172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590351e-06,0.0,0.0,nan,0.0,0.0,4.8823836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0004984169,0.0,1.12722155e-05,5.274296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214081e-06,0.0,0.0,nan,0.0,0.0,3.1347296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00037707566,0.0,3.1901595e-06,8.457341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7084095e-06,0.0,0.0,nan,0.0,0.0,0.001649843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0007522116,0.0,8.6483145e-05,1.34797565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299736e-07,0.0,0.0,nan,0.0,0.0,0.0001296634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00038383657,0.0,3.2175993e-07,1.334381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045308e-05,0.0,0.0,nan,0.0,0.0,2.4381116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0006758381,0.0,6.507508e-05,3.2752934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4073225e-06,0.0,0.0,nan,0.0,0.0,0.00043959607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
