timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,0.014896398,1.9725184,-2.0888348,-0.008351835,0.019535754,0.0,0.058141947,0.008501351,0.0673231,0.010204655,0.08646508,0.024748798,0.044596963,-0.044076066,0.06845858,0.005151082,1.5656933,-0.0047735735,488.01456,2.2418647,0.49800128,0.46366206,0.21571389,0.12347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32988000,32988000,1000000,47.3977419,8.5455939,0.018466296,1.9627017,-2.0809112,-0.008351835,0.019535754,0.0,0.061005935,0.023792494,0.06493838,0.011862911,0.08646508,0.024748798,0.044596963,0.08010162,0.11583231,0.054732833,1.5658789,-0.0047735735,488.01456,2.233941,0.5101226,0.46878487,0.2231877,0.12490948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33488000,33488000,1000000,47.3977419,8.5455939,0.01950938,1.9608469,-2.080285,-0.008351835,0.019535754,0.0,0.05710383,0.03495438,0.060506016,0.004714266,0.08646508,0.024748798,0.044596963,0.093442604,0.057745505,0.009956706,1.5659237,-0.0047735735,488.01456,2.233315,0.47281867,0.4622129,0.20077556,0.12148357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,0.017506223,1.9615872,-2.0773423,-0.008351835,0.019535754,0.0,0.04931282,0.034157164,0.05961781,0.004534434,0.08646508,0.024748798,0.044596963,-0.002426058,0.0052443007,-0.0018263867,1.5655388,-0.0047735735,488.01456,2.2303724,0.48590034,0.46490222,0.20778267,0.122809626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.016523471,1.9679737,-2.0730097,-0.008351835,0.019535754,0.0,0.045377985,0.034659427,0.0602273,0.006743622,0.08646508,0.024748798,0.044596963,-0.059571125,-0.021290425,-0.044150338,1.5652652,-0.0047735735,488.01456,2.22604,0.49868032,0.46675596,0.21394797,0.12391437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34988000,1000000,47.3977419,8.5455939,0.072196856,1.9770117,-2.086355,-0.008351835,0.019535754,0.0,0.55675364,0.026739605,0.025905678,-0.022265257,0.08646508,0.024748798,0.044596963,2.6533349,-0.012959698,0.5211764,1.5654114,-0.0047735735,488.01456,2.2393851,0.51093596,0.4677779,0.22039802,0.12477746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35488000,1000000,47.3977419,8.5455939,0.532798,1.9808971,-2.068872,-0.008351835,0.019535754,0.0,1.2582152,0.010698627,0.07857906,0.03447406,0.08646508,0.024748798,0.044596963,0.47456497,-0.095224224,0.01727038,1.5647273,-0.0047735735,488.01456,2.221902,0.4731638,0.46124518,0.19687948,0.121293195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,1.1615447,1.9766077,-2.0518844,-0.008351835,0.019535754,0.0,1.2255366,0.0019933733,0.058019597,0.017581036,0.08646508,0.024748798,0.044596963,-0.49595538,-0.018286472,0.005021628,1.5649234,-0.0047735735,488.01456,2.2049146,0.48626322,0.46388796,0.2024203,0.12258845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,1.6757034,1.974752,-2.0471966,-0.008351835,0.019535754,0.0,0.87724096,0.0047476827,0.047089092,0.0055033076,0.08646508,0.024748798,0.044596963,-0.8161141,0.037958574,-0.049262367,1.5649246,-0.0047735735,488.01456,2.2002268,0.49890575,0.46574026,0.2072251,0.12365469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36988000,1000000,47.3977419,8.5455939,1.9848033,1.9837537,-2.0491283,-0.008351835,0.019535754,0.0,0.49611783,0.012457413,0.043994054,0.00015552569,0.08646508,0.024748798,0.044596963,-0.60165304,0.009033531,0.001640927,1.565345,-0.0047735735,488.01456,2.2021585,0.5108243,0.46671337,0.21172056,0.12453247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,2.1219037,1.9992254,-2.052227,-0.008351835,0.019535754,0.0,0.19436933,0.009697935,0.04665407,0.0004829766,0.08646508,0.024748798,0.044596963,-0.38087198,-0.064702705,0.04839239,1.56553,-0.0047735735,488.01456,2.205257,0.4744359,0.46106586,0.19085439,0.12133677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1000000,47.3977419,8.5455939,2.1456056,2.0156074,-2.0518422,-0.008351835,0.019535754,0.0,0.024791563,0.0027863118,0.046453513,0.0015681112,0.08646508,0.024748798,0.044596963,-0.23144889,0.0016432666,0.004631404,1.565353,-0.0047735735,488.01456,2.2048721,0.48497006,0.4620217,0.19507064,0.1222623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1000000,47.3977419,8.5455939,2.1169019,2.0303502,-2.0460157,-0.008351835,0.019535754,0.0,-0.045351297,-0.010262355,0.04211669,0.0018498348,0.08646508,0.024748798,0.044596963,0.04285073,-0.057071924,-0.043217152,1.5654286,-0.0047735735,488.01456,2.1990457,0.49850762,0.46469402,0.19997658,0.12355337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1000000,47.3977419,8.5455939,2.0755374,2.0401044,-2.0429447,-0.008351835,0.019535754,0.0,-0.051093955,-0.022259077,0.039764278,0.0027855015,0.08646508,0.024748798,0.044596963,0.07603662,-0.010322477,-0.056466147,1.5651721,-0.0047735735,488.01456,2.1959748,0.5100724,0.4656875,0.20398289,0.124434814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,2.0245945,2.0403352,-2.0412335,-0.008351835,0.019535754,0.0,-0.03466701,-0.03291948,0.03661133,0.00095488346,0.08646508,0.024748798,0.044596963,0.04844798,-0.025593264,0.059075586,1.5649171,-0.0047735735,488.01456,2.1942635,0.474194,0.46006233,0.18477291,0.12122851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,1.9938842,2.0366015,-2.0408478,-0.008351835,0.019535754,0.0,0.0033298398,-0.03532254,0.03580966,0.00032413955,0.08646508,0.024748798,0.044596963,0.05817588,-0.0809096,-0.1084237,1.565424,-0.0047735735,488.01456,2.1938777,0.48568165,0.46185693,0.18919644,0.122339614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.9847803,2.0309668,-2.037047,-0.008351835,0.019535754,0.0,0.030967867,-0.03077227,0.031329133,-0.0006293645,0.08646508,0.024748798,0.044596963,-0.027063726,0.014714144,0.0552553,1.5657465,-0.0047735735,488.01456,2.1900768,0.49770707,0.46367994,0.19368987,0.123437725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1000000,47.3977419,8.5455939,1.9870611,2.0180018,-2.0353599,-0.008351835,0.019535754,0.0,0.045646533,-0.031166377,0.030900273,0.0009484723,0.08646508,0.024748798,0.044596963,0.00537637,0.00058426394,-0.02054504,1.565551,-0.0047735735,488.01456,2.1883898,0.46296802,0.45733377,0.17582802,0.120010495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,1.9883426,1.9891179,-2.0238557,-0.008351835,0.019535754,0.0,0.047793712,-0.027112193,0.02415024,0.00394844,0.08646508,0.024748798,0.044596963,0.008441587,0.057115622,-0.06460963,1.5654875,-0.0047735735,488.01456,2.1768856,0.4737104,0.459094,0.18033655,0.121136546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,1.996101,1.9658225,-2.0148487,-0.008351835,0.019535754,0.0,0.04553884,-0.008888399,0.012825415,2.3035922e-05,0.08646508,0.024748798,0.044596963,0.03292739,0.041650403,-0.025531339,1.5653192,-0.0047735735,488.01456,2.1678786,0.4849805,0.46491987,0.1849384,0.12276149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,2.0058658,1.9556813,-2.006262,-0.008351835,0.019535754,0.0,0.0411362,0.01077248,0.0050534876,-0.00018034218,0.08646508,0.024748798,0.044596963,-0.0024401755,0.042951953,-0.07508608,1.5654149,-0.0047735735,488.01456,2.1592922,0.49678403,0.46677503,0.1895504,0.12386668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1000000,47.3977419,8.5455939,2.0186045,1.8995898,-2.0239172,-0.008351835,0.019535754,0.0,0.033759356,-0.5100408,-0.03790634,-0.038679004,0.08646508,0.024748798,0.044596963,0.025569895,-2.7368891,0.65059114,1.564962,-0.0047735735,488.01456,2.176947,0.46252015,0.46029803,0.17337693,0.12037139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,2.0130804,1.4177244,-2.0073268,-0.008351835,0.019535754,0.0,0.017447045,-1.2010003,0.019237148,0.024691332,0.08646508,0.024748798,0.044596963,-0.061748866,-0.32865962,-0.08020742,1.5654962,-0.0047735735,488.01456,2.160357,0.47313938,0.46207243,0.17792872,0.12140155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,2.0025957,0.8061165,-1.9996009,-0.008351835,0.019535754,0.0,0.01516233,-1.1518996,0.006831561,0.01042393,0.08646508,0.024748798,0.044596963,0.0135653,0.45008346,-0.035149105,1.5658288,-0.0047735735,488.01456,2.1526308,0.4842604,0.46387184,0.18234105,0.122530416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,2.0014668,0.29694626,-1.9899975,-0.008351835,0.019535754,0.0,0.023860328,-0.8124732,-0.0002425358,0.0074050524,0.08646508,0.024748798,0.044596963,0.018842153,0.757883,-0.111199975,1.5659692,-0.0047735735,488.01456,2.1430275,0.4959143,0.46569264,0.18671946,0.123623796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1000000,47.3977419,8.5455939,2.0006886,-0.028255524,-1.9834304,-0.008351835,0.019535754,0.0,0.03017058,-0.4295853,-0.012292879,-0.0009681989,0.08646508,0.024748798,0.044596963,-0.016497055,0.73271054,0.020322325,1.5662599,-0.0047735735,488.01456,2.1364603,0.46212074,0.45925367,0.17093027,0.120180905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45488000,45488000,1000000,47.3977419,8.5455939,1.9993795,-0.17596516,-1.987197,-0.008351835,0.019535754,0.0,0.0308862,-0.13168006,-0.015168859,-0.0061714742,0.08646508,0.024748798,0.044596963,0.07389882,0.4892136,0.053291146,1.5664196,-0.0047735735,488.01456,2.140227,0.47153372,0.46017757,0.17535038,0.12112734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1000000,47.3977419,8.5455939,2.003405,-0.20119163,-1.9880639,-0.008351835,0.019535754,0.0,0.030826688,0.049013186,-0.011691193,-0.001567518,0.08646508,0.024748798,0.044596963,-0.007899744,0.20935668,-0.09467179,1.5666149,-0.0047735735,488.01456,2.141094,0.48249936,0.46196285,0.18008706,0.12225238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,2.012675,-0.16710384,-1.9878992,-0.008351835,0.019535754,0.0,0.026726753,0.11985009,-0.014136948,-0.0038610038,0.08646508,0.024748798,0.044596963,0.04261592,0.03212826,0.10105401,1.5663774,-0.0047735735,488.01456,2.1409292,0.4951961,0.46464178,0.1851652,0.123551846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,2.0140584,-0.11792041,-1.9920099,-0.008351835,0.019535754,0.0,0.021276034,0.12889259,-0.011190624,-0.0037729095,0.08646508,0.024748798,0.044596963,0.082696505,0.0047181887,0.0837575,1.566688,-0.0047735735,488.01456,2.14504,0.46173847,0.45824543,0.16964789,0.12010889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,2.009482,-0.07067097,-1.9973927,-0.008351835,0.019535754,0.0,0.015458236,0.10036313,-0.0063893525,-0.0035764116,0.08646508,0.024748798,0.044596963,-0.017952733,-0.07511776,-0.0107521815,1.5668997,-0.0047735735,488.01456,2.1504226,0.47217345,0.46000314,0.17415504,0.12123389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1000000,47.3977419,8.5455939,2.000203,-0.039107155,-1.9990778,-0.008351835,0.019535754,0.0,0.015452914,0.06681153,-0.0008986353,0.0005746389,0.08646508,0.024748798,0.044596963,0.03776848,-0.06338363,-0.012279551,1.567095,-0.0047735735,488.01456,2.1521077,0.4818191,0.4609316,0.17823663,0.12213234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,1.9890054,-0.030738993,-1.9956503,-0.008351835,0.019535754,0.0,0.01469461,0.027011503,-0.0014364717,0.0030127035,0.08646508,0.024748798,0.044596963,0.030761048,0.017413061,0.0052740164,1.5663972,-0.0047735735,488.01456,2.1486802,0.49444517,0.46359864,0.1834321,0.123427615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1000000,47.3977419,8.5455939,1.982419,-0.031967755,-1.9969475,-0.008351835,0.019535754,0.0,0.0276885,0.015837854,-0.004507114,-0.0012356469,0.08646508,0.024748798,0.044596963,0.07769219,-0.002285468,0.034102175,1.5666884,-0.0047735735,488.01456,2.1499777,0.5052616,0.46873805,0.18793398,0.1248626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1000000,47.3977419,8.5455939,1.9743345,-0.03357503,-2.0010002,-0.008351835,0.019535754,0.0,0.035631306,0.013780512,0.0005218109,0.00046782254,0.08646508,0.024748798,0.044596963,0.063882016,0.08362473,0.013667095,1.5668803,-0.0047735735,488.01456,2.1540303,0.47065172,0.46215695,0.17277695,0.12143582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1000000,47.3977419,8.5455939,1.9679658,-0.03104425,-2.0039692,-0.008351835,0.019535754,0.0,0.038084365,0.012570467,-0.0025015757,-0.0045839013,0.08646508,0.024748798,0.044596963,0.04907159,-0.019166991,-0.020998592,1.5667396,-0.0047735735,488.01456,2.156999,0.48264402,0.46483758,0.17793052,0.12275771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,1.9581786,-0.02850456,-2.0059185,-0.008351835,0.019535754,0.0,0.03860436,0.011460392,0.0032128461,-0.000119977616,0.08646508,0.024748798,0.044596963,-0.046678033,-0.036447916,-0.04477246,1.5665824,-0.0047735735,488.01456,2.1589484,0.49411,0.4666913,0.18272784,0.12386424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1000000,47.3977419,8.5455939,1.8951012,-0.02584055,-2.025725,-0.008351835,0.019535754,0.0,-0.4684492,0.015801867,-0.03001356,-0.032331325,0.08646508,0.024748798,0.044596963,-2.527404,0.0067798556,0.5819415,1.5668745,-0.0047735735,488.01456,2.1787548,0.5049263,0.46769568,0.18771423,0.12472409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,1.4009923,-0.024299644,-2.0166023,-0.008351835,0.019535754,0.0,-1.1711683,0.012991464,0.030365108,0.027417203,0.08646508,0.024748798,0.044596963,-0.41727227,0.04933422,-0.022583703,1.5667168,-0.0047735735,488.01456,2.1696324,0.4715054,0.46200645,0.17310055,0.12140919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1000000,47.3977419,8.5455939,0.7898001,-0.022766525,-2.0106413,-0.008351835,0.019535754,0.0,-1.1180364,0.012426578,0.019629586,0.012559278,0.08646508,0.024748798,0.044596963,0.41324115,-0.031087046,-0.081637,1.5668285,-0.0047735735,488.01456,2.1636715,0.48240423,0.46379083,0.17772257,0.12253784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52488000,52488000,1000000,47.3977419,8.5455939,0.29304734,-0.020750288,-2.0071108,-0.008351835,0.019535754,0.0,-0.789914,0.009347964,0.01899196,0.010121519,0.08646508,0.024748798,0.044596963,0.81654376,0.054781828,0.05144899,1.5672208,-0.0047735735,488.01456,2.160141,0.49267507,0.46476477,0.18185627,0.123442374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1000000,47.3977419,8.5455939,-0.0289704,-0.015925173,-2.002573,-0.008351835,0.019535754,0.0,-0.40172446,0.0074850773,0.011843104,0.004611326,0.08646508,0.024748798,0.044596963,0.79940355,-0.004694837,-0.05670084,1.5668795,-0.0047735735,488.01456,2.155603,0.504614,0.46660307,0.1868513,0.124529056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1000000,47.3977419,8.5455939,-0.18084665,-0.015778154,-2.0042393,-0.008351835,0.019535754,0.0,-0.10522668,-0.0016795719,0.0052991943,-0.0033015276,0.08646508,0.024748798,0.044596963,0.47687206,-0.01762801,0.0077429526,1.5668391,-0.0047735735,488.01456,2.1572695,0.4702837,0.46011373,0.17221983,0.121139616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,-0.2142468,-0.020390589,-2.007851,-0.008351835,0.019535754,0.0,0.078274034,-0.0034806253,0.014113184,0.0024043252,0.08646508,0.024748798,0.044596963,0.23212743,-0.03864106,0.061859306,1.5668671,-0.0047735735,488.01456,2.160881,0.48223224,0.46276236,0.17743638,0.12246347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1000000,47.3977419,8.5455939,-0.17660335,-0.024036888,-2.010059,-0.008351835,0.019535754,0.0,0.15503559,-0.0013210245,0.014811074,0.0011420422,0.08646508,0.024748798,0.044596963,0.08280746,0.05509726,0.0036367513,1.566855,-0.0047735735,488.01456,2.1630893,0.4924944,0.4637152,0.18183312,0.1233665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1000000,47.3977419,8.5455939,-0.11476587,-0.026483705,-2.0143263,-0.008351835,0.019535754,0.0,0.16143341,0.008074862,0.015817437,-0.0007530069,0.08646508,0.024748798,0.044596963,-0.017384555,0.0077002794,-0.0028424596,1.5675818,-0.0047735735,488.01456,2.1673565,0.50442994,0.46556246,0.18661362,0.12444774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55488000,55488000,1000000,47.3977419,8.5455939,-0.06666992,-0.025305137,-2.0179675,-0.008351835,0.019535754,0.0,0.12741916,0.008446472,0.0210218,0.0016344849,0.08646508,0.024748798,0.044596963,-0.08153094,0.03348669,0.0059976536,1.5674378,-0.0047735735,488.01456,2.1709976,0.4701755,0.4591276,0.17174275,0.12105192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1000000,47.3977419,8.5455939,-0.038638365,-0.02426132,-2.0234742,-0.008351835,0.019535754,0.0,0.08656831,0.01425169,0.024186337,-0.00014412726,0.08646508,0.024748798,0.044596963,-0.03262864,0.03179638,0.019251304,1.5673572,-0.0047735735,488.01456,2.1765041,0.48099533,0.46090287,0.1764214,0.12215899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,-0.028739223,-0.024209738,-2.0257764,-0.008351835,0.019535754,0.0,0.05663836,0.011854341,0.027080959,0.0013769428,0.08646508,0.024748798,0.044596963,-0.04849315,0.04759741,0.061542656,1.5680166,-0.0047735735,488.01456,2.1788063,0.49352115,0.46358162,0.18159226,0.123453625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,-0.027585056,-0.019056391,-2.0302007,-0.008351835,0.019535754,0.0,0.043036304,0.014340862,0.031374473,0.0015976098,0.08646508,0.024748798,0.044596963,0.038971864,0.04966723,-0.040484652,1.5675964,-0.0047735735,488.01456,2.1832309,0.46081072,0.45721754,0.16710941,0.12001685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1000000,47.3977419,8.5455939,-0.033158645,-0.008784149,-2.037794,-0.008351835,0.019535754,0.0,0.03383062,0.013401988,0.037295133,0.001163868,0.08646508,0.024748798,0.044596963,0.0376311,0.064279616,-0.02046774,1.5676196,-0.0047735735,488.01456,2.190824,0.4711402,0.45897248,0.17177145,0.12113982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1000000,47.3977419,8.5455939,-0.038594406,-0.0029956743,-2.040217,-0.008351835,0.019535754,0.0,0.034024876,0.0027295982,0.038435917,0.0006034235,0.08646508,0.024748798,0.044596963,-0.033238046,-0.09506654,0.04235183,1.5681995,-0.0047735735,488.01456,2.1932468,0.48199597,0.4648034,0.1765207,0.122764766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,-0.04283706,7.934967e-05,-2.045092,-0.008351835,0.019535754,0.0,0.03015741,0.0010555391,0.041655414,-0.00040207553,0.08646508,0.024748798,0.044596963,0.033184305,-0.057498228,0.040166017,1.567837,-0.0047735735,488.01456,2.198122,0.49339303,0.46665174,0.18133526,0.12386635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1000000,47.3977419,8.5455939,0.00866917,0.048666462,-2.0661576,-0.008351835,0.019535754,0.0,0.52062047,0.47165897,-0.04984453,-0.09411216,0.08646508,0.024748798,0.044596963,2.4929981,2.687304,0.8222832,1.5861499,-0.0047735735,488.01456,2.2191877,0.5041269,0.4676652,0.18650782,0.12471994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1000000,47.3977419,8.5455939,0.47988206,0.52088326,-2.0663824,-0.008351835,0.019535754,0.0,1.252706,1.2117637,0.074237116,0.027076066,0.08646508,0.024748798,0.044596963,0.56246185,0.3555411,0.024462985,1.5540721,-0.0047735735,488.01456,2.2194123,0.4699658,0.46110597,0.17211205,0.121100746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,1.1374345,1.1473181,-2.0633788,-0.008351835,0.019535754,0.0,1.2228059,1.1727655,0.066452615,0.012502482,0.08646508,0.024748798,0.044596963,-0.5552825,-0.45915544,-0.01122995,1.5686144,-0.0047735735,488.01456,2.2164087,0.48188058,0.46371466,0.1769893,0.12242245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1000000,47.3977419,8.5455939,1.6629616,1.6467239,-2.058087,-0.008351835,0.019535754,0.0,0.8718801,0.8515746,0.067355014,0.013628903,0.08646508,0.024748798,0.044596963,-0.80278176,-0.71711504,0.030095624,1.5711857,-0.0047735735,488.01456,2.2111173,0.49211097,0.464662,0.18078183,0.123302326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1000000,47.3977419,8.5455939,2.0198348,1.9787408,-2.0452838,-0.008351835,0.019535754,0.0,0.46176583,0.45727566,0.052744046,0.0069011664,0.08646508,0.024748798,0.044596963,-0.72790706,-0.68904907,-0.102333784,1.5697869,-0.0047735735,488.01456,2.1983137,0.46067673,0.4590838,0.16690058,0.12005991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1000000,47.3977419,8.5455939,2.1783693,2.137094,-2.039797,-0.008351835,0.019535754,0.0,0.1436196,0.17032574,0.039729968,-0.0011239147,0.08646508,0.024748798,0.044596963,-0.5585289,-0.45897442,-0.014501685,1.5693694,-0.0047735735,488.01456,2.1928272,0.46992233,0.4599994,0.17162716,0.1210182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1000000,47.3977419,8.5455939,2.2164454,2.1866894,-2.03467,-0.008351835,0.019535754,0.0,-0.049067985,-0.014686865,0.030758182,-0.0038861337,0.08646508,0.024748798,0.044596963,-0.26279047,-0.25826517,0.023901397,1.5694495,-0.0047735735,488.01456,2.1877003,0.48070365,0.46176264,0.17667359,0.122157544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1000000,47.3977419,8.5455939,2.1898143,2.169573,-2.0307984,-0.008351835,0.019535754,0.0,-0.13534951,-0.10418779,0.027251346,-0.002498865,0.08646508,0.024748798,0.044596963,-0.11029815,-0.033339202,-0.024205135,1.5690465,-0.0047735735,488.01456,2.1838284,0.49204758,0.46356517,0.18148755,0.12327323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62988000,62988000,1000000,47.3977419,8.5455939,2.1390831,2.131924,-2.0260067,-0.008351835,0.019535754,0.0,-0.14680412,-0.12745817,0.025493575,0.00024180666,0.08646508,0.024748798,0.044596963,0.01802094,-0.024988368,0.026161717,1.5695074,-0.0047735735,488.01456,2.1790366,0.50395787,0.4654023,0.18617544,0.124364346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1000000,47.3977419,8.5455939,2.0917182,2.09463,-2.0240474,-0.008351835,0.019535754,0.0,-0.11968209,-0.110801496,0.025393289,0.0014064031,0.08646508,0.024748798,0.044596963,0.065484315,0.061550908,-0.017562944,1.5695453,-0.0047735735,488.01456,2.1770773,0.4709541,0.4598024,0.17171746,0.121173546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1000000,47.3977419,8.5455939,2.0578642,2.0619788,-2.0218031,-0.008351835,0.019535754,0.0,-0.07914035,-0.08518564,0.021648329,-0.0007137666,0.08646508,0.024748798,0.044596963,0.062448654,0.13411933,-0.015352915,1.5693853,-0.0047735735,488.01456,2.1748333,0.48180854,0.46160233,0.17630742,0.12229074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64488000,64488000,1000000,47.3977419,8.5455939,2.0386152,2.0416646,-2.0149193,-0.008351835,0.019535754,0.0,-0.05285172,-0.058728788,0.015465025,-6.059742e-05,0.08646508,0.024748798,0.044596963,0.010872534,0.030662354,-0.032606594,1.5694542,-0.0047735735,488.01456,2.1679492,0.4918477,0.46665326,0.18053593,0.12370988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
