timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32488000,32488000,1000000,47.3977419,8.5455939,0.014818359,1.9726094,-2.0569103,0.03581104,0.013223115,0.0,0.059155796,0.0078224335,0.06786665,0.010645951,0.1717887,0.013059446,0.054754384,0.031763885,0.113110356,0.05147134,1.5650717,-0.0041793627,488.0404,2.237781,0.49671715,0.46280363,0.21520366,0.12327319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32988000,32988000,1000000,47.3977419,8.5455939,0.01870223,1.9626621,-2.0485458,0.03581104,0.013223115,0.0,0.061565645,0.023729268,0.06505697,0.01202158,0.1717887,0.013059446,0.054754384,0.080477655,0.11578087,0.05474494,1.5652518,-0.0041793627,488.0404,2.2294166,0.5101231,0.4687847,0.22319004,0.12490961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33488000,33488000,1000000,47.3977419,8.5455939,0.01971363,1.9608153,-2.0478773,0.03581104,0.013223115,0.0,0.05763041,0.03490382,0.060621787,0.004846854,0.1717887,0.013059446,0.054754384,0.09376794,0.057686802,0.0099688135,1.5652891,-0.0041793627,488.0404,2.228748,0.47281882,0.4622126,0.20077692,0.121483706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1000000,47.3977419,8.5455939,0.01760086,1.9614782,-2.0451274,0.03581104,0.013223115,0.0,0.049935605,0.034807578,0.05947434,0.004312935,0.1717887,0.013059446,0.054754384,0.039445322,0.0028502422,0.058273718,1.5649155,-0.0041793627,488.0404,2.2259982,0.48467845,0.46404853,0.20729114,0.12261376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1000000,47.3977419,8.5455939,0.016700752,1.96795,-2.0405316,0.03581104,0.013223115,0.0,0.045828108,0.03462653,0.060335226,0.0068383827,0.1717887,0.013059446,0.054754384,-0.059365973,-0.02124942,-0.044147544,1.5646238,-0.0041793627,488.0404,2.2214024,0.49868068,0.46675566,0.21394876,0.12391452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34988000,1000000,47.3977419,8.5455939,0.07237259,1.9769539,-2.0538507,0.03581104,0.013223115,0.0,0.55716646,0.026385289,0.026018936,-0.022174079,0.1717887,0.013059446,0.054754384,2.6535103,-0.014625587,0.52123415,1.5647767,-0.0041793627,488.0404,2.2347214,0.5109362,0.46777764,0.22039726,0.1247776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.54708797,1.9806029,-2.0357397,0.03581104,0.013223115,0.0,1.2635298,0.009405976,0.07870424,0.034666147,0.1717887,0.013059446,0.054754384,0.4594276,-0.02709463,-0.06507809,1.5640867,-0.0041793627,488.0404,2.2166104,0.47431415,0.46208438,0.19735263,0.12148792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1000000,47.3977419,8.5455939,1.1616515,1.9764495,-2.0193384,0.03581104,0.013223115,0.0,1.2258416,0.0016868687,0.058119033,0.017634243,0.1717887,0.013059446,0.054754384,-0.495812,-0.017773794,0.0050151087,1.5643121,-0.0041793627,488.0404,2.2002091,0.48626295,0.4638877,0.20241818,0.12258859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1000000,47.3977419,8.5455939,1.6758066,1.974734,-2.014642,0.03581104,0.013223115,0.0,0.8775239,0.004865476,0.04717242,0.00553519,0.1717887,0.013059446,0.054754384,-0.81595224,0.038656373,-0.04927168,1.5643172,-0.0041793627,488.0404,2.1955128,0.4989054,0.46574005,0.207224,0.12365488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36988000,1000000,47.3977419,8.5455939,1.9849106,1.9838815,-2.0165658,0.03581104,0.013223115,0.0,0.49638414,0.012876295,0.044064254,0.00017453077,0.1717887,0.013059446,0.054754384,-0.6015219,0.009553739,0.0016362704,1.5647455,-0.0041793627,488.0404,2.1974366,0.51082426,0.46671322,0.21172242,0.12453263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1000000,47.3977419,8.5455939,2.121983,1.9994088,-2.0196636,0.03581104,0.013223115,0.0,0.19459428,0.010216161,0.04671266,0.00048811396,0.1717887,0.013059446,0.054754384,-0.38079804,-0.06437417,0.048390526,1.56494,-0.0041793627,488.0404,2.2005343,0.47443578,0.46106577,0.19085741,0.12133688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1000000,47.3977419,8.5455939,2.1456716,2.015788,-2.01928,0.03581104,0.013223115,0.0,0.024985604,0.003267833,0.046504132,0.0015657444,0.1717887,0.013059446,0.054754384,-0.23134995,0.0018250155,0.004629541,1.5647724,-0.0041793627,488.0404,2.2001507,0.4849702,0.46202168,0.19507378,0.12226236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38488000,1000000,47.3977419,8.5455939,2.1177256,2.0303948,-2.0136333,0.03581104,0.013223115,0.0,-0.04509535,-0.009123603,0.043038744,0.002645772,0.1717887,0.013059446,0.054754384,0.05248034,-0.11177164,-0.068632945,1.5648801,-0.0041793627,488.0404,2.194504,0.49723658,0.4638331,0.19953696,0.12335678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1000000,47.3977419,8.5455939,2.075598,2.040212,-2.0103872,0.03581104,0.013223115,0.0,-0.05094326,-0.022015326,0.039803244,0.002777162,0.1717887,0.013059446,0.054754384,0.07611528,-0.010383655,-0.056464285,1.5646106,-0.0041793627,488.0404,2.191258,0.51007295,0.46568754,0.20398422,0.12443478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1000000,47.3977419,8.5455939,2.0246406,2.040376,-2.0086787,0.03581104,0.013223115,0.0,-0.034537096,-0.03280481,0.036643937,0.000942151,0.1717887,0.013059446,0.054754384,0.0485132,-0.025655529,0.059072793,1.5643644,-0.0041793627,488.0404,2.1895494,0.47419426,0.46006238,0.1847733,0.12122845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1000000,47.3977419,8.5455939,1.9939293,2.0365977,-2.008298,0.03581104,0.013223115,0.0,0.0034520437,-0.0353057,0.035836663,0.00030969447,0.1717887,0.013059446,0.054754384,0.058205925,-0.08098771,-0.1084237,1.564882,-0.0041793627,488.0404,2.1891687,0.48568192,0.46185696,0.18919648,0.12233955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.9848287,2.0309322,-2.004499,0.03581104,0.013223115,0.0,0.031090496,-0.030816473,0.031350963,-0.00064450153,0.1717887,0.013059446,0.054754384,-0.026987575,0.014679966,0.055252507,1.5652169,-0.0041793627,488.0404,2.1853697,0.49770734,0.46367997,0.1936897,0.12343766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1000000,47.3977419,8.5455939,1.9873482,2.018741,-2.0030837,0.03581104,0.013223115,0.0,0.046046484,-0.030652815,0.030593261,0.00040899715,0.1717887,0.013059446,0.054754384,0.06253332,-0.087774836,0.061378743,1.5650626,-0.0041793627,488.0404,2.1839545,0.50896573,0.4688236,0.19780539,0.1248716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,1.9883932,1.989061,-1.9913207,0.03581104,0.013223115,0.0,0.047916744,-0.027203197,0.02416146,0.003929505,0.1717887,0.013059446,0.054754384,0.008535026,0.057064988,-0.06461336,1.5649813,-0.0041793627,488.0404,2.1721916,0.47371054,0.45909402,0.18033613,0.12113648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1000000,47.3977419,8.5455939,1.9961548,1.9657645,-1.9823177,0.03581104,0.013223115,0.0,0.0456694,-0.008982196,0.012831811,3.3266624e-06,0.1717887,0.013059446,0.054754384,0.033006683,0.041591126,-0.025535995,1.5648246,-0.0041793627,488.0404,2.1631885,0.48498055,0.46491987,0.18493794,0.12276141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,2.0059278,1.955624,-1.9737409,0.03581104,0.013223115,0.0,0.041272137,0.010680454,0.0050555235,-0.00020113586,0.1717887,0.013059446,0.054754384,-0.002365211,0.042912852,-0.075090736,1.5649306,-0.0041793627,488.0404,2.1546118,0.49678403,0.46677503,0.18954988,0.123866595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1000000,47.3977419,8.5455939,2.0188255,1.9054054,-1.9912426,0.03581104,0.013223115,0.0,0.033626832,-0.4771555,-0.04519596,-0.046325102,0.1717887,0.013059446,0.054754384,-0.0070488746,-2.7552726,0.526796,1.5644491,-0.0041793627,488.0404,2.1721134,0.5078844,0.46777955,0.19448942,0.124730214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1000000,47.3977419,8.5455939,2.0129933,1.4176753,-1.9748149,0.03581104,0.013223115,0.0,0.01709429,-1.2010739,0.019236602,0.024674358,0.1717887,0.013059446,0.054754384,-0.061771464,-0.32866395,-0.08021301,1.5650381,-0.0041793627,488.0404,2.1556857,0.47313938,0.46207246,0.17792961,0.12140146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1000000,47.3977419,8.5455939,2.0025132,0.8060743,-1.9670944,0.03581104,0.013223115,0.0,0.014995692,-1.1519697,0.006828266,0.010407086,0.1717887,0.013059446,0.054754384,0.013910225,0.45004758,-0.03515376,1.5653845,-0.0041793627,488.0404,2.1479652,0.48426035,0.46387184,0.18234117,0.12253033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,2.001463,0.29690397,-1.957498,0.03581104,0.013223115,0.0,0.02396951,-0.8125487,-0.00024886336,0.007386954,0.1717887,0.013059446,0.054754384,0.01936285,0.75784445,-0.11120463,1.5654833,-0.0041793627,488.0404,2.1383688,0.49591428,0.46569258,0.18671916,0.12362372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1000000,47.3977419,8.5455939,2.000994,-0.022521546,-1.9509149,0.03581104,0.013223115,0.0,0.030879758,-0.43811724,-0.0128667895,-0.0015456767,0.1717887,0.013059446,0.054754384,0.023262424,0.7681186,0.06597855,1.5657827,-0.0041793627,488.0404,2.1317856,0.5068437,0.46666867,0.19118384,0.124513805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,1.9995079,-0.17778715,-1.9547939,0.03581104,0.013223115,0.0,0.031524036,-0.12550643,-0.015040895,-0.0060587646,0.1717887,0.013059446,0.054754384,-0.008448656,0.49815458,-0.014559427,1.565952,-0.0041793627,488.0404,2.1356647,0.47261643,0.4610152,0.17575072,0.121322215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1000000,47.3977419,8.5455939,2.00359,-0.20122558,-1.9555818,0.03581104,0.013223115,0.0,0.031277906,0.048952643,-0.011704616,-0.001585034,0.1717887,0.013059446,0.054754384,-0.0077369693,0.20934032,-0.09467459,1.5661796,-0.0041793627,488.0404,2.1364527,0.48249933,0.46196285,0.18008813,0.12225232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1000000,47.3977419,8.5455939,2.0126095,-0.1683817,-1.9552925,0.03581104,0.013223115,0.0,0.027160427,0.119310565,-0.014665845,-0.004319809,0.1717887,0.013059446,0.054754384,-0.081020564,0.13651903,-0.043446258,1.565939,-0.0041793627,488.0404,2.1361632,0.49400276,0.46378097,0.18476456,0.12335522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1000000,47.3977419,8.5455939,2.0142274,-0.11794937,-1.9595376,0.03581104,0.013223115,0.0,0.021589559,0.12884691,-0.01120647,-0.0037877178,0.1717887,0.013059446,0.054754384,0.08273437,0.004665931,0.08375284,1.5662646,-0.0041793627,488.0404,2.1404085,0.46173847,0.45824537,0.16964811,0.12010885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47488000,47488000,1000000,47.3977419,8.5455939,2.009838,-0.07169111,-1.9648248,0.03581104,0.013223115,0.0,0.015879042,0.10129874,-0.006276091,-0.0034053668,0.1717887,0.013059446,0.054754384,0.017344264,-0.04950416,0.014425192,1.5664885,-0.0041793627,488.0404,2.1456957,0.47109878,0.45916688,0.17376769,0.12103886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1000000,47.3977419,8.5455939,2.0002875,-0.039126564,-1.966613,0.03581104,0.013223115,0.0,0.015594927,0.06677481,-0.0009154031,0.0005625751,0.1717887,0.013059446,0.054754384,0.03775797,-0.063410334,-0.012283276,1.5667273,-0.0041793627,488.0404,2.1474838,0.4818191,0.46093154,0.17823662,0.12213231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1000000,47.3977419,8.5455939,1.989068,-0.030758033,-1.9631903,0.03581104,0.013223115,0.0,0.014785403,0.02697535,-0.0014534205,0.0030015998,0.1717887,0.013059446,0.054754384,0.030776743,0.017388055,0.00526936,1.5660394,-0.0041793627,488.0404,2.144061,0.49444515,0.4635986,0.18343186,0.123427585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1000000,47.3977419,8.5455939,1.982471,-0.031988733,-1.9644914,0.03581104,0.013223115,0.0,0.027754739,0.01579694,-0.004524257,-0.0012458912,0.1717887,0.013059446,0.054754384,0.07769837,-0.0023284766,0.034096587,1.5663273,-0.0041793627,488.0404,2.1453621,0.5052616,0.46873805,0.18793374,0.12486258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49488000,49488000,1000000,47.3977419,8.5455939,1.9743694,-0.033593923,-1.9685433,0.03581104,0.013223115,0.0,0.03567818,0.013739362,0.00050519314,0.00046118052,0.1717887,0.013059446,0.054754384,0.0639161,0.08358764,0.013665233,1.5665361,-0.0041793627,488.0404,2.149414,0.4706517,0.46215695,0.17277674,0.12143582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1000000,47.3977419,8.5455939,1.9680399,-0.031150555,-1.9713538,0.03581104,0.013223115,0.0,0.038141295,0.0125250565,-0.002324839,-0.0042888317,0.1717887,0.013059446,0.054754384,0.0070127537,0.055423353,0.102154836,1.5663813,-0.0041793627,488.0404,2.1522245,0.4815219,0.4639841,0.17753808,0.12256172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1000000,47.3977419,8.5455939,1.9582038,-0.028522877,-1.9734688,0.03581104,0.013223115,0.0,0.038632825,0.011421041,0.003196707,-0.00012684574,0.1717887,0.013059446,0.054754384,-0.04668451,-0.03644556,-0.044776186,1.5662594,-0.0041793627,488.0404,2.1543396,0.49410993,0.46669126,0.18272766,0.12386425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1000000,47.3977419,8.5455939,1.8885065,-0.025844725,-1.9937017,0.03581104,0.013223115,0.0,-0.49946496,0.015438264,-0.023678659,-0.026069958,0.1717887,0.013059446,0.054754384,-2.5422995,-0.05838009,0.476838,1.5665872,-0.0041793627,488.0404,2.1745725,0.46112272,0.4602185,0.16835505,0.12036569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1000000,47.3977419,8.5455939,1.401012,-0.024215974,-1.9841545,0.03581104,0.013223115,0.0,-1.1711477,0.0132808415,0.03034942,0.027412467,0.1717887,0.013059446,0.054754384,-0.41725138,0.04941053,-0.022587428,1.5664021,-0.0041793627,488.0404,2.1650252,0.4715054,0.46200642,0.17310387,0.121409126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1000000,47.3977419,8.5455939,0.8036756,-0.022759628,-1.9782542,0.03581104,0.013223115,0.0,-1.1234385,0.012951755,0.01993577,0.012983493,0.1717887,0.013059446,0.054754384,0.52656114,0.0411713,-0.053349942,1.5664479,-0.0041793627,488.0404,2.159125,0.4812856,0.46293995,0.17733257,0.12234201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,0.28326762,-0.020644676,-1.9745154,0.03581104,0.013223115,0.0,-0.78011453,0.00940825,0.019028692,0.010187596,0.1717887,0.013059446,0.054754384,0.82966876,0.007692345,-0.026253114,1.5669105,-0.0041793627,488.0404,2.1553862,0.49384865,0.4656272,0.18225208,0.12363868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1000000,47.3977419,8.5455939,-0.028949803,-0.01596337,-1.970128,0.03581104,0.013223115,0.0,-0.40170577,0.007314295,0.0118296165,0.0046098963,0.1717887,0.013059446,0.054754384,0.7994106,-0.0049929786,-0.056702703,1.5665857,-0.0041793627,488.0404,2.1509988,0.504614,0.466603,0.1868514,0.124528974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,-0.18285275,-0.015974423,-1.9719192,0.03581104,0.013223115,0.0,-0.09994927,-0.0024674523,0.004934109,-0.0037491336,0.1717887,0.013059446,0.054754384,0.48573658,-0.05862456,0.017074803,1.5665847,-0.0041793627,488.0404,2.15279,0.4713456,0.46095136,0.1726114,0.12133446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,-0.21422827,-0.0204879,-1.9754035,0.03581104,0.013223115,0.0,0.07829311,-0.0037317325,0.014102349,0.002406675,0.1717887,0.013059446,0.054754384,0.23212746,-0.038736362,0.061857443,1.5665966,-0.0041793627,488.0404,2.1562743,0.48223224,0.4627623,0.17743637,0.12246339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1000000,47.3977419,8.5455939,-0.17658275,-0.024134351,-1.9776114,0.03581104,0.013223115,0.0,0.15505925,-0.0015336424,0.014801114,0.0011438968,0.1717887,0.013059446,0.054754384,0.082832806,0.055057306,0.0036367513,1.5666114,-0.0041793627,488.0404,2.1584823,0.49249443,0.46371517,0.18183391,0.12336643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1000000,47.3977419,8.5455939,-0.113628976,-0.026570858,-1.9820368,0.03581104,0.013223115,0.0,0.16037317,0.008242669,0.0153277265,-0.001400467,0.1717887,0.013059446,0.054754384,-0.04241587,0.008361082,-0.037936553,1.5673447,-0.0041793627,488.0404,2.1629076,0.46088818,0.4581942,0.16754152,0.1201212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,-0.065776475,-0.025378998,-1.9855917,0.03581104,0.013223115,0.0,0.12680362,0.008687645,0.020882824,0.0013844708,0.1717887,0.013059446,0.054754384,-0.001004287,0.071421996,0.020468542,1.5672141,-0.0041793627,488.0404,2.1664624,0.4712358,0.4599638,0.1721283,0.12124692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55988000,55988000,1000000,47.3977419,8.5455939,-0.038615417,-0.02430573,-1.9910227,0.03581104,0.013223115,0.0,0.086598404,0.01417674,0.024179291,-0.0001414066,0.1717887,0.013059446,0.054754384,-0.032609213,0.03180217,0.019250372,1.5671327,-0.0041793627,488.0404,2.1718936,0.48099533,0.4609028,0.17642127,0.12215898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1000000,47.3977419,8.5455939,-0.028715339,-0.024242181,-1.9933238,0.03581104,0.013223115,0.0,0.056668628,0.011805821,0.027074698,0.0013807495,0.1717887,0.013059446,0.054754384,-0.048470218,0.04760785,0.061543588,1.5677992,-0.0041793627,488.0404,2.1741946,0.49352112,0.46358156,0.18159202,0.123453625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1000000,47.3977419,8.5455939,-0.027559794,-0.019081127,-1.9977452,0.03581104,0.013223115,0.0,0.043067228,0.014307985,0.031369325,0.0016027298,0.1717887,0.013059446,0.054754384,0.038994882,0.04966077,-0.040485583,1.5673863,-0.0041793627,488.0404,2.178616,0.4608107,0.4572175,0.16710916,0.12001686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57488000,57488000,1000000,47.3977419,8.5455939,-0.032938674,-0.009027498,-2.005332,0.03581104,0.013223115,0.0,0.03348038,0.013343204,0.037166413,0.0011117985,0.1717887,0.013059446,0.054754384,0.041904088,-0.017350502,0.028751725,1.5674266,-0.0041793627,488.0404,2.1862028,0.47008178,0.46212858,0.1713856,0.12144856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1000000,47.3977419,8.5455939,-0.038603976,-0.0030495778,-2.007822,0.03581104,0.013223115,0.0,0.034208994,0.0030635782,0.03846592,0.0006341104,0.1717887,0.013059446,0.054754384,-0.026266668,0.02193155,0.017274106,1.5679636,-0.0041793627,488.0404,2.1886928,0.48088393,0.46394986,0.17612799,0.12256875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,-0.042815216,6.899856e-05,-2.012631,0.03581104,0.013223115,0.0,0.030182749,0.0010443986,0.041652013,-0.0003981815,0.1717887,0.013059446,0.054754384,0.03318483,-0.05750294,0.040165085,1.567642,-0.0041793627,488.0404,2.1935017,0.49339294,0.46665174,0.1813347,0.12386639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1000000,47.3977419,8.5455939,0.008700906,0.04864727,-2.0336976,0.03581104,0.013223115,0.0,0.5207364,0.47155738,-0.049847234,-0.094109125,0.1717887,0.013059446,0.054754384,2.4935212,2.6868296,0.82228416,1.5859603,-0.0041793627,488.0404,2.2145684,0.5041268,0.46766517,0.1865072,0.12471997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1000000,47.3977419,8.5455939,0.49490145,0.5353155,-2.033694,0.03581104,0.013223115,0.0,1.2599705,1.2157624,0.074376136,0.02704682,0.1717887,0.013059446,0.054754384,0.5557792,0.39051187,-0.0067493576,1.5543512,-0.0041793627,488.0404,2.2145648,0.4710224,0.4619443,0.17250971,0.12129522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,1.1375179,1.1472404,-2.0309196,0.03581104,0.013223115,0.0,1.2229646,1.1726226,0.06644982,0.012503183,0.1717887,0.013059446,0.054754384,-0.5553863,-0.45901614,-0.011231813,1.5684261,-0.0041793627,488.0404,2.2117903,0.48188046,0.46371466,0.17698893,0.1224225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1000000,47.3977419,8.5455939,1.663025,1.6466745,-2.025626,0.03581104,0.013223115,0.0,0.8719372,0.8515503,0.06735175,0.0136306,0.1717887,0.013059446,0.054754384,-0.80293685,-0.7169223,0.03009283,1.5709934,-0.0041793627,488.0404,2.2064967,0.49211085,0.46466196,0.1807809,0.12330244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1000000,47.3977419,8.5455939,2.0137763,1.9729617,-2.0130596,0.03581104,0.013223115,0.0,0.47052488,0.4658583,0.053446945,0.007536889,0.1717887,0.013059446,0.054754384,-0.73245364,-0.6335918,0.016391212,1.5696237,-0.0041793627,488.0404,2.1939304,0.50398034,0.46647364,0.18573989,0.12437907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61488000,61488000,1000000,47.3977419,8.5455939,2.1783662,2.1371202,-2.0073385,0.03581104,0.013223115,0.0,0.14351942,0.17047432,0.0397256,-0.0011254876,0.1717887,0.013059446,0.054754384,-0.5586294,-0.4588331,-0.014503548,1.5691684,-0.0041793627,488.0404,2.1882093,0.46992242,0.45999938,0.1716287,0.12101838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1000000,47.3977419,8.5455939,2.216434,2.1867244,-2.002209,0.03581104,0.013223115,0.0,-0.04917629,-0.014534186,0.030754188,-0.0038856808,0.1717887,0.013059446,0.054754384,-0.26283795,-0.25820276,0.023901397,1.5692456,-0.0041793627,488.0404,2.1830797,0.48070383,0.46176264,0.17667636,0.1221577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1000000,47.3977419,8.5455939,2.1884756,2.168596,-1.9982325,0.03581104,0.013223115,0.0,-0.13653713,-0.10528134,0.027584814,-0.0020911132,0.1717887,0.013059446,0.054754384,-0.08545595,-0.11927686,0.0035370998,1.568887,-0.0041793627,488.0404,2.1791034,0.49321327,0.46442494,0.18189047,0.123469986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62988000,62988000,1000000,47.3977419,8.5455939,2.1390598,2.1319785,-1.9935437,0.03581104,0.013223115,0.0,-0.14687742,-0.12733844,0.025490578,0.0002443128,0.1717887,0.013059446,0.054754384,0.018026724,-0.024983592,0.026161717,1.5693306,-0.0041793627,488.0404,2.1744146,0.50395805,0.4654023,0.18617828,0.12436442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1000000,47.3977419,8.5455939,2.0917065,2.0946689,-1.9915845,0.03581104,0.013223115,0.0,-0.11972441,-0.11071967,0.02539106,0.0014095947,0.1717887,0.013059446,0.054754384,0.0655087,0.061540954,-0.017562013,1.5693747,-0.0041793627,488.0404,2.1724553,0.47095427,0.4598024,0.17171966,0.121173605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1000000,47.3977419,8.5455939,2.0578642,2.0620039,-1.9893384,0.03581104,0.013223115,0.0,-0.0791569,-0.08513471,0.02164697,-0.0007102803,0.1717887,0.013059446,0.054754384,0.062487237,0.13410708,-0.015351052,1.5692203,-0.0041793627,488.0404,2.1702092,0.48180875,0.46160236,0.17630857,0.12229076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1000000,47.3977419,8.5455939,2.0381324,2.0411792,-1.9823258,0.03581104,0.013223115,0.0,-0.051929213,-0.058087934,0.015224571,-0.00021056451,0.1717887,0.013059446,0.054754384,0.03409161,0.030118234,-0.062053155,1.5692577,-0.0041793627,488.0404,2.1631966,0.49301094,0.46340343,0.18093616,0.12337303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
