timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37256000,2.0,2.0,-2.0,1.5707964,0.0,-0.05647832,0.0043564555,0.04531026,-0.45611238,0.043719936,0.029280486,0.0,0.0,0.0,-0.036312312,0.0034806598,-0.7806964
37356000,2.0,2.0,-2.0,1.5707964,0.0,-0.08045582,0.002006203,0.044831038,-0.42622578,0.040507395,0.016957488,0.0,0.0,0.0,-0.033975802,0.0032289717,-0.7816848
37456000,2.0,2.0,-2.0,1.5707964,0.0,-0.0984429,-0.00080723764,0.045252085,-0.3928778,0.033185508,0.021026902,0.0,0.0,0.0,-0.031303585,0.0026441438,-0.7813512
37556000,2.0,2.0,-2.0,1.5707964,0.0,-0.11171951,-0.0036631464,0.04543543,-0.35391977,0.032583483,0.025294133,0.0,0.0,0.0,-0.028185133,0.0025948526,-0.7809973
37656000,2.0,2.0,-2.0,1.5707964,0.0,-0.12161746,-0.006165719,0.044839144,-0.3188919,0.027935907,0.026491871,0.0,0.0,0.0,-0.025394004,0.0022245925,-0.7808874
37756000,2.0,2.0,-2.0,1.5707964,0.0,-0.12837887,-0.008351195,0.044013023,-0.28498977,0.02650627,0.023940178,0.0,0.0,0.0,-0.022700153,0.002111291,-0.78107995
37856000,2.0,2.0,-2.0,1.5707964,0.0,-0.13113828,-0.012049449,0.044572353,-0.24602023,0.027147038,0.023864865,0.0,0.0,0.0,-0.019594721,0.0021621743,-0.78108275
37956000,2.0,2.0,-2.0,1.5707964,0.0,-0.13101508,-0.016011119,0.045352936,-0.21431555,0.016082458,0.021984199,0.0,0.0,0.0,-0.017071908,0.0012810935,-0.78122723
38056000,2.0,2.0,-2.0,1.5707964,0.0,-0.12911996,-0.019151056,0.04494667,-0.18831417,0.014081336,0.016481122,0.0,0.0,0.0,-0.015008468,0.0011222697,-0.7816663
38156000,2.0,2.0,-2.0,1.5707964,0.0,-0.12582329,-0.021579111,0.043837547,-0.16080289,0.010353187,0.011142397,0.0,0.0,0.0,-0.012823179,0.000825612,-0.7820901
38256000,2.0,2.0,-2.0,1.5707964,0.0,-0.12055926,-0.025001263,0.04267049,-0.1251371,0.0152115235,0.013333954,0.0,0.0,0.0,-0.009981321,0.001213318,-0.78190327
38356000,2.0,2.0,-2.0,1.5707964,0.0,-0.11390567,-0.028290689,0.041965246,-0.09645639,0.0040913406,0.0040525906,0.0,0.0,0.0,-0.0076982975,0.0003265347,-0.7826525
38456000,2.0,2.0,-2.0,1.5707964,0.0,-0.106693305,-0.030633807,0.040398598,-0.08250056,0.0042832964,0.0026600044,0.0,0.0,0.0,-0.006589203,0.0003421008,-0.78275824
38556000,2.0,2.0,-2.0,1.5707964,0.0,-0.099224314,-0.0320732,0.039545536,-0.069185205,0.01275196,0.011728866,0.0,0.0,0.0,-0.0055254404,0.0010184287,-0.782013
38656000,2.0,2.0,-2.0,1.5707964,0.0,-0.09072318,-0.03496829,0.039683342,-0.0507075,0.00037872914,0.019921673,0.0,0.0,0.0,-0.004028476,3.0088273e-05,-0.7813418
38756000,2.0,2.0,-2.0,1.5707964,0.0,-0.08176814,-0.038117968,0.03988886,-0.03964846,-0.00026655672,0.023274977,0.0,0.0,0.0,-0.0031564117,-2.1220565e-05,-0.7810619
38856000,2.0,2.0,-2.0,1.5707964,0.0,-0.073185466,-0.040193368,0.039075375,-0.012427115,-0.0044090473,0.015411109,0.0,0.0,0.0,-0.000985128,-0.00034951605,-0.7816949
38956000,2.0,2.0,-2.0,1.5707964,0.0,-0.0647439,-0.041290294,0.03761673,-0.0012994763,0.0033299245,0.009490553,0.0,0.0,0.0,-9.817557e-05,0.00025157616,-0.78215903
39056000,2.0,2.0,-2.0,1.5707964,0.0,-0.05494063,-0.04217454,0.036710024,0.0056572994,0.008360133,0.016244756,0.0,0.0,0.0,0.000453721,0.0006704909,-0.7815984
39156000,2.0,2.0,-2.0,1.5707964,0.0,-0.044973146,-0.04249232,0.03648591,0.023546355,0.008918078,0.017367575,0.0,0.0,0.0,0.0018713698,0.00070877303,-0.78150254
39256000,2.0,2.0,-2.0,1.5707964,0.0,-0.035918903,-0.042155743,0.035932064,0.034993406,0.0016299163,0.014496345,0.0,0.0,0.0,0.00280191,0.00013050683,-0.78172815
39356000,2.0,2.0,-2.0,1.5707964,0.0,-0.027627276,-0.041389726,0.035104275,0.048037104,0.008116842,0.013723403,0.0,0.0,0.0,0.0038292725,0.00064703304,-0.7817806
39456000,2.0,2.0,-2.0,1.5707964,0.0,-0.018481301,-0.041567754,0.035425663,0.0515287,0.012106758,0.018027319,0.0,0.0,0.0,0.004111181,0.0009659292,-0.78143275
39556000,2.0,2.0,-2.0,1.5707964,0.0,-0.00956409,-0.041738987,0.035651684,0.05915149,0.013832238,0.010737073,0.0,0.0,0.0,0.00471055,0.001101535,-0.7820217
39656000,2.0,2.0,-2.0,1.5707964,0.0,-0.002067697,-0.041163683,0.035437822,0.0597384,0.011137038,0.013703631,0.0,0.0,0.0,0.0047542197,0.0008863298,-0.7817798
39756000,2.0,2.0,-2.0,1.5707964,0.0,0.0041064024,-0.040149424,0.034803152,0.057200678,0.0077145877,0.010664351,0.0,0.0,0.0,0.0045646974,0.00061563525,-0.7820223
39856000,2.0,2.0,-2.0,1.5707964,0.0,0.009600782,-0.039550338,0.035341024,0.058002323,0.013254757,0.02209069,0.0,0.0,0.0,0.0046140966,0.0010544185,-0.7810952
39956000,2.0,2.0,-2.0,1.5707964,0.0,0.01430276,-0.03898251,0.03590536,0.05432245,0.016835043,0.01889798,0.0,0.0,0.0,0.0043273014,0.0013410718,-0.78135085
40056000,2.0,2.0,-2.0,1.5707964,0.0,0.017922873,-0.037856363,0.035276175,0.058961146,0.020446548,0.012581518,0.0,0.0,0.0,0.004702941,0.0016308861,-0.78185666
40156000,2.0,2.0,-2.0,1.5707964,0.0,0.020755226,-0.0362659,0.033775568,0.052913807,0.021304848,0.0069292393,0.0,0.0,0.0,0.0042150756,0.0016971289,-0.7823045
40256000,2.0,2.0,-2.0,1.5707964,0.0,0.023313403,-0.03538867,0.033052206,0.060523394,0.020686714,0.012562135,0.0,0.0,0.0,0.0048263785,0.0016496417,-0.78183997
40356000,2.0,2.0,-2.0,1.5707964,0.0,0.02535392,-0.034773957,0.032698154,0.042678293,0.014618286,0.014360052,0.0,0.0,0.0,0.0034065496,0.0011668208,-0.78169143
40456000,2.0,2.0,-2.0,1.5707964,0.0,0.026502715,-0.03390081,0.032514095,0.041201647,0.009910061,0.018651897,0.0,0.0,0.0,0.0032865084,0.0007904902,-0.7813388
40556000,2.0,2.0,-2.0,1.5707964,0.0,0.027025925,-0.032790065,0.03216815,0.036855496,0.016401434,0.021553095,0.0,0.0,0.0,0.0029360822,0.0013066154,-0.78109235
40656000,2.0,2.0,-2.0,1.5707964,0.0,0.027499419,-0.030539583,0.0321064,0.034909025,0.01963369,0.026107159,0.0,0.0,0.0,0.002779921,0.0015634956,-0.78071344
40756000,2.0,2.0,-2.0,1.5707964,0.0,0.027741998,-0.027941655,0.032457113,0.03521603,0.022182932,0.02051876,0.0,0.0,0.0,0.0028135623,0.0017722911,-0.78116316
40856000,2.0,2.0,-2.0,1.5707964,0.0,0.027548457,-0.02546898,0.032357216,0.032516565,0.02461056,0.022706972,0.0,0.0,0.0,0.0025890267,0.0019595365,-0.7809748
40956000,2.0,2.0,-2.0,1.5707964,0.0,0.026907807,-0.02312858,0.031636238,0.026492642,0.030785952,0.02066571,0.0,0.0,0.0,0.0021110277,0.002453134,-0.78113025
41056000,2.0,2.0,-2.0,1.5707964,0.0,0.026680063,-0.01782627,0.02985835,0.027912352,0.045378454,0.008535521,0.0,0.0,0.0,0.0022279993,0.0036221659,-0.78210014
41156000,2.0,2.0,-2.0,1.5707964,0.0,0.02654575,-0.011609816,0.027740479,0.023959637,0.051081553,0.0016347952,0.0,0.0,0.0,0.0019098561,0.0040717823,-0.7826454
41256000,2.0,2.0,-2.0,1.5707964,0.0,0.026048021,-0.006473756,0.025664568,0.031017845,0.062490202,0.00066310354,0.0,0.0,0.0,0.0024741357,0.004984526,-0.7827126
41356000,2.0,2.0,-2.0,1.5707964,0.0,0.025295483,-0.0022149205,0.023747444,0.021200381,0.063545726,0.0064400705,0.0,0.0,0.0,0.001690161,0.0050660647,-0.78223336
41456000,2.0,2.0,-2.0,1.5707964,0.0,0.024291307,0.0033609986,0.02109003,0.018075619,0.07737232,-0.0029663248,0.0,0.0,0.0,0.0014410173,0.006168246,-0.78297704
41556000,2.0,2.0,-2.0,1.5707964,0.0,0.02305327,0.009091162,0.01813984,0.015974203,0.07447702,-0.003030343,0.0,0.0,0.0,0.0012740367,0.0059399805,-0.78296286
41656000,2.0,2.0,-2.0,1.5707964,0.0,0.02165476,0.013393259,0.016313076,0.011291708,0.07996612,-0.0045182733,0.0,0.0,0.0,0.0009017594,0.0063861203,-0.78307253
41756000,2.0,2.0,-2.0,1.5707964,0.0,0.020248663,0.016551089,0.014681578,0.0133306915,0.07379512,-0.002758312,0.0,0.0,0.0,0.0010659042,0.005900558,-0.7829226
41856000,2.0,2.0,-2.0,1.5707964,0.0,0.018602252,0.021583527,0.012893677,0.010154796,0.08770423,-0.0016749734,0.0,0.0,0.0,0.0008106778,0.0070016054,-0.7828287
41956000,2.0,2.0,-2.0,1.5707964,0.0,0.016842704,0.026815396,0.011486292,0.007592889,0.08727593,0.002759737,0.0,0.0,0.0,0.0006056461,0.0069615566,-0.7824608
42056000,2.0,2.0,-2.0,1.5707964,0.0,0.015119624,0.03040663,0.010422468,0.006480207,0.08668307,0.009355873,0.0,0.0,0.0,0.0005170661,0.0069165807,-0.781919
42156000,2.0,2.0,-2.0,1.5707964,0.0,0.013488841,0.032588482,0.009695768,-0.001224949,0.08187298,0.0067940336,0.0,0.0,0.0,-9.7795426e-05,0.006536438,-0.782122
42256000,2.0,2.0,-2.0,1.5707964,0.0,0.011527144,0.035212796,0.0073058605,0.01238657,0.08449869,-0.0056969766,0.0,0.0,0.0,0.0009890284,0.0067469534,-0.78312016
42356000,2.0,2.0,-2.0,1.5707964,0.0,0.009674167,0.037538927,0.004457712,0.006494471,0.082231924,-0.013449805,0.0,0.0,0.0,0.00051881943,0.0065692076,-0.783735
42456000,2.0,2.0,-2.0,1.5707964,0.0,0.008060485,0.03852204,0.00300169,-0.00650775,0.08071079,-0.009442581,0.0,0.0,0.0,-0.0005194725,0.0064426316,-0.7834049
42556000,2.0,2.0,-2.0,1.5707964,0.0,0.0064541637,0.038570058,0.0027723312,-0.0014306051,0.07660262,0.0080512315,0.0,0.0,0.0,-0.00011418846,0.006114291,-0.78198457
42656000,2.0,2.0,-2.0,1.5707964,0.0,0.0037860214,0.03921082,0.001638174,-0.0056024445,0.07264371,0.0011035856,0.0,0.0,0.0,-0.00044704493,0.005796578,-0.782537
42756000,2.0,0.0,-2.0,1.5707964,0.0,0.0008081436,-1.8596532,0.0018355846,-0.017748786,-3.2968802,0.24121684,0.0,0.0,0.0,-0.001380974,-0.25651926,-0.76302236
42856000,2.0,0.0,-2.0,1.5707964,0.0,-0.0016556978,-1.8525442,0.010099173,-0.011204696,-2.8747957,0.48243222,0.0,0.0,0.0,-0.00084937504,-0.21792468,-0.74339527
42956000,2.0,0.0,-2.0,1.5707964,0.0,-0.0035369874,-1.8275293,0.01851654,-0.010604487,-2.252132,0.3759001,0.0,0.0,0.0,-0.0008130449,-0.17267072,-0.75187445
43056000,2.0,0.0,-2.0,1.5707964,0.0,-0.0043741227,-1.7789539,0.019965172,-0.016465379,-1.7101735,0.17095074,0.0,0.0,0.0,-0.0012900481,-0.1339906,-0.76834136
43156000,2.0,0.0,-2.0,1.5707964,0.0,-0.004700732,-1.707324,0.017312288,-0.017435027,-1.3022702,0.043620624,0.0,0.0,0.0,-0.0013842285,-0.103391826,-0.77858675
43256000,2.0,0.0,-2.0,1.5707964,0.0,-0.0049874783,-1.6175393,0.013744116,-0.019077124,-1.0342402,0.00070627406,0.0,0.0,0.0,-0.0015212831,-0.082474284,-0.78202486
43356000,2.0,0.0,-2.0,1.5707964,0.0,-0.005211258,-1.5160544,0.010441065,-0.00903598,-0.81293297,-0.00614034,0.0,0.0,0.0,-0.00072106,-0.06487104,-0.7825597
43456000,2.0,0.0,-2.0,1.5707964,0.0,-0.003606522,-1.4067904,0.006249666,0.0005759286,-0.59994227,-0.006044835,0.0,0.0,0.0,4.5956862e-05,-0.047873054,-0.78252846
43556000,2.0,0.0,-2.0,1.5707964,0.0,-0.001196134,-1.2930528,0.0025699139,0.011602837,-0.3824482,-0.012953814,0.0,0.0,0.0,0.0009264781,-0.03053821,-0.78306955
43656000,2.0,0.0,-2.0,1.5707964,0.0,0.0009164095,-1.1769611,0.0002667904,0.018072339,-0.18393406,-0.007452175,0.0,0.0,0.0,0.0014423156,-0.014679393,-0.78261155
43756000,2.0,0.0,-2.0,1.5707964,0.0,0.0027168393,-1.0603355,-0.0007894039,0.016573442,-0.008911453,-0.005647622,0.0,0.0,0.0,0.0013248059,-0.0007123412,-0.7824592
43856000,2.0,0.0,-2.0,1.5707964,0.0,0.0044779717,-0.94273037,-0.0022183657,0.025144318,0.13955563,-0.009404942,0.0,0.0,0.0,0.0020071724,0.01114018,-0.7827543
43956000,2.0,0.0,-2.0,1.5707964,0.0,0.006125629,-0.8271957,-0.0031214952,0.022819662,0.26648918,-0.009322539,0.0,0.0,0.0,0.0018214913,0.021271467,-0.7827441
44056000,2.0,0.0,-2.0,1.5707964,0.0,0.0072140633,-0.71639615,-0.0036637783,0.011664611,0.3636377,-0.0071962066,0.0,0.0,0.0,0.00093083264,0.029018184,-0.7825724
44156000,2.0,0.0,-2.0,1.5707964,0.0,0.007869887,-0.61126447,-0.0045564175,0.019850804,0.44897482,-0.009693995,0.0,0.0,0.0,0.001584516,0.035837732,-0.7827714
44256000,2.0,0.0,-2.0,1.5707964,0.0,0.008385169,-0.50989306,-0.0073125362,0.019613836,0.51215386,-0.023030506,0.0,0.0,0.0,0.0015677029,0.040935647,-0.78383636
44356000,2.0,0.0,-2.0,1.5707964,0.0,0.008757418,-0.41468462,-0.010375142,0.019727707,0.56298137,-0.02941939,0.0,0.0,0.0,0.001577839,0.045027733,-0.78434294
44456000,2.0,0.0,-2.0,1.5707964,0.0,0.008903169,-0.32764336,-0.012262225,0.0179525,0.60369503,-0.026143324,0.0,0.0,0.0,0.0014353633,0.04826747,-0.78407973
44556000,2.0,0.0,-2.0,1.5707964,0.0,0.008818572,-0.248625,-0.01358211,0.009866375,0.6225168,-0.02618693,0.0,0.0,0.0,0.00078887213,0.049773715,-0.7840883
44656000,2.0,0.0,-2.0,1.5707964,0.0,0.009477454,-0.17468823,-0.01574099,0.008152519,0.64497143,-0.025379747,0.0,0.0,0.0,0.0006517639,0.05156309,-0.7840128
44756000,2.0,0.0,-2.0,1.5707964,0.0,0.0103854835,-0.10760747,-0.017754436,0.014181702,0.63787234,-0.030719044,0.0,0.0,0.0,0.0011344056,0.05102392,-0.7844421
44856000,2.0,0.0,-2.0,1.5707964,0.0,0.010955465,-0.049175613,-0.019027352,0.015489006,0.63497996,-0.032372147,0.0,0.0,0.0,0.0012391887,0.0508012,-0.7845785
44956000,2.0,0.0,-2.0,1.5707964,0.0,0.0112232985,0.0011144418,-0.019662857,0.009835284,0.6126963,-0.018952876,0.0,0.0,0.0,0.0007857813,0.048950825,-0.7834981
45056000,2.0,0.0,-2.0,1.5707964,0.0,0.011550134,0.046172656,-0.019374251,0.014869541,0.5990626,-0.009924925,0.0,0.0,0.0,0.0011869299,0.047818918,-0.7827745
45156000,2.0,0.0,-2.0,1.5707964,0.0,0.011732125,0.08488518,-0.019090772,0.01606315,0.56940854,-0.0047295773,0.0,0.0,0.0,0.0012814875,0.045426328,-0.7823586
45256000,2.0,0.0,-2.0,1.5707964,0.0,0.011632466,0.11619895,-0.01799357,0.016297836,0.53253883,0.0024300423,0.0,0.0,0.0,0.0012992658,0.04245407,-0.78178316
45356000,2.0,0.0,-2.0,1.5707964,0.0,0.011379582,0.14086981,-0.016943693,0.010588758,0.5028994,0.0052881585,0.0,0.0,0.0,0.00084387057,0.04007855,-0.7815512
45456000,2.0,0.0,-2.0,1.5707964,0.0,0.011547529,0.1605358,-0.015757203,0.009557889,0.46267202,0.011686374,0.0,0.0,0.0,0.0007612232,0.03684879,-0.7810355
45556000,2.0,0.0,-2.0,1.5707964,0.0,0.0117650805,0.17517954,-0.015286326,0.0068328152,0.42809105,0.00849496,0.0,0.0,0.0,0.0005443913,0.03410732,-0.7812902
45656000,2.0,0.0,-2.0,1.5707964,0.0,0.011512762,0.18480368,-0.014827609,0.010427543,0.38976014,0.01268254,0.0,0.0,0.0,0.00083037297,0.031037632,-0.780948
45756000,2.0,0.0,-2.0,1.5707964,0.0,0.011139494,0.19013293,-0.013736486,0.006787435,0.35048,0.016408639,0.0,0.0,0.0,0.00054029794,0.02789914,-0.78064764
45856000,2.0,0.0,-2.0,1.5707964,0.0,0.009797948,0.1929797,-0.013697624,0.0044318987,0.3125952,0.011119769,0.0,0.0,0.0,0.00035297265,0.024896225,-0.78106624
45956000,2.0,0.0,-2.0,1.5707964,0.0,0.008056861,0.1930131,-0.014277935,-0.0013678429,0.2774385,0.001549853,0.0,0.0,0.0,-0.000109041386,0.022116778,-0.7818311
46056000,2.0,0.0,-2.0,1.5707964,0.0,0.0064332127,0.18998717,-0.014684796,-0.0048367297,0.24388714,-0.002981349,0.0,0.0,0.0,-0.00038578705,0.019452915,-0.78219366
46156000,2.0,0.0,-2.0,1.5707964,0.0,0.004858941,0.18442747,-0.01507926,-0.0037878994,0.21057014,-0.008544034,0.0,0.0,0.0,-0.00030232072,0.016806073,-0.78264195
46256000,2.0,0.0,-2.0,1.5707964,0.0,0.0030181943,0.17896363,-0.015188813,-0.012257768,0.19270408,-0.0057289065,0.0,0.0,0.0,-0.0009779265,0.01537396,-0.78241277
46356000,2.0,0.0,-2.0,1.5707964,0.0,0.0010598957,0.17278688,-0.015274048,-0.021853644,0.16588858,-0.0024869442,0.0,0.0,0.0,-0.0017431573,0.013232112,-0.78215003
46456000,2.0,0.0,-2.0,1.5707964,0.0,-0.0007420063,0.1646236,-0.014890909,-0.009780227,0.13929567,0.0032211784,0.0,0.0,0.0,-0.00077945285,0.011101419,-0.78168863
46556000,2.0,0.0,-2.0,1.5707964,0.0,-0.002069509,0.1550531,-0.01399219,-0.0098955985,0.122196786,0.0049234196,0.0,0.0,0.0,-0.0007886758,0.009739042,-0.7815447
46656000,2.0,0.0,-2.0,1.5707964,0.0,-0.0024627089,0.14657909,-0.013759375,-0.0072362847,0.10541445,0.0067433836,0.0,0.0,0.0,-0.00057636143,0.008396135,-0.7813937
46756000,2.0,0.0,-2.0,1.5707964,0.0,-0.0025564788,0.13806753,-0.013207912,-0.014782493,0.08227143,0.0053574373,0.0,0.0,0.0,-0.001179546,0.00656472,-0.781499
46856000,2.0,0.0,-2.0,1.5707964,0.0,-0.0027850152,0.1283089,-0.012259245,-0.012276761,0.06593267,0.007859364,0.0,0.0,0.0,-0.00098019,0.0052641355,-0.78129923
46956000,2.0,0.0,-2.0,1.5707964,0.0,-0.0030624748,0.117646836,-0.010960221,-0.0063293455,0.05080155,0.011273589,0.0,0.0,0.0,-0.00050341914,0.0040406184,-0.7810264
47056000,2.0,0.0,-2.0,1.5707964,0.0,-0.0030058504,0.107883245,-0.009553909,-0.013712053,0.036931142,0.009206016,0.0,0.0,0.0,-0.0010908106,0.0029379174,-0.78119296
47156000,2.0,0.0,-2.0,1.5707964,0.0,-0.0028656481,0.09844508,-0.008624911,-0.012094806,0.022951165,-0.00034591882,0.0,0.0,0.0,-0.0009668293,0.0018346602,-0.7819684
47256000,2.0,0.0,-2.0,1.5707964,0.0,-0.0029367686,0.088496454,-0.007848263,-0.01622086,0.021129498,0.0045396714,0.0,0.0,0.0,-0.0012834182,0.0016717965,-0.7815762
47356000,2.0,0.0,-2.0,1.5707964,0.0,-0.0030606627,0.078525044,-0.0065215826,-0.009606628,0.011328479,0.009981241,0.0,0.0,0.0,-0.00078009255,0.0009199131,-0.78113997
47456000,2.0,0.0,-2.0,1.5707964,0.0,-0.0016717791,0.06996456,-0.0051881075,-0.004804898,0.0071818014,0.009968726,0.0,0.0,0.0,-0.00036735446,0.0005490786,-0.7811417
47556000,2.0,0.0,-2.0,1.5707964,0.0,0.00022864937,0.06209375,-0.004277706,0.0022302405,-0.004136368,0.01131407,0.0,0.0,0.0,0.00012798047,-0.000237362,-0.78103596
47656000,2.0,0.0,-2.0,1.5707964,0.0,0.0015868425,0.054011077,-0.0035117865,-0.0027205707,-0.0019774844,0.009217016,0.0,0.0,0.0,-0.0,-0.0,-0.781205
47756000,2.0,0.0,-2.0,1.5707964,0.0,0.0024671257,0.046051428,-0.003091216,-0.0016188774,-0.0130159035,0.00396958,0.0,0.0,0.0,-0.00012900495,-0.0010372101,-0.7816264
47856000,2.0,0.0,-2.0,1.5707964,0.0,0.0045196475,0.04070424,-0.0027316809,0.0020555288,-0.005439488,-0.0007625879,0.0,0.0,0.0,0.00019088761,-0.0005051405,-0.7820101
47956000,2.0,0.0,-2.0,1.5707964,0.0,0.006762427,0.036369685,-0.0030326843,-0.00072925154,-0.0048208307,-0.0020788591,0.0,0.0,0.0,-4.0389412e-05,-0.00026700046,-0.7821137
48056000,2.0,0.0,-2.0,1.5707964,0.0,0.008078945,0.031659596,-0.003132224,-0.00078701315,-0.0009797965,-0.0019896184,0.0,0.0,0.0,-0.0,-0.0,-0.78210634
48156000,2.0,0.0,-2.0,1.5707964,0.0,0.008736241,0.02695346,-0.0031180382,-0.00062062923,0.0045010345,0.0009280741,0.0,0.0,0.0,-3.687405e-05,0.00026742436,-0.78187203
48256000,2.0,0.0,-2.0,1.5707964,0.0,0.011463725,0.02565739,-0.0039949417,0.013185277,0.017252363,-0.0048860745,0.0,0.0,0.0,0.0010502533,0.0013742109,-0.7823405
48356000,2.0,0.0,-2.0,1.5707964,0.0,0.014638769,0.02586251,-0.0050088167,0.008859002,0.030308207,-0.007157092,0.0,0.0,0.0,0.00070295,0.0024049159,-0.78252167
48456000,2.0,0.0,-2.0,1.5707964,0.0,0.016748482,0.0252895,-0.0060756207,0.026772615,0.029332092,-0.012514243,0.0,0.0,0.0,0.0021330826,0.0023370064,-0.782951
48556000,2.0,0.0,-2.0,1.5707964,0.0,0.01818108,0.023941133,-0.006966591,0.015144774,0.020837734,-0.009888847,0.0,0.0,0.0,0.0011995739,0.0016504969,-0.7827368
48656000,2.0,0.0,-2.0,1.5707964,0.0,0.020508002,0.024426641,-0.0073184967,0.015597655,0.029819159,-0.0052307094,0.0,0.0,0.0,0.0012394382,0.0023695233,-0.78236383
48756000,2.0,0.0,-2.0,1.5707964,0.0,0.022784417,0.025380466,-0.0072342157,0.022972602,0.034840036,-0.0020391035,0.0,0.0,0.0,0.0018326659,0.0027794042,-0.78210235
48856000,2.0,0.0,-2.0,1.5707964,0.0,0.023943406,0.025383698,-0.0067999363,0.015819646,0.039435774,0.0025131856,0.0,0.0,0.0,0.0012631383,0.0031487956,-0.7817342
48956000,2.0,0.0,-2.0,1.5707964,0.0,0.024066394,0.024541639,-0.005644679,0.010412694,0.037754413,0.003552184,0.0,0.0,0.0,0.0008306175,0.0030116583,-0.781655
49056000,2.0,0.0,-2.0,1.5707964,0.0,0.025931036,0.025188204,-0.0042848587,0.0055832495,0.050747093,0.0059600985,0.0,0.0,0.0,0.00044457335,0.004040802,-0.781462
49156000,2.0,0.0,-2.0,1.5707964,0.0,0.027956378,0.026224475,-0.0029609203,0.008868272,0.05116784,0.013032235,0.0,0.0,0.0,0.000705832,0.0040724836,-0.780895
49256000,2.0,0.0,-2.0,1.5707964,0.0,0.02859748,0.026255123,-0.0020506382,0.00823105,0.041454915,0.005103574,0.0,0.0,0.0,0.00065426796,0.0032951597,-0.7815358
49356000,2.0,0.0,-2.0,1.5707964,0.0,0.02816804,0.025278013,-0.0018370152,0.006598723,0.03759948,-0.0043145614,0.0,0.0,0.0,0.00052823126,0.0030098583,-0.7822955
49456000,2.0,0.0,-2.0,1.5707964,0.0,0.029715018,0.025348974,-0.0015215874,0.006940022,0.0378632,0.001959276,0.0,0.0,0.0,0.00055272976,0.0030155694,-0.78179395
49556000,2.0,0.0,-2.0,1.5707964,0.0,0.031447385,0.025414344,-0.0012074709,0.0008716857,0.037864238,-0.002552669,0.0,0.0,0.0,6.9490205e-05,0.0030185117,-0.7821597
49656000,2.0,0.0,-2.0,1.5707964,0.0,0.031694382,0.024636492,-0.0009714365,0.0061524753,0.038751237,-0.001991125,0.0,0.0,0.0,0.00049016037,0.0030872652,-0.7821134
49756000,2.0,0.0,-2.0,1.5707964,0.0,0.03089292,0.023312658,-0.00092959404,-0.0077104163,0.039568137,0.0039317007,0.0,0.0,0.0,-0.0006150998,0.0031565554,-0.78163546
49856000,2.0,0.0,-2.0,1.5707964,0.0,0.032852463,0.023270495,-0.00041103363,0.009002232,0.036268342,0.01236582,0.0,0.0,0.0,0.00072040234,0.002902369,-0.7809531
49956000,2.0,0.0,-2.0,1.5707964,0.0,0.03553329,0.023417946,0.0010271072,0.011243223,0.037257615,0.020296805,0.0,0.0,0.0,0.0008976444,0.0029745996,-0.7803158
50056000,2.0,0.0,-2.0,1.5707964,0.0,0.03658435,0.022715513,0.0019133091,0.008708393,0.039485708,0.0129363425,0.0,0.0,0.0,0.00069197145,0.003137546,-0.7809107
50156000,2.0,0.0,-2.0,1.5707964,0.0,0.036268275,0.021373615,0.0023679733,0.0036231559,0.036119197,0.011395391,0.0,0.0,0.0,0.00028863474,0.0028773958,-0.7810296
50256000,2.0,0.0,-2.0,1.5707964,0.0,0.039206177,0.021343127,0.0027928352,0.017961571,0.034712017,0.008356299,0.0,0.0,0.0,0.001435029,0.0027732959,-0.78127325
50356000,2.0,0.0,-2.0,1.5707964,0.0,0.043023,0.02155079,0.0032782555,0.026296757,0.034273595,0.004415595,0.0,0.0,0.0,0.0020972851,0.0027334737,-0.78159577
50456000,2.0,0.0,-2.0,1.5707964,0.0,0.044901688,0.02083027,0.0035595894,0.027458448,0.03594876,0.005852856,0.0,0.0,0.0,0.0021851382,0.0028607955,-0.7814782
50556000,2.0,0.0,-2.0,1.5707964,0.0,0.04537835,0.019523682,0.0039327145,0.02973643,0.031963307,0.007320053,0.0,0.0,0.0,0.002374675,0.0025525074,-0.7813575
50656000,2.0,0.0,-2.0,1.5707964,0.0,0.048374914,0.019562835,0.0031423569,0.034178358,0.035362564,-0.0010034619,0.0,0.0,0.0,0.0027257253,0.002820166,-0.78202194
50756000,0.0,0.0,-2.0,1.5707964,0.0,-1.8475463,0.019900283,0.0047922134,-3.307455,0.035187535,0.30520448,0.0,0.0,0.0,-0.25539464,0.0027171068,-0.75724876
50856000,0.0,0.0,-2.0,1.5707964,0.0,-1.8374286,0.019355176,0.014356613,-2.846702,0.020750389,0.45543396,0.0,0.0,0.0,-0.21627252,0.0015764694,-0.74504113
50956000,0.0,0.0,-2.0,1.5707964,0.0,-1.8094778,0.017846595,0.022229195,-2.2521276,0.018157342,0.3261134,0.0,0.0,0.0,-0.17347214,0.0013985854,-0.7553665
51056000,0.0,0.0,-2.0,1.5707964,0.0,-1.7570815,0.017897539,0.02551198,-1.7603536,0.030561866,0.15406592,0.0,0.0,0.0,-0.13807222,0.0023971007,-0.76917756
51156000,0.0,0.0,-2.0,1.5707964,0.0,-1.6832598,0.01838589,0.025005817,-1.3901496,0.0308979,0.055003393,0.0,0.0,0.0,-0.11016289,0.0024485148,-0.7771309
