timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.7937426e-10,2.6413636e-05,0.0045281556,0.0002645021,0.01244581,0.022326497,1049239,0,0.46833166,0.47683394,0.008515888,0.022072442,0.0051747113,0.0025034926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.1086835e-10,2.7364793e-05,0.004528485,0.00022563637,0.014978689,0.02457867,1049239,0,0.49618086,0.48354232,0.01586066,0.022072442,0.0051747113,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.234933e-10,2.7446367e-05,0.004915069,0.00030348627,0.010267127,0.019679224,1049239,0,0.46969086,0.47802743,0.016649164,0.038313672,0.005797624,0.00025916845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.3852506e-10,2.8248363e-05,0.0056771915,0.00024314848,0.010132498,0.01863439,1049239,0,0.49762028,0.48458374,0.007965783,0.038313672,0.005797624,0.0026377675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.336896e-10,2.8520304e-05,0.005631238,0.00030297678,0.009656248,0.02093467,1049239,0,0.4708245,0.47467512,0.015605828,0.034548715,0.007060986,0.002752305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.7347952e-08,4.151955e-05,0.0042205635,3.7067348e-05,0.010615564,0.017962184,1049239,0,0.4986679,0.48093516,0.016057933,0.034548715,0.007060986,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,3.087267e-08,4.8634567e-05,0.0026767524,0.000610401,0.013651054,0.02604656,1049239,0,0.4717634,0.47568038,0.04005469,0.03524853,0.0068906895,0.00058745616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,3.1803204e-08,4.3431904e-05,0.0017220529,0.00063540466,0.014166839,0.02162987,1049239,0,0.49942508,0.481806,0.0015012084,0.03524853,0.0068906895,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.5563024e-08,3.7994123e-05,0.0011443896,0.00013705628,0.022180136,0.03333143,1049239,0,0.4724958,0.47661296,0.019452808,0.037784427,0.0050689154,0.0013909922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.8320511e-08,3.3691373e-05,0.0008117601,0.0001267858,0.017435178,0.02534569,1049239,0,0.4999564,0.48258972,0.013268794,0.037784427,0.0050689154,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.2415738e-08,3.1301905e-05,0.00058116455,9.866878e-05,0.024989244,0.03401802,1049239,0,0.47311285,0.47306517,0.008070444,0.02840865,0.0038673095,0.0021909254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,8.203155e-09,2.881738e-05,0.00045809423,5.4339198e-05,0.017173238,0.024225762,663,0,0.50026983,0.47877356,0.0030813369,0.02840865,0.0038673095,0.0003144114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,5.629359e-09,2.9157241e-05,0.00039382753,0.00017595958,0.024590882,0.032311935,663,0,0.47362572,0.47385746,0.005743912,0.033731934,0.003272855,0.0012666195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,4.4128723e-09,2.782528e-05,0.00034255587,0.0004206266,0.015369306,0.02155318,663,0,0.50040907,0.47945243,0.01938203,0.033731934,0.003272855,0.0012352933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,4.005612e-09,2.8025966e-05,0.00030997398,0.00025607293,0.025716137,0.03527766,663,0,0.47402722,0.4745869,0.02598597,0.048358522,0.0014003388,0.0008363841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,3.9440198e-09,2.8655251e-05,0.00029481374,4.065161e-05,0.014156221,0.020702465,663,0,0.50041175,0.4800769,0.016822184,0.048358522,0.0014003388,0.0052247625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,3.670536e-09,2.8369357e-05,0.00027357062,0.00033743033,0.027639871,0.03975506,663,0,0.47431684,0.4709577,0.020306954,0.06559739,0.0011844785,0.0059946515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,3.5823269e-09,2.7908573e-05,0.0002872105,0.000119878874,0.013183883,0.020174732,663,0,0.5003023,0.47620815,0.01974059,0.06559739,0.0011844785,0.0014461448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.1618606e-09,2.6947846e-05,0.00028667628,0.0005338824,0.026987275,0.040880237,663,0,0.47450337,0.4716087,0.026553739,0.07542068,0.0025511633,0.0024937054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.956838e-09,2.6613408e-05,0.00026261606,0.00012023309,0.011142572,0.017927181,663,0,0.5000994,0.47678134,0.0035561845,0.07542068,0.0025511633,0.0005650089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.2465074e-09,2.6682526e-05,0.000253683,0.00039408868,0.0246263,0.03877603,663,0,0.47459584,0.47224575,0.004125058,0.08022062,0.0032973667,0.0018941228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.0174238e-09,2.6517437e-05,0.0002601955,7.9569334e-05,0.008537927,0.014050479,663,0,0.49982283,0.47297496,0.022314731,0.08022062,0.0032973667,0.0023758148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.5672025e-09,2.6070364e-05,0.0002717027,0.0006647624,0.022883317,0.037657037,663,0,0.47460598,0.4686216,0.015914293,0.08719839,0.0047504315,0.0014067701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.3478746e-09,2.6113525e-05,0.00026945793,0.00020862515,0.0065866546,0.012587833,8389271,0,0.49949208,0.47354287,0.002601954,0.08719839,0.0047504315,0.004962669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,1.3686581e-09,2.6369898e-05,0.0002748682,0.0010792812,0.020989208,0.037341747,8389271,0,0.47473165,0.4692468,0.0022410788,0.09182694,0.005216926,0.0032889417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,1.1603343e-09,2.6329182e-05,0.00026571294,0.0011459446,0.004319466,0.00923365,8389271,0,0.49869147,0.47413185,0.0060558016,0.09182694,0.005216926,0.0006134502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.2938476e-09,2.6229169e-05,0.00038857188,0.0014328202,0.023478635,0.034020506,8389271,0,0.47464132,0.46988878,0.008093517,0.09548137,0.006746806,0.0019184846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.1079749e-09,2.6399939e-05,0.00038963743,0.0007792367,0.0053735045,0.010941671,8389271,0,0.4980782,0.47044253,0.012225596,0.09548137,0.006746806,0.004930089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.3453224e-09,2.703694e-05,0.00034619326,0.002074766,0.032332703,0.03409688,8389271,0,0.47420648,0.46636063,0.016561314,0.098507784,0.007872686,0.0036451302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.2097999e-09,2.6875874e-05,0.0003146848,0.0010302562,0.0076907407,0.0081508905,8389271,0,0.4978929,0.47108364,0.0146416295,0.098507784,0.007872686,0.005433185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.1196449e-09,2.6282123e-05,0.00029905734,0.0016315349,0.028995298,0.026870226,8389271,0,0.47375646,0.4670463,0.0035305624,0.07916145,0.007620815,0.004369488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,1.1109512e-09,2.7260674e-05,0.0002752209,0.00038195855,0.0044150706,0.005388587,8389271,0,0.49810016,0.4717728,0.0076323487,0.07916145,0.007620815,0.0053696455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.059452e-09,2.6541024e-05,0.0002819036,0.0011887203,0.020813867,0.021466265,8389271,0,0.47348958,0.46777454,0.0025373204,0.062847264,0.006648449,0.004039636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.1312123e-09,2.6487292e-05,0.00026678076,0.00032737985,0.0019850966,0.008968439,8389271,0,0.49850333,0.46826714,0.007933923,0.062847264,0.006648449,0.0029224572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.0192165e-09,2.6881478e-05,0.00026552757,0.0010067485,0.009358503,0.013856108,8389271,0,0.47342455,0.46440768,0.02010682,0.043798234,0.004543376,0.0029557322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,9.0053914e-10,2.6913109e-05,0.00025849236,0.00015105204,0.0071305293,0.014887158,8389271,0,0.4989238,0.46904615,0.0034598927,0.043798234,0.004543376,0.002511228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,9.839565e-10,2.5716336e-05,0.0002544652,0.00045043006,0.005855928,0.015186439,8389271,0,0.4735036,0.46521556,0.004190766,0.028400052,0.003889882,0.009602439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,8.9511315e-10,2.7463328e-05,0.0002533728,0.00030590518,0.012260754,0.020077998,8389271,0,0.499265,0.4698708,0.008501441,0.028400052,0.003889882,0.002036014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,9.0064506e-10,2.5784202e-05,0.00025516818,0.00031443132,0.008398831,0.017372187,8389271,0,0.47366107,0.4619864,0.023136545,0.026688743,0.0035002478,0.006556592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,7.8980916e-10,2.6141919e-05,0.00025895497,0.00042232257,0.012881873,0.020418502,8389271,0,0.4994926,0.46657243,0.02396661,0.026688743,0.0035002478,0.0036589275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,7.7718987e-10,2.5015186e-05,0.00026142434,0.00022627538,0.009119439,0.017583724,8389271,0,0.47384542,0.46289808,0.025007768,0.03484758,0.00056710513,0.0048799887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,6.319453e-10,2.351773e-05,0.00025858823,0.0002690726,0.012506419,0.01955093,8389271,0,0.49960288,0.46751437,0.017447094,0.03484758,0.00056710513,0.004505956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.640394e-10,2.4756937e-05,0.00026527824,6.2100145e-05,0.012723025,0.021778561,8389271,0,0.47402143,0.46383867,0.0137480805,0.037981197,0.0023007682,0.00552493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,6.4959244e-10,2.4680343e-05,0.00027881982,2.862055e-05,0.013105502,0.020128947,8389271,0,0.4995992,0.46850523,0.007919132,0.037981197,0.0023007682,0.004912268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,7.238485e-10,2.7871678e-05,0.00028819407,0.000106083615,0.01407726,0.02354334,8389271,0,0.47416323,0.46079218,0.0069551035,0.035829417,0.0024475625,0.0042957757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,4.5921606e-08,8.9305686e-05,0.00029781746,0.00014337669,0.012824834,0.01945957,8389271,0,0.49949977,0.46540484,0.032950968,0.035829417,0.0024475625,0.0070502767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,4.2439734e-08,0.00010648758,0.0002986166,0.000613778,0.020779341,0.029742045,8389271,0,0.47424757,0.46185106,0.0040780557,0.0410347,0.0057375715,0.0037184816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,4.426614e-08,7.8799174e-05,0.0002922404,0.00018572684,0.01219185,0.019816846,8389271,0,0.49927664,0.46649128,0.03129068,0.0410347,0.0057375715,0.0064558503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,3.5779838e-08,6.113822e-05,0.00028450147,0.00030477476,0.015972257,0.026832782,8389271,0,0.474284,0.4629223,0.01419588,0.042638753,0.0033225054,0.0061941515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,2.7266534e-08,4.776829e-05,0.00027048486,0.000105276406,0.011115485,0.01721284,8389271,0,0.49900824,0.46761817,0.020340761,0.042638753,0.0033225054,0.0019808756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.2996572e-08,4.008915e-05,0.00026877323,0.00026455734,0.014712828,0.022974232,8389271,0,0.4742494,0.4600206,0.0039864783,0.029030785,0.003936713,0.0034194347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.8987762e-08,3.5739642e-05,0.00027672743,9.291571e-05,0.010208274,0.015161089,8389271,0,0.49867633,0.46467197,8.387544e-06,0.029030785,0.003936713,0.007992499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,1.4775476e-08,3.345731e-05,0.0002764091,0.00024687688,0.009981548,0.01590333,8389271,0,0.47415906,0.46119952,0.008555377,0.030545408,0.0031992984,0.004280558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.0686504e-08,3.0750318e-05,0.00026889934,7.3315794e-05,0.0070027676,0.010499471,8389271,0,0.4983007,0.4658991,0.014130842,0.030545408,0.0031992984,0.0063298168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,7.453165e-09,2.818726e-05,0.00026988797,0.00017769443,0.0066756955,0.011284249,8389271,0,0.4740158,0.4624001,0.0059067532,0.033722967,0.0038752216,0.011263458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,4.788376e-09,2.7244518e-05,0.0002585991,9.741592e-05,0.0046727667,0.006158268,8389271,0,0.49790275,0.46716252,0.0072169644,0.033722967,0.0038752216,0.011000808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,3.4963086e-09,2.8157798e-05,0.00025868823,0.0001880465,0.0063044713,0.010865396,8389271,0,0.47382742,0.459633,0.0138735045,0.037925452,0.0021604497,0.0062946104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,3.0568956e-09,2.8266662e-05,0.0002463154,4.7738926e-05,0.0039121,0.00464078,8389271,0,0.49750477,0.46434885,0.013975776,0.037925452,0.0021604497,0.0055538625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.847987e-09,2.702922e-05,0.00025441695,0.00021989108,0.004343973,0.007860983,8389271,0,0.4736067,0.46090695,0.025550948,0.03719193,0.003109268,0.007352753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.8445097e-09,2.6409376e-05,0.00025884804,2.339211e-05,0.0029739412,0.004476226,8389271,0,0.4971308,0.46568578,0.011545113,0.03719193,0.003109268,0.0021382594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.9363207e-09,2.6068195e-05,0.0002568098,0.00036260422,0.0032478524,0.007202053,8389271,0,0.4733724,0.46220744,0.018541422,0.036794644,0.002026917,0.0055427356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.8638731e-09,2.6885658e-05,0.0002597904,0.000202969,0.0010338643,0.0038790437,8389271,0,0.49679947,0.46293026,0.005312842,0.036794644,0.002026917,0.005643685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.5982247e-09,2.5808318e-05,0.00025443474,0.00033963923,0.0039745867,0.0074381987,8389271,0,0.47314045,0.45953348,0.00073085766,0.031151928,0.0012329257,0.0073180962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,2.5978868e-09,2.6186604e-05,0.0002758777,7.9282785e-05,0.0017695806,0.0045848847,8389271,0,0.49652612,0.46430776,0.007276931,0.031151928,0.0012329257,0.004345607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.410302e-09,2.6357566e-05,0.00027062822,0.0004633739,0.0051036496,0.009715683,8389271,0,0.47292748,0.46088412,0.0014359688,0.03447367,0.0015849607,0.004766415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,2.3220044e-09,2.7040296e-05,0.00026048537,0.000105379,0.0015968658,0.0037841366,8389271,0,0.4963219,0.4657146,0.0026725766,0.03447367,0.0015849607,0.010157155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.983575e-09,2.8052973e-05,0.00025480016,0.00034975077,0.00383799,0.007970432,8389271,0,0.4727463,0.46224737,0.004724762,0.032903217,0.0022139216,0.004484666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.6643058e-09,2.7053684e-05,0.00025572424,0.00032320872,0.0009701777,0.0025606717,8389271,0,0.4961894,0.46301132,0.016559724,0.032903217,0.0022139216,0.0070264954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.2751723e-09,2.7633661e-05,0.00026713492,0.0005074128,0.0041181403,0.008218131,8389271,0,0.47260392,0.45962015,0.004718727,0.025019076,0.0019941668,0.006749293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.0774597e-09,2.8049455e-05,0.0002671185,0.0001572547,0.001968254,0.006605564,8389271,0,0.49612826,0.46442938,0.023648985,0.025019076,0.0019941668,0.0008124208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,8.8547103e-10,2.6468519e-05,0.00026435655,0.0005396035,0.0049076923,0.009345369,8389271,0,0.472503,0.46100774,0.0028659524,0.029136727,0.0024944844,0.0070553683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,8.3064977e-10,2.6433867e-05,0.00026303146,0.000115476025,0.001770899,0.005086174,8389271,0,0.49613163,0.46586755,0.010260155,0.029136727,0.0024944844,0.0059222863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,8.149309e-10,2.723005e-05,0.0002628419,0.00073006714,0.007057881,0.012463136,8389271,0,0.4724434,0.4623997,0.0029895378,0.026167084,0.0031677592,0.0056066653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,7.514368e-10,2.7144635e-05,0.00026220153,0.00016155087,0.0021014758,0.0056479815,8389271,0,0.49618956,0.46318462,0.017334845,0.026167084,0.0031677592,0.009273529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,7.148494e-10,2.7519935e-05,0.00027463606,0.0006481384,0.0055444464,0.0098939845,8389271,0,0.4724242,0.45979166,0.04607658,0.02454079,0.0029824127,0.0074546007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,6.8481826e-10,2.7234166e-05,0.00026806653,0.00015487576,0.0017504842,0.004551041,8389271,0,0.49629003,0.4646237,0.009952671,0.02454079,0.0029824127,0.0078063523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,7.1593254e-10,2.6598807e-05,0.00025008156,0.00048430802,0.003640259,0.0065342872,8389271,0,0.4724404,0.46119922,0.02820839,0.024302833,0.0026169752,0.006344973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,7.460509e-10,2.6738953e-05,0.00023987667,0.00018714766,0.0017389533,0.0042168,8389271,0,0.49641553,0.46606496,0.01481855,0.024302833,0.0026169752,0.004394145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,7.5865575e-10,2.7208285e-05,0.0002493115,0.00061704736,0.0052148364,0.009479822,8389271,0,0.47248212,0.45861983,0.03208566,0.022949873,0.0025514357,0.008516195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,7.418426e-10,2.776579e-05,0.0002592192,0.0002902783,0.0016487205,0.005110428,8389271,0,0.4965525,0.46342096,0.0034821737,0.022949873,0.0025514357,0.003270445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,6.7001565e-10,2.6624748e-05,0.0002561491,0.00058449333,0.0050443253,0.0085954005,8389271,0,0.47254348,0.4600221,0.001032981,0.023993194,0.0028069764,0.0074979933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,6.798466e-10,2.7072041e-05,0.00026989687,0.00031854602,0.001592918,0.0047299806,8389271,0,0.4966912,0.4648556,0.0224569,0.023993194,0.0028069764,0.006254016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,6.8909084e-10,2.6289896e-05,0.00027456594,0.00058206037,0.0026798511,0.0047443863,8389271,0,0.47261614,0.46142527,0.031654064,0.026907258,0.002192927,0.0027540752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,7.7414036e-10,2.7763619e-05,0.00026497745,0.00018457508,0.0028367604,0.0057422547,8389271,0,0.49682015,0.46630526,0.0066364724,0.026907258,0.002192927,0.0061244355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,9.1918373e-10,3.1708485e-05,0.00029212533,0.00040552102,0.00212804,0.004551063,8389271,0,0.47269186,0.45884767,0.018017262,0.017087417,0.0021129472,0.003296842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,5.877833e-08,0.00010448145,0.0002901585,0.00041011898,0.002970257,0.0067499448,8389271,0,0.49695098,0.46364647,0.027607247,0.017087417,0.0021129472,0.0039635655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,4.785874e-08,0.0001046973,0.00029554515,0.000942217,0.012258729,0.016659806,8389271,0,0.4727516,0.46024185,0.028422821,0.046453714,0.005649366,0.005120791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
