timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11492000,11492000,0.14871258,0.14871255,0.2437844,1.127555,1.127555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507271,0.0,0.0,nan,0.0,0.0,0.09076159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14620298,0.14620309,0.24156058,1.1261497,1.1261498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5099,0.0,0.0,nan,0.0,0.0,0.0907508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14114888,0.14114904,0.23775995,1.1241862,1.1241863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494252,0.0,0.0,nan,0.0,0.0,0.09073988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13869771,0.13869774,0.23618117,1.1235085,1.1235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496959,0.0,0.0,nan,0.0,0.0,0.09072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13638008,0.13637975,0.2346859,1.1229756,1.1229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499589,0.0,0.0,nan,0.0,0.0,0.09070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13220687,0.13220653,0.23166372,1.1222265,1.1222265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503299,0.0,0.0,nan,0.0,0.0,0.09069619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13032833,0.1303281,0.23044372,1.1219672,1.1219672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489288,0.0,0.0,nan,0.0,0.0,0.09067784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12858847,0.12858799,0.2290245,1.121763,1.121763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492604,0.0,0.0,nan,0.0,0.0,0.09066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.1269925,0.12699232,0.22797473,1.1216028,1.1216028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494589,0.0,0.0,nan,0.0,0.0,0.09064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12413033,0.124130026,0.22582626,1.1213752,1.1213752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496332,0.0,0.0,nan,0.0,0.0,0.09062262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.123300955,0.12330066,0.2249794,1.1213282,1.1213282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485509,0.0,0.0,nan,0.0,0.0,0.090604775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13058685,0.13058661,0.22418748,1.1214237,1.1214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4870205,0.0,0.0,nan,0.0,0.0,0.090587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14030635,0.14030597,0.22322921,1.1214229,1.1214229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486914,0.0,0.0,nan,0.0,0.0,0.09057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14521551,0.1452156,0.22255057,1.1213071,1.1213071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489068,0.0,0.0,nan,0.0,0.0,0.090555154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14093435,0.14093429,0.22117291,1.1210555,1.1210555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478958,0.0,0.0,nan,0.0,0.0,0.09053869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13631853,0.13631803,0.22068293,1.1209877,1.1209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479981,0.0,0.0,nan,0.0,0.0,0.09052404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13178207,0.13177954,0.22025295,1.1209495,1.1209495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481751,0.0,0.0,nan,0.0,0.0,0.09051072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.1277125,0.12766324,0.21970847,1.1209748,1.1209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48249,0.0,0.0,nan,0.0,0.0,0.09049616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12125209,0.12117785,0.21913731,1.1209798,1.1209785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47457,0.0,0.0,nan,0.0,0.0,0.09048306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11872946,0.11867368,0.21876775,1.1210455,1.1210448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475291,0.0,0.0,nan,0.0,0.0,0.09046976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11663216,0.11658994,0.2186055,1.1210859,1.1210849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476001,0.0,0.0,nan,0.0,0.0,0.09045862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11488337,0.11482966,0.21832941,1.1211143,1.1211134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477555,0.0,0.0,nan,0.0,0.0,0.09044645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11214702,0.11214528,0.21818042,1.1211061,1.1211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469811,0.0,0.0,nan,0.0,0.0,0.09660637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11318917,0.113174506,0.21800412,1.1212788,1.1212776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471437,0.0,0.0,nan,0.0,0.0,0.09252711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11900115,0.11897622,0.21799605,1.1212053,1.1212037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472314,0.0,0.0,nan,0.0,0.0,0.09156413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12569152,0.12566097,0.21800771,1.1209414,1.1209404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473293,0.0,0.0,nan,0.0,0.0,0.09112054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13018899,0.13019185,0.21792519,1.1204399,1.1204389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467135,0.0,0.0,nan,0.0,0.0,0.090875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12843616,0.12844093,0.21796946,1.1203381,1.120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4682455,0.0,0.0,nan,0.0,0.0,0.09072112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12610427,0.12610516,0.21788374,1.1203163,1.1203151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469326,0.0,0.0,nan,0.0,0.0,0.09061941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12357889,0.12358222,0.21794164,1.1203501,1.1203494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470615,0.0,0.0,nan,0.0,0.0,0.09054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11893626,0.118932724,0.21792892,1.120491,1.1204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464195,0.0,0.0,nan,0.0,0.0,0.09048513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11701632,0.11701754,0.21799262,1.1205627,1.1205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466363,0.0,0.0,nan,0.0,0.0,0.090441555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11548897,0.11539401,0.21804295,1.1206322,1.1206334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467823,0.0,0.0,nan,0.0,0.0,0.0904069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11336752,0.11280657,0.21792907,1.120712,1.120713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470171,0.0,0.0,nan,0.0,0.0,0.09040449,0.0026655062,0.0026283076,0.002628811,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11192049,0.11193736,0.21803197,1.1206287,1.1206139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463935,0.0,0.0,nan,0.0,0.0,0.09040449,0.0025855622,0.002560434,0.0025621026,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11063856,0.11067289,0.21796314,1.1205807,1.1205649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465484,0.0,0.0,nan,0.0,0.0,0.09040449,0.0025392647,0.0025390873,0.002539026,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11113983,0.111142404,0.21803649,1.1204466,1.1204245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467912,0.0,0.0,nan,0.0,0.0,0.09040449,0.002529557,0.0025293776,0.0025291317,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.111597955,0.111526325,0.2180288,1.1202209,1.1202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469611,0.0,0.0,nan,0.0,0.0,0.09046675,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.1124309,0.11231169,0.21809013,1.1200824,1.1200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464297,0.0,0.0,nan,0.0,0.0,0.09043741,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.1130581,0.112908155,0.2180107,1.1199791,1.1199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465966,0.0,0.0,nan,0.0,0.0,0.09041239,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.113298416,0.11316309,0.2180619,1.119899,1.1198871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467698,0.0,0.0,nan,0.0,0.0,0.09039342,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11379545,0.11365636,0.21802771,1.1197976,1.1197867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470296,0.0,0.0,nan,0.0,0.0,0.09037592,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.113520235,0.11339137,0.21807835,1.1197983,1.1197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464163,0.0,0.0,nan,0.0,0.0,0.09036372,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11310376,0.11297928,0.21812937,1.1198179,1.119808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464898,0.0,0.0,nan,0.0,0.0,0.09035232,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.1122774,0.112173535,0.2180412,1.119839,1.1198269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467419,0.0,0.0,nan,0.0,0.0,0.090342835,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11183596,0.11175965,0.21808498,1.1198283,1.1198131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469185,0.0,0.0,nan,0.0,0.0,0.09033466,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11161713,0.11153981,0.2180443,1.1197641,1.1197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464086,0.0,0.0,nan,0.0,0.0,0.09032821,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11163334,0.11154269,0.218092,1.119739,1.1197236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465603,0.0,0.0,nan,0.0,0.0,0.090323344,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.111674815,0.11173255,0.21811137,1.1196959,1.1196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4673195,0.0,0.0,nan,0.0,0.0,0.09031689,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.1117364,0.11198564,0.21802369,1.1196902,1.1196842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469866,0.0,0.0,nan,0.0,0.0,0.09031236,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11146527,0.1113879,0.21811149,1.1197135,1.1197037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463744,0.0,0.0,nan,0.0,0.0,0.09030805,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.111322135,0.11122145,0.21802212,1.1197269,1.1197197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46542,0.0,0.0,nan,0.0,0.0,0.090305455,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11116335,0.11112471,0.21807475,1.1197428,1.1197348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467934,0.0,0.0,nan,0.0,0.0,0.09030303,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.110956885,0.11101423,0.21799101,1.1197566,1.1197443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469694,0.0,0.0,nan,0.0,0.0,0.09030023,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11058421,0.110666096,0.21809436,1.1197771,1.1197584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464357,0.0,0.0,nan,0.0,0.0,0.0902976,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11036928,0.110432506,0.21800616,1.119782,1.1197627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466051,0.0,0.0,nan,0.0,0.0,0.090295725,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11017956,0.110211186,0.21805598,1.1197805,1.1197636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46778,0.0,0.0,nan,0.0,0.0,0.09029404,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.10997695,0.109982304,0.21810469,1.1197782,1.1197637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703665,0.0,0.0,nan,0.0,0.0,0.09029232,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10961338,0.109610036,0.21806733,1.1197522,1.1197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464224,0.0,0.0,nan,0.0,0.0,0.090290315,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10944175,0.1094358,0.21811675,1.1197352,1.1197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46671,0.0,0.0,nan,0.0,0.0,0.09028875,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10926242,0.10926479,0.21802886,1.1197137,1.1197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468451,0.0,0.0,nan,0.0,0.0,0.0902872,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10912174,0.109126575,0.21807839,1.1196864,1.1196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469195,0.0,0.0,nan,0.0,0.0,0.09028538,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10884583,0.108856514,0.2180389,1.1196241,1.1196177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463113,0.0,0.0,nan,0.0,0.0,0.09028376,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108726606,0.1087361,0.2180877,1.1195915,1.1195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465589,0.0,0.0,nan,0.0,0.0,0.090281785,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10849908,0.10850909,0.21812859,1.1195173,1.1195107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467304,0.0,0.0,nan,0.0,0.0,0.09027973,0.002526625,0.002524302,0.0025240844,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10900138,0.108686514,0.2180089,1.1194712,1.1194513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469846,0.0,0.0,nan,0.0,0.0,0.0902792,0.002576441,0.0026316775,0.0026281807,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10760525,0.10742677,0.21806987,1.11946,1.1192511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46371,0.0,0.0,nan,0.0,0.0,0.0902792,0.002542093,0.0025596828,0.0025591173,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10838372,0.108144864,0.21798824,1.1192756,1.1190587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465362,0.0,0.0,nan,0.0,0.0,0.0902792,0.0025311427,0.0025392927,0.0025389278,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10872573,0.108472936,0.21804096,1.119251,1.1190252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467866,0.0,0.0,nan,0.0,0.0,0.0902792,0.002537033,0.0025290623,0.0025294777,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.106261395,0.105861135,0.21740463,1.1096542,1.1094728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462071,0.0,0.0,nan,0.0,0.0,0.0902792,0.0025278854,0.0025231373,0.0025234474,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10697959,0.10673638,0.21753198,1.1108421,1.110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464748,0.0,0.0,nan,0.0,0.0,0.09032735,0.0025269971,0.0025225459,0.002522789,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10700405,0.10664387,0.2176493,1.1120533,1.1118728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466708,0.0,0.0,nan,0.0,0.0,0.090319686,0.0025269971,0.0025225459,0.002522789,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10763305,0.10745746,0.21773537,1.1139077,1.113737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461175,0.0,0.0,nan,0.0,0.0,0.09031078,0.0025269971,0.0025225459,0.002522789,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10746185,0.107274085,0.21784289,1.114774,1.1146096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463863,0.0,0.0,nan,0.0,0.0,0.090304516,0.0025269971,0.0025225459,0.002522789,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10585882,0.10577988,0.21731426,1.1066445,1.1065273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458634,0.0,0.0,nan,0.0,0.0,0.09029799,0.0025269971,0.0025225459,0.002522789,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10624297,0.106182426,0.21748069,1.1083174,1.108202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459746,0.0,0.0,nan,0.0,0.0,0.09029282,0.0025269971,0.0025225459,0.002522789,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.106401704,0.106347375,0.21751115,1.1098444,1.1097348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462638,0.0,0.0,nan,0.0,0.0,0.09028792,0.0025269971,0.0025225459,0.002522789,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107046776,0.10699808,0.21778004,1.1124138,1.1123171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458501,0.0,0.0,nan,0.0,0.0,0.09028271,0.0025269971,0.0025225459,0.002522789,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10702847,0.10700484,0.21776898,1.1134757,1.113389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459591,0.0,0.0,nan,0.0,0.0,0.090277925,0.0025269971,0.0025225459,0.002522789,0.0,0.0,0.0,0.0,0.0
