timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70560664,-0.0012487724,0.0023123147,0.708599,-0.0017497189,-0.014074728,0.04611734,-0.00033931588,0.00035853672,0.02000221,-2.939553e-06,3.4013367e-06,-2.5937763e-06,0.0,0.0,0.00024872826,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,0.00010636099,7.897569e-05,7.8974525e-05,0.00010606827,0.046102863,0.04610301,0.035660516,0.13718736,0.13718738,0.26583087,5.2702664e-09,5.27021e-09,8.656167e-09,4.0000004e-06,4.0000004e-06,4.5049094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.705412,-0.0007248579,0.0020965592,0.7087941,-0.0018774894,-0.0032733744,0.056091662,-0.00034308006,-0.0044529997,0.025748413,-2.411651e-06,5.8336996e-06,-2.9644202e-06,0.0,0.0,0.00030407976,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,0.000106991065,8.098756e-05,8.098678e-05,0.00010615978,0.05886888,0.05886937,0.037566915,0.14617568,0.14617571,0.26544517,3.6570844e-09,3.657007e-09,6.997046e-09,4.0000004e-06,4.0000004e-06,3.449538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7051244,-3.0090816e-05,0.0017661001,0.7090815,-0.0013020093,-0.0036887347,0.06659328,0.00035342702,-0.002236948,0.028290262,-2.0079099e-06,7.1504774e-06,-3.6862114e-06,0.0,0.0,0.00037471627,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,0.00010526706,5.288676e-05,5.288619e-05,0.000104016224,0.042986326,0.04298653,0.03245546,0.1244535,0.12445352,0.24897441,1.8752657e-09,1.8751714e-09,5.433395e-09,4.0000004e-06,4.0000004e-06,2.3603143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7044283,0.0003683902,0.001616416,0.7097732,-0.008272704,0.015065619,0.07544215,-0.0013089818,-0.0012039635,0.0374613,-1.593422e-06,6.027922e-06,-5.145907e-06,0.0,0.0,0.00042825894,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,0.000102527556,4.5982764e-05,4.598215e-05,0.00010082872,0.05013041,0.05013035,0.0322242,0.13805065,0.13805066,0.25377527,1.181584e-09,1.1814931e-09,4.175174e-09,4.0000004e-06,4.0000004e-06,1.8075157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70441633,0.0003466914,0.0018218021,0.7097846,-0.011382561,0.013371907,0.07525129,0.0011028546,-0.0026369484,0.03715443,-3.5884298e-07,4.1166672e-06,-3.2891312e-06,0.0,0.0,0.00049076555,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,9.7395314e-05,2.8946451e-05,2.8945806e-05,9.54415e-05,0.036091402,0.03609135,0.02736517,0.120805204,0.12080522,0.24147633,6.140582e-10,6.139838e-10,3.1828178e-09,4.0000004e-06,4.0000004e-06,1.2729875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7038902,0.00027139965,0.0018530383,0.71030635,-0.0002525092,0.023196487,0.09607093,0.00060896634,0.0016125266,0.07213683,1.7976721e-07,3.31603e-06,-4.318842e-06,0.0,0.0,0.0005238486,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,9.2415496e-05,2.5029363e-05,2.5029021e-05,9.031713e-05,0.040038817,0.040038742,0.026491065,0.1351846,0.13518459,0.24607769,4.1356485e-10,4.1351356e-10,2.456511e-09,4.0000004e-06,4.0000004e-06,1.00202875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7039234,0.00039868327,0.0019689756,0.71027315,0.004413238,0.030283054,0.0935116,0.00077536324,0.0013245427,0.073164724,1.0749314e-07,1.7800849e-06,-3.486855e-06,2.9994802e-05,-3.0975548e-06,0.00058008934,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,8.653202e-05,1.7494072e-05,1.7493561e-05,8.442126e-05,0.039638616,0.039638624,0.022702051,0.11963358,0.1196336,0.23559123,2.4873079e-10,2.486908e-10,1.906101e-09,3.7231955e-06,3.7231964e-06,7.4090636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7040042,0.0003289769,0.0023314676,0.71019197,0.0033483931,0.008185299,0.08538543,0.0012701801,0.00080240465,0.09386351,-3.4343618e-08,8.7628774e-07,-1.6301109e-06,0.000177986,-2.328595e-05,0.00061461324,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,8.1553015e-05,1.9927964e-05,1.9927244e-05,7.9359575e-05,0.055104807,0.055104896,0.021810466,0.13504328,0.13504328,0.2389606,2.1496577e-10,2.1493352e-10,1.5064293e-09,2.7235637e-06,2.7235712e-06,6.0199184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7046039,0.0035434237,-0.0062107914,0.7095648,-0.00042349863,-0.005849264,0.039994225,-0.0029349555,-0.0018653569,0.09353988,-9.590261e-08,8.2116975e-07,-8.5114453e-07,0.00018483715,-4.084555e-05,0.0006470377,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,7.667644e-05,2.566527e-05,2.5660771e-05,7.477896e-05,0.0354001,0.03539981,0.019197853,0.119326666,0.119326666,0.23406245,2.0814707e-10,2.0812499e-10,1.2064008e-09,1.7355177e-06,1.7355167e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7128731,-0.019495009,0.022526627,0.7006601,0.021777319,0.19672021,-0.2597519,0.018525619,0.17130043,-0.031650923,-8.767343e-08,8.6934125e-07,5.451068e-07,0.00016118085,-2.8722861e-05,0.0006718605,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,7.0054106e-05,3.3258457e-05,3.324944e-05,7.159247e-05,0.03424421,0.034224946,0.018521773,0.13392185,0.13391986,0.23635763,2.081201e-10,2.0809691e-10,9.741953e-10,1.4570102e-06,1.45669e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71149516,-0.0016004749,0.0078143915,0.7026458,-0.013183415,-0.15155895,-0.65208644,0.03701256,0.14544511,-0.6730649,2.598726e-08,1.1942551e-06,1.250254e-06,7.957607e-05,-1.1837504e-05,0.0006947077,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,6.64936e-05,4.148113e-05,4.1476258e-05,6.7251734e-05,0.02397882,0.023949582,0.016618347,0.119078405,0.11907779,0.22772983,2.066637e-10,2.0661872e-10,8.0000206e-10,1.3100174e-06,1.309075e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7090704,0.019978233,-0.015646959,0.704681,-0.035560064,-0.19346392,-0.40859684,0.012420701,-0.08197901,-1.2926031,7.5366756e-08,1.4874444e-06,4.780821e-07,5.310068e-05,-1.0728414e-05,0.0007108618,0.21670926,0.01093361,0.4283686,0.0,0.0,0.0,0.0,0.0,6.286897e-05,5.0487524e-05,5.0500505e-05,6.289864e-05,0.02410171,0.024097279,0.01644339,0.13229045,0.13228783,0.22926399,2.0467918e-10,2.0461552e-10,6.6205214e-10,1.284269e-06,1.2832113e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70677125,0.017391622,-0.0143652605,0.70708245,-0.023602014,-0.09910427,-0.18616667,-0.021006452,-0.18516107,-1.6559566,6.8590055e-08,1.6651575e-06,8.166225e-07,2.9347812e-05,-1.373184e-05,0.00073575147,0.2175685,0.01097696,0.4277722,0.0,0.0,0.0,0.0,0.0,0.00027429312,5.207571e-05,5.2126732e-05,0.00029459794,0.02505572,0.02505198,0.015303003,0.118258476,0.11825763,0.22168817,2.0154853e-10,2.0146836e-10,6.270977e-10,1.2385183e-06,1.2373187e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70618665,0.00018141794,0.0030568044,0.7080191,0.022216285,-0.022698674,-0.5995735,-0.039300036,-0.15795055,-2.0057743,2.5510064e-07,1.4839313e-06,6.163435e-07,8.353497e-06,-3.868999e-05,0.000751838,0.2175685,0.01097696,0.4277722,0.0,0.0,0.0,0.0,0.0,0.00012691549,4.4614168e-05,4.4608296e-05,0.00013779524,0.046697993,0.046701465,0.015550062,0.13160402,0.13160242,0.2231945,1.9289158e-10,1.9282981e-10,6.2713756e-10,1.0863181e-06,1.0851054e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70954657,-0.008578964,0.0090248715,0.7045486,0.008238852,-0.004776569,-0.024065673,-0.060500942,-0.12451515,-2.3710344,7.1217386e-07,1.469232e-06,3.831897e-07,6.774221e-06,-8.394029e-05,0.00077394134,0.2175685,0.01097696,0.4277722,0.0,0.0,0.0,0.0,0.0,8.346013e-05,3.8070062e-05,3.8063336e-05,9.2680144e-05,0.032796975,0.032797594,0.014835397,0.11811154,0.11811085,0.21677293,1.792747e-10,1.7922e-10,6.2537814e-10,9.521685e-07,9.5107055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7081935,-0.009830344,0.0106728105,0.7058693,0.031861678,0.05325542,0.13998587,-0.05038642,-0.092027806,-2.361657,7.727358e-07,1.4759217e-06,2.7990865e-07,7.0101864e-06,-8.955769e-05,0.00079187774,0.2175685,0.01097696,0.4277722,0.0,0.0,0.0,0.0,0.0,6.382892e-05,4.07406e-05,4.0736075e-05,7.014652e-05,0.03216531,0.03216733,0.015310165,0.13228796,0.13228804,0.21876559,1.765827e-10,1.7652721e-10,6.207477e-10,9.2692363e-07,9.25858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70771337,0.0418887,-0.039224308,0.70416516,0.032178856,0.17957196,0.037022084,-0.01567449,-0.072487585,-2.2868338,7.789731e-07,1.4819453e-06,1.471136e-07,7.237175e-06,-9.045051e-05,0.00080917677,0.2175685,0.01097696,0.4277722,0.0,0.0,0.0,0.0,0.0,5.3194803e-05,4.3939344e-05,4.396745e-05,5.8324724e-05,0.023154408,0.02314985,0.014886839,0.11837006,0.118370056,0.21713889,1.7686755e-10,1.7681066e-10,6.127038e-10,9.2194693e-07,9.2089033e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7038777,-0.0799563,0.07983838,0.7012768,0.046731565,0.99992424,0.8810664,0.040501095,0.91597444,-1.6883891,8.383675e-07,1.4467951e-06,-1.1800737e-07,4.862992e-06,-9.480004e-05,0.00082166475,0.21816024,0.011017168,0.42857558,0.00065055885,-0.00050706323,-0.00065988424,0.0,0.0,5.0257135e-05,4.8821694e-05,4.90335e-05,5.470942e-05,0.022784054,0.022768693,0.015374692,0.13110654,0.13106354,0.21974012,1.7646795e-10,1.7517035e-10,6.0573024e-10,9.044628e-07,9.114575e-07,5.000036e-08,0.0012847898,2.1327483e-05,0.0010672795,0.00018748999,0.0012850004,0.0010630314,0.0,0.0,24
28996000,28996000,0.70893717,-0.011226456,0.010999089,0.7050966,0.060822137,0.69727397,1.0631757,0.1224928,1.5456647,-0.85352975,1.1307081e-06,1.5379238e-06,-1.9685281e-07,1.1927693e-05,-0.00011501986,0.00083417393,0.21778254,0.011009003,0.42812064,-0.00018674074,-7.473928e-05,-6.901226e-05,0.0,0.0,5.570621e-05,5.0838746e-05,5.0943625e-05,6.0145023e-05,0.01907591,0.019121813,0.014873035,0.117808014,0.117787026,0.21482354,1.7198538e-10,1.690925e-10,6.0489647e-10,8.676461e-07,8.8468954e-07,5.000027e-08,0.0012627087,2.0021489e-05,0.00082429056,0.00010564005,0.0012625739,0.00082110526,0.0,0.0,24
29996000,29996000,0.7086524,0.0062850276,-0.0066436483,0.7054985,0.062150847,0.35065356,0.45909786,0.21611854,1.9452351,-0.28285253,1.6545446e-06,1.5304038e-06,-4.4451957e-07,1.1795176e-05,-0.00015067717,0.00084019796,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,6.128426e-05,5.207506e-05,5.2063308e-05,6.539226e-05,0.023578009,0.023466943,0.01546919,0.13002893,0.13000163,0.21790929,1.6137029e-10,1.5831714e-10,5.983686e-10,8.1297185e-07,8.3129413e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7089049,0.0038999263,-0.0047022793,0.7052777,0.06307662,0.15748864,-0.253833,0.31778494,2.1717975,-0.24987963,2.5386953e-06,1.2328725e-06,-9.537303e-07,-7.463523e-06,-0.00020961864,0.00084523077,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,5.4542736e-05,4.5766497e-05,4.5714623e-05,5.7835812e-05,0.022420304,0.022253336,0.014935345,0.11738682,0.1173697,0.21343708,1.3639863e-10,1.3380669e-10,5.562304e-10,6.998787e-07,7.152844e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70906466,0.00018282089,-0.0009845622,0.7051428,0.06501189,0.07597201,-0.75454146,0.41563588,2.2900763,-0.796558,3.2930884e-06,1.0524957e-06,-8.350232e-07,-1.8664537e-05,-0.0002587852,0.0008520881,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,5.0522132e-05,4.2153617e-05,4.210325e-05,5.3092535e-05,0.026393274,0.026184069,0.015484422,0.13037111,0.13032381,0.21676682,1.1722832e-10,1.15181545e-10,5.1830557e-10,6.1730753e-07,6.293687e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7090343,-0.0046158405,0.01978156,0.70488137,-0.18609725,-0.21378301,-0.5655043,0.42935303,2.2635896,-1.5867716,4.322124e-06,6.910136e-07,-5.9181747e-07,-4.092056e-05,-0.00032335255,0.00086071814,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,4.7695485e-05,3.3967794e-05,3.3962773e-05,4.9610975e-05,0.021388428,0.021262921,0.014930244,0.11754956,0.11752359,0.21245022,9.182631e-11,9.0487125e-11,4.812712e-10,5.1716506e-07,5.248123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70846367,-0.013958775,0.010594641,0.70552975,-0.19805627,-0.110454775,-0.13311532,0.24144408,2.121152,-1.9182659,4.783305e-06,5.194789e-07,-3.831898e-07,-5.062544e-05,-0.00035079732,0.0008657683,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,4.5908047e-05,3.180148e-05,3.172947e-05,4.7232617e-05,0.023135116,0.0230225,0.01559831,0.13024962,0.1302007,0.21972471,7.968912e-11,7.869215e-11,4.4654866e-10,4.7350426e-07,4.7910385e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7035411,-0.09647534,-0.08585205,0.6988217,0.13721071,0.021913879,0.025992747,0.13288516,2.0351086,-1.9898502,5.1304446e-06,3.0003014e-07,3.3117712e-07,-6.266381e-05,-0.00037041132,0.0008675336,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,4.3602508e-05,2.7759383e-05,2.719206e-05,4.527988e-05,0.019942816,0.019864244,0.015018782,0.11748135,0.11745484,0.21532527,6.4664885e-11,6.407103e-11,4.1243123e-10,4.25495e-07,4.288033e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.709403,0.0031815695,-0.0072132577,0.70475906,1.2305689,0.052711885,-0.0029908286,1.1001599,2.0074577,-2.017992,4.9324863e-06,2.5264387e-07,1.1136759e-06,-6.550597e-05,-0.0003601052,0.00087351917,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,4.3068732e-05,2.5430088e-05,2.5480938e-05,4.3663895e-05,0.0225747,0.022640225,0.015540114,0.13021985,0.13018247,0.21875943,5.679161e-11,5.6472615e-11,3.7983483e-10,4.009302e-07,4.0257365e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7115709,0.03436848,0.0070604547,0.70173776,0.5250543,0.04034668,0.01712321,2.0277722,2.0126004,-2.0347722,5.1119832e-06,4.386686e-07,1.5379953e-06,-5.6171513e-05,-0.00037035136,0.0008821782,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,4.1701423e-05,2.188203e-05,2.2207103e-05,4.2552118e-05,0.019297482,0.01923344,0.0149631975,0.11748014,0.117452025,0.21436626,4.7207897e-11,4.716249e-11,3.4911715e-10,3.734768e-07,3.7346987e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7076607,0.023009071,-0.0035885,0.7061686,-0.013229002,-0.026784226,0.019012285,2.241951,2.0338006,-2.0288334,5.058903e-06,6.6445904e-07,1.9908491e-06,-4.514575e-05,-0.00036817612,0.0008860043,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,4.157997e-05,2.089857e-05,2.1047315e-05,4.1194064e-05,0.02128923,0.021400271,0.015511317,0.13006897,0.13002422,0.21778618,4.266586e-11,4.2679124e-11,3.2063938e-10,3.599304e-07,3.5938186e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70828587,0.0026378073,-0.0034974918,0.7059121,-0.12264836,-0.08993815,0.02207365,2.1358216,2.0634415,-2.025622,4.8602733e-06,1.0097048e-06,2.4722385e-06,-2.901144e-05,-0.00035918728,0.00089288363,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,4.0747134e-05,1.8641804e-05,1.8650395e-05,4.0233826e-05,0.018235093,0.018276641,0.014946163,0.117376745,0.11735545,0.21344334,3.7074614e-11,3.714224e-11,2.9333877e-10,3.4483895e-07,3.439402e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7083769,-0.014405171,0.0063518216,0.705659,-0.044991657,-0.09769932,0.02479122,2.0307379,2.0645835,-2.0180316,4.687162e-06,1.1828004e-06,2.5364209e-06,-2.123379e-05,-0.00035128574,0.0008964105,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,4.01697e-05,1.813706e-05,1.8168757e-05,3.9579554e-05,0.020032147,0.020030227,0.015482356,0.12967657,0.12965794,0.2168524,3.455572e-11,3.464373e-11,2.6923416e-10,3.3734926e-07,3.364059e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7083439,-0.020657556,0.01399029,0.7054265,0.016220598,-0.033392962,0.019058987,1.9960312,2.0500643,-2.0132005,4.4759768e-06,1.2885413e-06,2.2717886e-06,-1.6694663e-05,-0.00034186203,0.00089915015,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,3.9596132e-05,1.6645314e-05,1.6701877e-05,3.8960625e-05,0.017332759,0.017333163,0.014919262,0.1171389,0.117128246,0.21252182,3.1227358e-11,3.1315006e-11,2.4708477e-10,3.2875943e-07,3.2793858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7086303,-0.010388324,0.006317811,0.7054753,0.025229774,0.050830353,0.00363702,2.0045106,2.0035765,-1.9993384,4.344029e-06,1.1940524e-06,2.0629902e-06,-2.0755882e-05,-0.00033633417,0.0008983122,0.21760894,0.011000805,0.42805144,-0.00020988478,0.00010861547,0.00018329003,0.0,0.0,3.890308e-05,1.6463655e-05,1.6488262e-05,3.8200396e-05,0.019106677,0.019110072,0.0155914,0.12916961,0.12916021,0.21977805,2.9817832e-11,2.989522e-11,2.2630646e-10,3.2434681e-07,3.2365978e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
