timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
23992000,23992000,0.018802341,-0.01987721,0.07053974,0.020260673,0.00027051568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318726,0.0,0.0,nan,0.0,0.0,0.0021533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.040312283,0.014478661,0.075139165,0.026018497,0.0070944577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450073,0.0,0.0,nan,0.0,0.0,0.016726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.016010433,0.003802538,0.06982438,0.024647947,-0.00029975176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942627,0.0,0.0,nan,0.0,0.0,-0.00021958351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.015398279,-0.013297588,0.095397815,0.020529296,-0.0073518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633179,0.0,0.0,nan,0.0,0.0,0.0064042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0015651025,0.024374187,0.0742944,0.019959506,0.0055432618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14923096,0.0,0.0,nan,0.0,0.0,-0.015229225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.011595897,0.00047498196,0.05186437,0.00063536316,-0.0011325553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807251,0.0,0.0,nan,0.0,0.0,-0.021509051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.022637242,0.024806984,0.040650234,0.005138753,0.0049559176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398193,0.0,0.0,nan,0.0,0.0,0.0020138025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.029783914,0.042752087,0.07776113,0.0007699942,0.015832538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686157,0.0,0.0,nan,0.0,0.0,0.00828743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.016908083,-0.011757255,0.019564986,-0.0047657415,-0.03311211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645142,0.0,0.0,nan,0.0,0.0,-0.02026689,-0.00062627345,0.00048092008,-0.0018539727,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.032122634,0.02625078,0.05617076,-0.01290787,-0.016319513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093688965,0.0,0.0,nan,0.0,0.0,-0.02026689,-0.0035145618,-0.0016135722,-2.1636486e-05,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.03718281,0.010185063,0.04106462,-0.013390414,-0.020684242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866333,0.0,0.0,nan,0.0,0.0,-0.02026689,0.0016778605,0.0033598244,0.00093373656,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.041655328,0.0080013275,0.021052897,-0.021437705,-0.02971077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727905,0.0,0.0,nan,0.0,0.0,-0.02026689,-0.0010987299,0.004024014,0.002220422,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.03981555,0.023790836,0.042364657,-0.018028066,-0.018991828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815674,0.0,0.0,nan,0.0,0.0,-0.029114246,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.034236062,0.018198475,0.009459935,-0.023867458,-0.022297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740967,0.0,0.0,nan,0.0,0.0,0.0043748617,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.03658785,0.03986828,-0.007284686,-0.03222999,-0.013641596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539917,0.0,0.0,nan,0.0,0.0,0.0032103062,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.046911445,0.022807837,0.023380816,-0.039165437,-0.024115324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.0024417639,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.03222871,0.040711403,0.025626063,-0.043523997,-0.013286352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241821,0.0,0.0,nan,0.0,0.0,-0.015482068,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.040378265,0.035109304,0.008266091,-0.040723205,-0.015826702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984253,0.0,0.0,nan,0.0,0.0,-0.01358676,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.059335247,0.0143080875,0.0340479,-0.041813582,-0.016242504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136963,0.0,0.0,nan,0.0,0.0,0.0018377304,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.045038253,0.021441981,0.015253991,-0.04053074,-0.0043997765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113098145,0.0,0.0,nan,0.0,0.0,0.02495277,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.034533232,0.019383319,0.00978294,-0.024801314,-0.00038719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052215576,0.0,0.0,nan,0.0,0.0,0.015559077,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.026818931,0.021485418,-0.0017157197,-0.02448161,0.0036466122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317871,0.0,0.0,nan,0.0,0.0,-0.005151868,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.052139327,0.020254685,-0.007521553,-0.030076988,0.0070796013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509277,0.0,0.0,nan,0.0,0.0,0.021688104,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0004632473,0.02160016,0.018995296,-0.007850021,0.001834631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067352295,0.0,0.0,nan,0.0,0.0,0.0015856028,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.02402091,0.016885515,0.037204973,-0.024133861,0.0039606094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03942871,0.0,0.0,nan,0.0,0.0,0.021727204,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.012126267,-0.0049835034,0.034235846,-0.028298736,2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572144,0.0,0.0,nan,0.0,0.0,-0.012511969,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.011859953,-0.009266794,0.02467078,-0.034003615,0.0012331009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543091,0.0,0.0,nan,0.0,0.0,0.00012910366,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.0047311783,0.0011670664,0.0008879397,-0.021271706,-0.0010900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,nan,0.0,0.0,-0.015095592,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00269036,-0.028067082,0.020122107,-0.020071983,-0.008849621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781128,0.0,0.0,nan,0.0,0.0,-0.0021525621,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0020563006,-0.01345963,0.02420414,-0.013177156,-0.015990019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892578,0.0,0.0,nan,0.0,0.0,0.007149935,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.016343549,-0.024869539,0.025240675,-0.00668025,-0.021100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047363,0.0,0.0,nan,0.0,0.0,0.01989019,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.012141496,-0.017572064,0.01763162,-0.009121418,-0.009855032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034820557,0.0,0.0,nan,0.0,0.0,0.010851741,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.0049727485,-0.014077142,0.0030544028,-0.003821373,-0.0154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02468872,0.0,0.0,nan,0.0,0.0,-0.033117533,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0009800792,-0.013848305,0.0027856166,0.008113623,-0.00097489357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822754,0.0,0.0,nan,0.0,0.0,0.008053064,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.014301288,0.017492836,0.0013789795,-0.0030308962,0.00058984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038757324,0.0,0.0,nan,0.0,0.0,-0.0016288757,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.0024671871,0.017062038,-0.011278607,0.00018835068,0.0060367584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07382202,0.0,0.0,nan,0.0,0.0,0.007526517,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.0028906264,0.020936366,-0.0007667728,0.0012427568,0.010554433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866943,0.0,0.0,nan,0.0,0.0,-0.0016493797,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.005132252,0.020019144,-0.036182083,-0.012883902,0.009758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072021484,0.0,0.0,nan,0.0,0.0,0.0210495,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.0053369263,0.025514696,-0.038448494,-0.0076491833,0.010114789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031341553,0.0,0.0,nan,0.0,0.0,-0.0041987896,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.010392766,-0.02289401,-0.040172316,-0.018812418,-0.008688927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023742676,0.0,0.0,nan,0.0,0.0,0.0037087202,0.003298238,0.0033911914,0.00020459294,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.00051580917,-0.015700102,-0.04341899,-0.0131213665,-0.004918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0,0.0,nan,0.0,0.0,0.007303953,-0.0018817186,0.0040988624,0.0038285255,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.013863783,0.016404867,-0.024814785,-0.0018134117,0.020895064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886841,0.0,0.0,nan,0.0,0.0,0.007303953,-0.00037762197,-0.0016821474,-0.00020173192,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0036909822,-0.0072678328,-0.06202258,0.0063471794,0.010200143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072052,0.0,0.0,nan,0.0,0.0,0.007303953,-0.0050948868,-0.0013935715,-0.0063984394,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.017035715,0.0251621,-0.0010511279,0.007156849,0.035084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12661743,0.0,0.0,nan,0.0,0.0,0.007303953,-0.0050281435,-0.004774511,0.0036367178,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.015485408,0.015280444,-0.03302057,0.005648732,0.012284577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078186035,0.0,0.0,nan,0.0,0.0,0.007303953,0.002144117,0.00048837066,-0.00065404177,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.0027707769,0.010159135,-0.008957446,0.013717413,0.011195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013153076,0.0,0.0,nan,0.0,0.0,0.0055828094,0.0023360215,0.0031821132,-0.0007044971,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00062325527,0.038432263,0.020152312,0.0119069815,0.03793803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923096,0.0,0.0,nan,0.0,0.0,0.014561057,0.0023360215,0.0031821132,-0.0007044971,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.030550543,0.010420604,-0.029043466,0.01577282,0.008537695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05166626,0.0,0.0,nan,0.0,0.0,0.008539438,0.0023360215,0.0031821132,-0.0007044971,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.018738065,0.049237624,0.01026791,0.017619729,0.029865727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155273,0.0,0.0,nan,0.0,0.0,-0.010792613,0.0023360215,0.0031821132,-0.0007044971,0.0,0.0,0.0,0.0,0.0
