timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17500000,17500000,3.159312e-10,1.9582543e-05,0.00051489606,0.00044916337,0.004004072,0.004225177,1049239,0,0.5038079,0.4845181,0.033359535,0.045957673,0.0023515,0.004929061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,2.61218e-10,1.7915168e-05,0.00042592836,0.00032709882,0.010837701,0.013177281,1049239,0,0.47652107,0.4788294,0.007705249,0.050953235,0.0017043148,0.0050497716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,2.6448668e-10,1.815249e-05,0.00041019017,0.00014038218,0.0021988587,0.0019084612,1049239,0,0.5039515,0.48489907,0.002805882,0.050953235,0.0017043148,0.00716436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,2.8587685e-10,1.8605011e-05,0.00039865973,0.00023861944,0.0041684387,0.0062298905,1049239,0,0.47642234,0.4793199,0.009107078,0.039289657,0.00054345286,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,2.7849198e-10,1.8304605e-05,0.00043707027,0.0002155159,0.0038307223,0.0068343785,1049239,0,0.5039965,0.48524904,0.02672758,0.039289657,0.00054345286,0.0056467485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,3.132083e-10,1.849236e-05,0.00042864136,0.00021294777,0.004598118,0.007505699,1049239,0,0.47637928,0.4753306,0.0071778754,0.039701786,0.00091271696,0.0005338608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,3.269091e-10,1.9097502e-05,0.0004488187,5.2096457e-05,0.005875249,0.0076239104,1049239,0,0.50395197,0.48098376,0.019951312,0.039701786,0.00091271696,0.009676802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,3.910462e-09,2.9554158e-05,0.0006676976,4.8279275e-05,0.008008487,0.011935191,1049239,0,0.47638738,0.47579452,0.04959632,0.041705597,0.0012111599,0.00535791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,6.742197e-09,2.6653783e-05,0.00048623743,0.0004726367,0.0068181846,0.009952859,1049239,0,0.503856,0.48132953,0.033656105,0.041705597,0.0012111599,0.008177941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,8.764163e-09,2.564023e-05,0.0003690255,0.00046587197,0.005387173,0.011320513,1049239,0,0.47640017,0.4762311,0.01084699,0.046529815,0.0016420021,0.005779808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,8.991369e-09,2.8663906e-05,0.00029258465,0.00025533594,0.0052317483,0.007869303,1049239,0,0.50368,0.48164102,0.024071638,0.046529815,0.0016420021,0.008814197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,1.3705486e-08,2.6126281e-05,0.00030098823,0.00014034213,0.010139752,0.015676096,1049239,0,0.4764572,0.47228783,0.026326284,0.043688804,0.0021305024,0.009284071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,1.4628283e-08,2.4185882e-05,0.00025209514,0.000112556714,0.007374192,0.008775833,1049239,0,0.50348085,0.47747457,0.025393818,0.043688804,0.0021305024,0.009845718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.0956315e-08,2.4450559e-05,0.00022141577,1.137105e-05,0.012749225,0.017476901,1049239,0,0.47645733,0.47272912,0.006847108,0.03307408,0.004004247,0.007426962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.01223545e-08,2.46127e-05,0.00021745209,0.00013976092,0.0071396767,0.0110173775,1049239,0,0.50324833,0.47783783,0.01685441,0.03307408,0.004004247,0.0067346618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.1433341e-08,2.256797e-05,0.00020543265,0.000336728,0.010658781,0.017413853,663,0,0.47646382,0.47316393,0.009276825,0.041110408,0.0038605796,0.008522958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,9.0729895e-09,2.3565059e-05,0.00019872127,0.00023842676,0.005301849,0.010328333,663,0,0.5029236,0.47819206,0.012909647,0.041110408,0.0038605796,0.008730677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,8.907705e-09,2.327559e-05,0.00019705785,3.0170186e-05,0.006861488,0.0109659,663,0,0.47648317,0.4693252,0.013112784,0.035809953,0.0025463256,0.0046106037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,9.06445e-09,2.2379521e-05,0.00018839809,0.00029682668,0.004005594,0.006508707,663,0,0.5025436,0.4741866,0.013189489,0.035809953,0.0025463256,0.01451562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,6.814652e-09,2.2916414e-05,0.00020195034,0.00014352368,0.0081912195,0.011699111,663,0,0.47644603,0.46981174,0.007518863,0.027378,0.002073015,0.0064202524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,8.42575e-09,2.2078522e-05,0.00020010193,0.0003838411,0.0040083784,0.008093524,663,0,0.50210786,0.47464052,0.002870236,0.027378,0.002073015,0.0064454195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,1.0120213e-08,2.1012691e-05,0.00018583382,0.0001744286,0.0034733277,0.006788106,663,0,0.47636867,0.47031727,0.0018678044,0.037114773,0.0018589118,0.006911386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,7.7110975e-09,2.2381642e-05,0.00017731705,7.014744e-05,0.0028046505,0.00730558,663,0,0.50163233,0.47511077,0.0034400923,0.037114773,0.0018589118,0.0061606076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,7.578923e-09,2.1130505e-05,0.00018053336,3.0953415e-05,0.0020626653,0.0043634013,663,0,0.47623605,0.4666475,0.007969528,0.03853604,0.00027330205,0.0049308185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,8.278774e-09,2.002746e-05,0.00019005327,0.00022252124,0.0020919393,0.0040923245,663,0,0.5011237,0.47132227,0.010288176,0.03853604,0.00027330205,0.006431974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,6.217431e-09,2.163249e-05,0.00018578184,0.022519602,0.0043464997,0.0084964335,8389271,0,0.4760476,0.4672467,0.01810619,0.03928625,0.0011109152,0.011896738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22700000,7.453669e-09,2.1807396e-05,0.00019249569,0.015199381,0.0018522522,0.0036403444,8389271,0,0.5002368,0.47191253,0.018265482,0.03928625,0.0011109152,0.011131166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,9.132544e-09,2.1092732e-05,0.00018548449,0.0053964583,0.0019968578,0.004656826,8389271,0,0.47588435,0.46788505,0.025344219,0.04077159,0.0015182212,0.00600997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,7.3897963e-09,2.2443293e-05,0.00019030557,0.0028034996,0.0020340288,0.0028935864,8389271,0,0.49951896,0.46830386,0.021962505,0.04077159,0.0015182212,0.01470855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,8.468866e-09,2.239405e-05,0.00019421816,0.002439032,0.004024398,0.010037479,8389271,0,0.47545984,0.4644253,0.0060097445,0.03509293,0.001478145,0.011318199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.0082685e-08,2.1859072e-05,0.00019538138,0.0022263597,0.0027328,0.0054921797,8389271,0,0.49916244,0.46901208,0.039345372,0.03509293,0.001478145,0.010621823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,7.731104e-09,2.208154e-05,0.00019458942,0.002148496,0.0054721264,0.007482237,8389271,0,0.47498792,0.46516863,0.030494796,0.030215371,0.0038272992,0.011249464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,7.92364e-09,2.2621687e-05,0.00020605861,0.0011480207,0.0029275946,0.0063963938,8389271,0,0.49926034,0.4697913,0.029294794,0.030215371,0.0038272992,0.011113053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,9.079876e-09,2.2635319e-05,0.00019400293,0.00080417335,0.0052795704,0.0075557334,8389271,0,0.4746673,0.46597642,0.01519816,0.036654744,0.0030246885,0.010653463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,6.7890342e-09,2.233653e-05,0.00019379775,0.00043712917,0.0028593089,0.0046420437,8389271,0,0.4995511,0.46642923,0.025779396,0.036654744,0.0030246885,0.008612153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,7.344951e-09,2.1182526e-05,0.0001859157,0.0007056349,0.010481512,0.013774921,8389271,0,0.47456747,0.46273807,0.021340972,0.032191604,0.004916068,0.008184963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,7.9662845e-09,2.0740335e-05,0.00018510842,0.0009556084,0.0047039585,0.008704152,8389271,0,0.4998887,0.46733055,0.012374783,0.032191604,0.004916068,0.008838842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,5.837354e-09,2.1292555e-05,0.00018254244,0.0004218243,0.0046981904,0.008329715,8389271,0,0.47460476,0.46365616,0.022861646,0.029911574,0.0046573216,0.0075265793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,6.2828165e-09,1.9258727e-05,0.00017739437,0.0005629397,0.00292803,0.005925387,8389271,0,0.5001908,0.46830234,0.00875831,0.029911574,0.0046573216,0.015102857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,7.0250907e-09,2.0369778e-05,0.00017179268,0.00043352868,0.0024857228,0.0050227186,8389271,0,0.4747211,0.46463892,0.024037324,0.040874835,0.0038791248,0.0059953337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,5.1785745e-09,2.0910637e-05,0.0001751511,3.593927e-05,0.0013174205,0.0012437371,8389271,0,0.5004095,0.46516415,0.0014757557,0.040874835,0.0038791248,0.010837016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,6.2615273e-09,2.0057008e-05,0.00017847151,0.00022817953,0.0054219784,0.0077361446,8389271,0,0.47487202,0.46160305,0.0065757483,0.031828485,0.0037714026,0.006608758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,6.257188e-09,1.8845332e-05,0.0001815878,0.00014526834,0.0037485184,0.007877135,8389271,0,0.500522,0.46624383,0.022666886,0.031828485,0.0037714026,0.008401917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,4.8312794e-09,1.9565705e-05,0.00017978188,0.000113121874,0.0027869237,0.0050473795,8389271,0,0.4750199,0.46268383,0.011271804,0.039762102,0.0031092074,0.0065019308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,7.0918023e-09,1.9595922e-05,0.00018098544,0.00016092925,0.0029484462,0.006661089,8389271,0,0.50052893,0.4673864,0.0028047045,0.039762102,0.0031092074,0.008224338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,7.2267e-09,1.9894382e-05,0.00019268857,0.00019998483,0.0041953945,0.006148466,8389271,0,0.4751404,0.45978782,0.027501686,0.022219878,0.000213986,0.005464575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,5.6058265e-09,2.1033351e-05,0.00019904204,5.234756e-05,0.003890051,0.008290933,8389271,0,0.500438,0.46442893,0.0153829465,0.022219878,0.000213986,0.006663139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,1.6513292e-08,4.7457546e-05,0.00021237975,0.00022663998,0.007439664,0.011387468,8389271,0,0.4752195,0.46094993,0.009755996,0.017412942,0.0009708892,0.008234187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,3.5316294e-08,4.4382028e-05,0.00022769577,0.0002463701,0.0060431277,0.010584192,8389271,0,0.50027996,0.4656532,0.0020739716,0.017412942,0.0009708892,0.005370543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,2.8032991e-08,6.4186126e-05,0.00024522797,0.0003239621,0.01185302,0.016701965,8389271,0,0.47525707,0.4621473,0.0206703,0.033305928,0.0029912228,0.006631724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,4.5518004e-08,7.468418e-05,0.00025307128,0.00026448883,0.004729122,0.011447594,8389271,0,0.49988133,0.4668907,0.010600973,0.033305928,0.0029912228,0.007185628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,8.308403e-08,6.492297e-05,0.00028526975,0.00031700468,0.00863621,0.016683575,8389351,0,0.47524357,0.45936173,0.028459022,0.028193442,0.0026008603,0.0031481027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,6.651814e-08,7.68228e-05,0.00024737843,7.754902e-05,0.0063748877,0.011585118,8389351,0,0.4995277,0.46404958,0.0128045725,0.028193442,0.0026008603,0.0039462177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,5.2498464e-08,7.4804615e-05,0.00025172406,0.00018311228,0.006469249,0.011509996,8389351,0,0.4750934,0.4606051,0.012579277,0.010090759,0.0062557324,0.00786606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,5.828197e-08,5.8367303e-05,0.00026025527,7.667058e-05,0.0035005584,0.01092968,8389351,0,0.4991561,0.46533096,0.021669388,0.010090759,0.0062557324,0.0041416087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,4.2777852e-08,5.954172e-05,0.00023550609,0.00026469794,0.0059824185,0.0085754385,8389351,0,0.4749151,0.46186867,0.023039468,0.024059145,0.003083253,0.0053075105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,3.2298008e-08,5.4402484e-05,0.00022074439,8.98601e-05,0.0027267747,0.0066999346,8389351,0,0.49865055,0.4666577,0.017382672,0.024059145,0.003083253,0.010784592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,3.390814e-08,4.272889e-05,0.00021438266,0.00022525637,0.0046118116,0.008429867,8389351,0,0.47471067,0.45917103,0.01360305,0.02235728,0.0039079688,0.0077121295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,2.5544951e-08,4.2288684e-05,0.00019906831,4.9058835e-05,0.003254528,0.006598436,8389351,0,0.49821007,0.46391192,0.037124168,0.02235728,0.0039079688,0.005654028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,2.1112067e-08,3.806047e-05,0.00019109371,0.00034158025,0.005606143,0.011418043,8389351,0,0.47441092,0.46049488,0.032800514,0.024989968,0.0056137443,0.004128403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,2.0273324e-08,3.141054e-05,0.0001923381,7.179156e-05,0.0027513204,0.008231611,8389351,0,0.4978757,0.465282,0.02344744,0.024989968,0.0056137443,0.006642837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.4931405e-08,3.0168076e-05,0.00018855183,0.00040818073,0.0055514523,0.009384709,8389351,0,0.47416878,0.46183962,0.021190109,0.023031289,0.0046985885,0.0006742449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,1.1723999e-08,2.6636704e-05,0.00018423355,8.766235e-05,0.0023883656,0.007941611,8389351,0,0.49751478,0.46668726,0.02249885,0.023031289,0.0046985885,0.004217862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,1.0579267e-08,2.431757e-05,0.00018474172,0.00051472423,0.0045864265,0.007942936,8389271,0,0.47393703,0.4592122,0.0038189937,0.023837164,0.0035887926,0.0038327202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,7.482422e-09,2.2404201e-05,0.00017566516,0.00012552005,0.0018405828,0.006058939,8389271,0,0.49726352,0.4640058,0.00073223084,0.023837164,0.0035887926,0.005526279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,6.543968e-09,2.1537788e-05,0.00019411396,0.0003837004,0.004041981,0.008475949,8389271,0,0.4737034,0.46059483,0.005595217,0.020420717,0.00451036,0.0023079554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,6.1357106e-09,2.102464e-05,0.0001891324,0.0001716653,0.0022715558,0.0070978897,8389271,0,0.49712607,0.46542957,0.0012406586,0.020420717,0.00451036,0.0032601438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,4.3162363e-09,2.0540916e-05,0.00018213798,0.00056659896,0.0062806117,0.010955825,8389271,0,0.473547,0.4619883,0.006506334,0.023729842,0.0060909525,0.008775787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,3.9266737e-09,2.0485697e-05,0.00017929978,0.00014623287,0.0023774721,0.005841986,8389271,0,0.49702874,0.4627628,0.035309374,0.023729842,0.0060909525,0.0054916088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,3.441912e-09,1.929981e-05,0.000181368,0.0006802481,0.005179309,0.008812164,8389271,0,0.47343472,0.4593942,0.03223574,0.027873844,0.0074019055,0.005188218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,2.4016382e-09,1.9213676e-05,0.00018625554,0.00023724003,0.0013521902,0.0035361173,8389271,0,0.49701396,0.46420658,0.0076369056,0.027873844,0.0074019055,0.0053499234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,2.1851465e-09,1.902753e-05,0.00018258387,0.0005662194,0.0053057135,0.009133098,8389271,0,0.4733603,0.4608053,0.024565047,0.02575917,0.007876343,0.0012949063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,1.90086e-09,1.7733326e-05,0.00017879713,0.00027234218,0.0011576395,0.0033975989,8389271,0,0.49704704,0.46565297,0.0039657466,0.02575917,0.007876343,0.0054415944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,1.3619126e-09,1.761188e-05,0.00018163086,0.0005367623,0.004963492,0.00787228,8389271,0,0.47333944,0.4622049,0.009563691,0.024151783,0.008226005,0.0035787497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,9.505428e-09,2.7050437e-05,0.0002063591,0.00026096008,0.0015432269,0.003278139,8389271,0,0.4970934,0.46299595,0.0015554073,0.024151783,0.008226005,0.005448346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.3907871e-08,2.8469703e-05,0.00020281065,0.00054165715,0.0047144433,0.007955743,8389271,0,0.4733627,0.4596201,0.017383832,0.023968508,0.0076966556,0.006789056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,1.1756994e-08,2.6742606e-05,0.00020446589,0.0003685289,0.0018955078,0.00439251,8389271,0,0.4971369,0.46445125,0.045207284,0.023968508,0.0076966556,0.0050370055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,1.0933063e-08,2.495938e-05,0.00019604302,0.00061686523,0.0053827986,0.009484238,8389271,0,0.4734005,0.4610426,0.011739065,0.035286143,0.007902667,0.004894322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,1.2344214e-08,2.234048e-05,0.00018271375,0.00020075301,0.0016091431,0.0039663226,8389271,0,0.49706423,0.46590573,0.015746498,0.035286143,0.007902667,0.0037959428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,1.0711687e-08,2.306593e-05,0.00017373996,0.00047474046,0.0035663175,0.0069509777,8389271,0,0.47340822,0.46244982,0.014026633,0.026882235,0.007660141,0.0015853543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,9.337248e-09,2.3757999e-05,0.00017220456,0.00018484454,0.002031739,0.0032167435,8389271,0,0.4969855,0.46324658,0.032180376,0.026882235,0.007660141,0.0060135196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,1.0481318e-08,2.2288745e-05,0.00017486591,0.00044649208,0.0015390931,0.004795838,8389271,0,0.47337574,0.45986277,0.0139176175,0.020652683,0.004687367,0.0002904382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,8.382603e-09,2.2882823e-05,0.00017224705,7.425876e-05,0.0035288162,0.006106632,8389271,0,0.49692172,0.4647033,0.0012878077,0.020652683,0.004687367,0.0049142307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,8.0876275e-09,2.3443361e-05,0.00018086038,0.00032850046,0.001803574,0.0054472033,8389271,0,0.47332832,0.46128646,0.017949495,0.013967252,0.004376441,0.0035493702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,8.872823e-09,2.0716016e-05,0.0001901201,0.00039266088,0.0038773778,0.00868251,8389271,0,0.49688974,0.46615764,0.030797318,0.013967252,0.004376441,0.0005375805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,8.008347e-09,2.2816466e-05,0.00018427236,0.00033327562,0.001721577,0.0030320522,8389271,0,0.47328684,0.45870262,0.0065929485,0.01605484,0.0046270764,0.0075445715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,7.988227e-09,2.2981718e-05,0.00019977642,0.0001372695,0.0033536481,0.0070496136,8389271,0,0.49688774,0.4635053,0.020065738,0.01605484,0.0046270764,0.0012963767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
