timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.16518085,0.1651815,0.24096707,1.192757,1.1927569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558892,0.0,0.0,nan,0.0,0.0,0.09093486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15924492,0.15924549,0.24117786,1.1738244,1.1738245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546739,0.0,0.0,nan,0.0,0.0,0.09088626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15244055,0.15244082,0.24148683,1.1510649,1.1510649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517856,0.0,0.0,nan,0.0,0.0,0.09086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15116899,0.151169,0.24163224,1.144077,1.1440771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515174,0.0,0.0,nan,0.0,0.0,0.09085778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1506025,0.15060249,0.24114639,1.1388605,1.1388606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513886,0.0,0.0,nan,0.0,0.0,0.09085523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15016346,0.15016389,0.24081492,1.1349087,1.1349087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515692,0.0,0.0,nan,0.0,0.0,0.09085702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1483135,0.14831394,0.23915266,1.129538,1.129538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497259,0.0,0.0,nan,0.0,0.0,0.09085491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1467455,0.14674586,0.23828179,1.1277134,1.1277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499125,0.0,0.0,nan,0.0,0.0,0.09084497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14483994,0.14484,0.2373108,1.1262856,1.1262856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5027,0.0,0.0,nan,0.0,0.0,0.09083217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1427966,0.14279665,0.23592842,1.1251637,1.1251637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505217,0.0,0.0,nan,0.0,0.0,0.09081776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13835104,0.13835102,0.23378544,1.1235913,1.1235913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491473,0.0,0.0,nan,0.0,0.0,0.09080029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13619319,0.13619296,0.23240615,1.1230465,1.1230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493991,0.0,0.0,nan,0.0,0.0,0.090777986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13413969,0.13413963,0.2313607,1.122619,1.122619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496436,0.0,0.0,nan,0.0,0.0,0.09075859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1321484,0.13214834,0.23034498,1.1222839,1.1222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499924,0.0,0.0,nan,0.0,0.0,0.0907346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12904415,0.12904418,0.2281551,1.1218477,1.1218477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487088,0.0,0.0,nan,0.0,0.0,0.09071275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13572587,0.13572589,0.22726376,1.1218507,1.1218507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490211,0.0,0.0,nan,0.0,0.0,0.09068903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14402479,0.14402457,0.22616835,1.1217904,1.1217905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492069,0.0,0.0,nan,0.0,0.0,0.090669066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1473634,0.14736351,0.22536889,1.1216359,1.1216359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493714,0.0,0.0,nan,0.0,0.0,0.09064827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14151004,0.14150997,0.2236728,1.1213163,1.1213163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481209,0.0,0.0,nan,0.0,0.0,0.090626545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1366625,0.13666207,0.2230019,1.1212113,1.1212113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483647,0.0,0.0,nan,0.0,0.0,0.090606935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1320484,0.13204603,0.22216621,1.1211383,1.1211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484942,0.0,0.0,nan,0.0,0.0,0.09058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1279459,0.12789449,0.22159538,1.1211348,1.1211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487017,0.0,0.0,nan,0.0,0.0,0.09057062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12169929,0.12162124,0.22042847,1.121086,1.1210843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4774,0.0,0.0,nan,0.0,0.0,0.09055225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119233176,0.11917783,0.2200331,1.1211357,1.1211351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478382,0.0,0.0,nan,0.0,0.0,0.09053706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11723761,0.117196225,0.21969134,1.1211625,1.1211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480122,0.0,0.0,nan,0.0,0.0,0.0905206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11557811,0.11552599,0.2192329,1.1211812,1.1211805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48088,0.0,0.0,nan,0.0,0.0,0.090505965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.112666965,0.11266604,0.21880013,1.121267,1.1212658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473297,0.0,0.0,nan,0.0,0.0,0.095429845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.115317546,0.11530203,0.21849297,1.121488,1.1214871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474059,0.0,0.0,nan,0.0,0.0,0.09233432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.1239555,0.123929545,0.21838106,1.121374,1.1213728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4748335,0.0,0.0,nan,0.0,0.0,0.09146512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13256127,0.13253492,0.21830326,1.1210401,1.1210396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476467,0.0,0.0,nan,0.0,0.0,0.09107051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13530579,0.13530898,0.21807356,1.1205047,1.120504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468965,0.0,0.0,nan,0.0,0.0,0.09085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1320475,0.13205208,0.21806706,1.1204216,1.1204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470678,0.0,0.0,nan,0.0,0.0,0.09070924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12860441,0.12860343,0.21793458,1.1204195,1.1204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471657,0.0,0.0,nan,0.0,0.0,0.0906099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12529927,0.12530208,0.21796058,1.1204705,1.1204699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472743,0.0,0.0,nan,0.0,0.0,0.09053849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.119820684,0.11981545,0.21790403,1.1206334,1.1206329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465828,0.0,0.0,nan,0.0,0.0,0.09048791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11772926,0.117729776,0.21795526,1.1207107,1.1207106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467003,0.0,0.0,nan,0.0,0.0,0.09044753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11613099,0.11604371,0.21786182,1.1207862,1.1207869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469076,0.0,0.0,nan,0.0,0.0,0.090416156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.113755904,0.11323973,0.21787989,1.1208707,1.12087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470407,0.0,0.0,nan,0.0,0.0,0.090412535,0.002660463,0.002628328,0.002628809,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11280292,0.11286559,0.21786238,1.1207763,1.1207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640465,0.0,0.0,nan,0.0,0.0,0.090412535,0.0025884274,0.0025604689,0.002562582,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.111508414,0.1115762,0.21793006,1.1207272,1.1207122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466241,0.0,0.0,nan,0.0,0.0,0.090412535,0.0025394934,0.0025391593,0.0025390426,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11257129,0.11257633,0.21801148,1.1205833,1.1205629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467751,0.0,0.0,nan,0.0,0.0,0.090412535,0.0025295466,0.0025291573,0.0025288367,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11363383,0.11350226,0.21795724,1.1204712,1.120452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470181,0.0,0.0,nan,0.0,0.0,0.090507664,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.1149752,0.11479242,0.21808116,1.1202412,1.1202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463992,0.0,0.0,nan,0.0,0.0,0.090476096,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.115842484,0.115618765,0.21800695,1.1201612,1.1201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656105,0.0,0.0,nan,0.0,0.0,0.09045121,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11613028,0.11591902,0.21806069,1.1201104,1.1200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468097,0.0,0.0,nan,0.0,0.0,0.09043068,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11654038,0.11632082,0.2181149,1.1200739,1.1200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469834,0.0,0.0,nan,0.0,0.0,0.09041519,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11600544,0.115813024,0.21808532,1.1201105,1.1200981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464512,0.0,0.0,nan,0.0,0.0,0.09040197,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11531268,0.115138814,0.21813914,1.1201649,1.1201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662,0.0,0.0,nan,0.0,0.0,0.09039008,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11418593,0.114044674,0.21805312,1.1202136,1.1201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467944,0.0,0.0,nan,0.0,0.0,0.09037998,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11356088,0.11344444,0.21809898,1.1202211,1.1202024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468697,0.0,0.0,nan,0.0,0.0,0.09037252,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.113084376,0.11297654,0.21805981,1.1201754,1.1201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463432,0.0,0.0,nan,0.0,0.0,0.09036579,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11299422,0.112869546,0.21810763,1.1201539,1.1201346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46513,0.0,0.0,nan,0.0,0.0,0.090360075,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11293879,0.113003716,0.21799156,1.1201065,1.1201036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467633,0.0,0.0,nan,0.0,0.0,0.09035293,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11289018,0.11315767,0.21804237,1.1200982,1.1200898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693775,0.0,0.0,nan,0.0,0.0,0.090347335,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11239772,0.11229836,0.21799214,1.1201087,1.1200958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463292,0.0,0.0,nan,0.0,0.0,0.09034272,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11215933,0.112047106,0.21803862,1.1201118,1.120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465756,0.0,0.0,nan,0.0,0.0,0.090338245,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11191421,0.11187936,0.21809152,1.120116,1.1201055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467482,0.0,0.0,nan,0.0,0.0,0.0903359,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11162375,0.11169863,0.2180074,1.1201171,1.1201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470048,0.0,0.0,nan,0.0,0.0,0.09033144,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11111577,0.11120792,0.21811064,1.1201096,1.1200888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463922,0.0,0.0,nan,0.0,0.0,0.090327874,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11084358,0.11091265,0.21802168,1.1200999,1.1200788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465612,0.0,0.0,nan,0.0,0.0,0.09032453,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110603146,0.110635355,0.2180703,1.1200839,1.1200656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468146,0.0,0.0,nan,0.0,0.0,0.090322055,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11035538,0.11035874,0.21811906,1.1200674,1.1200517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469921,0.0,0.0,nan,0.0,0.0,0.09031948,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10991776,0.10991306,0.21808025,1.1200136,1.120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464573,0.0,0.0,nan,0.0,0.0,0.09031653,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109716095,0.1097095,0.21812993,1.1199836,1.1199733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466274,0.0,0.0,nan,0.0,0.0,0.09031383,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10950902,0.10951167,0.21804278,1.1199493,1.1199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468009,0.0,0.0,nan,0.0,0.0,0.09031137,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109344415,0.10934968,0.2180914,1.1199101,1.1199017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468749,0.0,0.0,nan,0.0,0.0,0.09030886,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10902858,0.10903996,0.2180531,1.119826,1.119819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463478,0.0,0.0,nan,0.0,0.0,0.090305865,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10889029,0.10890013,0.21810098,1.1197839,1.1197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465149,0.0,0.0,nan,0.0,0.0,0.09030353,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10865744,0.10866668,0.21800475,1.1196969,1.1196897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467662,0.0,0.0,nan,0.0,0.0,0.09030012,0.002526948,0.0025244467,0.0025241568,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10917042,0.108826265,0.21802194,1.1196431,1.1196223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469382,0.0,0.0,nan,0.0,0.0,0.0902996,0.002580238,0.0026316848,0.0026281609,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1077137,0.1075456,0.21794583,1.1196145,1.1194105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463277,0.0,0.0,nan,0.0,0.0,0.0902996,0.0025436115,0.002559682,0.0025591694,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10850501,0.10827551,0.21800125,1.119422,1.1192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465726,0.0,0.0,nan,0.0,0.0,0.0902996,0.0025315748,0.0025392957,0.00253893,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10882579,0.10858498,0.21805279,1.1193948,1.1191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467408,0.0,0.0,nan,0.0,0.0,0.0902996,0.0025364994,0.0025290665,0.0025294616,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.106380776,0.10596916,0.21742061,1.1098089,1.1096321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46243,0.0,0.0,nan,0.0,0.0,0.0902996,0.0025286498,0.002523141,0.0025235189,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10707183,0.1068356,0.21754901,1.1109982,1.1108305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464322,0.0,0.0,nan,0.0,0.0,0.09035171,0.0025279264,0.0025227398,0.0025230644,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10709137,0.10672034,0.21766466,1.112208,1.1120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466278,0.0,0.0,nan,0.0,0.0,0.09034146,0.0025279264,0.0025227398,0.0025230644,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10770157,0.10753405,0.21775126,1.1140509,1.1138871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46154,0.0,0.0,nan,0.0,0.0,0.09033135,0.0025279264,0.0025227398,0.0025230644,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107519835,0.107334495,0.21772718,1.1149117,1.1147543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463434,0.0,0.0,nan,0.0,0.0,0.09032276,0.0025279264,0.0025227398,0.0025230644,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.105900824,0.10582786,0.2173278,1.1067436,1.1066309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458983,0.0,0.0,nan,0.0,0.0,0.090315536,0.0025279264,0.0025227398,0.0025230644,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.106282875,0.106226645,0.21749464,1.108417,1.1083065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461057,0.0,0.0,nan,0.0,0.0,0.090308405,0.0025279264,0.0025227398,0.0025230644,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.106442645,0.1063921,0.21752396,1.1099418,1.1098372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463212,0.0,0.0,nan,0.0,0.0,0.090302095,0.0025279264,0.0025227398,0.0025230644,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10690597,0.10686235,0.21766305,1.111296,1.1111938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464408,0.0,0.0,nan,0.0,0.0,0.090295844,0.0025279264,0.0025227398,0.0025230644,0.0,0.0,0.0,0.0,0.0
