timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10492000,10488000,3.255841e-05,0.0,0.00031948034,6.1730736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745637e-05,0.0,0.0,nan,0.0,0.0,0.0006496211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.00013335717,0.0,0.00026001,1.2182113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9048646e-05,0.0,0.0,nan,0.0,0.0,0.00031732288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.00015397578,0.0,0.0004197383,4.420292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092383e-05,0.0,0.0,nan,0.0,0.0,8.626131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,6.2946137e-06,0.0,0.0007707038,1.825521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503373e-07,0.0,0.0,nan,0.0,0.0,0.0008480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,2.890295e-05,0.0,0.0006994339,9.575343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842258e-10,0.0,0.0,nan,0.0,0.0,1.0063714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,6.9958755e-06,0.0,0.0011099287,3.5814077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114488e-06,0.0,0.0,nan,0.0,0.0,0.00034731172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,4.5536548e-05,0.0,0.0009648528,2.6449005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0293877e-06,0.0,0.0,nan,0.0,0.0,0.0011505086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,4.6417717e-05,0.0,0.001119505,6.3087935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487686e-06,0.0,0.0,nan,0.0,0.0,8.528504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,5.8001155e-05,0.0,0.0011137141,9.125038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7616645e-05,0.0,0.0,nan,0.0,0.0,2.8753435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.00019921048,0.0,0.0012112726,3.117302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040513e-06,0.0,0.0,nan,0.0,0.0,3.489717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,4.8226564e-05,0.0,0.0006708489,6.9573503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.0046095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,8.7063585e-05,0.0,0.00097525876,6.1611445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934358e-06,0.0,0.0,nan,0.0,0.0,0.0001298321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.00017064209,0.0,0.0017860864,6.1627524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,8.52426e-05,0.0,0.0015531445,9.8849185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8879403e-05,0.0,0.0,nan,0.0,0.0,0.00065514044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0006399303,0.0,0.0015924203,3.1740717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9860206e-06,0.0,0.0,nan,0.0,0.0,0.00026647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.00030687707,0.0,0.0019642431,1.3777184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80175e-06,0.0,0.0,nan,0.0,0.0,0.0001392576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,2.5627785e-05,0.0,0.0010400411,1.611715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3378262e-05,0.0,0.0,nan,0.0,0.0,3.566338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,6.448869e-05,0.0,0.0011592553,2.231684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8165497e-05,0.0,0.0,nan,0.0,0.0,0.00013267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,9.6723215e-06,0.0,0.0015099414,3.599917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570936e-05,0.0,0.0,nan,0.0,0.0,0.00043160943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.00021978372,0.0,0.0012390269,5.5292167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610279e-05,0.0,0.0,nan,0.0,0.0,1.3629665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.0006922361,0.0,0.0010980193,1.536887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0260416e-05,0.0,0.0,nan,0.0,0.0,0.00024462922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.00030188164,0.0,0.0007399697,6.9198627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152514e-06,0.0,0.0,nan,0.0,0.0,4.076149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.00082276657,0.0,0.00035822976,4.9120295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942449e-05,0.0,0.0,nan,0.0,0.0,0.00085049093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.00031391685,0.0,0.0008247032,3.8870885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011741267,0.0,0.0,nan,0.0,0.0,0.00034740166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.0004305236,0.0,0.00097173324,1.551557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010315917,0.0,0.0,nan,0.0,0.0,0.0009936529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.00022624175,0.0,0.0010877431,2.304853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685634e-05,0.0,0.0,nan,0.0,0.0,0.000352958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,4.956658e-05,0.0,0.0007627357,2.2323677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745713e-05,0.0,0.0,nan,0.0,0.0,0.0005563338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.00018369142,0.0,0.00056890445,1.4971874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515914e-05,0.0,0.0,nan,0.0,0.0,8.083174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.00049635046,0.0,0.0006293229,2.4055007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114349e-05,0.0,0.0,nan,0.0,0.0,8.74132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,7.627382e-05,0.0,0.0005504305,2.085803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136949e-05,0.0,0.0,nan,0.0,0.0,1.1120704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,9.273367e-05,0.0,0.0012242927,1.4355291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2953052e-05,0.0,0.0,nan,0.0,0.0,0.00076261634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.00012765775,0.0,0.0006899513,1.3800191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538414e-05,0.0,0.0,nan,0.0,0.0,1.4245933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,3.0380023e-05,0.0,0.0003096922,2.3907862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272803e-05,0.0,0.0,nan,0.0,0.0,0.00019058917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.00013871538,0.0,0.00017170537,9.697378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4198354e-05,0.0,0.0,nan,0.0,0.0,0.00020637676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.00034032686,0.0,0.0007814273,6.3209577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409279e-05,0.0,0.0,nan,0.0,0.0,7.825684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.00059091306,0.0,0.00014817102,5.5700093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010444409,0.0,0.0,nan,0.0,0.0,0.0,8.345341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.0003490412,0.0,0.00043705988,1.202079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142205e-05,0.0,0.0,nan,0.0,0.0,0.0,0.000116630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.00044444343,0.0,0.00023085413,1.9454736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5881782e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00048486106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.00057647395,0.0,7.3137504e-05,3.6971713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1365424e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00069921144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00050001324,0.0,0.00029574308,2.731323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3454676e-07,0.0,0.0,nan,0.0,0.0,2.2953063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0003435392,0.0,1.3451973e-05,2.6107233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794831e-06,0.0,0.0,nan,0.0,0.0,1.619978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.00037304495,0.0,1.4654273e-05,3.2300984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254633e-06,0.0,0.0,nan,0.0,0.0,5.816631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.00060459605,0.0,9.052482e-05,4.755109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169158e-05,0.0,0.0,nan,0.0,0.0,2.7476947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.00048052502,0.0,0.00015948893,5.2574236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909619e-05,0.0,0.0,nan,0.0,0.0,2.7043836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.0003628125,0.0,8.520032e-06,4.730942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688569e-05,0.0,0.0,nan,0.0,0.0,0.00034495653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0009417155,0.0,0.00017904595,4.929613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877145e-05,0.0,0.0,nan,0.0,0.0,9.268721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.00047034858,0.0,3.1767493e-05,4.44085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5730496e-05,0.0,0.0,nan,0.0,0.0,0.0008179409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0001903059,0.0,1.2227697e-05,1.242268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6150537e-06,0.0,0.0,nan,0.0,0.0,0.00034259717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,3.6731573e-05,0.0,9.156036e-07,1.0140075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733012e-05,0.0,0.0,nan,0.0,0.0,0.00011162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0003595331,0.0,1.1694342e-05,1.6412547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6025025e-05,0.0,0.0,nan,0.0,0.0,6.356007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.00010580446,0.0,7.645017e-05,9.548155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803648e-05,0.0,0.0,nan,0.0,0.0,7.836838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,2.3832852e-06,0.0,0.00027181068,8.128858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763794e-06,0.0,0.0,nan,0.0,0.0,0.00063683896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.00010466984,0.0,0.00022892609,1.2509511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59413e-05,0.0,0.0,nan,0.0,0.0,0.0004226472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.00014541628,0.0,0.00012106612,2.2334434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6885758e-06,0.0,0.0,nan,0.0,0.0,0.00025926635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,2.84488e-05,0.0,5.480724e-07,5.9554395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6284554e-07,0.0,0.0,nan,0.0,0.0,6.843661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.00042553328,0.0,8.1524086e-05,6.8727995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439323e-06,0.0,0.0,nan,0.0,0.0,0.0001416041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.0001356718,0.0,0.00011181844,1.4685443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07974e-05,0.0,0.0,nan,0.0,0.0,4.7177917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.00033706764,0.0,0.00012358627,2.2319588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8729354e-07,0.0,0.0,nan,0.0,0.0,0.000537876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.00025643574,0.0,6.1598e-05,6.803991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9926636e-06,0.0,0.0,nan,0.0,0.0,0.00021544886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.00014200839,0.0,2.4540082e-06,1.3060153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596849e-06,0.0,0.0,nan,0.0,0.0,0.00030106792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.00015788496,0.0,2.0899074e-06,1.0031213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144582e-05,0.0,0.0,nan,0.0,0.0,1.307593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,5.4129494e-05,0.0,6.649806e-07,1.2885118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624376e-06,0.0,0.0,nan,0.0,0.0,0.0003416529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00017116652,0.0,2.1127995e-05,3.0902524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052334e-05,0.0,0.0,nan,0.0,0.0,5.7635424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00017076315,0.0,4.9720467e-05,3.570588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447408e-06,0.0,0.0,nan,0.0,0.0,2.2687205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,8.785336e-05,0.0,0.00023711237,1.6047486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075427e-07,0.0,0.0,nan,0.0,0.0,5.4378223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00014705301,0.0,0.000274451,1.6449001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8292902e-06,0.0,0.0,nan,0.0,0.0,0.00021920499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00018981917,0.0,0.0002695017,4.371006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578548e-06,0.0,0.0,nan,0.0,0.0,0.00012217667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00012171444,0.0,7.661653e-05,1.5285043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7730678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0006379083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,5.9161353e-05,0.0,0.0001107687,1.0336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214409e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00020684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,2.2217464e-05,0.0,0.0006336951,4.8850034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0005229771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00014504399,0.0,1.448153e-06,3.6050405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0010193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,7.789852e-05,0.0,0.00017175023,3.2033995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161277e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00010462389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,3.2864013e-05,0.0,1.7754395e-05,1.0376847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838822e-07,0.0,0.0,nan,0.0,0.0,2.3861467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.000432887,0.0,4.374457e-05,4.233628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6290977e-07,0.0,0.0,nan,0.0,0.0,1.6821687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.00030174517,0.0,0.00016596161,1.1501093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8476285e-06,0.0,0.0,nan,0.0,0.0,5.2317708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.0007360993,0.0,8.698366e-06,2.5196692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618758e-07,0.0,0.0,nan,0.0,0.0,0.0013956152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.00020222676,0.0,4.2002134e-06,1.4194486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418372e-06,0.0,0.0,nan,0.0,0.0,0.0003909489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0006016978,0.0,1.7111544e-05,2.9807306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668426e-06,0.0,0.0,nan,0.0,0.0,7.38284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00033641126,0.0,4.2139305e-05,4.349006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502846e-06,0.0,0.0,nan,0.0,0.0,0.00038630288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
