timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17204000,17204000,1310996,1.1608012e-07,0.00011773648,-0.00030576834,0.34906584,2.2581318e-08,2.257706e-08,1.8338552e-07,1310996,0.011729876,-0.0017061263,0.059584953,0.4,0.00032419755,0.00032419802,6.8078293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-3.6580163e-06,8.8390545e-05,-0.00019195233,0.34906584,2.1494486e-08,2.1490658e-08,1.6590798e-07,1310996,0.017896574,-0.0023043123,0.06123197,0.4,0.00027265484,0.00027265563,6.198056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-6.255431e-06,7.826005e-05,-0.00012158286,0.34906584,2.105208e-08,2.1048757e-08,1.5121978e-07,1310996,0.020912947,-0.002874295,0.06250069,0.4,0.00022958987,0.00022959031,5.6396557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-9.914849e-06,7.905401e-05,-0.00010537243,0.34906584,2.0887459e-08,2.088455e-08,1.381291e-07,1310996,0.02056724,-0.004253702,0.06356213,0.4,0.00019715463,0.00019715483,5.165566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-9.7459715e-06,8.252616e-05,-9.791949e-05,0.34906584,2.0830806e-08,2.0828269e-08,1.264375e-07,1310996,0.018632535,-0.0040189484,0.064705186,0.4,0.00017375911,0.00017375898,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-1.0112653e-05,8.369274e-05,1.9571414e-06,0.34906584,2.0810484e-08,2.0808201e-08,1.1598098e-07,1310996,0.018232135,-0.0037399242,0.06592047,0.4,0.0001574086,0.0001574046,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-8.945984e-06,8.802882e-05,5.7061032e-05,0.34906584,2.0807851e-08,2.0805176e-08,1.0659687e-07,1310996,0.015900182,-0.0027652932,0.06701396,0.4,0.00014588868,0.00014585702,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-8.892911e-06,9.753443e-05,5.9669455e-05,0.34906584,2.0792998e-08,2.07899e-08,9.774182e-08,1310996,0.012417831,-0.0029108727,0.06784656,0.4,0.00013845817,0.00013840711,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-4.21228e-06,0.000110807196,0.00012418463,0.34906584,2.0745427e-08,2.0741526e-08,9.018865e-08,1310996,0.009537624,-0.0020495653,0.06881206,0.4,0.00013401627,0.00013393644,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,2.021091e-06,0.000119546916,0.00015314425,0.34906584,2.0681394e-08,2.0676689e-08,8.338886e-08,1310996,0.008128992,-0.0011289207,0.06956531,0.4,0.0001311799,0.00013108595,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,3.704366e-06,0.00013697134,0.00013181598,0.34906584,2.0586583e-08,2.058102e-08,7.7251705e-08,1310996,0.0062785917,-0.0011842861,0.070148416,0.4,0.00012952494,0.00012942424,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,7.0472897e-06,0.0001487438,7.581153e-05,0.34906584,2.0461684e-08,2.0455131e-08,7.169325e-08,1310996,0.00549382,-0.001024095,0.07099492,0.4,0.00012860922,0.00012850418,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22224000,22224000,1310996,9.357084e-06,0.00015874505,9.9287725e-05,0.34906584,2.0311765e-08,2.0304023e-08,6.3830164e-08,1310996,0.0051079113,-0.00091319415,0.07191229,0.4,0.00012820971,0.00012809983,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22424000,22424000,1310996,6.1608416e-06,0.00017171385,0.00010474487,0.34906584,2.0187041e-08,2.0178474e-08,6.309591e-08,1310996,0.00445166,-0.0011285702,0.07266286,0.4,0.00012775918,0.00012764463,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310996,6.6570724e-06,0.00016693232,0.00010017896,0.34906584,2.0173433e-08,2.0165318e-08,6.312967e-08,1310996,0.0029923094,-0.0013370937,0.07352233,0.4,0.00012389781,0.00012377808,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310996,1.2842305e-05,0.00016550359,9.380129e-05,0.34906584,1.984376e-08,1.9836737e-08,6.315511e-08,1310996,0.0027878545,-0.0022878973,0.07434107,0.4,0.00011656023,0.00011643599,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,2.5531215e-05,0.00014851251,8.638499e-05,0.34906584,1.9275834e-08,1.92695e-08,6.3162794e-08,1310996,0.0008294671,-0.0038481648,0.07504524,0.4,0.000108604436,0.000108484055,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,3.9173032e-05,0.00014065293,7.813221e-05,0.34906584,1.8723304e-08,1.8717602e-08,6.3147766e-08,1310996,3.727566e-05,-0.005297081,0.07585784,0.4,0.000102472215,0.00010235439,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,6.316815e-05,0.00014783368,7.009527e-05,0.34906584,1.8264917e-08,1.8259366e-08,6.309786e-08,1310996,0.0007419473,-0.007598364,0.07661939,0.4,9.810625e-05,9.799282e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,7.068781e-05,0.00014783256,6.164798e-05,0.34906584,1.7938396e-08,1.79328e-08,6.301637e-08,1310996,0.0007436471,-0.008309056,0.07735139,0.4,9.527032e-05,9.516082e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,7.6412274e-05,0.00014102104,4.6669895e-05,0.34906584,1.7742654e-08,1.7737044e-08,6.289348e-08,1310996,0.0001710078,-0.0088204285,0.07827686,0.4,9.361756e-05,9.3509974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25824000,25824000,1310996,7.690001e-05,0.00014821795,5.0167837e-05,0.34906584,1.7674338e-08,1.7668668e-08,6.260747e-08,1310996,0.00074580975,-0.008882429,0.079114676,0.4,9.277184e-05,9.2665476e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310996,7.76074e-05,0.0001489752,4.3253574e-05,0.34906584,1.7662748e-08,1.7656943e-08,6.2204876e-08,1310996,0.0007959679,-0.008954192,0.08043176,0.4,9.232266e-05,9.2217175e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,8.023724e-05,0.00014426044,1.8315754e-05,0.34906584,1.772522e-08,1.7718095e-08,6.145316e-08,1310996,0.00042059075,-0.009189121,0.08165004,0.4,9.212828e-05,9.203266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28084000,28084000,1310996,8.570595e-05,0.00015364733,9.910586e-06,0.34906584,1.7606578e-08,1.744161e-08,6.098603e-08,1310996,0.001103031,-0.009563934,0.082321316,0.4,8.9865454e-05,9.078868e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,0.000100582656,0.00015171288,7.646088e-06,0.34906584,1.7432452e-08,1.7228523e-08,6.096652e-08,1310996,0.0010110714,-0.010597192,0.08284599,0.4,8.858237e-05,8.974471e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,0.000114001195,0.00015136664,3.6812087e-06,0.34906584,1.7218703e-08,1.692836e-08,6.091405e-08,1310996,0.0009858296,-0.011516514,0.08330692,0.4,8.6862005e-05,8.8569184e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,0.00013781372,0.00015786804,-4.0090094e-07,0.34906584,1.6791686e-08,1.6484854e-08,6.084311e-08,1310996,0.0014314374,-0.01313602,0.083543,0.4,8.458782e-05,8.63997e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,0.00016686163,0.00015330603,-2.6903651e-06,0.34906584,1.6158523e-08,1.5849416e-08,6.0712e-08,1310996,0.001113979,-0.015095477,0.08401063,0.4,8.147004e-05,8.330433e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,0.00019608988,0.00014029002,-2.7486996e-05,0.34906584,1.5428975e-08,1.5127668e-08,6.018694e-08,1310996,0.0003131974,-0.017073575,0.08439865,0.4,7.806465e-05,7.987009e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,0.00022368434,0.00013899726,-4.5158326e-05,0.34906584,1.4576278e-08,1.4291532e-08,5.8462497e-08,1310996,0.00023641723,-0.018911364,0.08450952,0.4,7.417293e-05,7.587419e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,0.00025453718,0.00011694717,-5.158458e-05,0.34906584,1.3627799e-08,1.3365236e-08,5.680691e-08,1310996,-0.0012128802,-0.02095428,0.08456716,0.4,6.995951e-05,7.152106e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,0.0002945639,0.00011186256,-4.892582e-05,0.34906584,1.2659082e-08,1.2423036e-08,5.5213246e-08,1310996,-0.0015226055,-0.023571543,0.084867544,0.4,6.57871e-05,6.718479e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,0.0003309172,9.91094e-05,-2.6912821e-05,0.34906584,1.168775e-08,1.1479427e-08,5.366364e-08,1310996,-0.002323287,-0.025928732,0.0852474,0.4,6.17014e-05,6.292736e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,0.00035416277,7.8256075e-05,-4.938899e-05,0.34906584,1.0761101e-08,1.0579954e-08,5.2065673e-08,1310996,-0.0036188918,-0.027419189,0.08558398,0.4,5.7907495e-05,5.8965907e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,0.00038518838,6.195051e-05,-3.434359e-05,0.34906584,9.916147e-09,9.760111e-09,5.0584447e-08,1310996,-0.0046244385,-0.02937322,0.08575693,0.4,5.4564272e-05,5.5468503e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,0.00043105287,6.336133e-05,-1.8853516e-05,0.34906584,9.162579e-09,9.02684e-09,4.912175e-08,1310996,-0.0045121154,-0.03220596,0.08614861,0.4,5.168742e-05,5.2463365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,0.0004606655,5.6055665e-05,-1.4943311e-05,0.34906584,8.514074e-09,8.394297e-09,4.7685575e-08,1310996,-0.004924703,-0.033979572,0.086399205,0.4,4.9337923e-05,5.0012608e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,0.00047790565,4.933807e-05,-6.060666e-06,0.34906584,7.929342e-09,7.827059e-09,4.6277744e-08,1310996,-0.005299311,-0.034988303,0.08659635,0.4,4.7326157e-05,4.7900012e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,0.0004923946,3.622871e-05,3.1819567e-05,0.34906584,6.9021002e-09,6.82835e-09,4.3452815e-08,1310996,-0.0060261744,-0.035823576,0.086715765,0.4,4.396508e-05,4.4375705e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,0.000514403,2.9642166e-05,5.853011e-05,0.34906584,6.4461543e-09,6.385776e-09,4.2110198e-08,1310996,-0.006375382,-0.03704516,0.08676581,0.4,4.253553e-05,4.2874057e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35904000,35904000,1310996,0.00050067884,2.5717152e-05,0.00013638071,0.34906584,5.6693152e-09,5.6368443e-09,3.8438095e-08,1310996,-0.0066152024,-0.036347255,0.08744089,0.4,4.0086397e-05,4.0257135e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36584000,36584000,1310996,0.0005114014,3.562531e-05,0.00020287685,0.34906584,4.9986166e-09,4.9886784e-09,3.631624e-08,1310996,-0.006124325,-0.036976025,0.088045105,0.4,3.8157632e-05,3.8200007e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1310996,0.0005043192,6.676995e-05,0.00025055459,0.34906584,4.228226e-09,4.2292494e-09,3.3296686e-08,1310996,-0.0045960504,-0.036687694,0.08858285,0.4,3.5999972e-05,3.5950587e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310996,0.00049677416,8.726074e-05,0.00025515884,0.34906584,3.8491925e-09,3.854343e-09,3.1122845e-08,1310996,-0.0036203256,-0.036357448,0.089074515,0.4,3.4938494e-05,3.4859677e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39204000,1310996,0.0004736577,0.000109910616,0.00029923714,0.34906584,3.5462684e-09,3.5541365e-09,2.8987856e-08,1310996,-0.0025935571,-0.03530571,0.08957572,0.4,3.4101275e-05,3.4012e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40004000,1310996,0.00045876237,0.00012549385,0.000287997,0.34906584,3.3027814e-09,3.311766e-09,2.7056664e-08,1310996,-0.0019009464,-0.034629885,0.08984652,0.4,3.3434197e-05,3.3346554e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310996,0.00043492753,0.00011972401,0.00022867731,0.34906584,2.944456e-09,2.952247e-09,2.3566e-08,1310996,-0.0021523188,-0.03360431,0.08994292,0.4,3.245351e-05,3.2388223e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42804000,42804000,1310996,0.00042244935,0.00010211282,0.00024299996,0.34906584,2.7545224e-09,2.7606961e-09,2.1213458e-08,1310996,-0.0028455746,-0.033115476,0.08913996,0.4,3.1932377e-05,3.1887612e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43612000,43612000,1310996,0.0004197665,0.00011512039,0.00023285524,0.34906584,2.6480673e-09,2.648746e-09,1.965469e-08,1310996,-0.0026155766,-0.032832038,0.08817641,0.4,3.1410367e-05,3.1476884e-05,4.994969e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
