timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32492000,1200000,47.3977419,8.5455939,0.45906135,2.3133907,-1.293529,0.007207225,-0.0031882732,0.0,-0.074480176,-0.0211749,-0.8231452,-0.84939015,0.020408334,-0.025403459,-0.041006595,-0.553474,-0.5075887,-0.030100407,1.5658139,-0.048397895,488.03445,1.5019205,0.473018,0.4588897,0.20364828,0.12102256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.40453663,2.237413,-1.6426066,0.007207225,-0.0031882732,0.0,-0.20451099,-0.2288784,-0.4947879,-0.520798,0.020408334,-0.025403459,-0.041006595,-0.10961548,0.01474371,0.67000824,1.5645715,-0.048397895,488.03445,1.850998,0.4848449,0.46067557,0.20657025,0.12215856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.3977419,8.5455939,0.3178047,2.1531425,-1.8374542,0.007207225,-0.0031882732,0.0,-0.22031365,-0.0808088,-0.25033188,-0.27684724,0.020408334,-0.025403459,-0.041006595,0.092892595,0.2861783,0.39444575,1.5654713,-0.048397895,488.03445,2.0458457,0.49726558,0.46658987,0.20976889,0.12376892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.3977419,8.5455939,0.22736368,2.106776,-1.9342263,0.007207225,-0.0031882732,0.0,-0.1879299,-0.14175145,-0.11372124,-0.13716397,0.020408334,-0.025403459,-0.041006595,0.080552444,-0.30588847,0.22918724,1.5661838,-0.048397895,488.03445,2.1426177,0.51034886,0.46847746,0.21484174,0.12485728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1200000,47.3977419,8.5455939,0.1530706,2.037719,-1.979817,0.007207225,-0.0031882732,0.0,-0.13074133,-0.055465035,-0.055409968,-0.07373379,0.020408334,-0.025403459,-0.041006595,0.098865375,0.44972318,0.11204176,1.5661614,-0.048397895,488.03445,2.1882086,0.47309044,0.4619454,0.19379592,0.121429786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.3977419,8.5455939,0.16250227,2.036827,-1.9887015,0.007207225,-0.0031882732,0.0,0.40802094,-0.0029424815,0.029770238,0.013345806,0.020408334,-0.025403459,-0.041006595,2.8167472,-0.286756,-0.17327169,1.5612822,-0.048397895,488.03445,2.197093,0.48470396,0.46377248,0.19949377,0.12251915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.61841047,2.005209,-2.0017922,0.007207225,-0.0031882732,0.0,1.2105827,-0.05947253,-0.021741176,-0.03691903,0.020408334,-0.025403459,-0.041006595,0.5103147,0.23727793,0.12550683,1.5726933,-0.048397895,488.03445,2.2101836,0.4971136,0.46560842,0.20735605,0.1235518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,1.2367809,2.0113034,-2.019351,0.007207225,-0.0031882732,0.0,1.1960845,0.050132275,0.0015658378,-0.01706022,0.020408334,-0.025403459,-0.041006595,-0.47348782,-0.14368618,0.032085862,1.5609931,-0.048397895,488.03445,2.2277424,0.51029664,0.46746862,0.21261968,0.12462866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1200000,47.3977419,8.5455939,1.7594528,2.0082016,-2.0267663,0.007207225,-0.0031882732,0.0,0.8455711,-0.0630745,0.01608144,-0.006053871,0.020408334,-0.025403459,-0.041006595,-0.7953502,-0.017137503,-0.07895852,1.5514417,-0.048397895,488.03445,2.2351577,0.47302243,0.46094957,0.19102976,0.12117711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,2.083306,2.013671,-2.0331151,0.007207225,-0.0031882732,0.0,0.45027986,0.064792626,0.018087178,-0.006355896,0.020408334,-0.025403459,-0.041006595,-0.732273,0.20523663,-0.021463322,1.5581546,-0.048397895,488.03445,2.2415066,0.484698,0.4627583,0.19626659,0.12229473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,2.2260814,2.0390582,-2.0290728,0.007207225,-0.0031882732,0.0,0.14460282,-0.037173353,0.030224955,0.008994925,0.020408334,-0.025403459,-0.041006595,-0.44382188,-0.37806982,-0.019006494,1.5692513,-0.048397895,488.03445,2.2374642,0.49702027,0.46456644,0.20143795,0.12340982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1200000,47.3977419,8.5455939,2.2429435,2.0304956,-2.027683,0.007207225,-0.0031882732,0.0,-0.039984018,0.008306824,0.020640323,0.0002908049,0.020408334,-0.025403459,-0.041006595,-0.28058982,0.36528888,0.01313531,1.5670154,-0.048397895,488.03445,2.2360744,0.5099901,0.4664196,0.20658655,0.12451067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1200000,47.3977419,8.5455939,2.197599,2.067917,-2.0256267,0.007207225,-0.0031882732,0.0,-0.11250062,0.004716333,0.025788862,0.00601227,0.020408334,-0.025403459,-0.041006595,-0.02739658,-0.47011217,-0.09555841,1.5671448,-0.048397895,488.03445,2.234018,0.4729617,0.45995405,0.18650517,0.12111429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1200000,47.3977419,8.5455939,2.1294067,2.0503232,-2.0248077,0.007207225,-0.0031882732,0.0,-0.11574256,-0.07343814,0.021141833,0.0004584145,0.020408334,-0.025403459,-0.041006595,0.060853604,0.27595636,-0.0591586,1.5668525,-0.048397895,488.03445,2.2331991,0.4844896,0.46173948,0.19105893,0.122220084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,2.0653226,2.0659468,-2.024774,0.007207225,-0.0031882732,0.0,-0.08442774,0.038805272,0.023565466,0.003677322,0.020408334,-0.025403459,-0.041006595,0.08939842,-0.17182748,0.05971913,1.5654228,-0.048397895,488.03445,2.2331655,0.49659058,0.4635697,0.1956176,0.12331746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1200000,47.3977419,8.5455939,2.0264323,2.0557542,-2.0184243,0.007207225,-0.0031882732,0.0,-0.035333708,-0.11284755,0.023328438,0.0062835184,0.020408334,-0.025403459,-0.041006595,0.07974093,0.0024156633,-0.03255444,1.5665222,-0.048397895,488.03445,2.2268157,0.5092442,0.46539643,0.20013168,0.12438899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,2.0023165,2.0417814,-2.0153635,0.007207225,-0.0031882732,0.0,-0.0019759566,0.038062185,0.009629728,-0.0039692055,0.020408334,-0.025403459,-0.041006595,0.09371406,0.24741805,-0.09717053,1.5670848,-0.048397895,488.03445,2.223755,0.4726909,0.45896658,0.1817059,0.12100109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.3977419,8.5455939,1.997298,2.050008,-2.014305,0.007207225,-0.0031882732,0.0,0.020091247,-0.07756722,0.018547688,0.0055241254,0.020408334,-0.025403459,-0.041006595,0.032475833,-0.4518548,0.08246575,1.5656639,-0.048397895,488.03445,2.2226965,0.4840085,0.46075055,0.1861718,0.12211264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.3977419,8.5455939,2.0005891,2.0004554,-2.006911,0.007207225,-0.0031882732,0.0,0.025794366,-0.019750781,0.00884139,0.0017958217,0.020408334,-0.025403459,-0.041006595,0.040062483,0.5732942,0.02783251,1.5661149,-0.048397895,488.03445,2.2153025,0.49586216,0.46665767,0.19082043,0.12373971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.5455939,2.0052576,2.012224,-2.0021298,0.007207225,-0.0031882732,0.0,0.023748549,0.017493377,0.0057340865,0.0025549429,0.020408334,-0.025403459,-0.041006595,0.018304646,-0.4516493,0.02622039,1.565434,-0.048397895,488.03445,2.2105212,0.50825685,0.46854687,0.19547561,0.12483258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.3977419,8.5455939,2.0085518,1.9686899,-1.9918889,0.007207225,-0.0031882732,0.0,0.018274345,-0.06912541,-0.0056085,-0.0007517566,0.020408334,-0.025403459,-0.041006595,0.044297084,0.37443322,-0.023925738,1.566055,-0.048397895,488.03445,2.2002804,0.47224554,0.46199223,0.17821912,0.121406846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1200000,47.3977419,8.5455939,2.0113342,1.9572233,-1.9245788,0.007207225,-0.0031882732,0.0,0.010916721,-0.08084674,0.17000917,0.18086888,0.020408334,-0.025403459,-0.041006595,-0.0106858695,-1.2774274,0.06879021,1.5658451,-0.048397895,488.03445,2.1329703,0.48330364,0.46380535,0.1813183,0.12251914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1200000,47.3977419,8.5455939,2.0137095,1.6270489,-1.9162503,0.007207225,-0.0031882732,0.0,0.0030536659,-1.3147447,-0.094002254,-0.07768454,0.020408334,-0.025403459,-0.041006595,-0.026106646,-1.9418947,0.14457846,1.5663934,-0.048397895,488.03445,2.124642,0.49501008,0.46564904,0.18895453,0.12349403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,2.012616,0.9336168,-1.9161413,0.007207225,-0.0031882732,0.0,-0.0048580673,-1.1764917,0.29334235,0.31032816,0.020408334,-0.025403459,-0.041006595,0.0008925808,1.5892966,2.2222006,1.5675524,-0.048397895,488.03445,2.1245327,0.5069414,0.4674822,0.19190247,0.12452565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.0121918,0.48178583,-1.627694,0.007207225,-0.0031882732,0.0,-0.017140292,-0.79017395,0.41194645,0.42927915,0.020408334,-0.025403459,-0.041006595,-0.0652345,-0.7463275,-1.9987346,1.56621,-0.048397895,488.03445,1.8360854,0.47147524,0.46095216,0.17284942,0.12102138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1200000,47.3977419,8.5455939,2.0030684,-0.004666149,-1.6380465,0.007207225,-0.0031882732,0.0,-0.025028853,-0.98128694,-0.419008,-0.3947913,0.020408334,-0.025403459,-0.041006595,5.7807334e-05,0.9607299,-0.3584521,1.5664666,-0.048397895,488.03445,1.8464379,0.48233873,0.46271515,0.18214427,0.122159936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,1.9892588,-0.29805058,-1.7241155,0.007207225,-0.0031882732,0.0,-0.01079885,-0.124837175,0.1805788,0.20192674,0.020408334,-0.025403459,-0.041006595,0.06690345,1.450144,1.2660248,1.5664176,-0.048397895,488.03445,1.9325069,0.49389482,0.4645063,0.18495664,0.123161756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1200000,47.3977419,8.5455939,1.9835879,-0.35956272,-1.7186967,0.007207225,-0.0031882732,0.0,-0.017407076,-0.27353197,-0.3200456,-0.3029751,0.020408334,-0.025403459,-0.041006595,-0.016021045,-0.92789894,-0.7051593,1.5654122,-0.048397895,488.03445,1.9270881,0.4635853,0.4583637,0.17332916,0.12007069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,1.9824775,-0.4650811,-1.837374,0.007207225,-0.0031882732,0.0,0.002751698,0.1345228,0.044855192,0.061358865,0.020408334,-0.025403459,-0.041006595,-0.018779285,1.7507422,1.9293267,1.5680528,-0.048397895,488.03445,2.0457654,0.4771986,0.46038625,0.1793097,0.121501714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1200000,47.3977419,8.5455939,1.9819766,-0.28803918,-1.7253902,0.007207225,-0.0031882732,0.0,-0.002397428,0.354805,-0.050874446,-0.04182016,0.020408334,-0.025403459,-0.041006595,0.046490982,-1.4534047,-2.076962,1.5665855,-0.048397895,488.03445,1.9337816,0.4911786,0.46246383,0.18447204,0.1228655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1200000,47.3977419,8.5455939,1.9721398,-0.24976009,-1.8422403,0.007207225,-0.0031882732,0.0,0.0051802783,0.056009762,-0.247948,-0.23509322,0.020408334,-0.025403459,-0.041006595,0.05768104,0.80917597,0.68607634,1.5674351,-0.048397895,488.03445,2.0506318,0.46160978,0.45658702,0.17262089,0.119850904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1200000,47.3977419,8.5455939,1.9641496,-0.11993164,-1.841754,0.007207225,-0.0031882732,0.0,0.015142388,0.41928834,0.03981521,0.05066943,0.020408334,-0.025403459,-0.041006595,-0.009225643,-0.23662408,-0.8549746,1.5668012,-0.048397895,488.03445,2.0501454,0.4739867,0.45860046,0.17615715,0.121199004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,1.9568472,-0.03936698,-1.9108241,0.007207225,-0.0031882732,0.0,0.015558334,-0.04837421,-0.17857963,-0.16601327,0.020408334,-0.025403459,-0.041006595,0.041414786,-0.52387226,0.08196936,1.5659903,-0.048397895,488.03445,2.1192155,0.44774887,0.45305604,0.16560736,0.118318826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,1.9493577,-0.033140555,-1.9548573,0.007207225,-0.0031882732,0.0,0.02703475,0.19831908,0.064829886,0.073367715,0.020408334,-0.025403459,-0.041006595,0.08120955,0.6044661,0.42610422,1.5672911,-0.048397895,488.03445,2.1632488,0.461359,0.45525974,0.17138302,0.11992648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1200000,47.3977419,8.5455939,1.9495171,0.041374963,-1.9698057,0.007207225,-0.0031882732,0.0,0.039056208,-0.010915025,-0.104731984,-0.101056226,0.020408334,-0.025403459,-0.041006595,0.04421961,-0.8766663,0.115357265,1.5664097,-0.048397895,488.03445,2.1781971,0.47555384,0.461513,0.17838876,0.12196594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,1.9520205,-0.008380016,-2.0079012,0.007207225,-0.0031882732,0.0,0.04046521,-0.015785988,-0.018626163,-0.014592469,0.020408334,-0.025403459,-0.041006595,-0.033801097,0.8628479,0.6957435,1.5668678,-0.048397895,488.03445,2.2162926,0.4902261,0.46388915,0.18432738,0.123436004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.3977419,8.5455939,1.939549,0.04040252,-1.9852765,0.007207225,-0.0031882732,0.0,0.038670406,0.10583147,-0.052358955,-0.05037601,0.020408334,-0.025403459,-0.041006595,0.059796665,-0.6620308,-0.42859188,1.5658587,-0.048397895,488.03445,2.193668,0.46083364,0.4581785,0.1705792,0.12045283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,1.8745732,0.0035405564,-2.0260704,0.007207225,-0.0031882732,0.0,-0.44518766,-0.13490349,-0.06700947,-0.0670898,0.020408334,-0.025403459,-0.041006595,-2.4281034,0.35137168,0.6823604,1.5622704,-0.048397895,488.03445,2.2344618,0.47341582,0.46043643,0.17651658,0.121781245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,1.4153934,0.0068049007,-1.9650756,0.007207225,-0.0031882732,0.0,-1.1361468,0.15069635,0.23767737,0.23488294,0.020408334,-0.025403459,-0.041006595,-0.3231739,0.123245806,-0.5845847,1.5698044,-0.048397895,488.03445,2.1734672,0.4862885,0.46269435,0.18047716,0.12297467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.5455939,0.834204,0.020333132,-1.9541942,0.007207225,-0.0031882732,0.0,-1.0943189,-0.086204596,-0.13564168,-0.14171258,0.020408334,-0.025403459,-0.041006595,0.32817173,-0.31606117,0.017207982,1.5781059,-0.048397895,488.03445,2.1625857,0.49963003,0.46497032,0.18743761,0.12423283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1200000,47.3977419,8.5455939,0.31704795,-0.0023276566,-2.0094802,0.007207225,-0.0031882732,0.0,-0.82488453,0.07414528,-0.03597657,-0.043914158,0.020408334,-0.025403459,-0.041006595,0.7598113,0.4776834,0.20016164,1.5669655,-0.048397895,488.03445,2.2178717,0.46692505,0.4589276,0.17199713,0.12097164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1200000,47.3977419,8.5455939,-0.023884667,0.027839838,-2.0286434,0.007207225,-0.0031882732,0.0,-0.44381818,-0.021628248,-0.022919877,-0.027788742,0.020408334,-0.025403459,-0.041006595,0.7796304,-0.5548897,0.04945689,1.5562361,-0.048397895,488.03445,2.2370348,0.47855884,0.46104717,0.17666309,0.122168675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1200000,47.3977419,8.5455939,-0.18568176,-0.015194332,-2.0402212,0.007207225,-0.0031882732,0.0,-0.13605219,-0.025969429,-0.0013420072,-0.007920144,0.020408334,-0.025403459,-0.041006595,0.48654157,0.56367785,0.14414911,1.566638,-0.048397895,488.03445,2.2486126,0.49058855,0.46315008,0.1816488,0.123333044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,-0.21867529,0.01737745,-2.0384877,0.007207225,-0.0031882732,0.0,0.060789824,0.07640584,0.011575122,0.0013257293,0.020408334,-0.025403459,-0.041006595,0.2403071,-0.41524538,0.0252127,1.5623882,-0.048397895,488.03445,2.246879,0.50302804,0.46524948,0.18657142,0.12446646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.3977419,8.5455939,-0.18813618,-0.00798813,-2.0429115,0.007207225,-0.0031882732,0.0,0.14136958,-0.09779622,0.015060945,-0.0004908079,0.020408334,-0.025403459,-0.041006595,0.1652228,0.22703944,-0.016471434,1.5624691,-0.048397895,488.03445,2.251303,0.46920168,0.45902616,0.17180328,0.12109817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,-0.13979863,-0.003133205,-2.0380065,0.007207225,-0.0031882732,0.0,0.15129538,0.11649182,0.03024811,0.012755026,0.020408334,-0.025403459,-0.041006595,-0.037016712,0.111193046,-0.19705021,1.5647106,-0.048397895,488.03445,2.246398,0.48031062,0.46099642,0.17631142,0.122221015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.3977419,8.5455939,-0.09179049,0.01102988,-2.0409524,0.007207225,-0.0031882732,0.0,0.12809725,-0.08367071,0.02936995,0.007929107,0.020408334,-0.025403459,-0.041006595,-0.025930826,-0.31211826,-0.018275406,1.5647904,-0.048397895,488.03445,2.2493439,0.49188977,0.4629688,0.18119991,0.12331895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1200000,47.3977419,8.5455939,-0.057703678,-0.018250925,-2.0436313,0.007207225,-0.0031882732,0.0,0.0947503,0.05892534,0.060477406,0.033876214,0.020408334,-0.025403459,-0.041006595,-0.035447694,0.4924054,0.0945925,1.5648041,-0.048397895,488.03445,2.2520227,0.50396967,0.46492592,0.18599562,0.124392904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1200000,47.3977419,8.5455939,-0.04200176,0.016605074,-2.0478055,0.007207225,-0.0031882732,0.0,0.063435376,0.00233459,0.03428596,-0.0003677575,0.020408334,-0.025403459,-0.041006595,-0.03223161,-0.619372,0.10190431,1.5667167,-0.048397895,488.03445,2.256197,0.46985668,0.4585801,0.17136127,0.12099603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,-0.037458207,-0.021913944,-2.0526302,0.007207225,-0.0031882732,0.0,0.041578732,-0.038680103,0.04008142,0.0014406135,0.020408334,-0.025403459,-0.041006595,0.0455863,0.47649032,0.11104617,1.5662924,-0.048397895,488.03445,2.2610216,0.480749,0.46045,0.17610197,0.12210014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,-0.038027316,0.0075664287,-2.0458894,0.007207225,-0.0031882732,0.0,0.029551271,0.09107216,0.038289066,-0.0014361996,0.020408334,-0.025403459,-0.041006595,0.055733863,-0.3865014,0.01083215,1.566184,-0.048397895,488.03445,2.2542808,0.49215057,0.4664027,0.18093565,0.12371401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,-0.042571187,-0.005448433,-2.0475595,0.007207225,-0.0031882732,0.0,0.027856514,-0.10173023,0.037083264,-0.0021908202,0.020408334,-0.025403459,-0.041006595,0.0073088924,0.12698308,-0.062228244,1.5666776,-0.048397895,488.03445,2.255951,0.50409395,0.46833086,0.18588255,0.12479446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,-0.04730122,-0.00023461132,-2.0470746,0.007207225,-0.0031882732,0.0,0.024325062,0.10426753,0.053362884,0.010342019,0.020408334,-0.025403459,-0.041006595,0.0055246647,0.14313205,-0.24457932,1.5667775,-0.048397895,488.03445,2.255466,0.46997875,0.4617997,0.1711662,0.12136386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.3977419,8.5455939,-0.0020701839,0.046241537,-2.0236576,0.007207225,-0.0031882732,0.0,0.46934262,0.15616006,0.011507364,-0.036198325,0.020408334,-0.025403459,-0.041006595,2.3917763,1.5634333,-1.2408673,1.5774497,-0.048397895,488.03445,2.232049,0.4807554,0.46363136,0.17543787,0.12245933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,0.40434596,0.3888658,-1.8215659,0.007207225,-0.0031882732,0.0,0.99316573,1.223183,1.273356,1.2240644,0.020408334,-0.025403459,-0.041006595,0.00074261037,1.5325124,2.9989932,1.5897956,-0.048397895,488.03445,2.0299573,0.4918492,0.4654649,0.17793101,0.12320478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.3977419,8.5455939,0.8578522,0.99496067,-1.1428872,0.007207225,-0.0031882732,0.0,0.8103096,0.829727,1.5004171,1.4444969,0.020408334,-0.025403459,-0.041006595,-0.25694513,-2.408657,0.66560775,1.5589607,-0.048397895,488.03445,1.3512787,0.50314826,0.46725783,0.18085258,0.12415947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.3977419,8.5455939,1.2387286,1.2314398,-0.43009993,0.007207225,-0.0031882732,0.0,0.6857171,0.38438034,1.7100573,1.6537323,0.020408334,-0.025403459,-0.041006595,-0.15364367,0.70064116,2.1636605,1.5552787,-0.048397895,488.03445,0.6384914,0.4694263,0.4607264,0.16726607,0.12068352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1200000,47.3977419,8.5455939,1.4368545,1.3209833,0.20105545,0.007207225,-0.0031882732,0.0,0.07514094,-0.08482323,0.64063144,0.5937469,0.020408334,-0.025403459,-0.041006595,0.24115953,0.15257788,0.43659556,1.5835997,-0.048397895,488.03445,0.1,0.4802128,0.46237946,0.17829953,0.11983727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.3977419,8.5455939,1.4649012,1.2901853,0.3327186,0.007207225,-0.0031882732,0.0,0.05546939,-0.1911786,0.37225947,0.21568124,0.020408334,-0.025403459,-0.041006595,-0.10472523,-0.59890693,-0.90898293,1.5621122,-0.048397895,488.03445,0.1,0.4917226,0.46329203,0.18952486,0.11444844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.5455939,1.4615974,1.1821793,0.19185966,0.007207225,-0.0031882732,0.0,0.023935823,-0.30012843,0.0736581,-0.19486092,0.020408334,-0.025403459,-0.041006595,-0.015887044,0.06748231,-0.06878289,1.5703926,-0.048397895,488.03445,0.17142907,0.5043299,0.46328866,0.20718156,0.11034078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,1.4496492,1.0736674,-0.08328202,0.007207225,-0.0031882732,0.0,0.002252563,-0.24943246,-0.114324816,-0.4794516,0.020408334,-0.025403459,-0.041006595,-0.027307987,-0.039725143,-0.4213611,1.5775923,-0.048397895,488.03445,0.44657075,0.46982723,0.45623693,0.19792388,0.10493089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1200000,47.3977419,8.5455939,1.4433113,0.9549378,-0.45509923,0.007207225,-0.0031882732,0.0,-0.0057231416,-0.2872567,-0.37557745,-0.7788545,0.020408334,-0.025403459,-0.041006595,-0.05272592,-0.014024478,-0.23257457,1.5758587,-0.048397895,488.03445,0.818388,0.4814515,0.4553782,0.21254297,0.10419289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1200000,47.3977419,8.5455939,1.4407276,0.8318767,-0.91096175,0.007207225,-0.0031882732,0.0,-0.008700027,-0.24984074,-0.5168518,-0.9325405,0.020408334,-0.025403459,-0.041006595,0.046898536,0.09313039,-0.15491904,1.5711278,-0.048397895,488.03445,1.2742505,0.4943945,0.45427248,0.22361892,0.104676306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63992000,63992000,1200000,47.3977419,8.5455939,1.4507695,0.72791207,-1.4464153,0.007207225,-0.0031882732,0.0,0.07318101,-0.1238947,-0.7073921,-1.116247,0.020408334,-0.025403459,-0.041006595,0.4254102,0.954275,0.8564525,1.5695044,-0.048397895,488.03445,1.8097041,0.50856316,0.45316643,0.23213981,0.10615784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
