timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27116000,27116000,-0.003326965,0.3315454,-0.00044608506,0.89126635,0.0,0.0,0.0,-1.0
27168000,27168000,-0.00048099292,0.36681637,-4.8854832e-05,0.92635703,0.0,0.0,0.0,-1.0
27216000,27216000,0.0010277095,0.38129413,-0.00055630464,0.9694176,0.0,0.0,0.0,-1.0
27268000,27268000,-0.0014118162,0.50322783,-0.0009386406,1.0,0.0,0.0,0.0,-1.0
27316000,27316000,0.00023681935,0.45628485,-0.0016260796,1.0,0.0,0.0,0.0,-1.0
27368000,27368000,-0.0014488546,0.38776466,-0.0010335637,1.0,0.0,0.0,0.0,-1.0
27416000,27416000,0.00021721827,0.31365892,-0.0006438342,1.0,0.0,0.0,0.0,-1.0
27468000,27468000,-0.00032323165,0.22415526,-0.0012608238,1.0,0.0,0.0,0.0,-1.0
27516000,27516000,0.00019376684,0.1379533,-0.001585098,1.0,0.0,0.0,0.0,-1.0
27568000,27568000,0.007645394,0.054245282,-0.0017803507,1.0,0.0,0.0,0.0,-1.0
27616000,27616000,-0.0023030331,-0.013142306,-0.00085133186,1.0,0.0,0.0,0.0,-1.0
27668000,27668000,-0.0016776058,-0.06938742,-0.0016510466,1.0,0.0,0.0,0.0,-1.0
27716000,27716000,0.006115464,-0.1095179,-0.0007088233,1.0,0.0,0.0,0.0,-1.0
27768000,27768000,-0.00090500305,-0.12739055,-0.0010125973,1.0,0.0,0.0,0.0,-1.0
27816000,27816000,0.0006074309,-0.13460708,-7.271387e-05,1.0,0.0,0.0,0.0,-1.0
27868000,27868000,-0.0028695876,-0.12315158,0.00030036445,1.0,0.0,0.0,0.0,-1.0
27916000,27916000,0.0028120598,-0.09713247,0.0006747716,1.0,0.0,0.0,0.0,-1.0
27968000,27968000,0.00075189903,-0.056850515,2.8894363e-05,1.0,0.0,0.0,0.0,-1.0
28016000,28016000,0.0014557807,-0.007371784,-1.2930113e-05,1.0,0.0,0.0,0.0,-1.0
28068000,28068000,0.0026290182,0.04873079,-0.00046395627,1.0,0.0,0.0,0.0,-1.0
28116000,28116000,-0.0028104882,0.100158185,-0.00050347456,1.0,0.0,0.0,0.0,-1.0
28168000,28168000,0.0014510307,0.15756169,-0.00012776916,1.0,0.0,0.0,0.0,-1.0
28216000,28216000,-0.006367358,0.19911247,0.00057434273,1.0,0.0,0.0,0.0,-1.0
28268000,28268000,0.0018445677,0.23952474,0.0011723044,1.0,0.0,0.0,0.0,-1.0
28316000,28316000,0.0034719338,0.2621488,0.00028921408,1.0,0.0,0.0,0.0,-1.0
28368000,28368000,-0.00058924267,0.2762324,0.0016713722,1.0,0.0,0.0,0.0,-1.0
28416000,28416000,0.00025409905,0.28356838,0.0013011851,1.0,0.0,0.0,0.0,-1.0
28468000,28468000,0.00022920338,0.27664495,0.0011941738,1.0,0.0,0.0,0.0,-1.0
28516000,28516000,0.00026500068,0.26201856,0.00058145606,1.0,0.0,0.0,0.0,-1.0
28568000,28568000,0.002867733,0.23376922,0.0009636343,1.0,0.0,0.0,0.0,-1.0
28616000,28616000,-0.0020622185,0.20826654,0.00026253922,1.0,0.0,0.0,0.0,-1.0
28668000,28668000,0.00013989102,0.1711952,0.00089809933,1.0,0.0,0.0,0.0,-1.0
28716000,28716000,0.0018682252,0.13973406,0.0012687566,1.0,0.0,0.0,0.0,-1.0
28768000,28768000,-0.0003626622,0.10651293,-0.0002459869,1.0,0.0,0.0,0.0,-1.0
28816000,28816000,0.0013440601,0.0772862,0.0025505596,1.0,0.0,0.0,0.0,-1.0
28868000,28868000,-0.001780838,0.054912075,-0.00014398355,1.0,0.0,0.0,0.0,-1.0
28916000,28916000,0.0002925456,0.04040528,-0.0010768209,1.0,0.0,0.0,0.0,-1.0
28968000,28968000,-0.00041214787,0.02976861,0.0009004826,1.0,0.0,0.0,0.0,-1.0
29016000,29016000,-0.0004411822,0.026421895,0.0007085105,1.0,0.0,0.0,0.0,-1.0
29068000,29068000,0.00079120573,0.03400945,0.0006943055,1.0,0.0,0.0,0.0,-1.0
29116000,29116000,-9.524483e-07,0.04695081,0.00043483704,1.0,0.0,0.0,0.0,-1.0
29168000,29168000,0.0023312871,0.06310598,0.0008535537,1.0,0.0,0.0,0.0,-1.0
29216000,29216000,-0.0018168007,0.08035629,-0.00023121721,1.0,0.0,0.0,0.0,-1.0
29268000,29268000,0.00036173928,0.1001831,0.0010866326,1.0,0.0,0.0,0.0,-1.0
29316000,29316000,0.0013819659,0.11986203,0.00023237712,1.0,0.0,0.0,0.0,-1.0
29364000,29364000,-0.0017283943,0.13749601,-6.8131936e-05,1.0,0.0,0.0,0.0,-1.0
29416000,29416000,-0.0006253413,0.15565509,-0.000261409,1.0,0.0,0.0,0.0,-1.0
29468000,29468000,0.0008562338,0.16448483,0.000679643,1.0,0.0,0.0,0.0,-1.0
29516000,29516000,-0.0032785384,0.17002831,-0.0008676552,1.0,0.0,0.0,0.0,-1.0
29568000,29568000,0.0014467433,0.1753189,-0.00047513272,1.0,0.0,0.0,0.0,-1.0
29616000,29616000,0.00029806627,0.17466322,0.00045185283,1.0,0.0,0.0,0.0,-1.0
29668000,29668000,-0.00074536377,0.17197195,-0.00074814504,1.0,0.0,0.0,0.0,-1.0
29716000,29716000,0.0016382779,0.15896662,3.6524485e-05,1.0,0.0,0.0,0.0,-1.0
29768000,29768000,0.002702684,0.15225919,7.100787e-05,1.0,0.0,0.0,0.0,-1.0
29816000,29816000,-0.0005631709,0.14143538,-0.00034899916,1.0,0.0,0.0,0.0,-1.0
29868000,29868000,-0.0006865379,0.12763155,0.00026595147,1.0,0.0,0.0,0.0,-1.0
29916000,29916000,0.00013024561,0.11739469,-9.592707e-05,1.0,0.0,0.0,0.0,-1.0
29968000,29968000,-0.0018028481,0.11111029,0.0001510539,1.0,0.0,0.0,0.0,-1.0
30016000,30016000,0.0013857506,0.100323014,0.0010741319,1.0,0.0,0.0,0.0,-1.0
30068000,30068000,-0.0009896266,0.09135829,-6.27912e-05,1.0,0.0,0.0,0.0,-1.0
30116000,30116000,-0.0016581987,0.0896369,-0.0007138849,1.0,0.0,0.0,0.0,-1.0
30168000,30168000,-0.0011158636,0.08886093,-7.653322e-06,1.0,0.0,0.0,0.0,-1.0
30216000,30216000,0.00015149971,0.08975894,-0.0004018512,1.0,0.0,0.0,0.0,-1.0
30268000,30268000,0.00041594537,0.093821004,0.00010829988,1.0,0.0,0.0,0.0,-1.0
30316000,30316000,-7.8224766e-05,0.09738559,0.0015475616,1.0,0.0,0.0,0.0,-1.0
30368000,30368000,-0.00310142,0.10544435,0.0002605647,1.0,0.0,0.0,0.0,-1.0
30416000,30416000,-0.00011672727,0.1086996,-8.895284e-05,1.0,0.0,0.0,0.0,-1.0
30464000,30464000,0.0010231563,0.11664481,0.00031797093,1.0,0.0,0.0,0.0,-1.0
30516000,30516000,0.00209709,0.120129384,0.0013147009,1.0,0.0,0.0,0.0,-1.0
30568000,30568000,6.637425e-05,0.12896492,0.0009305565,1.0,0.0,0.0,0.0,-1.0
30612000,30612000,-0.0013871004,0.13365644,0.0016649828,1.0,0.0,0.0,0.0,-1.0
30668000,30668000,-0.0004466585,0.13538459,0.0005676748,1.0,0.0,0.0,0.0,-1.0
30716000,30716000,0.00052698044,0.13732438,0.000798817,1.0,0.0,0.0,0.0,-1.0
30768000,30768000,-0.00094418117,0.13683407,-2.0483223e-05,1.0,0.0,0.0,0.0,-1.0
30816000,30816000,-0.00072508847,0.1369007,0.0008107875,1.0,0.0,0.0,0.0,-1.0
30868000,30868000,-0.00066033966,0.13546026,-0.00019450515,1.0,0.0,0.0,0.0,-1.0
30916000,30916000,0.00020506314,0.1309811,-0.00035938772,1.0,0.0,0.0,0.0,-1.0
30968000,30968000,-0.00015961083,0.12916893,0.0015084055,1.0,0.0,0.0,0.0,-1.0
31016000,31016000,-0.0032104102,0.12557974,0.00040099103,1.0,0.0,0.0,0.0,-1.0
31068000,31068000,-0.0013495435,0.11965544,-0.00034756394,1.0,0.0,0.0,0.0,-1.0
31116000,31116000,0.00050662755,0.11913231,0.00084607495,1.0,0.0,0.0,0.0,-1.0
31168000,31168000,-0.00076356623,0.11452506,0.00048388285,1.0,0.0,0.0,0.0,-1.0
31216000,31216000,-0.00019181325,0.112648994,-0.00042435492,1.0,0.0,0.0,0.0,-1.0
31268000,31268000,-0.003527136,0.113038644,-4.76524e-05,1.0,0.0,0.0,0.0,-1.0
31316000,31316000,0.0009289662,0.10946947,0.0008161361,1.0,0.0,0.0,0.0,-1.0
31368000,31368000,-0.0011967928,0.10906097,0.0010078391,1.0,0.0,0.0,0.0,-1.0
31416000,31416000,-0.0011721612,0.11389503,-0.00020989304,1.0,0.0,0.0,0.0,-1.0
31468000,31468000,-0.0024491518,0.11462172,0.0006526288,1.0,0.0,0.0,0.0,-1.0
31516000,31516000,0.00017309321,0.114261396,0.0010320925,1.0,0.0,0.0,0.0,-1.0
31568000,31568000,0.0007752257,0.11568085,4.456826e-06,1.0,0.0,0.0,0.0,-1.0
31616000,31616000,0.0005406198,0.118375644,-0.00054996496,1.0,0.0,0.0,0.0,-1.0
31664000,31664000,-0.001055032,0.12137551,-0.00019897694,1.0,0.0,0.0,0.0,-1.0
31712000,31712000,-0.0003607062,0.123482086,0.001728939,1.0,0.0,0.0,0.0,-1.0
31768000,31768000,-0.0010180176,0.1242292,0.0010586029,1.0,0.0,0.0,0.0,-1.0
31816000,31816000,0.00039537717,0.12612653,0.00088535954,1.0,0.0,0.0,0.0,-1.0
31864000,31864000,-0.0011741336,0.12761654,0.0005802169,1.0,0.0,0.0,0.0,-1.0
31916000,31916000,0.0008032739,0.12549941,0.00079757493,1.0,0.0,0.0,0.0,-1.0
31964000,31964000,-0.0029582123,0.12431544,0.0010070993,1.0,0.0,0.0,0.0,-1.0
32016000,32016000,-0.0020061294,0.123300314,-0.0003265774,1.0,0.0,0.0,0.0,-1.0
32068000,32068000,-0.0023367545,0.12667452,-0.00038058046,1.0,0.0,0.0,0.0,-1.0
32116000,32116000,0.06070475,0.17009577,0.00017941553,0.9952404,0.0,0.0,0.0,-1.0
32168000,32168000,0.007994024,0.16467209,-0.0010376732,0.9845093,0.0,0.0,0.0,-1.0
32216000,32216000,-0.0022748755,0.15456569,-0.0007286531,0.97838,0.0,0.0,0.0,-1.0
32268000,32268000,-0.015929284,0.14289911,-0.0009503507,0.9657943,0.0,0.0,0.0,-1.0
32316000,32316000,-0.012296881,0.13243507,-0.00026374595,0.95291585,0.0,0.0,0.0,-1.0
32368000,32368000,-0.013191066,0.116399355,2.5880181e-05,0.936247,0.0,0.0,0.0,-1.0
32412000,32412000,-0.0071104085,0.10649563,0.0012204638,0.91786075,0.0,0.0,0.0,-1.0
32468000,32468000,-0.0051680366,0.09501012,0.002121359,0.8939041,0.0,0.0,0.0,-1.0
32516000,32516000,-0.0021016428,0.08199506,0.002861277,0.87623954,0.0,0.0,0.0,-1.0
32568000,32568000,0.00030730618,0.07526749,0.0023148244,0.86385083,0.0,0.0,0.0,-1.0
32616000,32616000,0.00096515444,0.06839923,0.0015887182,0.85769504,0.0,0.0,0.0,-1.0
32668000,32668000,0.0033378901,0.06708946,0.002214999,0.85450166,0.0,0.0,0.0,-1.0
32716000,32716000,0.0023716893,0.073304884,0.00081629434,0.8536036,0.0,0.0,0.0,-1.0
32768000,32768000,0.0010822183,0.07451575,0.00054654834,0.8537531,0.0,0.0,0.0,-1.0
32816000,32816000,0.0025031145,0.08259564,0.001181607,0.85464746,0.0,0.0,0.0,-1.0
32868000,32868000,0.0017190287,0.091794044,0.00066796335,0.8556927,0.0,0.0,0.0,-1.0
32916000,32916000,0.0027664062,0.10330392,-0.0010297224,0.8557357,0.0,0.0,0.0,-1.0
32964000,32964000,0.00058696326,0.114776656,0.0013352025,0.8562421,0.0,0.0,0.0,-1.0
33016000,33016000,0.0017405369,0.13029437,0.0003264119,0.857162,0.0,0.0,0.0,-1.0
33068000,33068000,-0.00017987922,0.14180881,0.00043313587,0.8581509,0.0,0.0,0.0,-1.0
33116000,33116000,-0.00071697304,0.14954118,0.0003606406,0.85887825,0.0,0.0,0.0,-1.0
33168000,33168000,7.075831e-05,0.15785551,-0.00026779942,0.85952806,0.0,0.0,0.0,-1.0
33216000,33216000,-0.0009827646,0.16423184,-0.00016664846,0.86029756,0.0,0.0,0.0,-1.0
33268000,33268000,0.0034495804,0.16729675,-0.0006765486,0.8604702,0.0,0.0,0.0,-1.0
33316000,33316000,0.0016581411,0.1647012,-0.00066903036,0.8611804,0.0,0.0,0.0,-1.0
33368000,33368000,0.0030761822,0.1604666,-0.00031935808,0.8626602,0.0,0.0,0.0,-1.0
33416000,33416000,0.0004142911,0.15355815,-0.0003725136,0.86321145,0.0,0.0,0.0,-1.0
33464000,33464000,-0.0015356797,0.14424545,-0.0006866994,0.8644919,0.0,0.0,0.0,-1.0
33512000,33512000,0.004421226,0.13252744,-0.00017498182,0.86511475,0.0,0.0,0.0,-1.0
33568000,33568000,0.0037502847,0.11815779,-0.00093214615,0.86638707,0.0,0.0,0.0,-1.0
33616000,33616000,0.0011638826,0.10936109,-0.0002241441,0.86672413,0.0,0.0,0.0,-1.0
33668000,33668000,0.0041672396,0.09442452,-0.00037859386,0.86763775,0.0,0.0,0.0,-1.0
33712000,33712000,0.002841774,0.08345206,-0.0008151763,0.86911356,0.0,0.0,0.0,-1.0
33768000,33768000,0.00051291974,0.07669229,-0.00022130134,0.8702936,0.0,0.0,0.0,-1.0
33816000,33816000,0.0039682025,0.07215042,-0.0010629202,0.87095505,0.0,0.0,0.0,-1.0
33868000,33868000,0.0008959478,0.067423135,-0.0017039697,0.8721741,0.0,0.0,0.0,-1.0
33912000,33912000,0.0025974552,0.06855232,-0.0013326898,0.8728595,0.0,0.0,0.0,-1.0
33968000,33968000,-0.0006634583,0.07739862,-0.0014279191,0.8735932,0.0,0.0,0.0,-1.0
34016000,34016000,0.0030905968,0.08675423,-0.0008313964,0.87391484,0.0,0.0,0.0,-1.0
34068000,34068000,0.0026880282,0.09228627,-0.0007247762,0.8744573,0.0,0.0,0.0,-1.0
34116000,34116000,3.8021935e-05,0.10618309,-0.0016147168,0.8749166,0.0,0.0,0.0,-1.0
34168000,34168000,0.0014809672,0.118029945,-0.0012607451,0.87474304,0.0,0.0,0.0,-1.0
34216000,34216000,0.00017811703,0.13053583,-0.0017160876,0.87501764,0.0,0.0,0.0,-1.0
34268000,34268000,0.001104986,0.14331827,-0.00044077396,0.87510484,0.0,0.0,0.0,-1.0
34316000,34316000,-0.00027531918,0.15082869,-0.0020181164,0.875231,0.0,0.0,0.0,-1.0
34368000,34368000,1.5011947e-05,0.15788461,-0.00085040083,0.875055,0.0,0.0,0.0,-1.0
34412000,34412000,-0.0010891876,0.16507229,-0.00089372403,0.874558,0.0,0.0,0.0,-1.0
34468000,34468000,0.0025991946,0.16418602,0.00028297777,0.8744148,0.0,0.0,0.0,-1.0
34516000,34516000,0.0013496706,0.16391185,-0.00079991453,0.87450564,0.0,0.0,0.0,-1.0
34568000,34568000,1.9178775e-05,0.15696156,-0.0011500482,0.8747286,0.0,0.0,0.0,-1.0
34616000,34616000,-0.0017059449,0.14728537,0.0007013567,0.8746269,0.0,0.0,0.0,-1.0
34668000,34668000,-0.00022471926,0.13988847,-0.0006140374,0.8746294,0.0,0.0,0.0,-1.0
34716000,34716000,-0.24760596,0.124729194,0.0035802035,0.9325435,0.0,0.0,0.0,-1.0
34768000,34768000,-0.000872626,0.112351805,0.002182194,0.95461214,0.0,0.0,0.0,-1.0
34816000,34816000,0.04835012,0.10401141,-3.276523e-05,0.95171565,0.0,0.0,0.0,-1.0
34868000,34868000,0.094723165,0.089143224,-0.0047414014,0.9411881,0.0,0.0,0.0,-1.0
34916000,34916000,0.07662527,0.08629663,-0.0074840337,0.9372054,0.0,0.0,0.0,-1.0
34968000,34968000,0.052516002,0.07759398,-0.009140698,0.93214905,0.0,0.0,0.0,-1.0
35016000,35016000,0.032680996,0.07429297,-0.012063745,0.92456883,0.0,0.0,0.0,-1.0
35064000,35064000,0.019182272,0.07666971,-0.010244928,0.9128801,0.0,0.0,0.0,-1.0
35116000,35116000,0.001786096,0.07974342,-0.010445222,0.9036712,0.0,0.0,0.0,-1.0
35168000,35168000,-0.010811765,0.08596716,-0.007919129,0.8966119,0.0,0.0,0.0,-1.0
35216000,35216000,-0.013435083,0.096011065,-0.008274556,0.891991,0.0,0.0,0.0,-1.0
35268000,35268000,-0.015406955,0.10604816,-0.0063780993,0.8881922,0.0,0.0,0.0,-1.0
35316000,35316000,-0.01234394,0.11636145,-0.0067633884,0.88560057,0.0,0.0,0.0,-1.0
35368000,35368000,-0.01253702,0.1267615,-0.0034859248,0.88332593,0.0,0.0,0.0,-1.0
35416000,35416000,-0.009807647,0.13945827,-0.004506094,0.88124305,0.0,0.0,0.0,-1.0
35468000,35468000,-0.0050415173,0.147354,-0.0037412734,0.88010025,0.0,0.0,0.0,-1.0
35516000,35516000,-0.009410724,0.15268496,-0.0022624552,0.879365,0.0,0.0,0.0,-1.0
35568000,35568000,-0.0066104853,0.15693025,-0.0013812189,0.8782892,0.0,0.0,0.0,-1.0
35616000,35616000,-0.008217349,0.15759419,-0.0014800391,0.8775957,0.0,0.0,0.0,-1.0
35668000,35668000,-0.008270312,0.1589804,0.0005836829,0.87708014,0.0,0.0,0.0,-1.0
35716000,35716000,-0.0062473286,0.15262657,0.00086042914,0.876304,0.0,0.0,0.0,-1.0
35768000,35768000,-0.007521362,0.14482825,0.0031599423,0.8763687,0.0,0.0,0.0,-1.0
35816000,35816000,-0.0076500643,0.13729474,0.00269756,0.87653315,0.0,0.0,0.0,-1.0
35868000,35868000,-0.008102083,0.12672985,0.0036964715,0.87694824,0.0,0.0,0.0,-1.0
35916000,35916000,-0.009221646,0.11528961,0.004917158,0.87727845,0.0,0.0,0.0,-1.0
35968000,35968000,-0.00559997,0.10494197,0.0064162374,0.87758285,0.0,0.0,0.0,-1.0
36016000,36016000,-0.010112625,0.09478153,0.0056402064,0.8782605,0.0,0.0,0.0,-1.0
36068000,36068000,-0.013607437,0.08731693,0.008762828,0.8797477,0.0,0.0,0.0,-1.0
36116000,36116000,-0.011178,0.077423565,0.008865806,0.8799241,0.0,0.0,0.0,-1.0
36168000,36168000,-0.010560892,0.07300136,0.009382688,0.88054657,0.0,0.0,0.0,-1.0
36216000,36216000,-0.00841464,0.07451806,0.0089625465,0.8811673,0.0,0.0,0.0,-1.0
36268000,36268000,-0.008180783,0.07739474,0.011067746,0.88157815,0.0,0.0,0.0,-1.0
36316000,36316000,-0.0072964896,0.080437966,0.00913934,0.88187873,0.0,0.0,0.0,-1.0
36368000,36368000,-0.005869707,0.09073594,0.009232774,0.88179725,0.0,0.0,0.0,-1.0
36416000,36416000,-0.0086627295,0.09934321,0.009537911,0.882035,0.0,0.0,0.0,-1.0
36468000,36468000,-0.007043181,0.112820216,0.009211331,0.8817302,0.0,0.0,0.0,-1.0
36516000,36516000,-0.0051394156,0.121518165,0.0079052355,0.8807512,0.0,0.0,0.0,-1.0
36568000,36568000,-0.0063512055,0.1350898,0.008196326,0.8804276,0.0,0.0,0.0,-1.0
36616000,36616000,-0.00480776,0.14491847,0.0057768556,0.8797346,0.0,0.0,0.0,-1.0
36668000,36668000,-0.0045564864,0.15124783,0.005581838,0.87951994,0.0,0.0,0.0,-1.0
36716000,36716000,-0.0026190702,0.15740052,0.0048251525,0.87920976,0.0,0.0,0.0,-1.0
36768000,36768000,-0.005821951,0.16115212,0.003531206,0.8790111,0.0,0.0,0.0,-1.0
36816000,36816000,-0.005816928,0.1614305,0.0026087046,0.8788884,0.0,0.0,0.0,-1.0
36864000,36864000,-0.0039928155,0.15847325,0.0031958765,0.87863797,0.0,0.0,0.0,-1.0
36916000,36916000,-0.0019821299,0.14916,0.0016143225,0.87828094,0.0,0.0,0.0,-1.0
36968000,36968000,-0.0035874075,0.14083417,-0.0003915367,0.8781303,0.0,0.0,0.0,-1.0
37016000,37016000,-0.0038665794,0.13235712,-0.00047306114,0.8778356,0.0,0.0,0.0,-1.0
37068000,37068000,-5.1049552e-05,0.11714824,-0.0011527996,0.87852335,0.0,0.0,0.0,-1.0
37116000,37116000,-0.0024563451,0.105722815,-0.0021948502,0.8787614,0.0,0.0,0.0,-1.0
37168000,37168000,0.0007140438,0.094112605,-0.0018110125,0.8793339,0.0,0.0,0.0,-1.0
37216000,37216000,-0.0018734873,0.08601768,0.00011742008,0.8795612,0.0,0.0,0.0,-1.0
37268000,37268000,-0.002592714,0.078973204,-0.0022536875,0.8800725,0.0,0.0,0.0,-1.0
37316000,37316000,-0.0017753954,0.07306508,-0.0017509783,0.8809754,0.0,0.0,0.0,-1.0
37368000,37368000,-0.0009957853,0.070194975,-0.0011511726,0.8816483,0.0,0.0,0.0,-1.0
37416000,37416000,0.00043511944,0.07282381,-0.0025900565,0.88192636,0.0,0.0,0.0,-1.0
37468000,37468000,-0.0005706378,0.07844921,-0.0011618498,0.8821036,0.0,0.0,0.0,-1.0
37516000,37516000,-0.00019084288,0.08650271,-0.0013891917,0.8825028,0.0,0.0,0.0,-1.0
37568000,37568000,0.0013093821,0.09845593,-0.0013912477,0.88173604,0.0,0.0,0.0,-1.0
37616000,37616000,-0.0007382791,0.10619069,-0.0018171638,0.88072747,0.0,0.0,0.0,-1.0
37668000,37668000,0.0044381903,0.12029446,-0.0009577485,0.88005716,0.0,0.0,0.0,-1.0
37716000,37716000,0.00094248547,0.13183632,-0.0012384633,0.87896544,0.0,0.0,0.0,-1.0
37768000,37768000,0.0037171154,0.14473519,-0.00037681116,0.87861264,0.0,0.0,0.0,-1.0
37816000,37816000,-0.0008255495,0.15208977,-0.0010803126,0.87789845,0.0,0.0,0.0,-1.0
37868000,37868000,0.0002274192,0.16106197,-0.0013033283,0.8780297,0.0,0.0,0.0,-1.0
37916000,37916000,-0.0010212067,0.1619224,-0.00077582605,0.8775431,0.0,0.0,0.0,-1.0
37968000,37968000,-0.0027940283,0.16452897,-0.0005109598,0.87786883,0.0,0.0,0.0,-1.0
38016000,38016000,0.00086544605,0.16269596,-0.0006093194,0.87796307,0.0,0.0,0.0,-1.0
38068000,38068000,0.0019339123,0.1518756,0.00046542758,0.8775622,0.0,0.0,0.0,-1.0
38116000,38116000,0.0025094298,0.14870329,0.00055669,0.87741935,0.0,0.0,0.0,-1.0
38168000,38168000,0.00012133275,0.13515446,0.000118783864,0.8776853,0.0,0.0,0.0,-1.0
38216000,38216000,5.0721144e-05,0.12249026,0.00028954196,0.8781615,0.0,0.0,0.0,-1.0
38268000,38268000,0.001959093,0.10863616,-0.00017721562,0.8783002,0.0,0.0,0.0,-1.0
38316000,38316000,0.002785002,0.099768415,9.850345e-05,0.879432,0.0,0.0,0.0,-1.0
38368000,38368000,0.0016745868,0.08817127,-0.0009465087,0.8802316,0.0,0.0,0.0,-1.0
38416000,38416000,0.0027826761,0.078800075,-0.00034447873,0.88059664,0.0,0.0,0.0,-1.0
38468000,38468000,0.0009785357,0.07244252,0.00024783646,0.8805989,0.0,0.0,0.0,-1.0
38516000,38516000,0.0015384891,0.067451574,0.00017030023,0.87990326,0.0,0.0,0.0,-1.0
38568000,38568000,-0.0003181396,0.07012297,-0.00026875336,0.88011026,0.0,0.0,0.0,-1.0
38616000,38616000,0.003347088,0.07336796,-0.0009434891,0.88029367,0.0,0.0,0.0,-1.0
38668000,38668000,0.004848079,0.08215052,-0.001444504,0.8801699,0.0,0.0,0.0,-1.0
38716000,38716000,0.0018235205,0.0926006,-0.000521362,0.87986577,0.0,0.0,0.0,-1.0
38768000,38768000,0.0025798967,0.10480072,-0.0012712438,0.880056,0.0,0.0,0.0,-1.0
38816000,38816000,0.00030419664,0.11373696,-0.0004610347,0.88010526,0.0,0.0,0.0,-1.0
38868000,38868000,0.00080120534,0.13170873,-0.001029547,0.8795452,0.0,0.0,0.0,-1.0
38916000,38916000,0.0015621713,0.14249724,0.00053358555,0.87855595,0.0,0.0,0.0,-1.0
38968000,38968000,0.00013943974,0.15121168,1.0699255e-05,0.8786225,0.0,0.0,0.0,-1.0
39016000,39016000,0.0033303755,0.16154051,-0.0016997372,0.8782667,0.0,0.0,0.0,-1.0
39068000,39068000,0.0017418739,0.16580519,-0.0002396481,0.87745976,0.0,0.0,0.0,-1.0
39116000,39116000,0.0022775733,0.16949366,0.00042353978,0.87728477,0.0,0.0,0.0,-1.0
39168000,39168000,-0.0021700333,0.16256621,0.0007503381,0.8772453,0.0,0.0,0.0,-1.0
39216000,39216000,-9.802778e-05,0.16048686,-6.043385e-05,0.8772679,0.0,0.0,0.0,-1.0
39268000,39268000,0.0022570214,0.15177998,-6.982093e-05,0.8771415,0.0,0.0,0.0,-1.0
39316000,39316000,0.00063543866,0.14370112,0.00072299107,0.8773894,0.0,0.0,0.0,-1.0
39368000,39368000,0.0049381303,0.12923244,0.0008033654,0.87710595,0.0,0.0,0.0,-1.0
39416000,39416000,0.0031110498,0.11404652,0.00076101505,0.87719566,0.0,0.0,0.0,-1.0
39468000,39468000,-6.8996815e-05,0.10089788,0.0009118518,0.8778526,0.0,0.0,0.0,-1.0
39516000,39516000,0.0035097594,0.08843503,-0.000204216,0.8790221,0.0,0.0,0.0,-1.0
39568000,39568000,0.00031301507,0.07537023,-0.001284531,0.8798355,0.0,0.0,0.0,-1.0
39616000,39616000,0.001141013,0.06875432,0.00041211076,0.88004905,0.0,0.0,0.0,-1.0
39668000,39668000,-0.0006522369,0.067824684,-0.0005563957,0.8804905,0.0,0.0,0.0,-1.0
39716000,39716000,0.0002479008,0.06773655,-0.00024625193,0.8813141,0.0,0.0,0.0,-1.0
39768000,39768000,0.00034045466,0.06960562,-0.0004951714,0.88150793,0.0,0.0,0.0,-1.0
39816000,39816000,-0.0010818358,0.07557601,-3.136549e-05,0.8814094,0.0,0.0,0.0,-1.0
39868000,39868000,8.852688e-05,0.08834716,-0.0005685677,0.88117945,0.0,0.0,0.0,-1.0
39916000,39916000,0.0028770748,0.09666385,-0.0015718216,0.8807802,0.0,0.0,0.0,-1.0
39968000,39968000,-7.2229785e-05,0.10933212,-7.284444e-05,0.8811273,0.0,0.0,0.0,-1.0
40016000,40016000,-0.00034692598,0.12411953,-0.001061505,0.8806509,0.0,0.0,0.0,-1.0
40068000,40068000,-0.0003489189,0.14060985,-0.0018905798,0.88020176,0.0,0.0,0.0,-1.0
40116000,40116000,0.00069434027,0.15035371,-0.00079361734,0.8794873,0.0,0.0,0.0,-1.0
40168000,40168000,0.0009505486,0.16150855,0.001073214,0.87897545,0.0,0.0,0.0,-1.0
40216000,40216000,-0.0006089157,0.16725616,-0.00027182474,0.87803483,0.0,0.0,0.0,-1.0
40268000,40268000,0.0021993464,0.16933368,0.0005561008,0.8779172,0.0,0.0,0.0,-1.0
40316000,40316000,0.0020163557,0.17067122,0.0010039874,0.8780995,0.0,0.0,0.0,-1.0
40368000,40368000,0.003345827,0.16539086,-0.0005203628,0.8780934,0.0,0.0,0.0,-1.0
40416000,40416000,-4.6563204e-05,0.1582829,-0.0010191157,0.8775373,0.0,0.0,0.0,-1.0
40468000,40468000,0.00023524697,0.14876163,-0.00030789766,0.8774026,0.0,0.0,0.0,-1.0
40512000,40512000,-0.002163668,0.13504764,-0.0009832697,0.87698525,0.0,0.0,0.0,-1.0
40568000,40568000,0.0007644076,0.1214763,0.00046525773,0.8769275,0.0,0.0,0.0,-1.0
40616000,40616000,0.0012584536,0.1067842,0.00092110084,0.8772601,0.0,0.0,0.0,-1.0
40668000,40668000,-0.0009490181,0.09153101,-0.00018906925,0.8771523,0.0,0.0,0.0,-1.0
