timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49624000,49624000,47.397759456395,8.545594364804021,490.0161,490.03088,-0.0,1.0962948,1.0977725,nan,2,0,0,0
49824000,49824000,47.397759443910694,8.54559400178154,490.03186,490.04663,-0.0,1.1050911,1.0997387,nan,2,0,0,0
50024000,50024000,47.39775945445455,8.545593819078002,490.04227,490.05655,-0.0,1.0972055,1.0985031,nan,2,0,0,0
50224000,50224000,47.39775939843864,8.545593983567652,490.02927,490.04355,-0.0,1.1061163,1.1005,nan,2,0,0,0
50424000,50424000,47.397759387903356,8.545594382139294,490.01672,490.03122,-0.0,1.0979965,1.0992336,nan,2,0,0,0
50624000,50624000,47.397759325892395,8.545594535862284,490.02847,490.04297,-0.0,1.1070082,1.1012651,nan,2,0,0,0
50824000,50824000,47.397759259326186,8.54559431481439,490.04263,490.0568,-0.0,1.0986722,1.0983586,nan,2,0,0,0
51024000,51024000,47.39775863434084,8.545593930925724,490.06232,490.07648,-0.0,1.1077694,1.1003611,nan,2,0,0,0
51224000,51224000,47.397757271349846,8.545593758926818,490.05643,490.071,-0.0,1.0992724,1.0990762,nan,2,0,0,0
51424000,51424000,47.39775537460384,8.545593892321788,490.01703,490.03162,-0.0,1.1083914,1.101097,nan,2,0,0,0
51624000,51624000,47.39775328364826,8.545594220397215,489.97443,489.99,-0.0,1.0997565,1.0997812,nan,2,0,0,0
51824000,51824000,47.39775116315058,8.545594323950638,489.96622,489.98178,-0.0,1.1089128,1.1018305,nan,2,0,0,0
52024000,52024000,47.397749113105924,8.54559414318797,489.9932,490.00793,-0.0,1.1001309,1.0988606,nan,2,0,0,0
52224000,52224000,47.397747118476794,8.545593901532442,490.02164,490.03638,-0.0,1.1093543,1.1008769,nan,2,0,0,0
52424000,52424000,47.397745357850816,8.545593853920336,490.04016,490.05423,-0.0,1.1004902,1.0995487,nan,2,0,0,0
52624000,52624000,47.39774380279733,8.545594024819197,490.0494,490.06348,-0.0,1.1097174,1.1015853,nan,2,0,0,0
52824000,52824000,47.3977425673872,8.545594266691882,490.05768,490.07144,-0.0,1.1007781,1.1002305,nan,2,0,0,0
53024000,53024000,47.39774156329598,8.545594277069158,490.06384,490.0776,-0.0,1.1100092,1.1006019,nan,2,0,0,0
53224000,53224000,47.39774085518321,8.545594051991584,490.06772,490.08148,-0.0,1.1010134,1.0992717,nan,2,0,0,0
53424000,53424000,47.39774034245488,8.54559377622188,490.07343,490.0872,-0.0,1.1102434,1.1012894,nan,2,0,0,0
53624000,53624000,47.39774005798074,8.54559373890986,490.07513,490.08914,-0.0,1.1012021,1.099934,nan,2,0,0,0
53824000,53824000,47.39773990376533,8.545593943486988,490.0724,490.0864,-0.0,1.110426,1.101969,nan,2,0,0,0
54024000,54024000,47.39773991448097,8.545594185298828,490.07422,490.08856,-0.0,1.1013476,1.1005834,nan,2,0,0,0
54224000,54224000,47.397739988028654,8.545594170748185,490.07626,490.0906,-0.0,1.1105704,1.100946,nan,2,0,0,0
54424000,54424000,47.397740155132716,8.54559393375849,490.07654,490.09137,-0.0,1.1014669,1.0995886,nan,2,0,0,0
54624000,54624000,47.39774030446671,8.545593686579393,490.07947,490.0943,-0.0,1.1106856,1.101608,nan,2,0,0,0
54824000,54824000,47.397740509033746,8.545593694960484,490.07635,490.09204,-0.0,1.101563,1.1002281,nan,2,0,0,0
55024000,55024000,47.397740666439674,8.54559393361198,490.07294,490.08862,-0.0,1.1107717,1.1022696,nan,2,0,0,0
55224000,55224000,47.39774086536604,8.54559417603134,490.07373,490.09048,-0.0,1.1016321,1.1008613,nan,2,0,0,0
55424000,55424000,47.39774101872971,8.54559414549165,490.07632,490.09308,-0.0,1.1108373,1.1012142,nan,2,0,0,0
55624000,55624000,47.39774119117597,8.54559389815848,490.07614,490.09402,-0.0,1.1016898,1.0998372,nan,2,0,0,0
55824000,55824000,47.39774129128887,8.545593668770396,490.08017,490.09805,-0.0,1.1108878,1.1018549,nan,2,0,0,0
56024000,56024000,47.39774141125591,8.545593706093506,490.07904,490.09836,-0.0,1.1017352,1.1004573,nan,2,0,0,0
56224000,56224000,47.3977414752783,8.545593946085047,490.0799,490.0992,-0.0,1.1109215,1.1024905,nan,2,0,0,0
56424000,56424000,47.397741559591964,8.545594146200251,490.08078,490.10147,-0.0,1.1017627,1.101067,nan,2,0,0,0
56624000,56624000,47.39774157181583,8.5455940553668,490.08493,490.10562,-0.0,1.1109457,1.1014104,nan,2,0,0,0
56824000,56824000,47.39774161212327,8.545593791930692,490.08636,490.10846,-0.0,1.1017863,1.1000206,nan,2,0,0,0
57024000,57024000,47.397741610336354,8.545593620185453,490.08755,490.10965,-0.0,1.110963,1.1020359,nan,2,0,0,0
57224000,57224000,47.39774163827541,8.545593704845132,490.08142,490.10535,-0.0,1.1018052,1.1006209,nan,2,0,0,0
57424000,57424000,47.397741605122114,8.545593934911848,490.08115,490.10507,-0.0,1.110973,1.1026578,nan,2,0,0,0
57624000,57624000,47.39774160813347,8.54559411732698,490.08032,490.10605,-0.0,1.1018116,1.0995688,nan,2,0,0,0
57824000,57824000,47.39774156326875,8.545594055916217,490.0829,490.1086,-0.0,1.1109796,1.1015605,nan,2,0,0,0
58024000,58024000,47.39774156594549,8.54559381703465,490.0835,490.1113,-0.0,1.1018193,1.1001562,nan,2,0,0,0
58224000,58224000,47.3977415366168,8.545593694434748,490.08496,490.11276,-0.0,1.110984,1.1021696,nan,2,0,0,0
58424000,58424000,47.39774154489014,8.545593822716029,490.08102,490.11124,-0.0,1.1018274,1.1007476,nan,2,0,0,0
58624000,58624000,47.397741517835115,8.545594104152128,490.0849,490.1151,-0.0,1.1109855,1.102783,nan,2,0,0,0
58824000,58824000,47.397741575235855,8.54559431371567,490.0722,490.10513,-0.0,1.101827,1.0996839,nan,2,0,0,0
59024000,59024000,47.39774205936771,8.545594610210692,490.06055,490.09348,-0.0,1.1109645,1.1016744,nan,2,0,0,0
59224000,59224000,47.397743327817615,8.545595750895869,490.05374,490.08945,-0.0,1.1018081,1.1002667,nan,2,0,0,0
59424000,59424000,47.397744957328655,8.545598018728779,489.93484,489.97055,-0.0,1.1109116,1.1022699,nan,2,0,0,0
59624000,59624000,47.397746699472165,8.54560130649337,489.68063,489.72534,-0.0,1.1018395,1.1008447,nan,2,0,0,0
59824000,59824000,47.39774834255638,8.545604803770155,489.41336,489.45807,-0.0,1.1107914,1.1028582,nan,2,0,0,0
60024000,60024000,47.39774986524392,8.545607440491887,489.13702,489.19022,-0.0,1.101734,1.0997553,nan,2,0,0,0
60224000,60224000,47.397751286088706,8.545608975114718,488.85773,488.91092,-0.0,1.1106911,1.1017226,nan,2,0,0,0
60424000,60424000,47.3977526200821,8.545609908130347,488.5778,488.63867,-0.0,1.1016557,1.1003137,nan,2,0,0,0
60624000,60624000,47.39775390856159,8.545611032676865,488.23093,488.2918,-0.0,1.1106126,1.1023029,nan,2,0,0,0
60824000,60824000,47.39775474317715,8.545611676950129,487.93033,487.99857,-0.0,1.1016442,1.1008791,nan,2,0,0,0
61024000,61024000,47.397754903511355,8.545611415140238,487.81656,487.8848,-0.0,1.1107299,1.101138,nan,2,0,0,0
61224000,61224000,47.397755080414456,8.545611261713832,487.71494,487.79678,-0.0,1.1016325,1.099786,nan,2,0,0,0
61424000,61424000,47.397755116756734,8.545611151358543,487.70642,487.78827,-0.0,1.1107734,1.1015007,nan,2,0,0,0
61624000,61624000,47.397755153009015,8.545610739048985,487.7139,487.8138,-0.0,1.1016327,1.1001377,nan,2,0,0,0
61824000,61824000,47.39775510919017,8.545610192893331,487.79486,487.89478,-0.0,1.1108509,1.1016728,nan,2,0,0,0
62024000,62024000,47.3977550912373,8.545609515348072,487.864,487.98444,-0.0,1.1016644,1.1003101,nan,2,0,0,0
62224000,62224000,47.39775503108862,8.545608923170652,487.9733,488.09372,-0.0,1.1109686,1.1000268,nan,2,0,0,0
62424000,62424000,47.3977549982296,8.545608339472853,488.06613,488.2091,-0.0,1.1017115,1.0987229,nan,2,0,0,0
62624000,62624000,47.39775495745223,8.545607777919601,488.2054,488.3484,-0.0,1.1111304,1.0999373,nan,2,0,0,0
62824000,62824000,47.39775493392884,8.545607121681066,488.3398,488.50598,-0.0,1.1017672,1.0986457,nan,2,0,0,0
63024000,63024000,47.39775490623615,8.545606472572754,488.51486,488.68103,-0.0,1.1113461,1.0997695,nan,2,0,0,0
63224000,63224000,47.39775488701177,8.54560578449688,488.68158,488.8714,-0.0,1.1018628,1.0985029,nan,2,0,0,0
63424000,63424000,47.39775487607559,8.54560515543935,488.88254,489.07236,-0.0,1.1115904,1.0979731,nan,2,0,0,0
63624000,63624000,47.39775486929693,8.545604534943788,489.07196,489.28528,-0.0,1.1019852,1.0967815,nan,2,0,0,0
63824000,63824000,47.397754881766275,8.54560395379115,489.2954,489.50873,-0.0,1.1118379,1.0977912,nan,2,0,0,0
64024000,64024000,47.39775497467126,8.545603505471766,489.52194,489.7579,-0.0,1.1021093,1.0966297,nan,2,0,0,0
64224000,64224000,47.39775522394152,8.545603643881574,489.73105,489.967,-0.0,1.1120521,1.0976473,nan,2,0,0,0
64424000,64424000,47.39775557701644,8.54560464435292,489.86505,490.1259,-0.0,1.1022996,1.0965238,nan,2,0,0,0
64624000,64624000,47.3977560063587,8.545606282265629,489.9743,490.23514,-0.0,1.1122265,1.0960433,nan,2,0,0,0
64824000,64824000,47.39775646912819,8.545608071182434,490.06198,490.34747,-0.0,1.1024183,1.0949961,nan,2,0,0,0
65024000,65024000,47.39775700692045,8.545609391306224,490.14636,490.43185,-0.0,1.1123612,1.0960776,nan,2,0,0,0
65224000,65224000,47.39775748547099,8.545610208522904,490.1989,490.50867,-0.0,1.1025304,1.095062,nan,2,0,0,0
65424000,65424000,47.39775794940485,8.545611015121867,490.25165,490.5614,-0.0,1.1124637,1.0962253,nan,2,0,0,0
65624000,65624000,47.39775833212682,8.545612233197339,490.25854,490.59198,-0.0,1.1026326,1.0937757,nan,2,0,0,0
65824000,65824000,47.39775869223438,8.545613786833544,490.2517,490.58514,-0.0,1.1125203,1.095003,nan,2,0,0,0
66024000,66024000,47.397758956556345,8.545615198731623,490.2568,490.6115,-0.0,1.1026803,1.0940738,nan,2,0,0,0
66224000,66224000,47.39775920523898,8.545615966168192,490.28622,490.64093,-0.0,1.1125546,1.095408,nan,2,0,0,0
66424000,66424000,47.39775936639109,8.545616135402543,490.30136,490.6748,-0.0,1.102736,1.0944905,nan,2,0,0,0
66624000,66624000,47.39775950966209,8.545616283262058,490.31866,490.6921,-0.0,1.1125612,1.095933,nan,2,0,0,0
66824000,66824000,47.39775956408158,8.545616751252986,490.2763,490.66745,-0.0,1.1027865,1.093568,nan,2,0,0,0
67024000,67024000,47.39775950451375,8.545617414696205,490.1873,490.57843,-0.0,1.1125034,1.095085,nan,2,0,0,0
67224000,67224000,47.39775932454229,8.54561789925505,490.13757,490.54333,-0.0,1.102769,1.0942043,nan,2,0,0,0
67424000,67424000,47.3977591070022,8.545617952942262,490.117,490.52277,-0.0,1.1124523,1.0958351,nan,2,0,0,0
67624000,67624000,47.3977585632545,8.54561743187832,490.10333,490.51993,-0.0,1.1027602,1.0949366,nan,2,0,0,0
67824000,67824000,47.39775764810587,8.545616280027168,490.1026,490.5192,-0.0,1.1123844,1.096671,nan,2,0,0,0
68024000,68024000,47.39775618136414,8.545614235665948,490.12256,490.5461,-0.0,1.1027358,1.0942731,nan,2,0,0,0
68224000,68224000,47.39775442108622,8.54561145486944,490.156,490.57956,-0.0,1.1122708,1.0960567,nan,2,0,0,0
68424000,68424000,47.39775247065973,8.545608284967622,490.1798,490.60727,-0.0,1.1026795,1.0951377,nan,2,0,0,0
68624000,68624000,47.39775056467761,8.545605342460226,490.18973,490.6172,-0.0,1.1121408,1.0970155,nan,2,0,0,0
68824000,68824000,47.397748728770466,8.545602851281602,490.16956,490.59918,-0.0,1.1026324,1.096054,nan,2,0,0,0
69024000,69024000,47.39774709661216,8.545600787774648,490.13516,490.5648,-0.0,1.1120027,1.0980127,nan,2,0,0,0
69224000,69224000,47.39774566367454,8.545598867631275,490.13043,490.55875,-0.0,1.1025455,1.095492,nan,2,0,0,0
69424000,69424000,47.397744499431816,8.545596949265232,490.1374,490.5657,-0.0,1.1118678,1.0974699,nan,2,0,0,0
69624000,69624000,47.39774353755754,8.545595171046227,490.1451,490.5692,-0.0,1.1024729,1.0964544,nan,2,0,0,0
69824000,69824000,47.39774281434796,8.545593814653483,490.1339,490.558,-0.0,1.1117363,1.0984932,nan,2,0,0,0
70024000,70024000,47.39774225637217,8.545593067435094,490.1064,490.52466,-0.0,1.1024048,1.0974275,nan,2,0,0,0
70224000,70224000,47.3977419078826,8.545592703366372,490.074,490.49225,-0.0,1.1116028,1.0979228,nan,2,0,0,0
70424000,70424000,47.397741688341206,8.545592437944665,490.07306,490.4822,-0.0,1.1023059,1.0968403,nan,2,0,0,0
70624000,70624000,47.39774160901896,8.545592096817627,490.069,490.47815,-0.0,1.1114773,1.0989189,nan,2,0,0,0
70824000,70824000,47.39774159420422,8.545591801405479,490.06995,490.46765,-0.0,1.102227,1.0977856,nan,2,0,0,0
71024000,71024000,47.39774167420256,8.545591804496635,490.05453,490.45224,-0.0,1.1113664,1.0999069,nan,2,0,0,0
71224000,71224000,47.39774176818069,8.545592165803328,490.03525,490.41977,-0.0,1.1021583,1.0987227,nan,2,0,0,0
71424000,71424000,47.39774189553531,8.545592603936969,490.014,490.39853,-0.0,1.1112665,1.099236,nan,2,0,0,0
71624000,71624000,47.39774200996596,8.545592890241933,490.01013,490.3791,-0.0,1.1020807,1.0980419,nan,2,0,0,0
71824000,71824000,47.39774211490684,8.545592869882121,489.9928,490.36176,-0.0,1.1111761,1.1001604,nan,2,0,0,0
72024000,72024000,47.39774220583128,8.545592797473548,489.98712,490.3388,-0.0,1.1020157,1.0989199,nan,2,0,0,0
72224000,72224000,47.397742317701486,8.545592938357844,489.9602,490.3119,-0.0,1.1110978,1.1010641,nan,2,0,0,0
72424000,72424000,47.39774239824472,8.545593367082299,489.93286,490.2664,-0.0,1.101963,1.0997787,nan,2,0,0,0
72624000,72624000,47.39774246269929,8.545593803565806,489.9075,490.24103,-0.0,1.1110321,1.1002661,nan,2,0,0,0
72824000,72824000,47.397742498675576,8.545593990473467,489.91028,490.22363,-0.0,1.1019012,1.0989817,nan,2,0,0,0
73024000,73024000,47.39774253554389,8.54559387143511,489.89218,490.19565,-0.0,1.0949023,1.0978289,nan,2,0,0,0
73224000,73224000,47.39774254730194,8.54559372909897,489.87436,490.17783,-0.0,1.1030357,1.0998818,nan,2,0,0,0
73424000,73424000,47.397742536632705,8.545593804835466,489.86725,490.15033,-0.0,1.0957618,1.098686,nan,2,0,0,0
73624000,73624000,47.397742522903854,8.545594133082297,489.83774,490.12082,-0.0,1.1040976,1.0991296,nan,2,0,0,0
73824000,73824000,47.39774249711817,8.545594461014423,489.8378,490.09967,-0.0,1.0965562,1.0979314,nan,2,0,0,0
74024000,74024000,47.397742488197316,8.54559451506673,489.83398,490.09586,-0.0,1.105081,1.0999767,nan,2,0,0,0
74224000,74224000,47.397742460784215,8.545594282338383,489.8459,490.08606,-0.0,1.0972968,1.0987396,nan,2,0,0,0
74424000,74424000,47.397742434244414,8.545594091283869,489.842,490.08218,-0.0,1.1059759,1.1008047,nan,2,0,0,0
74624000,74624000,47.39774239729632,8.545594132824833,489.84308,490.06155,-0.0,1.0979717,1.0995299,nan,2,0,0,0
74824000,74824000,47.39774235712898,8.545594433967308,489.82495,490.04343,-0.0,1.1067711,1.099957,nan,2,0,0,0
75024000,75024000,47.39774231375793,8.545594683708469,489.83185,490.0282,-0.0,1.0985622,1.0986938,nan,2,0,0,0
75224000,75224000,47.39774227909546,8.545594655303503,489.8275,490.02386,-0.0,1.107473,1.1007384,nan,2,0,0,0
75424000,75424000,47.39774224459771,8.545594348118648,489.83533,490.00955,-0.0,1.0990936,1.0994359,nan,2,0,0,0
75624000,75624000,47.39774222033129,8.54559414126373,489.82996,490.00418,-0.0,1.1080879,1.1015021,nan,2,0,0,0
75824000,75824000,47.397742201048146,8.545594185008463,489.81363,489.9667,-0.0,1.099565,1.1001675,nan,2,0,0,0
76024000,76024000,47.39774220958284,8.545594460689841,489.75806,489.91113,-0.0,1.1086012,1.1005718,nan,2,0,0,0
76224000,76224000,47.39774222239591,8.54559465367621,489.66992,489.80377,-0.0,1.099976,1.0992565,nan,2,0,0,0
76424000,76424000,47.397742239110556,8.545594578719271,489.5117,489.64554,-0.0,1.1090121,1.1012961,nan,2,0,0,0
76624000,76624000,47.39774226946157,8.545594249705912,489.3517,489.4681,-0.0,1.1002967,1.0999465,nan,2,0,0,0
76824000,76824000,47.397742279622896,8.545594092468468,489.17374,489.29013,-0.0,1.1093576,1.1020062,nan,2,0,0,0
77024000,77024000,47.39774228477603,8.545594240968443,488.97122,489.0717,-0.0,1.1005718,1.1006297,nan,2,0,0,0
77224000,77224000,47.39774227491879,8.54559461898271,488.7421,488.84256,-0.0,1.1096396,1.1010112,nan,2,0,0,0
77424000,77424000,47.39774228427657,8.545594938723799,488.54623,488.63083,-0.0,1.100769,1.0996598,nan,2,0,0,0
77624000,77624000,47.39774226972593,8.545595012183314,488.45773,488.54233,-0.0,1.1098953,1.1016911,nan,2,0,0,0
77824000,77824000,47.39774224956847,8.545594863573882,488.43793,488.50388,-0.0,1.100926,1.100352,nan,2,0,0,0
78024000,78024000,47.39774224875447,8.54559482795446,488.43777,488.50372,-0.0,1.1101791,1.1022481,nan,2,0,0,0
