timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,31996000,1196000,47.3977419,8.5455939,0.427404,2.2983375,-0.8849333,0.0072291275,-0.003142475,0.0,0.06477361,0.06879791,-0.78806627,-0.81556445,0.020731311,-0.024948154,-0.040787414,-0.03906601,-0.03868457,-0.3125426,1.5653714,-0.048470527,488.03445,1.0933946,0.46302214,0.4574866,0.19872347,0.120011896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32488000,32484000,1196000,47.3977419,8.5455939,0.4595725,2.3132372,-1.2895789,0.0072291275,-0.003142475,0.0,-0.070788205,-0.019167673,-0.82416916,-0.8515557,0.020731311,-0.024948154,-0.040787414,-0.49756464,-0.4598591,-0.05015178,1.5662583,-0.048470527,488.03445,1.4980402,0.4730145,0.46238616,0.20365994,0.1214627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.40283552,2.2349968,-1.6466185,0.0072291275,-0.003142475,0.0,-0.2060175,-0.23120517,-0.49312514,-0.5186369,0.020731311,-0.024948154,-0.040787414,-0.13826692,-0.024489686,0.61633986,1.5650673,-0.048470527,488.03445,1.8550798,0.486055,0.46100503,0.20706315,0.122287124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33496000,1196000,47.3977419,8.5455939,0.31487918,2.150738,-1.8389711,0.0072291275,-0.003142475,0.0,-0.22180477,-0.08194035,-0.24904922,-0.27397764,0.020731311,-0.024948154,-0.040787414,0.015488823,0.2469856,0.38471437,1.5659909,-0.048470527,488.03445,2.0474324,0.49854666,0.46693918,0.21025732,0.12390015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33984000,1196000,47.3977419,8.5455939,0.22656807,2.1068227,-1.9326286,0.0072291275,-0.003142475,0.0,-0.1901366,-0.14071554,-0.115373544,-0.13724035,0.020731311,-0.024948154,-0.040787414,0.113754675,-0.29817572,0.1771114,1.5667453,-0.048470527,488.03445,2.14109,0.5103463,0.46794516,0.2148588,0.12478719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34496000,1196000,47.3977419,8.5455939,0.15093428,2.0362008,-1.9789228,0.0072291275,-0.003142475,0.0,-0.1316673,-0.054687046,-0.054851167,-0.07193827,0.020731311,-0.024948154,-0.040787414,0.009961559,0.45664692,0.072334826,1.5667142,-0.048470527,488.03445,2.1873841,0.47422302,0.4622665,0.19425744,0.1215581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,34996000,1196000,47.3977419,8.5455939,0.1632524,2.0366197,-1.9872506,0.0072291275,-0.003142475,0.0,0.4191164,-0.0042043296,0.029463308,0.013769558,0.020731311,-0.024948154,-0.040787414,2.901867,-0.3390804,-0.1612688,1.5618857,-0.048470527,488.03445,2.1957119,0.48590767,0.46410552,0.19996569,0.12264776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35496000,1196000,47.3977419,8.5455939,0.62855613,2.0048087,-2.0008657,0.0072291275,-0.003142475,0.0,1.2155056,-0.058126062,-0.02105961,-0.03620963,0.020731311,-0.024948154,-0.040787414,0.4670795,0.226841,0.09936459,1.5732661,-0.048470527,488.03445,2.209327,0.49839622,0.46593818,0.20784818,0.123678006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,1196000,47.3977419,8.5455939,1.2523203,2.0116804,-2.0185285,0.0072291275,-0.003142475,0.0,1.1993097,0.05028383,0.0019480389,-0.016918289,0.020731311,-0.024948154,-0.040787414,-0.49466893,-0.09658841,0.037424203,1.5615015,-0.048470527,488.03445,2.2269897,0.46307632,0.45950958,0.18676788,0.120216936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,1196000,47.3977419,8.5455939,1.7724568,2.008307,-2.0259058,0.0072291275,-0.003142475,0.0,0.84609747,-0.06296291,0.015725214,-0.0066729905,0.020731311,-0.024948154,-0.040787414,-0.7756815,-0.052085463,-0.12946786,1.5520581,-0.048470527,488.03445,2.2343671,0.47415945,0.46126908,0.19149172,0.121305615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,36996000,1196000,47.3977419,8.5455939,2.0911732,2.0140164,-2.0321825,0.0072291275,-0.003142475,0.0,0.44813347,0.06543345,0.01820921,-0.006406822,0.020731311,-0.024948154,-0.040787414,-0.80708766,0.17511474,-0.014188761,1.5589738,-0.048470527,488.03445,2.2406437,0.48590308,0.46307543,0.196736,0.12242046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37484000,1196000,47.3977419,8.5455939,2.2273774,2.0395174,-2.0282447,0.0072291275,-0.003142475,0.0,0.14745747,-0.034584504,0.030642359,0.009211523,0.020731311,-0.024948154,-0.040787414,-0.5143718,-0.25870615,-0.0019390767,1.569951,-0.048470527,488.03445,2.236706,0.49702027,0.46404874,0.20145868,0.1233437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37984000,1196000,47.3977419,8.5455939,2.2430398,2.0296896,-2.0267887,0.0072291275,-0.003142475,0.0,-0.03995348,0.0046965615,0.020882733,0.00031838112,0.020731311,-0.024948154,-0.040787414,-0.29454082,0.2968489,0.020871805,1.5677336,-0.048470527,488.03445,2.23525,0.5099911,0.4658867,0.20660833,0.12444041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38496000,1196000,47.3977419,8.5455939,2.1952672,2.06836,-2.0247986,0.0072291275,-0.003142475,0.0,-0.11535745,0.0030792854,0.025903571,0.005837446,0.020731311,-0.024948154,-0.040787414,-0.03669708,-0.42280146,-0.014704714,1.5678644,-0.048470527,488.03445,2.23326,0.47409147,0.46028566,0.18695065,0.1212463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,38996000,1196000,47.3977419,8.5455939,2.126508,2.0499945,-2.0239217,0.0072291275,-0.003142475,0.0,-0.11797044,-0.07251107,0.021047156,0.00016963996,0.020731311,-0.024948154,-0.040787414,0.097492896,0.2672695,-0.0700588,1.5675893,-0.048470527,488.03445,2.232383,0.4856823,0.4620675,0.19150867,0.12234871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39496000,1196000,47.3977419,8.5455939,2.0628393,2.0662892,-2.023867,0.0072291275,-0.003142475,0.0,-0.08648074,0.03836964,0.02405501,0.004003866,0.020731311,-0.024948154,-0.040787414,0.044278633,-0.14703119,0.077748604,1.5661658,-0.048470527,488.03445,2.2323282,0.4978459,0.46389434,0.1960708,0.12344298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,39996000,1196000,47.3977419,8.5455939,2.024378,2.0557287,-2.017604,0.0072291275,-0.003142475,0.0,-0.03676704,-0.112653136,0.022951942,0.005660426,0.020731311,-0.024948154,-0.040787414,0.083013974,-0.032818757,-0.12684618,1.5673046,-0.048470527,488.03445,2.2260654,0.46297127,0.4575433,0.17757162,0.12000872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,2.0011423,2.0417483,-2.014715,0.0072291275,-0.003142475,0.0,-0.0031183043,0.03913037,0.009715354,-0.0041694003,0.020731311,-0.024948154,-0.040787414,0.038319305,0.24435161,-0.011284898,1.5678554,-0.048470527,488.03445,2.2231762,0.47380748,0.45929316,0.18213215,0.12113135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,1.9968137,2.0501614,-2.0136604,0.0072291275,-0.003142475,0.0,0.019315148,-0.07869394,0.018660134,0.005406003,0.020731311,-0.024948154,-0.040787414,0.0019689652,-0.414624,0.009561826,1.5664358,-0.048470527,488.03445,2.2221217,0.48498392,0.4610744,0.1864298,0.1222263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,2.0001364,2.001389,-2.0063684,0.0072291275,-0.003142475,0.0,0.025049381,-0.016768934,0.0089693945,0.0017099115,0.020731311,-0.024948154,-0.040787414,0.0011558448,0.55274713,0.017344886,1.5669146,-0.048470527,488.03445,2.2148297,0.49669224,0.46696946,0.19094579,0.12383543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,2.0047083,2.0126998,-2.001716,0.0072291275,-0.003142475,0.0,0.023175633,0.015997708,0.005928711,0.0025176115,0.020731311,-0.024948154,-0.040787414,0.032683194,-0.4775621,0.04287151,1.5662292,-0.048470527,488.03445,2.2101772,0.5089427,0.4688368,0.19549839,0.124910876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,2.0081403,1.968962,-1.9916887,0.0072291275,-0.003142475,0.0,0.01796034,-0.066906765,-0.005870074,-0.0012729086,0.020731311,-0.024948154,-0.040787414,0.038283806,0.43349668,-0.057394676,1.5668608,-0.048470527,488.03445,2.20015,0.4726565,0.4622531,0.17812932,0.121466175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,2.010939,1.9572676,-1.9240321,0.0072291275,-0.003142475,0.0,0.010825795,-0.08580405,0.1699592,0.18040761,0.020731311,-0.024948154,-0.040787414,0.06514312,-1.3314574,0.0257836,1.566686,-0.048470527,488.03445,2.1324935,0.4836254,0.46406,0.18119489,0.122569814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,2.0135226,1.6242307,-1.9164608,0.0072291275,-0.003142475,0.0,0.0036125618,-1.3208656,-0.09377544,-0.07734976,0.020731311,-0.024948154,-0.040787414,-0.036322247,-1.891792,0.07212714,1.5672677,-0.048470527,488.03445,2.124922,0.49524623,0.465883,0.18878908,0.12353287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,2.0126429,0.93555117,-1.9146433,0.0072291275,-0.003142475,0.0,-0.0045951908,-1.1669691,0.30216038,0.31930408,0.020731311,-0.024948154,-0.040787414,-0.052952692,1.5711818,2.2120335,1.5683745,-0.048470527,488.03445,2.1231046,0.5071013,0.467696,0.1917223,0.12455651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,2.0119421,0.48371562,-1.6272228,0.0072291275,-0.003142475,0.0,-0.017316848,-0.79112625,0.4030387,0.41956928,0.020731311,-0.024948154,-0.040787414,-0.034368,-0.7393341,-2.1038492,1.5670507,-0.048470527,488.03445,1.8356841,0.47156936,0.46113643,0.172688,0.121043496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,2.0026984,-0.0040705805,-1.6401486,0.0072291275,-0.003142475,0.0,-0.025058048,-0.97581893,-0.42052203,-0.3959093,0.020731311,-0.024948154,-0.040787414,-0.0034379226,0.9813292,-0.333339,1.5673764,-0.048470527,488.03445,1.8486099,0.48238504,0.46289676,0.18195318,0.122180305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,1.9887253,-0.295461,-1.7234263,0.0072291275,-0.003142475,0.0,-0.011368278,-0.118456,0.18529126,0.20711397,0.020731311,-0.024948154,-0.040787414,0.0687828,1.4504304,1.1946241,1.5672599,-0.048470527,488.03445,1.9318876,0.49389878,0.46468636,0.18477014,0.123180375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,1.9829854,-0.3601865,-1.7202228,0.0072291275,-0.003142475,0.0,-0.017925741,-0.2778127,-0.32251588,-0.3051534,0.020731311,-0.024948154,-0.040787414,0.016358536,-0.89652544,-0.58745223,1.5663148,-0.048470527,488.03445,1.9286841,0.46357554,0.45853487,0.1731476,0.12008887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,1.9819131,-0.4644103,-1.8370221,0.0072291275,-0.003142475,0.0,0.0020219446,0.14051364,0.052825686,0.06978526,0.020731311,-0.024948154,-0.040787414,0.036868244,1.6802748,1.9893272,1.5689772,-0.048470527,488.03445,2.0454834,0.47715572,0.46054307,0.17912596,0.121515855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,1.9811262,-0.28847045,-1.7268027,0.0072291275,-0.003142475,0.0,-0.0031709466,0.34749925,-0.059562698,-0.051210593,0.020731311,-0.024948154,-0.040787414,0.052166924,-1.4226106,-2.052536,1.567507,-0.048470527,488.03445,1.935264,0.49111205,0.46260795,0.1842939,0.12287846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,1.9715129,-0.2507913,-1.8431672,0.0072291275,-0.003142475,0.0,0.0048064194,0.05812451,-0.2451715,-0.23175742,0.020731311,-0.024948154,-0.040787414,0.02700408,0.8006185,0.6876214,1.5683875,-0.048470527,488.03445,2.0516286,0.46155068,0.4567271,0.1724462,0.11986415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,1.9635593,-0.119640626,-1.8419586,0.0072291275,-0.003142475,0.0,0.014437883,0.41717687,0.036083974,0.0468306,0.020731311,-0.024948154,-0.040787414,-0.0053530247,-0.26720873,-0.89515746,1.567739,-0.048470527,488.03445,2.05042,0.4739101,0.45874375,0.17598991,0.12121425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,1.9563702,-0.040101852,-1.9114616,0.0072291275,-0.003142475,0.0,0.015542078,-0.05068439,-0.17818269,-0.1651931,0.020731311,-0.024948154,-0.040787414,0.01888687,-0.4747035,0.090915635,1.5669761,-0.048470527,488.03445,2.1199229,0.4476854,0.4531971,0.16544421,0.11833467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,1.9490007,-0.031715672,-1.9545281,0.0072291275,-0.003142475,0.0,0.02701244,0.20075469,0.06646932,0.07517326,0.020731311,-0.024948154,-0.040787414,0.061061773,0.56314576,0.40308005,1.5682899,-0.048470527,488.03445,2.1629894,0.4612789,0.45539117,0.17121938,0.11994078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,1.9492007,0.04164747,-1.9701723,0.0072291275,-0.003142475,0.0,0.039306328,-0.014613149,-0.10410574,-0.10033313,0.020731311,-0.024948154,-0.040787414,0.061486445,-0.93990123,0.15083228,1.5674314,-0.048470527,488.03445,2.1786337,0.4754585,0.4616392,0.1782172,0.12197937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,1.9517717,-0.007171734,-2.0080318,0.0072291275,-0.003142475,0.0,0.04055109,-0.012075075,-0.016297333,-0.012296051,0.020731311,-0.024948154,-0.040787414,0.016847638,0.7862955,0.5860095,1.5678622,-0.048470527,488.03445,2.2164931,0.49011752,0.4640212,0.18415274,0.123451956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,1.9391818,0.04139354,-1.985768,0.0072291275,-0.003142475,0.0,0.03847926,0.10300549,-0.05398362,-0.052108504,0.020731311,-0.024948154,-0.040787414,-0.013651355,-0.75653434,-0.38656315,1.566863,-0.048470527,488.03445,2.1942294,0.46074805,0.4582965,0.17041886,0.120465755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,1.8724358,0.003769467,-2.026528,0.0072291275,-0.003142475,0.0,-0.4548,-0.13365789,-0.0643196,-0.06440905,0.020731311,-0.024948154,-0.040787414,-2.4561641,0.3427534,0.68606424,1.5631067,-0.048470527,488.03445,2.2349892,0.47332126,0.4605759,0.17635067,0.121799745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,1.412824,0.007632196,-1.9648201,0.0072291275,-0.003142475,0.0,-1.136496,0.15019506,0.23525465,0.23209395,0.020731311,-0.024948154,-0.040787414,-0.33442658,0.10462296,-0.5427059,1.5710652,-0.048470527,488.03445,2.1732814,0.48618558,0.46282575,0.18031539,0.12299197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,0.8337407,0.019603033,-1.9552946,0.0072291275,-0.003142475,0.0,-1.0914693,-0.08812223,-0.13568796,-0.14175774,0.020731311,-0.024948154,-0.040787414,0.23513909,-0.2695363,0.03530917,1.5791734,-0.048470527,488.03445,2.163756,0.49951816,0.4650945,0.18726349,0.124248706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,0.31765333,-0.0018119108,-2.0099397,0.0072291275,-0.003142475,0.0,-0.8203483,0.07580171,-0.035309747,-0.04306438,0.020731311,-0.024948154,-0.040787414,0.797184,0.42387474,0.18715759,1.5679106,-0.048470527,488.03445,2.218401,0.46683905,0.45905277,0.17183834,0.12098775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,-0.023001535,0.027799126,-2.0291576,0.0072291275,-0.003142475,0.0,-0.43998954,-0.02361516,-0.022936715,-0.027753837,0.020731311,-0.024948154,-0.040787414,0.79758227,-0.5884741,0.026570568,1.5573558,-0.048470527,488.03445,2.237619,0.47846517,0.46116522,0.17650096,0.122182935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,-0.184961,-0.014588885,-2.040809,0.0072291275,-0.003142475,0.0,-0.13430692,-0.022923637,-0.00075924676,-0.007384734,0.020731311,-0.024948154,-0.040787414,0.46861967,0.51832336,0.18910591,1.5677726,-0.048470527,488.03445,2.2492702,0.49048746,0.46329132,0.18148322,0.12335374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,-0.21837395,0.018113868,-2.039215,0.0072291275,-0.003142475,0.0,0.06112775,0.07548762,0.011572323,0.0012318549,0.020731311,-0.024948154,-0.040787414,0.2760166,-0.4552001,0.057765216,1.5634443,-0.048470527,488.03445,2.2476764,0.50291955,0.46538308,0.18640299,0.12448504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,-0.18823318,-0.007741138,-2.043587,0.0072291275,-0.003142475,0.0,0.1409479,-0.09613801,0.014729352,-0.0007550976,0.020731311,-0.024948154,-0.040787414,0.10647707,0.17351916,-0.029097373,1.5635767,-0.048470527,488.03445,2.2520483,0.46911845,0.45914626,0.17164722,0.12111325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,-0.14017844,-0.0021097672,-2.0386305,0.0072291275,-0.003142475,0.0,0.14991409,0.11765207,0.029162718,0.011761646,0.020731311,-0.024948154,-0.040787414,-0.06277133,0.097727105,-0.21704198,1.5658257,-0.048470527,488.03445,2.2470918,0.4802205,0.4611241,0.1761532,0.12223806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,-0.092249066,0.011124025,-2.041674,0.0072291275,-0.003142475,0.0,0.1272099,-0.0843641,0.02893059,0.007564305,0.020731311,-0.024948154,-0.040787414,-0.02527172,-0.3215462,-0.050809294,1.5659018,-0.048470527,488.03445,2.2501352,0.49179244,0.46308917,0.1810381,0.12333401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,-0.05818273,-0.017094644,-2.044227,0.0072291275,-0.003142475,0.0,0.09356096,0.061572544,0.060873296,0.034396738,0.020731311,-0.024948154,-0.040787414,-0.09056039,0.48996443,0.15342136,1.5659149,-0.048470527,488.03445,2.2526882,0.5038644,0.46507028,0.18583046,0.12441445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,-0.042444993,0.016875261,-2.048602,0.0072291275,-0.003142475,0.0,0.062722646,0.00039016994,0.034496445,-6.916883e-05,0.020731311,-0.024948154,-0.040787414,-0.028208872,-0.55122906,0.1150937,1.567839,-0.048470527,488.03445,2.2570634,0.46977633,0.45870912,0.17120905,0.1210132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,-0.03784543,-0.021472573,-2.053383,0.0072291275,-0.003142475,0.0,0.04120909,-0.03622604,0.040275626,0.001787518,0.020731311,-0.024948154,-0.040787414,0.020780219,0.52477634,0.108610764,1.5674177,-0.048470527,488.03445,2.2618444,0.48066163,0.4605722,0.17594643,0.122115605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,-0.038359117,0.008138683,-2.0467715,0.0072291275,-0.003142475,0.0,0.029321285,0.08972131,0.03810669,-0.0015259107,0.020731311,-0.024948154,-0.040787414,0.061826143,-0.35917327,0.022639455,1.5673063,-0.048470527,488.03445,2.2552328,0.4920563,0.46653616,0.18077715,0.12373197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,-0.04284797,-0.005531912,-2.0484827,0.0072291275,-0.003142475,0.0,0.027783485,-0.101116024,0.036675792,-0.0024509053,0.020731311,-0.024948154,-0.040787414,0.032904927,0.119714476,-0.03367296,1.5678351,-0.048470527,488.03445,2.256944,0.5039921,0.46845663,0.18572049,0.12481032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,-0.04768511,0.00059952826,-2.0479724,0.0072291275,-0.003142475,0.0,0.023892915,0.10474868,0.052290592,0.009387844,0.020731311,-0.024948154,-0.040787414,0.0057563786,0.0857307,-0.19807094,1.5679022,-0.048470527,488.03445,2.2564337,0.4699006,0.46192718,0.17101696,0.121380255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,-0.0007421457,0.04707401,-2.0250216,0.0072291275,-0.003142475,0.0,0.4785124,0.1629637,0.0066118105,-0.041154373,0.020731311,-0.024948154,-0.040787414,2.4214907,1.5724119,-1.1274061,1.5792226,-0.048470527,488.03445,2.2334828,0.48067087,0.46376595,0.17528786,0.122476645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,0.40539524,0.39195785,-1.8185772,0.0072291275,-0.003142475,0.0,0.99047875,1.2295423,1.2844225,1.234688,0.020731311,-0.024948154,-0.040787414,-0.031055877,1.6169693,2.9398112,1.590474,-0.048470527,488.03445,2.0270386,0.49175894,0.465592,0.17778876,0.123219036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,0.85674965,0.99300927,-1.1412362,0.0072291275,-0.003142475,0.0,0.806952,0.81800187,1.5014166,1.4440075,0.020731311,-0.024948154,-0.040787414,-0.30053037,-2.4648855,0.610006,1.5598952,-0.048470527,488.03445,1.3496975,0.503059,0.4673927,0.18071927,0.12417645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,1.2378781,1.2299843,-0.42870936,0.0072291275,-0.003142475,0.0,0.6840662,0.38636982,1.7167457,1.6593982,0.020731311,-0.024948154,-0.040787414,-0.16802709,0.68455225,2.1017165,1.5564929,-0.048470527,488.03445,0.6371707,0.46935856,0.46084702,0.16714408,0.120698325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,1.4345405,1.3178403,0.19792852,0.0072291275,-0.003142475,0.0,0.07607481,-0.08568966,0.6399242,0.5921954,0.020731311,-0.024948154,-0.040787414,0.23968534,0.12507297,0.33109254,1.5844012,-0.048470527,488.03445,0.1,0.48013997,0.46250814,0.17815036,0.11985499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,1.4634542,1.2862448,0.32921925,0.0072291275,-0.003142475,0.0,0.055494517,-0.19497456,0.36650708,0.20977928,0.020731311,-0.024948154,-0.040787414,-0.07069271,-0.58229226,-0.9095604,1.5632317,-0.048470527,488.03445,0.1,0.4916378,0.46342713,0.1893396,0.11446703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,1.4605818,1.1787817,0.18799312,0.0072291275,-0.003142475,0.0,0.024605023,-0.30043548,0.07132922,-0.19613606,0.020731311,-0.024948154,-0.040787414,0.0056300834,0.11492575,-0.10852056,1.5716382,-0.048470527,488.03445,0.17264308,0.50422865,0.46341646,0.20725124,0.11041749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,1.4490048,1.0711129,-0.0874442,0.0072291275,-0.003142475,0.0,0.0029122771,-0.25007728,-0.11782678,-0.4814007,0.020731311,-0.024948154,-0.040787414,-0.016449066,-0.07697378,-0.41965586,1.5787879,-0.048470527,488.03445,0.44808042,0.46975082,0.45636564,0.19797267,0.10505223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.5455939,1.4429313,0.9525992,-0.45978513,0.0072291275,-0.003142475,0.0,-0.0052920305,-0.28750533,-0.3783485,-0.7796824,0.020731311,-0.024948154,-0.040787414,-0.10600568,-0.029789357,-0.24419282,1.576977,-0.048470527,488.03445,0.82042134,0.4813617,0.4555061,0.21249937,0.10435296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.5455939,1.4404571,0.8299515,-0.9165565,0.0072291275,-0.003142475,0.0,-0.008168188,-0.2495292,-0.5194854,-0.9337441,0.020731311,-0.024948154,-0.040787414,-0.050500493,0.08091178,-0.17529358,1.5722551,-0.048470527,488.03445,1.2771927,0.49429506,0.45441777,0.22347416,0.10486712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
