timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14952000,14952000,0.7041432,0.0007495509,0.0014627557,0.71005607,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15000000,15000000,0.70409626,0.0007494008,0.0015140979,0.71010256,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15056000,15056000,0.70409393,0.0007431278,0.0014714237,0.71010494,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15104000,15104000,0.70410985,0.0007954262,0.0014213001,0.7100892,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15156000,15156000,0.70407635,0.000799607,0.0013738717,0.7101225,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15204000,15204000,0.70395833,0.0008117445,0.0013625491,0.7102396,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15256000,15256000,0.70389557,0.0007448,0.0013626214,0.7103019,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15300000,15300000,0.7038769,0.0007154291,0.0013253454,0.71032035,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15356000,15356000,0.70386267,0.00062067254,0.0013339831,0.7103346,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15404000,15404000,0.7038116,0.00061094825,0.0012873387,0.7103853,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15452000,15452000,0.7037709,0.0006428285,0.0013229352,0.7104255,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15500000,15500000,0.7037656,0.00066822587,0.0013431767,0.71043074,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15552000,15552000,0.70371187,0.0007027057,0.0013866384,0.71048385,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15600000,15600000,0.70373005,0.0006673507,0.0014622621,0.7104657,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15656000,15656000,0.7036945,0.00070222345,0.0015116724,0.7105007,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15704000,15704000,0.70363957,0.00074580644,0.0014504599,0.7105553,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15756000,15756000,0.70359904,0.00071617647,0.001572516,0.71059513,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15804000,15804000,0.70358855,0.00070557074,0.0015392409,0.7106056,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15856000,15856000,0.7035901,0.00067761505,0.0015247867,0.71060413,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15900000,15900000,0.7035912,0.00063557405,0.001518428,0.71060306,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15956000,15956000,0.7035132,0.0007372753,0.0014253618,0.71068037,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16000000,16000000,0.703492,0.00067235576,0.0014340781,0.7107015,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16056000,16056000,0.70341367,0.00068961305,0.0014406688,0.710779,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16100000,16100000,0.70336527,0.0006911642,0.0015014486,0.7108267,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16156000,16156000,0.70336586,0.00057288253,0.0016178323,0.71082604,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16200000,16200000,0.7033569,0.00058701396,0.0015955182,0.71083486,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16252000,16252000,0.7033207,0.00052192056,0.0015845931,0.7108708,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16304000,16304000,0.70329565,0.0005510441,0.0016007145,0.7108955,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16352000,16352000,0.70324534,0.0006345787,0.0015947075,0.7109452,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16400000,16400000,0.7032276,0.0006759493,0.0015563519,0.7109629,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16456000,16456000,0.7031968,0.0007183686,0.0015295437,0.7109933,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16504000,16504000,0.70317954,0.0007337402,0.0015538166,0.7110103,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16556000,16556000,0.70315623,0.0007448807,0.0015419802,0.71103334,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16604000,16604000,0.703149,0.00072611705,0.0015281742,0.71104056,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16656000,16656000,0.7031664,0.0008043499,0.0015222564,0.7110233,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16700000,16700000,0.7032252,0.00079827127,0.0015120052,0.7109651,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16756000,16756000,0.70323414,0.00082443113,0.0015973621,0.7109561,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16804000,16804000,0.70327246,0.0008529878,0.0015374696,0.71091825,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16856000,16856000,0.70329446,0.00083461666,0.0015450831,0.71089655,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16904000,16904000,0.7032744,0.00084967184,0.001478924,0.7109165,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16956000,16956000,0.7032549,0.000846861,0.0013892784,0.710936,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17000000,17000000,0.7032449,0.00084746635,0.0014216675,0.7109457,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17056000,17056000,0.7032142,0.000805231,0.0014772632,0.71097606,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17104000,17104000,0.7032052,0.0008272902,0.0015302481,0.7109849,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17152000,17152000,0.70319116,0.00080724555,0.0015274422,0.71099883,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17200000,17200000,0.70321804,0.00081777695,0.0014995957,0.7109722,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17256000,17256000,0.7031872,0.0007914946,0.0015024374,0.7110027,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17304000,17304000,0.7031613,0.0007753108,0.0015731722,0.7110283,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17352000,17352000,0.70313585,0.0007220221,0.0016240743,0.71105343,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17404000,17404000,0.7031283,0.00068153307,0.0016531995,0.7110608,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17456000,17456000,0.70310205,0.00070681784,0.0016500106,0.7110868,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17504000,17504000,0.70312554,0.0007187546,0.0016769195,0.71106344,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17556000,17556000,0.7031798,0.00075215386,0.0016533372,0.7110098,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17604000,17604000,0.70319945,0.0007668666,0.0016690801,0.71099037,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17656000,17656000,0.70320094,0.00074676564,0.0016892654,0.71098876,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17704000,17704000,0.7032171,0.00074473245,0.0017554745,0.7109727,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17756000,17756000,0.70325446,0.00077762094,0.0017939052,0.71093565,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17804000,17804000,0.7032332,0.00078804913,0.0018014216,0.7109566,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17856000,17856000,0.70321375,0.0007459803,0.0017953839,0.71097594,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17904000,17904000,0.7031769,0.00082085974,0.0017945343,0.71101224,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17956000,17956000,0.70321316,0.00089586194,0.0018847965,0.710976,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18000000,18000000,0.7031855,0.0009425576,0.0019158057,0.71100324,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18056000,18056000,0.7031812,0.0008518724,0.0019387081,0.71100754,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18104000,18104000,0.70316297,0.00080095266,0.0018956364,0.71102583,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18152000,18152000,0.7031658,0.00080560206,0.0018424073,0.7110231,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18200000,18200000,0.7031127,0.0007934556,0.0018099851,0.7110757,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18256000,18256000,0.7031372,0.00077974855,0.0018104238,0.71105146,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18304000,18304000,0.703094,0.0008359696,0.0017844861,0.7110942,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18356000,18356000,0.7030473,0.0008819949,0.0018658732,0.7111402,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18400000,18400000,0.7030521,0.0009174066,0.0018143008,0.71113545,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18452000,18452000,0.7030607,0.0008008833,0.0018482796,0.71112704,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18500000,18500000,0.7031026,0.0008569497,0.0017968302,0.71108574,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18556000,18556000,0.7031502,0.00083750853,0.0018205747,0.71103853,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18604000,18604000,0.7032091,0.00085597305,0.0017974859,0.7109804,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18656000,18656000,0.703225,0.000802456,0.0018475839,0.7109645,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18700000,18700000,0.7032168,0.0008671849,0.0018981192,0.7109725,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18756000,18756000,0.7032409,0.0026786292,-0.0003593376,0.71094656,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18804000,18804000,0.7033503,0.0033582256,-0.0029511263,0.7108294,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18852000,18852000,0.703512,0.0037203624,-0.005086326,0.71065545,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18904000,18904000,0.7036383,0.0042445417,-0.0073865633,0.71050733,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18952000,18952000,0.70364565,0.0053395918,-0.009627388,0.71046585,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19004000,19004000,0.7035847,0.007365185,-0.012515091,0.7104631,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19056000,19056000,0.7033148,0.010353001,-0.015931351,0.71062464,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19100000,19100000,0.70316046,0.013823864,-0.019114112,0.7106399,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19152000,19152000,0.7031505,0.018478319,-0.022713251,0.7104379,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19204000,19204000,0.703349,0.023042297,-0.0259094,0.70999867,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19256000,19256000,0.70365375,0.026759375,-0.028224913,0.7094778,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19300000,19300000,0.704038,0.028845886,-0.029332371,0.7089697,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19352000,19352000,0.7046421,0.029727878,-0.029190075,0.70833874,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19404000,19404000,0.7053333,0.028733741,-0.027480042,0.70776,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19456000,19456000,0.70616084,0.025805479,-0.024056997,0.70717204,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19504000,19504000,0.7069954,0.021386433,-0.019366058,0.7066294,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19552000,19552000,0.7078618,0.015664915,-0.013571007,0.7060469,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19604000,19604000,0.7087246,0.009016449,-0.0072847544,0.70539004,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19656000,19656000,0.70946294,0.0025634205,-0.0015438799,0.7047364,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19704000,19704000,0.7100493,-0.0027261472,0.0033575657,0.70413876,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19756000,19756000,0.7106399,-0.007919584,0.008766563,0.7034568,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19800000,19800000,0.710994,-0.01202636,0.013438024,0.7029668,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19852000,19852000,0.7113899,-0.016296031,0.01847864,0.7023656,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19904000,19904000,0.71174043,-0.019851247,0.022953706,0.70178676,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19956000,19956000,0.7120034,-0.022640852,0.02653533,0.70130914,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20004000,20004000,0.7121633,-0.024361826,0.028765427,0.7010011,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20052000,20052000,0.7123131,-0.025179788,0.029974546,0.7007693,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20104000,20104000,0.71247303,-0.02485176,0.030077424,0.70061404,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20156000,20156000,0.71268344,-0.02348774,0.028755251,0.70050263,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20204000,20204000,0.7127828,-0.021150012,0.026685065,0.7005579,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20252000,20252000,0.71288776,-0.018112084,0.023687162,0.70064396,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20300000,20300000,0.7129757,-0.014499506,0.02010855,0.70075047,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20352000,20352000,0.7129414,-0.010252726,0.015804108,0.7009706,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20400000,20400000,0.71291864,-0.0063250293,0.011819802,0.70111865,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20456000,20456000,0.7128106,-0.00197755,0.00753108,0.70131344,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20504000,20504000,0.7125824,0.0011924069,0.004189693,0.701575,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20556000,20556000,0.7122979,0.0038958674,0.0014783238,0.70186484,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20600000,20600000,0.7120567,0.0055691674,-6.5125394e-05,0.7021,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20652000,20652000,0.71172315,0.006450995,-0.0009432124,0.7024299,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20704000,20704000,0.7114142,0.006289671,-0.0007389681,0.7027444,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20756000,20756000,0.7111075,0.0051429938,0.0004336533,0.70306444,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20804000,20804000,0.71081966,0.003344812,0.0023682197,0.7033624,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20856000,20856000,0.7104859,0.0008028571,0.0051249256,0.7036924,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20904000,20904000,0.7101709,-0.00192362,0.007922176,0.7039822,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20952000,20952000,0.7098278,-0.00484641,0.010905057,0.7042743,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21004000,21004000,0.70945567,-0.007923096,0.013986049,0.7045668,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21052000,21052000,0.7091783,-0.010399687,0.016586745,0.70475733,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21100000,21100000,0.70891005,-0.012457513,0.018672386,0.7049417,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21156000,21156000,0.7087008,-0.013922321,0.020255107,0.7050809,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21200000,21200000,0.7085707,-0.01432712,0.020709708,0.70519036,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21256000,21256000,0.708439,-0.013857047,0.020184433,0.7053473,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21304000,21304000,0.70834285,-0.012544053,0.018549474,0.70551336,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21356000,21356000,0.7082668,-0.0103052715,0.015832456,0.7056921,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21404000,21404000,0.7081606,-0.007370648,0.012732967,0.70589817,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21456000,21456000,0.7080779,-0.0035658665,0.0086751385,0.70607203,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21500000,21500000,0.7080087,0.00011310486,0.0049147466,0.70618665,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21556000,21556000,0.70792615,0.0048874957,-2.4844188e-05,0.7062696,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21600000,21600000,0.7078925,0.008559123,-0.0038598264,0.7062579,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21656000,21656000,0.70785826,0.012924505,-0.008331051,0.70618725,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21704000,21704000,0.70779634,0.016127586,-0.011538223,0.7061382,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21756000,21756000,0.70776033,0.018728271,-0.014212322,0.7060613,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21804000,21804000,0.70776445,0.020238785,-0.0157791,0.70598227,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21856000,21856000,0.70779186,0.020803904,-0.016366934,0.705925,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21904000,21904000,0.70788074,0.02029486,-0.015978772,0.7058595,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21956000,21956000,0.7078935,0.018797416,-0.014599,0.7059181,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22000000,22000000,0.7079506,0.016764933,-0.012720537,0.70594835,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22056000,22056000,0.70804924,0.013413778,-0.009468098,0.7059722,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22104000,22104000,0.7080891,0.010203754,-0.006170963,0.7060225,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22156000,22156000,0.70817727,0.006374291,-0.0024221535,0.70600176,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22200000,22200000,0.70819134,0.0031508931,0.00074303,0.7060132,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22256000,22256000,0.7082325,-0.0006112374,0.0045238347,0.70596457,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22300000,22300000,0.7082861,-0.0030897164,0.006970469,0.7058844,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22352000,22352000,0.70830256,-0.005269139,0.009110756,0.70583063,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22404000,22404000,0.7276121,-0.0063353362,0.010423938,0.68588036,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22456000,22456000,0.7267187,-0.006560113,0.010571999,0.6868226,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22500000,22500000,0.72522277,-0.0057902467,0.009930074,0.6884184,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22556000,22556000,0.72269773,-0.0038424954,0.008025451,0.691107,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22604000,22604000,0.7201943,-0.0013821094,0.005575973,0.6937487,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22656000,22656000,0.7174873,0.00196737,0.0021971236,0.6965654,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22704000,22704000,0.71508646,0.0054328186,-0.001388589,0.69901365,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22756000,22756000,0.71262586,0.009080967,-0.005534301,0.7014637,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22804000,22804000,0.7105198,0.012538343,-0.009260158,0.70350456,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22856000,22856000,0.7085754,0.015882887,-0.012962887,0.7053372,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22900000,22900000,0.7071675,0.018320208,-0.015572948,0.7066371,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22956000,22956000,0.7056209,0.02062988,-0.018121438,0.70805734,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23004000,23004000,0.7045442,0.021732043,-0.019278044,0.7090653,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23056000,23056000,0.7036277,0.02181127,-0.019417489,0.70996857,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23100000,23100000,0.70299065,0.021049688,-0.01869437,0.71064174,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23152000,23152000,0.7024323,0.019209616,-0.016929917,0.7112899,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23204000,23204000,0.70204055,0.01642183,-0.014249809,0.71180505,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23256000,23256000,0.7017883,0.012777308,-0.010811534,0.712189,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23300000,23300000,0.7016565,0.009274479,-0.0076663885,0.71241385,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23352000,23352000,0.70157766,0.0049544815,-0.004028235,0.71256447,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23400000,23400000,0.70163274,0.0010663283,-0.00072055234,0.71253765,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23456000,23456000,0.70186746,-0.002948499,0.00274317,0.7122962,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23504000,23504000,0.70210403,-0.005769675,0.0052387873,0.7120318,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23552000,23552000,0.702416,-0.007730825,0.007179422,0.7116885,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23600000,23600000,0.702742,-0.008945964,0.008257894,0.71134067,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23656000,23656000,0.7032106,-0.009391236,0.008765604,0.71086556,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23704000,23704000,0.70359284,-0.008998797,0.008517714,0.71049535,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23756000,23756000,0.70404214,-0.007431041,0.007690687,0.71007776,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23800000,23800000,0.7044474,-0.0052890754,0.0064261965,0.7097075,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23852000,23852000,0.7049595,-0.0019399349,0.004409805,0.70923126,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23904000,23904000,0.70545876,0.00179954,0.0016822184,0.70874673,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23952000,23952000,0.70589525,0.0051623783,-0.0011204442,0.7082966,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24004000,24004000,0.7063134,0.008574023,-0.00407569,0.7078357,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24056000,24056000,0.70667094,0.011609875,-0.006830901,0.70741415,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24104000,24104000,0.7069982,0.0136349015,-0.008926195,0.7070276,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24156000,24156000,0.7073517,0.015017673,-0.010523729,0.706624,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24204000,24204000,0.70765996,0.015505957,-0.011233824,0.7062937,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24252000,24252000,0.70799154,0.0151843075,-0.011211658,0.7059687,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24304000,24304000,0.70825255,0.014042778,-0.0102942325,0.7057445,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24356000,24356000,0.7084646,0.01224752,-0.00851577,0.7055887,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24404000,24404000,0.70867,0.009941402,-0.006343895,0.7054416,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24456000,24456000,0.7088581,0.007022715,-0.0034761678,0.70530766,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24504000,24504000,0.70895034,0.003975367,-0.0006505971,0.7052469,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24552000,24552000,0.70905995,0.00087084994,0.0020843165,0.70514464,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24604000,24604000,0.7090077,-0.0023624548,0.0048583257,0.70518005,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24656000,24656000,0.7089443,-0.0052334885,0.007016507,0.70521015,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24700000,24700000,0.70885336,-0.007098301,0.00847334,0.7052693,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24756000,24756000,0.70871586,-0.00861597,0.009552377,0.7053768,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24804000,24804000,0.7085955,-0.009129367,0.00974095,0.7054887,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24856000,24856000,0.7084628,-0.008720302,0.009200915,0.7056344,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24904000,24904000,0.7083232,-0.0074429135,0.007947798,0.7058043,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24956000,24956000,0.70822805,-0.0053631603,0.005845898,0.7059392,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
25000000,25000000,0.708092,-0.0030653228,0.0036570253,0.70610416,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
25056000,25056000,0.70787525,0.00025076975,0.00045063766,0.70633733,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
25104000,25104000,0.7076917,0.0031333219,-0.0026015535,0.70650965,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
25156000,25156000,0.70750344,0.006246168,-0.0057933847,0.7066586,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
25200000,25200000,0.70730996,0.008604086,-0.008373433,0.70680165,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
