timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.708553,-0.019068737,0.01666088,0.7052032,0.012279698,0.020200467,0.26181927,2.010403,1.9552442,-1.938658,4.220297e-06,1.0200218e-06,2.4389435e-06,-2.8425982e-05,-0.00033081844,0.00089028035,0.2176947,0.010996663,0.42756787,-0.0003208541,0.00021924223,0.00070816214,0.0,0.0,3.832197e-05,1.5429407e-05,1.5471402e-05,3.762845e-05,0.01643468,0.016441643,0.01501094,0.116793215,0.1167892,0.21511541,2.7707519e-11,2.776903e-11,2.0832168e-10,3.1900447e-07,3.1855717e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.7063976,0.050505318,-0.053008817,0.7040183,-0.0055278502,-1.3447399,0.07245026,2.015691,1.0711062,-1.934624,4.1895833e-06,1.1362574e-06,2.2535305e-06,-2.9197316e-05,-0.0003266925,0.00088282704,0.21620911,0.010849648,0.42962152,-0.00071491615,0.0013907538,0.0015626153,0.0,0.0,3.7807124e-05,1.5491896e-05,1.5105674e-05,3.6644844e-05,0.018602416,0.018224144,0.015506637,0.12862803,0.12836152,0.21853961,2.6871706e-11,2.6657766e-11,1.9179185e-10,3.0695102e-07,3.1464938e-07,5.0000345e-08,0.0006582455,1.6088434e-05,0.00040403122,5.932278e-05,0.00065893657,0.00040342193,0.0,0.0,24
44992000,44992000,0.70868295,-0.007488466,0.0066142012,0.7054564,-0.027160136,-1.0439414,-0.29344207,2.0073092,0.10664528,-1.5927955,4.229702e-06,1.0666321e-06,2.4034114e-06,-2.6996753e-05,-0.00032815046,0.00087262614,0.21616514,0.01089777,0.42910844,-0.00051919,0.0016674228,0.00124906,0.0,0.0,4.1257677e-05,1.4280209e-05,1.42377285e-05,4.0409966e-05,0.016688893,0.016487641,0.014923049,0.11645121,0.11619942,0.21410531,2.5539522e-11,2.5227877e-11,1.8756138e-10,2.9929038e-07,3.118487e-07,5.000027e-08,0.0006338917,1.4664863e-05,0.00035104709,4.19607e-05,0.0006341531,0.00035063957,0.0,0.0,24
45992000,45992000,0.7077678,-0.044241056,0.043493412,0.7037158,-0.015425114,-0.15198438,-0.22202933,1.9881186,-0.34052417,-1.6879319,4.232652e-06,8.634208e-07,2.6052032e-06,-3.116244e-05,-0.0003278046,0.00087059237,0.21627818,0.010944543,0.42916432,-0.0002910433,0.001771309,0.0010609656,0.0,0.0,4.5241784e-05,1.3523243e-05,1.3930358e-05,4.471008e-05,0.015154365,0.014888631,0.014416969,0.10754985,0.10736145,0.2100973,2.4453151e-11,2.4189966e-11,1.8501306e-10,2.9552828e-07,3.0920128e-07,5.000018e-08,0.00062848517,1.3836815e-05,0.00031052678,3.6695004e-05,0.0006287215,0.0003098578,0.0,0.0,24
46992000,46992000,0.7082798,-0.016347775,0.016681122,0.7055453,0.0016527056,0.47281754,0.1893517,1.9823345,-0.33300886,-1.737059,4.2280994e-06,7.366641e-07,2.6873442e-06,-3.49735e-05,-0.0003277044,0.0008709326,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,4.3213477e-05,1.3803058e-05,1.3973085e-05,4.2243188e-05,0.017252645,0.01677729,0.015095931,0.12076587,0.120490536,0.21387279,2.4240134e-11,2.401811e-11,1.6618261e-10,2.9402665e-07,3.0773646e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70821416,0.017853202,-0.021925924,0.7054312,0.009577224,0.4091034,0.12244737,1.9598569,-0.17003433,-1.8530557,4.0865616e-06,5.6512573e-07,2.6391597e-06,-3.9240895e-05,-0.00032320793,0.0008648006,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,4.107697e-05,1.3494278e-05,1.3427538e-05,3.9887003e-05,0.015603042,0.015428297,0.014689198,0.11241902,0.11224435,0.2103144,2.3465034e-11,2.3283389e-11,1.4983483e-10,2.9246712e-07,3.059662e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70737696,0.034774885,-0.038901683,0.70490795,0.020342603,0.11769107,-0.009425455,1.9422457,-0.050541073,-1.9632604,3.8836447e-06,4.6330166e-07,2.659767e-06,-4.2012107e-05,-0.00031712532,0.00086273975,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,3.9311282e-05,1.3266121e-05,1.3122825e-05,3.8049897e-05,0.0147061795,0.014665962,0.0143823605,0.106483646,0.10636849,0.20726144,2.2906987e-11,2.2747467e-11,1.3637136e-10,2.912359e-07,3.0453558e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7081995,0.022442387,-0.024797378,0.70521986,0.039298996,-0.095767654,-0.07381289,1.9492449,0.0020705387,-2.0058486,3.725912e-06,4.1818606e-07,2.6737348e-06,-4.3040163e-05,-0.000312855,0.0008629086,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,3.773659e-05,1.3451013e-05,1.3400142e-05,3.664372e-05,0.017012542,0.01696404,0.015236448,0.12022207,0.120099545,0.21519315,2.2895309e-11,2.2746865e-11,1.2490493e-10,2.9058162e-07,3.0381216e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7038467,0.07886968,0.0900305,0.7001957,-0.19223626,-0.14990272,-0.11424262,1.9058712,0.02343965,-2.0178068,3.3549736e-06,3.422036e-07,2.7498816e-06,-4.49671e-05,-0.0003034886,0.00086259685,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,3.595675e-05,1.3359541e-05,1.3163125e-05,3.5210134e-05,0.015602976,0.015555129,0.014830671,0.1120982,0.11202434,0.21200171,2.2353886e-11,2.2221438e-11,1.1476162e-10,2.897697e-07,3.0281714e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7041002,-0.014379073,0.027315978,0.70942944,-1.1179696,-0.03885112,-0.119939566,0.9591863,0.02934979,-1.9425167,3.2139267e-06,2.2720734e-07,3.001308e-06,-4.783806e-05,-0.00029978412,0.00086665753,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,3.5243036e-05,1.3272749e-05,1.3399178e-05,3.3589185e-05,0.017534582,0.017598277,0.015433796,0.12485367,0.12477652,0.2161974,2.2348628e-11,2.2238324e-11,1.060172e-10,2.8937174e-07,3.022273e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7109983,-0.04231379,-0.0016473316,0.70191765,-0.52592784,0.03995351,-0.032946214,0.027361754,0.02803655,-2.0246537,2.900666e-06,1.62944e-07,3.1244012e-06,-4.9568986e-05,-0.00029173298,0.0008685711,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,3.3276217e-05,1.2876047e-05,1.318484e-05,3.2988726e-05,0.015606057,0.01560379,0.014925186,0.11453182,0.11448673,0.2125645,2.1838401e-11,2.1754605e-11,9.834485e-11,2.8871557e-07,3.01227e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7094995,-0.015906448,-0.008606177,0.704474,0.030524805,0.11099331,0.009288674,-0.21731417,0.009673419,-2.0443556,2.7324936e-06,1.3036139e-07,3.3080566e-06,-5.0536957e-05,-0.00028750178,0.0008730968,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,3.2598553e-05,1.3081131e-05,1.3162681e-05,3.1831558e-05,0.017338842,0.01747005,0.015491898,0.12653585,0.12650137,0.21645708,2.1870762e-11,2.179136e-11,9.175237e-11,2.883123e-07,3.0070393e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70922494,0.014539903,-0.017613064,0.70461226,0.14912254,0.08903653,0.049677387,-0.15768997,-0.0127589675,-2.046641,2.4219214e-06,9.955017e-08,3.304518e-06,-5.0981e-05,-0.00028043575,0.0008813727,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,3.160215e-05,1.27526055e-05,1.2752058e-05,3.077708e-05,0.015509703,0.015576016,0.014937976,0.115356416,0.115341865,0.21251771,2.145535e-11,2.1386348e-11,8.570532e-11,2.877998e-07,3.0007052e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7088497,0.024271537,-0.021639224,0.70460963,0.10133263,-0.0011641692,0.03622678,-0.061697822,-0.020025183,-2.0512288,2.2263612e-06,6.081089e-08,3.3423016e-06,-5.1659106e-05,-0.00027614823,0.00089051365,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,3.0805222e-05,1.2939372e-05,1.2955299e-05,2.997032e-05,0.017290879,0.017303495,0.015473595,0.12699415,0.12699127,0.2161561,2.152963e-11,2.1470256e-11,8.062395e-11,2.8748687e-07,2.9972384e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.70847946,0.012601292,-0.010622401,0.705539,0.04334544,-0.08452519,0.03751875,-0.03899145,-0.012009261,-2.0594735,1.9659308e-06,3.0863344e-08,3.2906923e-06,-5.201025e-05,-0.0002707788,0.00090674864,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,3.0055633e-05,1.2606945e-05,1.2638659e-05,2.9165283e-05,0.01551033,0.015501573,0.014908444,0.1155614,0.11555821,0.21201418,2.1164693e-11,2.1117687e-11,7.601324e-11,2.8709508e-07,2.992928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7086664,-0.008577372,0.008325611,0.70544255,0.028647354,-0.09477249,0.039363783,-0.038860355,0.008123779,-2.050965,1.7867375e-06,8.610093e-09,3.5644339e-06,-5.3016964e-05,-0.0002674244,0.0009195636,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,2.9401592e-05,1.2794148e-05,1.2835753e-05,2.8534323e-05,0.017281935,0.01727039,0.015573657,0.12705901,0.12705168,0.2193338,2.1268006e-11,2.1227109e-11,7.201661e-11,2.868646e-07,2.990544e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70624703,-0.06430784,-0.080720924,0.70040256,0.20921412,0.055371914,0.18227905,-0.035208326,0.040273003,-2.0367959,1.603435e-06,8.684445e-08,3.6606748e-06,-5.216156e-05,-0.0002641771,0.00093733816,0.21630995,0.010946336,0.42914388,-0.0002855589,0.0017403787,0.0010766104,0.0,0.0,2.8531816e-05,1.2756525e-05,1.2640301e-05,2.7887902e-05,0.015389828,0.015388616,0.014996287,0.11556512,0.11556061,0.21495405,2.0939197e-11,2.0904691e-11,6.8423586e-11,2.8656024e-07,2.9874076e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.70487607,-0.07956643,0.082729466,0.69998205,0.8490487,1.0908988,1.418061,0.7780803,0.89199674,-1.3011051,1.5938659e-06,-1.9445832e-08,3.5073886e-06,-5.7625908e-05,-0.0002661713,0.0009541944,0.2171609,0.01093919,0.4287741,-0.00043166208,0.000667411,0.0004085276,0.0,0.0,2.7489721e-05,1.2476794e-05,1.2878565e-05,2.7131951e-05,0.016444637,0.01626302,0.0154155735,0.12667014,0.126488,0.21832988,2.1081047e-11,2.0914076e-11,6.475715e-11,2.765462e-07,2.9643368e-07,5.0000267e-08,0.00033282285,1.1850763e-05,0.00015995154,2.8280456e-05,0.00033318312,0.00015958508,0.0,0.0,24
60992000,60992000,0.69899243,-0.010021494,-0.0263207,0.71457434,0.040545598,-0.10031368,0.587376,1.4400208,1.3316784,0.13556366,1.7365153e-06,2.8280622e-08,3.4160105e-06,-5.7621975e-05,-0.00026661705,0.00096831063,0.21720874,0.010905132,0.42861336,-0.0004973371,0.00054389396,0.00071473833,0.0,0.0,2.972597e-05,1.2305976e-05,1.2307021e-05,2.7314418e-05,0.016104406,0.015686316,0.014360972,0.11542137,0.11518298,0.21379475,2.0900491e-11,2.0670247e-11,6.368414e-11,2.7096925e-07,2.9620378e-07,5.0000178e-08,0.00031720786,1.0776835e-05,0.00013874116,2.3295075e-05,0.00031756205,0.00013829552,0.0,0.0,24
61992000,61992000,0.7081639,-0.0012674497,0.002902766,0.706041,0.027023695,-0.3048176,0.08423434,1.4576262,1.2182846,0.14536612,1.4954226e-06,3.155466e-07,3.4396835e-06,-5.8381545e-05,-0.00027275208,0.0009697971,0.21702407,0.010832241,0.42842698,-0.0006773032,0.00052333623,0.0005458158,0.0,0.0,3.079645e-05,1.1462908e-05,1.1506248e-05,2.9866578e-05,0.022074759,0.020849437,0.012175089,0.12748066,0.12686804,0.21463639,2.0889073e-11,2.0694049e-11,6.3533526e-11,2.690087e-07,2.8604032e-07,5.0003553e-08,0.0003131239,1.0189536e-05,0.00013493036,2.12519e-05,0.00031342066,0.00013451226,0.0,0.0,24
62992000,62992000,0.7049563,-0.003589519,0.0035961333,0.7092326,-0.0030293718,-0.28230608,-0.35078084,1.447888,0.9877564,-0.45996895,1.4009237e-06,5.0031804e-07,3.3172503e-06,-7.2344206e-05,-0.0002878632,0.0010086702,0.2169119,0.0107839955,0.42849576,-0.000816169,0.00055978424,0.00058661547,0.0,0.0,3.215572e-05,8.85943e-06,8.8224415e-06,3.0676943e-05,0.023081722,0.022092788,0.010856159,0.116112255,0.11568331,0.2073693,2.057921e-11,2.0468544e-11,6.2594534e-11,2.5695962e-07,2.6550504e-07,5.0000615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.70794433,7.9085075e-05,-0.027832272,0.7057197,0.031373013,-0.20777732,-0.7576888,1.449727,0.74151945,-1.3660477,1.412862e-06,5.445546e-07,3.1270429e-06,-7.878009e-05,-0.0002865766,0.0010562874,0.2169119,0.0107839955,0.42849576,-0.000816169,0.00055978424,0.00058661547,0.0,0.0,3.0557254e-05,8.0242025e-06,7.8154435e-06,2.9656572e-05,0.027366415,0.02652248,0.011269487,0.1296402,0.12899628,0.2053598,2.1026502e-11,2.0938263e-11,5.9243443e-11,2.4269028e-07,2.5119257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70832616,-0.042939547,0.039317984,0.70348024,0.25106576,0.55662334,-0.019656466,1.6577392,1.0981823,-2.093226,1.473647e-06,4.7039694e-07,3.1555069e-06,-6.0667968e-05,-0.0002748369,0.0011407475,0.2169119,0.0107839955,0.42849576,-0.000816169,0.00055978424,0.00058661547,0.0,0.0,2.9160054e-05,7.0367937e-06,7.1688414e-06,2.8704731e-05,0.021460753,0.021047467,0.011770894,0.11714469,0.11682903,0.20266892,2.1536597e-11,2.1449611e-11,5.6291444e-11,2.214717e-07,2.2986224e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70683575,-0.012864675,0.02372859,0.70686257,0.11604421,0.5844979,0.3369849,1.8814566,1.5314549,-2.211145,1.5393938e-06,4.4084132e-07,3.2205764e-06,-5.0388688e-05,-0.00026178863,0.0012051103,0.2169119,0.0107839955,0.42849576,-0.000816169,0.00055978424,0.00058661547,0.0,0.0,2.8536655e-05,7.36797e-06,7.364956e-06,2.7621349e-05,0.022247277,0.021932714,0.013136704,0.13000315,0.12964606,0.20318122,2.2318328e-11,2.222367e-11,5.3824337e-11,2.1015767e-07,2.1843753e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70724064,0.044990215,0.009819813,0.70547163,-0.06540867,0.25707483,0.76544803,1.973435,1.7313644,-2.2139404,1.6654665e-06,4.3473892e-07,3.1810507e-06,-4.382681e-05,-0.00024029858,0.0012728729,0.2169119,0.0107839955,0.42849576,-0.000816169,0.00055978424,0.00058661547,0.0,0.0,2.768568e-05,7.670915e-06,7.69996e-06,2.6871592e-05,0.017746698,0.017621549,0.013668373,0.11728375,0.11709988,0.2003139,2.2996107e-11,2.2885409e-11,5.1674318e-11,1.9858801e-07,2.0676224e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70581365,-0.007886941,0.12254701,0.6976726,-0.8257787,-0.72601384,0.118032396,1.7061999,1.6475255,-2.0485787,1.7914244e-06,4.839993e-07,3.104602e-06,-4.6587033e-05,-0.00022466034,0.0013109425,0.2169119,0.0107839955,0.42849576,-0.000816169,0.00055978424,0.00058661547,0.0,0.0,2.6354748e-05,8.918171e-06,8.274032e-06,2.6231868e-05,0.019208213,0.019055497,0.014921966,0.12930377,0.12910666,0.20445146,2.373535e-11,2.3612765e-11,4.971714e-11,1.9378659e-07,2.0194604e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7100091,0.010078144,-0.029821504,0.70348865,-0.9813283,-0.8070182,0.29549545,0.70181876,0.6201245,-2.0922875,2.0245168e-06,5.305555e-07,2.9114433e-06,-5.7345085e-05,-0.00020871348,0.0013275554,0.21738856,0.010740646,0.42849937,-0.0009430334,-0.000113565075,0.0007349882,0.0,0.0,2.5917578e-05,8.853828e-06,8.555463e-06,2.5446538e-05,0.01600491,0.015830679,0.014900421,0.1167951,0.1165756,0.203277,2.4113087e-11,2.373566e-11,4.7975582e-11,1.8433482e-07,1.9684892e-07,5.0000178e-08,0.00016807398,8.454917e-06,7.770188e-05,1.617143e-05,0.00016827577,7.760341e-05,0.0,0.0,24
69992000,69992000,0.7046535,0.02779782,-0.058655407,0.70657647,-0.34771696,-0.30470064,0.1570642,0.07401754,-0.036960594,-2.0607529,2.1356238e-06,5.134e-07,2.9155626e-06,-5.5619243e-05,-0.00020416018,0.0013227285,0.2171886,0.010736873,0.42838734,-0.0009300779,0.00016480999,0.0007070825,0.0,0.0,2.706304e-05,9.792513e-06,9.096206e-06,2.570306e-05,0.017412597,0.017294992,0.015743725,0.12813324,0.12782794,0.20894058,2.4594528e-11,2.4089904e-11,4.774715e-11,1.8031426e-07,1.95498e-07,5.000018e-08,0.00016038262,7.895267e-06,7.170103e-05,1.45812555e-05,0.00016034729,7.1645365e-05,0.0,0.0,24
70992000,70992000,0.7090728,0.023767654,-0.034148198,0.7039068,0.012121578,-0.029447174,-0.010108584,-0.029226715,-0.16392341,-1.9756765,2.3078774e-06,5.241266e-07,2.915402e-06,-5.4681153e-05,-0.0002030502,0.0012868453,0.2171367,0.010729029,0.42839885,-0.0009436898,0.0001980165,0.000695009,0.0,0.0,2.7489363e-05,9.812829e-06,9.429478e-06,2.6776917e-05,0.015563046,0.015503671,0.015290379,0.11610035,0.11590848,0.20735198,2.4591747e-11,2.4061106e-11,4.7328863e-11,1.7798835e-07,1.9473705e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70893997,0.0048039895,-0.002022768,0.7052496,0.0450525,-0.030345045,-0.07680297,0.021687826,-0.08488396,-1.9207911,2.3498008e-06,4.5725906e-07,2.993972e-06,-5.337005e-05,-0.00020460061,0.0012487824,0.2171367,0.010729029,0.42839885,-0.0009436898,0.0001980165,0.000695009,0.0,0.0,2.6534915e-05,1.0180046e-05,1.0123375e-05,2.5979592e-05,0.017341506,0.017228639,0.015859453,0.12728217,0.1270682,0.21267754,2.4794083e-11,2.4316306e-11,4.5635728e-11,1.77537e-07,1.9463121e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70826125,-0.016346473,0.02190284,0.7054211,0.000539621,-0.03262998,-0.14938909,0.06724091,0.003938933,-1.8074833,2.4758283e-06,4.5732568e-07,2.9717396e-06,-5.2012045e-05,-0.00020807004,0.0011726385,0.2171367,0.010729029,0.42839885,-0.0009436898,0.0001980165,0.000695009,0.0,0.0,2.56045e-05,1.0190033e-05,1.0291457e-05,2.517318e-05,0.015695317,0.015572696,0.015339499,0.11564541,0.11550544,0.21360369,2.4388427e-11,2.4002035e-11,4.416371e-11,1.7717625e-07,1.9448426e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.708411,-0.02155012,0.02529919,0.70501745,-0.028340165,0.03238982,-0.22253901,0.06545475,0.048442777,-1.7460324,2.6024288e-06,5.7758814e-07,3.127993e-06,-5.1904288e-05,-0.00021234735,0.0010928964,0.2171367,0.010729029,0.42839885,-0.0009436898,0.0001980165,0.000695009,0.0,0.0,2.4993735e-05,1.0273622e-05,1.0384318e-05,2.4602521e-05,0.015160457,0.015048921,0.014902794,0.10919357,0.10908163,0.21112175,2.39998e-11,2.3690484e-11,4.303294e-11,1.767929e-07,1.9413692e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7083586,-0.0064314734,0.008932789,0.7057669,-0.035695005,0.09114048,-0.22222176,0.041766588,0.046262454,-1.7744071,2.690682e-06,7.2320756e-07,3.0362012e-06,-4.883805e-05,-0.00021564048,0.0010334527,0.2171367,0.010729029,0.42839885,-0.0009436898,0.0001980165,0.000695009,0.0,0.0,2.4522813e-05,1.0641175e-05,1.0669828e-05,2.4025609e-05,0.017359598,0.01724572,0.015508213,0.12205526,0.121896595,0.21580988,2.393035e-11,2.3669821e-11,4.201335e-11,1.7637595e-07,1.9371785e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7036198,0.015676763,-0.016272914,0.71021736,-0.015163963,0.07202461,0.011532886,0.031386692,0.028363602,-1.7230501,2.8331015e-06,9.38628e-07,3.0252813e-06,-4.4816563e-05,-0.00022054194,0.0009513083,0.2171367,0.010729029,0.42839885,-0.0009436898,0.0001980165,0.000695009,0.0,0.0,2.4378303e-05,1.0397209e-05,1.0326184e-05,2.3194332e-05,0.015609753,0.015545989,0.014975408,0.112998374,0.11289752,0.21248859,2.3252855e-11,2.305248e-11,4.1112315e-11,1.756981e-07,1.9290765e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7062282,0.035820138,-0.033165544,0.70629936,0.0071982946,0.009129537,0.7721402,0.033931926,0.011986928,-1.0672437,2.839739e-06,1.0673753e-06,3.0575902e-06,-4.3047443e-05,-0.00022163233,0.00089346414,0.2171367,0.010729029,0.42839885,-0.0009436898,0.0001980165,0.000695009,0.0,0.0,2.3678222e-05,1.0727007e-05,1.0617092e-05,2.2899405e-05,0.016996324,0.01695097,0.015525171,0.1251585,0.12504688,0.21658495,2.3196731e-11,2.3024417e-11,4.027894e-11,1.7531941e-07,1.9253525e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7111935,0.0040925625,-0.0011835177,0.7029835,-0.00074686896,-0.07321669,-0.17840382,0.034441788,0.09365674,-0.39511433,2.8396948e-06,1.3744437e-06,3.0277515e-06,-4.1768464e-05,-0.00022198833,0.0008417592,0.2171367,0.010729029,0.42839885,-0.0009436898,0.0001980165,0.000695009,0.0,0.0,2.297983e-05,1.023882e-05,1.0240102e-05,2.286969e-05,0.016859852,0.016755916,0.013841793,0.114688955,0.11462031,0.21254581,2.2540029e-11,2.2403898e-11,3.9577452e-11,1.750046e-07,1.9219642e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
