timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22876000,0.0,0.0,-2.0,1.5707964,0.0,0.016679952,0.17693119,-0.3902886,-0.029309502,0.24572808,-7.357744,0.0,0.0,0.0,-0.0026157326,0.02193005,-0.87514055
22976000,0.0,0.0,-2.0,1.5707964,0.0,0.019452756,0.1821943,-0.3642006,-0.031374216,0.16094378,-7.353884,0.0,0.0,0.0,-0.0027987189,0.014356896,-0.87494373
23076000,0.0,0.0,-2.0,1.5707964,0.0,0.021801542,0.18356474,-0.34093773,-0.031910565,0.08817885,-7.3592863,0.0,0.0,0.0,-0.002846082,0.007864613,-0.87521917
23176000,0.0,0.0,-2.0,1.5707964,0.0,0.023795793,0.18090533,-0.31979096,-0.03315358,0.02100247,-7.3670835,0.0,0.0,0.0,-0.0029563578,0.0018728237,-0.8756167
23276000,0.0,0.0,-2.0,1.5707964,0.0,0.026674032,0.1753869,-0.2957046,-0.031206356,-0.007151143,-2.9579954,0.0,0.0,0.0,-0.0,-0.0,-1.0
23376000,0.0,0.0,-2.0,1.5707964,0.0,0.029119646,0.16807725,-0.27007222,-0.03908949,-0.00017160279,-2.6189198,0.0,0.0,0.0,-0.0,-0.0,-1.0
23476000,0.0,0.0,-2.0,1.5707964,0.0,0.030603774,0.16068362,-0.24041712,-0.042825352,0.04624391,-2.1783555,0.0,0.0,0.0,-0.0,0.0,-1.0
23576000,0.0,0.0,-2.0,1.5707964,0.0,0.031227447,0.15487614,-0.20340395,-0.05597551,0.09899377,-1.6416718,0.0,0.0,0.0,-0.0,0.0,-1.0
23676000,0.0,0.0,-2.0,1.5707964,0.0,0.033031352,0.14979777,-0.15492713,-0.056240488,0.14372414,-1.042492,0.0,0.0,0.0,-0.005709688,0.014591268,-0.99567413
23776000,0.0,0.0,-2.0,1.5707964,0.0,0.034121156,0.14725798,-0.09839344,-0.0643765,0.19375837,-0.39573455,0.0,0.0,0.0,-0.006140318,0.018480932,-0.93537134
23876000,0.0,0.0,-2.0,1.5707964,0.0,0.03413089,0.14714314,-0.035240054,-0.065042384,0.19920987,0.18125892,0.0,0.0,0.0,-0.0058374996,0.01787892,-0.88005227
23976000,0.0,0.0,-2.0,1.5707964,0.0,0.033376817,0.14797652,0.028749466,-0.06239078,0.17045404,0.45403075,0.0,0.0,0.0,-0.005437261,0.014854809,-0.8548029
24076000,0.0,0.0,-2.0,1.5707964,0.0,0.03442458,0.14773656,0.09186697,-0.05753711,0.12306888,0.56590855,0.0,0.0,0.0,-0.0049608075,0.010610909,-0.8454334
24176000,0.0,0.0,-2.0,1.5707964,0.0,0.035302036,0.14567925,0.14652514,-0.044439614,0.056741957,0.57787025,0.0,0.0,0.0,-0.0038356613,0.004897498,-0.84557337
24276000,0.0,0.0,-2.0,1.5707964,0.0,0.035543215,0.14143232,0.19179034,-0.05624748,0.013252495,0.55816233,0.0,0.0,0.0,-0.0048725423,0.0011480221,-0.84846747
24376000,0.0,0.0,-2.0,1.5707964,0.0,0.035147343,0.13515012,0.22795057,-0.046820566,-0.026640585,0.5159328,0.0,0.0,0.0,-0.0040699383,-0.0023157673,-0.8526505
24476000,0.0,0.0,-2.0,1.5707964,0.0,0.038724627,0.12895979,0.26028085,-0.024986783,-0.027188545,0.4914379,0.0,0.0,0.0,-0.0021788096,-0.0023707997,-0.8548985
24576000,0.0,0.0,-2.0,1.5707964,0.0,0.042323858,0.122658566,0.28576016,-0.0060561756,0.0049486025,0.45837188,0.0,0.0,0.0,-0.00051290536,0.00041910357,-0.85793316
24676000,0.0,0.0,-2.0,1.5707964,0.0,0.04507169,0.11728106,0.3046043,-0.004714626,0.053008202,0.41932344,0.0,0.0,0.0,-0.0004141572,0.0046565155,-0.8615168
24776000,0.0,0.0,-2.0,1.5707964,0.0,0.046909586,0.11389693,0.3180251,-0.008359051,0.11434568,0.3791778,0.0,0.0,0.0,-0.00073798106,0.010095038,-0.8652011
24876000,0.0,0.0,-2.0,1.5707964,0.0,0.049934104,0.11315479,0.3312018,-0.005685103,0.16661577,0.37450528,0.0,0.0,0.0,-0.0005017825,0.014705957,-0.86552083
24976000,0.0,0.0,-2.0,1.5707964,0.0,0.052082367,0.114610404,0.3401556,-0.0026361367,0.19112879,0.35459602,0.0,0.0,0.0,-0.00023310354,0.01690079,-0.86717856
25076000,0.0,0.0,-2.0,1.5707964,0.0,0.053125206,0.117200315,0.34497952,0.0015733258,0.18207112,0.3317688,0.0,0.0,0.0,0.0001394129,0.01613338,-0.868973
25176000,0.0,0.0,-2.0,1.5707964,0.0,0.05331271,0.11954507,0.34660816,-0.0051500876,0.14734542,0.31718683,0.0,0.0,0.0,-0.00045671916,0.013066862,-0.86984116
25276000,0.0,0.0,-2.0,1.5707964,0.0,0.05476679,0.11892981,0.35124087,-0.00020019287,0.079642,0.32711887,0.0,0.0,0.0,-1.77247e-05,0.0070513533,-0.8684515
25376000,0.0,0.0,-2.0,1.5707964,0.0,0.05558289,0.11561406,0.35345078,0.0034885362,0.007969455,0.31604594,0.0,0.0,0.0,0.00029472786,0.0006732968,-0.869048
25476000,0.0,0.0,-2.0,1.5707964,0.0,0.05555672,0.109608866,0.35215354,-0.0026923588,-0.04561348,0.28677303,0.0,0.0,0.0,-0.00023981274,-0.004062866,-0.8713719
25576000,0.0,0.0,-2.0,1.5707964,0.0,0.054787677,0.10138807,0.34776068,-0.0051348875,-0.08560628,0.2507305,0.0,0.0,0.0,-0.00045763623,-0.007629482,-0.8743361
25676000,0.0,0.0,-2.0,1.5707964,0.0,0.05407384,0.09425233,0.34479117,-0.010205719,-0.07631634,0.24582493,0.0,0.0,0.0,-0.00090985635,-0.0068037254,-0.87435037
25776000,0.0,0.0,-2.0,1.5707964,0.0,0.052777283,0.087375164,0.33980274,-0.0128255235,-0.036627125,0.22383654,0.0,0.0,0.0,-0.0011397108,-0.003254786,-0.8760091
25876000,0.0,0.0,-2.0,1.5707964,0.0,0.05090861,0.08176534,0.332196,-0.018222483,0.023383314,0.20046926,0.0,0.0,0.0,-0.0016240538,0.0020840059,-0.8777767
25976000,0.0,0.0,-2.0,1.5707964,0.0,0.04860879,0.078372195,0.3228922,-0.022211371,0.086730056,0.16772869,0.0,0.0,0.0,-0.0019953954,0.0077915383,-0.8804402
26076000,0.0,0.0,-2.0,1.5707964,0.0,0.047384284,0.078147866,0.31748295,-0.020265164,0.14882371,0.1699211,0.0,0.0,0.0,-0.0018185264,0.013354929,-0.8798836
26176000,0.0,0.0,-2.0,1.5707964,0.0,0.046016667,0.08038203,0.31072617,-0.023313677,0.17301914,0.15779111,0.0,0.0,0.0,-0.0020937335,0.015538346,-0.8807
26276000,0.0,0.0,-2.0,1.5707964,0.0,0.044233885,0.08376536,0.3021834,-0.022776376,0.16359825,0.14988866,0.0,0.0,0.0,-0.0020457392,0.014694145,-0.88106054
26376000,0.0,0.0,-2.0,1.5707964,0.0,0.042232715,0.08674772,0.2924509,-0.02417795,0.11955892,0.14031738,0.0,0.0,0.0,-0.002172884,0.0107448185,-0.8815611
26476000,0.0,0.0,-2.0,1.5707964,0.0,0.03900957,0.08786107,0.28524113,-0.028265113,0.051976714,0.15116373,0.0,0.0,0.0,-0.0025354086,0.0046623633,-0.88013875
26576000,0.0,0.0,-2.0,1.5707964,0.0,0.03560735,0.086061314,0.27729654,-0.033815414,-0.01728117,0.15078709,0.0,0.0,0.0,-0.0030241336,-0.0015454659,-0.87978107
26676000,0.0,2.0,-2.0,1.5707964,0.0,0.0323257,1.9810479,0.26847196,-0.036100496,3.3478036,0.15198454,0.0,0.0,0.0,-0.003236695,0.3001571,-0.8792438
26776000,0.0,2.0,-2.0,1.5707964,0.0,0.029296579,1.9730692,0.26020265,-0.03776638,3.3285317,0.2597441,0.0,0.0,0.0,-0.0033437822,0.29470354,-0.86826664
26876000,0.0,2.0,-2.0,1.5707964,0.0,0.024603775,1.9628065,0.2591555,-0.051443193,3.1600087,0.52668244,0.0,0.0,0.0,-0.004415921,0.27125746,-0.84180915
26976000,0.0,2.0,-2.0,1.5707964,0.0,0.020116942,1.9423788,0.26150084,-0.04283854,2.7691855,0.5727583,0.0,0.0,0.0,-0.0036540173,0.23620442,-0.83648133
27076000,0.0,2.0,-2.0,1.5707964,0.0,0.016401427,1.9038378,0.26004243,-0.042848427,2.2343614,0.3544288,0.0,0.0,0.0,-0.003742617,0.19516142,-0.85656655
27176000,0.0,2.0,-2.0,1.5707964,0.0,0.0133701265,1.8424081,0.24478054,-0.055309474,1.6674551,-0.40863594,0.0,0.0,0.0,-0.005243928,0.15809253,-0.9297763
27276000,0.0,2.0,-2.0,1.5707964,0.0,0.008105072,1.7621661,0.21042919,-0.06852943,1.1327581,-1.5603698,0.0,0.0,0.0,-0.0,0.0,-1.0
27376000,0.0,2.0,-2.0,1.5707964,0.0,0.0030313947,1.6604613,0.14612317,-0.07317231,0.653838,-3.0305073,0.0,0.0,0.0,-0.0,0.0,-1.0
27476000,0.0,2.0,-2.0,1.5707964,0.0,-0.0013137093,1.5398761,0.053551912,-0.08056171,0.2241249,-4.2117834,0.0,0.0,0.0,-0.0,0.0,-1.0
27576000,0.0,2.0,-2.0,1.5707964,0.0,-0.005224839,1.4060202,-0.052449822,-0.09337245,0.0047213566,-4.7360363,0.0,0.0,0.0,-0.0,0.0,-1.0
27676000,0.0,2.0,-2.0,1.5707964,0.0,-0.013455932,1.2708282,-0.14993942,-0.124918535,0.11758145,-4.5420485,0.0,0.0,0.0,-0.0,0.0,-1.0
27776000,0.0,2.0,-2.0,1.5707964,0.0,-0.021735825,1.1455231,-0.23624468,-0.14244741,0.38209158,-4.617995,0.0,0.0,0.0,-0.0,0.0,-1.0
27876000,0.0,2.0,-2.0,1.5707964,0.0,-0.029202793,1.0380646,-0.3205626,-0.16274194,0.6708832,-4.950229,0.0,0.0,0.0,-0.0,0.0,-1.0
27976000,0.0,2.0,-2.0,1.5707964,0.0,-0.03609343,0.95203847,-0.40460873,-0.17580082,0.94070286,-5.148995,0.0,0.0,0.0,-0.0,0.0,-1.0
28076000,0.0,2.0,-2.0,1.5707964,0.0,-0.044031702,0.88415474,-0.4790051,-0.18208203,1.0933499,-4.8720226,0.0,0.0,0.0,-0.0,0.0,-1.0
28176000,0.0,2.0,-2.0,1.5707964,0.0,-0.05141618,0.83226573,-0.5395527,-0.19432218,0.9902131,-4.721077,0.0,0.0,0.0,-0.0,0.0,-1.0
28276000,0.0,2.0,-2.0,1.5707964,0.0,-0.05806666,0.7876066,-0.59761786,-0.1977199,0.738638,-5.0597205,0.0,0.0,0.0,-0.0,0.0,-1.0
28376000,0.0,2.0,-2.0,1.5707964,0.0,-0.064152956,0.7423229,-0.66386867,-0.20570815,0.44551513,-5.7934012,0.0,0.0,0.0,-0.0,0.0,-1.0
28476000,0.0,2.0,-2.0,1.5707964,0.0,-0.072941184,0.693544,-0.7410886,-0.2243608,0.16842538,-6.7088594,0.0,0.0,0.0,-0.0,0.0,-1.0
28576000,0.0,2.0,-2.0,1.5707964,0.0,-0.081408225,0.6376441,-0.83407414,-0.23922737,-0.0912238,-7.6542706,0.0,0.0,0.0,-0.0,-0.0,-1.0
28676000,0.0,2.0,-2.0,1.5707964,0.0,-0.088977806,0.5744839,-0.93963027,-0.24582268,-0.27457196,-8.440035,0.0,0.0,0.0,-0.0,-0.0,-1.0
28776000,0.0,2.0,-2.0,1.5707964,0.0,-0.09584457,0.5065092,-1.050776,-0.2512727,-0.37570894,-8.936462,0.0,0.0,0.0,-0.0,-0.0,-1.0
28876000,0.0,2.0,-2.0,1.5707964,0.0,-0.10573944,0.43811905,-1.157203,-0.27097923,-0.34687698,-9.085784,0.0,0.0,0.0,-0.0,-0.0,-1.0
28976000,0.0,2.0,-2.0,1.5707964,0.0,-0.11518965,0.37405622,-1.2535145,-0.28538284,-0.23576857,-8.939153,0.0,0.0,0.0,-0.0,-0.0,-1.0
29076000,0.0,2.0,-2.0,1.5707964,0.0,-0.12361251,0.3181054,-1.3363242,-0.2959222,-0.10680023,-8.643075,0.0,0.0,0.0,-0.0,-0.0,-1.0
29176000,0.0,2.0,-2.0,1.5707964,0.0,-0.13127257,0.27185902,-1.404536,-0.30404422,-0.0055927513,-8.331776,0.0,0.0,0.0,-0.0,-0.0,-1.0
29276000,0.0,2.0,-2.0,1.5707964,0.0,-0.14243262,0.23375587,-1.4596579,-0.32257792,0.01534112,-8.103732,0.0,0.0,0.0,-0.0,0.0,-1.0
29376000,0.0,2.0,-2.0,1.5707964,0.0,-0.15313807,0.20174168,-1.5065917,-0.3432827,-0.03626193,-8.031748,0.0,0.0,0.0,-0.0,-0.0,-1.0
29476000,0.0,2.0,-2.0,1.5707964,0.0,-0.162562,0.17267388,-1.5497665,-0.3385977,-0.1280401,-8.12207,0.0,0.0,0.0,-0.0,-0.0,-1.0
29576000,0.0,2.0,-2.0,1.5707964,0.0,-0.17077701,0.14385127,-1.5927271,-0.34518293,-0.23599647,-8.331436,0.0,0.0,0.0,-0.0,-0.0,-1.0
29676000,0.0,2.0,-2.0,1.5707964,0.0,-0.1820346,0.114954576,-1.6351343,-0.3676601,-0.34062007,-8.578078,0.0,0.0,0.0,-0.0,-0.0,-1.0
29776000,0.0,2.0,-2.0,1.5707964,0.0,-0.1925759,0.084070265,-1.6800325,-0.3820057,-0.4271578,-8.784421,0.0,0.0,0.0,-0.0,-0.0,-1.0
29876000,0.0,2.0,-2.0,1.5707964,0.0,-0.20179161,0.051084053,-1.7250038,-0.38472462,-0.49335057,-8.881737,0.0,0.0,0.0,-0.0,-0.0,-1.0
29976000,0.0,2.0,-2.0,1.5707964,0.0,-0.20979689,0.017209405,-1.7667222,-0.39176315,-0.49969906,-8.848748,0.0,0.0,0.0,-0.0,-0.0,-1.0
30076000,0.0,2.0,-2.0,1.5707964,0.0,-0.22073527,-0.014219749,-1.8000958,-0.40631938,-0.47073716,-8.654986,0.0,0.0,0.0,-0.0,-0.0,-1.0
30176000,0.0,2.0,-2.0,1.5707964,0.0,-0.2309145,-0.04318019,-1.8244665,-0.41161203,-0.4382033,-8.336967,0.0,0.0,0.0,-0.0,-0.0,-1.0
30276000,0.0,2.0,-2.0,1.5707964,0.0,-0.23952986,-0.06907249,-1.8393209,-0.42377117,-0.39088815,-7.971219,0.0,0.0,0.0,-0.0,-0.0,-1.0
30376000,0.0,2.0,-2.0,1.5707964,0.0,-0.24705942,-0.09152838,-1.8440347,-0.4284414,-0.37262204,-7.5842214,0.0,0.0,0.0,-0.0,-0.0,-1.0
30476000,0.0,2.0,-2.0,1.5707964,0.0,-0.2572307,-0.11030639,-1.8395284,-0.4354216,-0.3556504,-7.2322783,0.0,0.0,0.0,-0.0,-0.0,-1.0
30576000,0.0,2.0,-2.0,1.5707964,0.0,-0.2667746,-0.12687923,-1.8279424,-0.44942805,-0.3826113,-6.93118,0.0,0.0,0.0,-0.0,-0.0,-1.0
30676000,0.0,2.0,-2.0,1.5707964,0.0,-0.2750748,-0.14271684,-1.8108767,-0.45058846,-0.4102916,-6.6714926,0.0,0.0,0.0,-0.0,-0.0,-1.0
30776000,0.0,2.0,-2.0,1.5707964,0.0,-0.2822786,-0.15850033,-1.7896134,-0.45989624,-0.45037267,-6.4260697,0.0,0.0,0.0,-0.0,-0.0,-1.0
30876000,0.0,2.0,-2.0,1.5707964,0.0,-0.29263738,-0.17178488,-1.7648451,-0.47926846,-0.4731164,-6.1825113,0.0,0.0,0.0,-0.0,-0.0,-1.0
30976000,0.0,2.0,-2.0,1.5707964,0.0,-0.30247283,-0.18548957,-1.7359818,-0.48590305,-0.49252844,-5.899596,0.0,0.0,0.0,-0.0,-0.0,-1.0
31076000,0.0,2.0,-2.0,1.5707964,0.0,-0.310889,-0.19994147,-1.702545,-0.487403,-0.5033067,-5.567538,0.0,0.0,0.0,-0.0,-0.0,-1.0
31176000,0.0,2.0,-2.0,1.5707964,0.0,-0.3181555,-0.21460788,-1.6639186,-0.49495274,-0.49846816,-5.1876254,0.0,0.0,0.0,-0.0,-0.0,-1.0
31276000,0.0,2.0,-2.0,1.5707964,0.0,-0.32963583,-0.22766252,-1.6182847,-0.51001877,-0.4800436,-4.7568436,0.0,0.0,0.0,-0.0,-0.0,-1.0
31376000,0.0,2.0,-2.0,1.5707964,0.0,-0.34044063,-0.23977856,-1.5663266,-0.52183187,-0.4595246,-4.299835,0.0,0.0,0.0,-0.0,-0.0,-1.0
31476000,0.0,2.0,-2.0,1.5707964,0.0,-0.34970275,-0.2508661,-1.5085764,-0.53824896,-0.45413813,-3.8255806,0.0,0.0,0.0,-0.0,-0.0,-1.0
31576000,0.0,2.0,-2.0,1.5707964,0.0,-0.35781568,-0.2609903,-1.4451103,-0.5399009,-0.44586673,-3.3644466,0.0,0.0,0.0,-0.0,-0.0,-1.0
31676000,0.0,2.0,-2.0,1.5707964,0.0,-0.36978954,-0.2682074,-1.3757572,-0.5614882,-0.4387538,-2.9003296,0.0,0.0,0.0,-0.0,-0.0,-1.0
31776000,0.0,2.0,-2.0,1.5707964,0.0,-0.3810332,-0.27483314,-1.3028145,-0.58078814,-0.43990365,-2.45542,0.0,0.0,0.0,-0.0,-0.0,-1.0
31876000,0.0,2.0,-2.0,1.5707964,0.0,-0.39071518,-0.28175583,-1.2264113,-0.5799941,-0.46059805,-2.0247724,0.0,0.0,0.0,-0.0,-0.0,-1.0
31976000,0.0,2.0,-2.0,1.5707964,0.0,-0.39896685,-0.28908303,-1.1470804,-0.58531785,-0.45229697,-1.5913426,0.0,0.0,0.0,-0.0,-0.0,-1.0
32076000,0.0,2.0,-2.0,1.5707964,0.0,-0.41016564,-0.29343382,-1.0635183,-0.60322636,-0.4491764,-1.1301967,0.0,0.0,0.0,-0.0,-0.0,-1.0
32176000,0.0,2.0,-2.0,1.5707964,0.0,-0.42039552,-0.2977606,-0.97837293,-0.5954064,-0.45736933,-0.8731506,0.0,0.0,0.0,-0.059508882,-0.045712538,-0.9801329
32276000,0.0,2.0,-2.0,1.5707964,0.0,-0.42757034,-0.3022808,-0.896232,-0.5529544,-0.44866228,-0.63409126,0.0,0.0,0.0,-0.054028586,-0.04383831,-0.95819336
32376000,0.0,2.0,-2.0,1.5707964,0.0,-0.43022424,-0.30597726,-0.8149799,-0.45817104,-0.39979556,-0.29859155,0.0,0.0,0.0,-0.043328732,-0.03780823,-0.92740303
32476000,0.0,2.0,-2.0,1.5707964,0.0,-0.43186644,-0.30464455,-0.73206604,-0.37093794,-0.29917827,0.16346468,0.0,0.0,0.0,-0.033466354,-0.026992135,-0.8847728
32576000,0.0,2.0,-2.0,1.5707964,0.0,-0.4280721,-0.29915968,-0.64824617,-0.31662157,-0.18055855,0.43014982,0.0,0.0,0.0,-0.027774265,-0.01583872,-0.86025
32676000,0.0,2.0,-2.0,1.5707964,0.0,-0.41886103,-0.28925538,-0.56949925,-0.26393703,-0.072184,0.50428283,0.0,0.0,0.0,-0.022973236,-0.0062829386,-0.85365033
32776000,0.0,2.0,-2.0,1.5707964,0.0,-0.4054335,-0.27501684,-0.4985913,-0.21483694,0.030675726,0.5008722,0.0,0.0,0.0,-0.018710656,0.0026716213,-0.8540327
32876000,0.0,2.0,-2.0,1.5707964,0.0,-0.39517462,-0.25630066,-0.43368995,-0.19470644,0.10635818,0.48730463,0.0,0.0,0.0,-0.01698139,0.009276066,-0.85527784
32976000,0.0,2.0,-2.0,1.5707964,0.0,-0.38261,-0.23517771,-0.37590408,-0.16282277,0.12760262,0.4740201,0.0,0.0,0.0,-0.014221635,0.011145357,-0.85649705
33076000,0.0,2.0,-2.0,1.5707964,0.0,-0.3669677,-0.21396871,-0.32529283,-0.12183733,0.11331356,0.45323378,0.0,0.0,0.0,-0.010664149,0.0099180825,-0.8584047
33176000,0.0,2.0,-2.0,1.5707964,0.0,-0.3488138,-0.19442739,-0.28116822,-0.08507254,0.069161855,0.43696162,0.0,0.0,0.0,-0.007461646,0.0060661323,-0.8598981
33276000,0.0,2.0,-2.0,1.5707964,0.0,-0.33384278,-0.17628017,-0.24093008,-0.075780325,0.008385422,0.4281054,0.0,0.0,0.0,-0.0066575026,0.00073668157,-0.86071086
33376000,0.0,2.0,-2.0,1.5707964,0.0,-0.31777155,-0.16220765,-0.20579708,-0.055020254,-0.047948122,0.40337655,0.0,0.0,0.0,-0.00484399,-0.004221358,-0.8629803
33476000,0.0,2.0,-2.0,1.5707964,0.0,-0.29984796,-0.15231106,-0.17502296,-0.019299626,-0.0704087,0.38356137,0.0,0.0,0.0,-0.0017021412,-0.0062097353,-0.8647969
33576000,0.0,2.0,-2.0,1.5707964,0.0,-0.28057525,-0.1453338,-0.14827156,0.008951588,-0.06948426,0.36289823,0.0,0.0,0.0,0.0007910162,-0.0061400477,-0.86668426
33676000,0.0,2.0,-2.0,1.5707964,0.0,-0.2640021,-0.13796403,-0.12520826,0.018609105,-0.024248626,0.347069,0.0,0.0,0.0,0.0016422898,-0.0021399888,-0.8680947
33776000,0.0,2.0,-2.0,1.5707964,0.0,-0.24719591,-0.13008031,-0.105957985,0.02851174,0.050473467,0.31966895,0.0,0.0,0.0,0.0025262774,0.004472192,-0.87057567
33876000,0.0,2.0,-2.0,1.5707964,0.0,-0.22971754,-0.120734796,-0.089082,0.050477874,0.13106465,0.29778686,0.0,0.0,0.0,0.0044920407,0.011663482,-0.8725348
33976000,0.0,2.0,-2.0,1.5707964,0.0,-0.21182513,-0.10921173,-0.07438648,0.06813759,0.20440976,0.28625792,0.0,0.0,0.0,0.006069878,0.018209366,-0.8735075
34076000,0.0,2.0,-2.0,1.5707964,0.0,-0.19641407,-0.094196744,-0.062199473,0.06762922,0.25582865,0.27388424,0.0,0.0,0.0,0.0060314164,0.02281572,-0.8745523
34176000,0.0,2.0,-2.0,1.5707964,0.0,-0.18136661,-0.07829208,-0.051520586,0.082307145,0.25073454,0.27403095,0.0,0.0,0.0,0.0073393043,0.022357926,-0.8744098
34276000,0.0,2.0,-2.0,1.5707964,0.0,-0.1661911,-0.063619114,-0.042170525,0.088161506,0.2105825,0.2655241,0.0,0.0,0.0,0.007866715,0.01879043,-0.87507147
34376000,0.0,2.0,-2.0,1.5707964,0.0,-0.15120113,-0.051844407,-0.034068465,0.09887701,0.14065638,0.26907295,0.0,0.0,0.0,0.00881831,0.012544388,-0.8745852
34476000,0.0,2.0,-2.0,1.5707964,0.0,-0.13949007,-0.042142153,-0.02655232,0.09018842,0.053856317,0.26651502,0.0,0.0,0.0,0.008042309,0.004802492,-0.87466997
34576000,0.0,2.0,-2.0,1.5707964,0.0,-0.12831354,-0.0370489,-0.019509792,0.10096657,-0.010130302,0.26610267,0.0,0.0,0.0,0.009008652,-0.00090386707,-0.87454575
34676000,2.0,2.0,-2.0,1.5707964,0.0,1.7828773,-0.036408365,-0.013359666,3.5139163,-0.055349212,0.2623765,0.0,0.0,0.0,0.3134357,-0.0049370616,-0.8747377
34776000,2.0,2.0,-2.0,1.5707964,0.0,1.7920038,-0.0387311,-0.011907101,3.3679647,-0.048955236,-0.055498034,0.0,0.0,0.0,0.31062442,-0.004515098,-0.904459
34876000,2.0,2.0,-2.0,1.5707964,0.0,1.7862668,-0.039922927,-0.0134887695,2.955011,-0.000565101,0.0022897124,0.0,0.0,0.0,0.27089974,-5.1805462e-05,-0.8990213
34976000,2.0,2.0,-2.0,1.5707964,0.0,1.7616419,-0.04018159,-0.015097618,2.365573,0.05812534,-0.045095444,0.0,0.0,0.0,0.21793301,0.00535491,-0.9034577
35076000,2.0,2.0,-2.0,1.5707964,0.0,1.7130835,-0.03870097,-0.015560865,1.7924217,0.13138247,0.058920227,0.0,0.0,0.0,0.16334473,0.011972982,-0.89368683
35176000,2.0,2.0,-2.0,1.5707964,0.0,1.64135,-0.03495742,-0.013251185,1.3968678,0.18717793,0.14515948,0.0,0.0,0.0,0.12613615,0.016902031,-0.88553727
35276000,2.0,2.0,-2.0,1.5707964,0.0,1.5527831,-0.02758379,-0.009284496,1.1080347,0.20217182,0.19065633,0.0,0.0,0.0,0.099562526,0.01816616,-0.8811768
35376000,2.0,2.0,-2.0,1.5707964,0.0,1.4522787,-0.019624436,-0.0054808855,0.85415125,0.1909024,0.21119156,0.0,0.0,0.0,0.076571845,0.017113771,-0.8791309
35476000,2.0,2.0,-2.0,1.5707964,0.0,1.3437576,-0.012947512,-0.0017877817,0.6085341,0.14113988,0.2236543,0.0,0.0,0.0,0.05447265,0.012634072,-0.8778318
35576000,2.0,2.0,-2.0,1.5707964,0.0,1.230026,-0.008867383,0.0013151169,0.39232576,0.07120343,0.22923377,0.0,0.0,0.0,0.03509099,0.006368684,-0.8771703
35676000,2.0,2.0,-2.0,1.5707964,0.0,1.1108195,-0.006644988,0.0065176487,0.18465024,0.0020359983,0.23427123,0.0,0.0,0.0,0.016506083,0.00018200005,-0.8765711
35776000,2.0,2.0,-2.0,1.5707964,0.0,0.9909212,-0.007822323,0.01125288,0.004359202,-0.036562733,0.23535351,0.0,0.0,0.0,0.0003907581,-0.003277477,-0.87634224
35876000,2.0,2.0,-2.0,1.5707964,0.0,0.87281334,-0.011913323,0.014529705,-0.1388155,-0.060004327,0.22487806,0.0,0.0,0.0,-0.012418204,-0.0053678867,-0.8771849
35976000,2.0,2.0,-2.0,1.5707964,0.0,0.7579463,-0.017406117,0.017040253,-0.2750826,-0.04217709,0.21892896,0.0,0.0,0.0,-0.024617655,-0.003774506,-0.8775866
36076000,2.0,2.0,-2.0,1.5707964,0.0,0.64351594,-0.02098999,0.01952529,-0.37181026,0.005316459,0.19971645,0.0,0.0,0.0,-0.03333317,0.00047662604,-0.8792464
36176000,2.0,2.0,-2.0,1.5707964,0.0,0.5350162,-0.022748971,0.021343231,-0.45394626,0.084438965,0.19032569,0.0,0.0,0.0,-0.040736284,0.0075773946,-0.87999666
36276000,2.0,2.0,-2.0,1.5707964,0.0,0.4340884,-0.022027576,0.02254057,-0.520355,0.14942387,0.18648537,0.0,0.0,0.0,-0.046706747,0.013412195,-0.8802307
36376000,2.0,2.0,-2.0,1.5707964,0.0,0.34096128,-0.018721389,0.022946596,-0.5586926,0.1944208,0.18335813,0.0,0.0,0.0,-0.050156742,0.017454166,-0.8803899
36476000,2.0,2.0,-2.0,1.5707964,0.0,0.2536521,-0.014322125,0.024862766,-0.5937514,0.19355457,0.18740316,0.0,0.0,0.0,-0.053274237,0.017366648,-0.87989444
36576000,2.0,2.0,-2.0,1.5707964,0.0,0.17453422,-0.009793305,0.026996374,-0.6104727,0.15273131,0.20512018,0.0,0.0,0.0,-0.054663915,0.01367611,-0.878119
36676000,2.0,2.0,-2.0,1.5707964,0.0,0.10399481,-0.0066277743,0.028759718,-0.6143817,0.09789983,0.21133655,0.0,0.0,0.0,-0.05496977,0.008759264,-0.8774097
36776000,2.0,2.0,-2.0,1.5707964,0.0,0.041824035,-0.0060631153,0.029879808,-0.6035902,0.01654923,0.21142814,0.0,0.0,0.0,-0.053994525,0.0014804214,-0.87726283
36876000,2.0,2.0,-2.0,1.5707964,0.0,-0.014652133,-0.009371114,0.03119111,-0.59286803,-0.04818384,0.2138104,0.0,0.0,0.0,-0.05301292,-0.0043084896,-0.8769041
36976000,2.0,2.0,-2.0,1.5707964,0.0,-0.06344811,-0.015559482,0.03202796,-0.57560617,-0.09913509,0.21668985,0.0,0.0,0.0,-0.051445827,-0.008860377,-0.8764929
37076000,2.0,2.0,-2.0,1.5707964,0.0,-0.104431726,-0.023454737,0.032321215,-0.5461091,-0.09820236,0.20675582,0.0,0.0,0.0,-0.048853356,-0.008784902,-0.8772731
