timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
47400000,47400000,1310988,0.00044145057,9.386033e-05,0.00018056191,0.34906584,2.3077429e-09,2.2887197e-09,1.45632555e-08,1310988,0.0020029505,-0.034673516,0.08869692,0.4,2.7622034e-05,2.8891782e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310988,0.0004149533,6.9539914e-05,0.00018883758,0.34906584,2.2413438e-09,2.2256754e-09,1.2870837e-08,1310988,0.001356136,-0.033881232,0.08848633,0.4,2.746028e-05,2.8704886e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310988,0.0003694818,5.3274416e-05,0.00019816445,0.34906584,2.2035707e-09,2.1900877e-09,1.1340249e-08,1310988,0.0009811292,-0.0327096,0.08851187,0.4,2.7347493e-05,2.8572655e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1310988,0.0003293776,4.2316507e-05,0.00022710077,0.34906584,2.1647657e-09,2.1551119e-09,1.0057109e-08,1310988,0.000684727,-0.03166665,0.08899777,0.4,2.7260456e-05,2.844886e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53612000,53612000,1310988,0.00029750448,3.0241556e-05,0.00024990557,0.34906584,2.1372886e-09,2.129476e-09,9.0437355e-09,1310988,0.00040026513,-0.030925613,0.089633115,0.4,2.7234872e-05,2.8396245e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54812000,54812000,1310988,0.00026819805,2.4420568e-05,0.00026538648,0.34906584,2.1179085e-09,2.1111106e-09,8.387704e-09,1310988,0.00027717615,-0.030268641,0.09047865,0.4,2.7184837e-05,2.8335724e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55692000,55692000,1310988,0.00024688197,1.8955701e-05,0.0002698006,0.34906584,2.1145803e-09,2.108725e-09,7.963703e-09,1310988,0.0001841331,-0.029814813,0.09136856,0.4,2.7154789e-05,2.830238e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310988,0.00022353405,1.3116057e-05,0.00026128904,0.34906584,2.0911617e-09,2.0861872e-09,7.629308e-09,1310988,0.00011794495,-0.029295012,0.09238259,0.4,2.7073931e-05,2.8216886e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310988,0.00020205037,1.0582481e-05,0.00026829913,0.34906584,2.0820727e-09,2.0777642e-09,7.312477e-09,1310988,6.332409e-05,-0.028897164,0.093584776,0.4,2.705056e-05,2.8192357e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58012000,58012000,1310988,0.0001820527,1.4390012e-05,0.00028946457,0.34906584,2.0788236e-09,2.0750213e-09,7.0361987e-09,1310988,7.349747e-05,-0.028605178,0.094711,0.4,2.7083308e-05,2.8226823e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1310988,0.00016454405,1.8343027e-05,0.00030317326,0.34906584,2.066076e-09,2.062684e-09,6.7523507e-09,1310988,9.495879e-05,-0.028262703,0.09587372,0.4,2.7009555e-05,2.8150711e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59592000,59592000,1310988,0.0001587008,1.1459737e-05,0.00030038902,0.34906584,2.1028101e-09,2.0949356e-09,6.4825936e-09,1310988,0.00010934821,-0.028383665,0.0968673,0.4,2.6669906e-05,2.8030747e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59852000,59852000,1310988,0.00016081684,6.895212e-06,0.00028843628,0.34906584,2.0902342e-09,2.0766147e-09,6.38681e-09,1310988,-0.00062808284,-0.028438577,0.09768803,0.4,2.631271e-05,2.8006134e-05,5.0050317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60412000,60412000,1310988,0.00016480131,1.209756e-05,0.00028881023,0.34906584,2.0673292e-09,2.047643e-09,6.284319e-09,1310988,-0.00044371217,-0.028547086,0.09874402,0.4,2.5830122e-05,2.7988679e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1310988,0.00012913182,4.8546834e-05,0.00029453734,0.34906584,2.0343027e-09,2.0189308e-09,6.2149463e-09,1310988,-0.00058448303,-0.0292673,0.09948253,0.4,2.5398858e-05,2.7172084e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62400000,62400000,1310988,0.00012585729,5.392889e-05,0.0002913276,0.34906584,2.0292583e-09,2.0162836e-09,6.2157914e-09,1310988,-0.0008650258,-0.029896578,0.100617744,0.4,2.5052812e-05,2.6355354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62800000,62800000,1310988,0.00012443971,5.9632024e-05,0.00028107382,0.34906584,2.0301496e-09,2.0188946e-09,6.202051e-09,1310988,-0.0013497547,-0.03020532,0.10217916,0.4,2.4555013e-05,2.5543422e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1310988,0.00012493014,6.31716e-05,0.00027684125,0.34906584,2.0379691e-09,2.0283524e-09,6.066202e-09,1310988,-0.0017759021,-0.030151114,0.104209706,0.4,2.3971961e-05,2.4948098e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63600000,63600000,1310988,0.00012558355,6.5661545e-05,0.00026367343,0.34906584,2.0517494e-09,2.0429582e-09,5.9391714e-09,1310988,-0.0021140839,-0.030054325,0.10642439,0.4,2.3301513e-05,2.4265832e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64000000,64000000,1310988,0.00012654354,6.5377186e-05,0.0002657511,0.34906584,2.0701287e-09,2.0616306e-09,5.819509e-09,1310988,-0.0020371038,-0.029904494,0.10900993,0.4,2.2612468e-05,2.3567309e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1310988,0.00012818247,6.105523e-05,0.00025944822,0.34906584,2.0930815e-09,2.0846398e-09,5.7046066e-09,1310988,-0.0010372286,-0.029609356,0.11189952,0.4,2.1929787e-05,2.2868364e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64800000,64800000,1310988,0.00013387194,5.9977694e-05,0.00026685058,0.34906584,2.1189317e-09,2.110362e-09,5.594251e-09,1310988,-0.00065236894,-0.028437587,0.11463209,0.4,2.128337e-05,2.2204738e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65200000,65200000,1310988,0.00013748836,5.8986632e-05,0.00027332644,0.34906584,2.1466582e-09,2.1377116e-09,5.4867786e-09,1310988,-0.00025216202,-0.027719745,0.11758047,0.4,2.0693251e-05,2.1599128e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65600000,65600000,1310988,0.00014112028,5.74525e-05,0.00027652446,0.34906584,2.1754756e-09,2.166091e-09,5.4000346e-09,1310988,0.00027056344,-0.027008351,0.12053485,0.4,2.0162972e-05,2.105615e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66000000,66000000,1310988,0.00014552452,5.7356956e-05,0.0002783172,0.34906584,2.204573e-09,2.1947162e-09,5.303752e-09,1310988,0.00047967423,-0.026177479,0.12294766,0.4,1.9701076e-05,2.0584563e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66392000,66392000,1310988,0.0001456715,5.721561e-05,0.0002792021,0.34906584,2.248037e-09,2.23817e-09,5.2362683e-09,1310988,0.00057371875,-0.026281217,0.12403936,0.4,1.9740279e-05,2.0626201e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66400000,66400000,1310988,0.00014896285,5.8235462e-05,0.00027813626,0.34906584,2.2333033e-09,2.2228341e-09,5.2194635e-09,1310988,0.00054612773,-0.025625028,0.12548691,0.4,1.931594e-05,2.01894e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66772000,66772000,1310988,0.00014915319,5.818867e-05,0.00027781184,0.34906584,2.2748254e-09,2.264343e-09,5.16029e-09,1310988,0.0006270772,-0.02571746,0.1264836,0.4,1.9354396e-05,2.0230256e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66800000,66800000,1310988,0.0001530081,5.692899e-05,0.00027878987,0.34906584,2.2617321e-09,2.2506468e-09,5.146162e-09,1310988,0.00094500347,-0.025010565,0.12762007,0.4,1.8986279e-05,1.9851532e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67152000,67152000,1310988,0.00015325143,5.690675e-05,0.00028043383,0.34906584,2.3013103e-09,2.2902078e-09,5.0880145e-09,1310988,0.0010215623,-0.025102086,0.12866402,0.4,1.902397e-05,1.9891708e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67200000,67200000,1310988,0.00015721889,5.8586662e-05,0.00027914284,0.34906584,2.2895363e-09,2.2778424e-09,5.06361e-09,1310988,0.0008611039,-0.024435166,0.12959328,0.4,1.8704342e-05,1.9563808e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67592000,67592000,1310988,0.00015744903,5.861252e-05,0.00027904546,0.34906584,2.3331674e-09,2.3214572e-09,5.0065916e-09,1310988,0.00093967584,-0.024516344,0.13066721,0.4,1.874123e-05,1.9603398e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310988,0.00016455632,6.161919e-05,0.00027679288,0.34906584,2.3152695e-09,2.3028766e-09,4.9899094e-09,1310988,0.00063693436,-0.023569845,0.13119598,0.4,1.8487572e-05,1.9343324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67972000,67972000,1310988,0.00016462237,6.1797036e-05,0.00026692147,0.34906584,2.356888e-09,2.344531e-09,4.940147e-09,1310988,0.00073465257,-0.023623189,0.13219762,0.4,1.8523955e-05,1.9381727e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68152000,68152000,1310988,0.00017348769,6.427096e-05,0.00025851643,0.34906584,2.3546578e-09,2.3389626e-09,4.8823483e-09,1310988,0.00020998275,-0.023119181,0.13295278,0.4,1.825916e-05,1.9144487e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68732000,68732000,1310988,0.00017942468,6.863131e-05,0.0002570013,0.34906584,2.3915423e-09,2.3591824e-09,4.7829976e-09,1310988,-3.740509e-06,-0.022595247,0.13389383,0.4,1.7828615e-05,1.8967785e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69200000,69200000,1310988,0.00019104642,6.941264e-05,0.0002461336,0.34906584,2.3905335e-09,2.350875e-09,4.741695e-09,1310988,-0.0005539017,-0.02187031,0.13334736,0.4,1.7429826e-05,1.873331e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1310988,0.00020398431,6.471795e-05,0.00025148693,0.34906584,2.4143014e-09,2.366094e-09,4.721552e-09,1310988,-7.5823504e-05,-0.02145116,0.13229261,0.4,1.7134258e-05,1.8626451e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310988,0.00021055313,6.582697e-05,0.00025167136,0.34906584,2.420848e-09,2.3702298e-09,4.71753e-09,1310988,-0.000116174524,-0.021347858,0.1312724,0.4,1.7038046e-05,1.8597482e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.00021784601,6.632579e-05,0.00025228472,0.34906584,2.4240152e-09,2.3717481e-09,4.7164557e-09,1310988,-0.00010338464,-0.021318363,0.12995078,0.4,1.6962269e-05,1.8578987e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.00022277291,6.0459122e-05,0.0002594878,0.34906584,2.4264866e-09,2.37648e-09,4.6487054e-09,1310988,-5.367676e-05,-0.021365866,0.1282802,0.4,1.6935901e-05,1.8569819e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.0002248444,5.6875964e-05,0.0002620833,0.34906584,2.4256321e-09,2.3783153e-09,4.5771347e-09,1310988,1.297849e-05,-0.021441905,0.12634121,0.4,1.691736e-05,1.8565155e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.00023084744,5.5645567e-05,0.0002581847,0.34906584,2.4220421e-09,2.3775646e-09,4.5171866e-09,1310988,0.00010490562,-0.021533744,0.12393709,0.4,1.6902883e-05,1.8561856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.00023285193,5.3155858e-05,0.00025747975,0.34906584,2.4165028e-09,2.3749194e-09,4.4611315e-09,1310988,0.00015791033,-0.021614565,0.12165387,0.4,1.6890224e-05,1.8558565e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.00023676426,5.2080584e-05,0.00025991938,0.34906584,2.4075575e-09,2.3689755e-09,4.4092787e-09,1310988,0.00015758586,-0.021727307,0.11901275,0.4,1.6877946e-05,1.8552579e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.0002379587,5.569999e-05,0.0002551162,0.34906584,2.385715e-09,2.3496065e-09,4.3841437e-09,1310988,0.00024091594,-0.021814309,0.11660431,0.4,1.686984e-05,1.8545674e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.00024054978,5.696161e-05,0.00025915544,0.34906584,2.3798932e-09,2.3463094e-09,4.337597e-09,1310988,0.00023395309,-0.021918511,0.114025846,0.4,1.6856879e-05,1.853602e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.0002451363,5.9637096e-05,0.00026471386,0.34906584,2.3708293e-09,2.3397515e-09,4.293417e-09,1310988,0.0002241174,-0.022058621,0.11123845,0.4,1.6842407e-05,1.8523036e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.00024815463,6.600974e-05,0.00027455678,0.34906584,2.3587428e-09,2.3301443e-09,4.251651e-09,1310988,0.00022603458,-0.022181781,0.10832739,0.4,1.6825272e-05,1.8505352e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.00024944235,7.0856295e-05,0.0002728042,0.34906584,2.345227e-09,2.3189515e-09,4.2164476e-09,1310988,0.00032100885,-0.022270156,0.10563256,0.4,1.6807124e-05,1.8485382e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00025080508,7.6226184e-05,0.0002641569,0.34906584,2.330374e-09,2.3062596e-09,4.1744683e-09,1310988,0.00048698034,-0.022356834,0.10290254,0.4,1.678612e-05,1.8462279e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00025331008,8.324094e-05,0.0002632476,0.34906584,2.3146878e-09,2.2925797e-09,4.1385837e-09,1310988,0.00062071165,-0.022468979,0.09996957,0.4,1.676343e-05,1.8436473e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00025721954,8.796812e-05,0.00026375562,0.34906584,2.2991486e-09,2.2788385e-09,4.108531e-09,1310988,0.0007058481,-0.02260481,0.09733265,0.4,1.6740645e-05,1.8410328e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.00025672908,9.15158e-05,0.00026782978,0.34906584,2.2857285e-09,2.2669384e-09,4.0720196e-09,1310988,0.0007296778,-0.02263702,0.0948064,0.4,1.6721442e-05,1.8389766e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00025428864,9.8239645e-05,0.00026925377,0.34906584,2.2743547e-09,2.2568474e-09,4.040941e-09,1310988,0.00082108943,-0.022633664,0.09192714,0.4,1.6706319e-05,1.8374456e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00025107386,9.888993e-05,0.00026927347,0.34906584,2.262964e-09,2.2466067e-09,4.011493e-09,1310988,0.00083067943,-0.022618538,0.08918772,0.4,1.6690912e-05,1.8359053e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77400000,77400000,1310988,0.00024941203,0.00010399385,0.00026923514,0.34906584,2.2507818e-09,2.2354907e-09,3.983424e-09,1310988,0.000908193,-0.022618331,0.08658531,0.4,1.6673805e-05,1.8341412e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
