timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70703477,-0.018348733,0.015776927,0.70676476,0.0014243054,0.02516837,0.26579815,2.0049326,1.9573247,-1.9404018,4.399227e-06,1.3069792e-06,1.273034e-06,2.4372857e-05,-0.00035085034,0.00091296027,0.2179421,0.011017335,0.4276827,-0.0001789924,0.00027964712,0.00047557242,0.0,0.0,3.5693774e-05,1.48400695e-05,1.4878819e-05,3.4656106e-05,0.016273286,0.01627989,0.015015169,0.116587564,0.11658378,0.21523453,2.6897675e-11,2.6957693e-11,1.8492696e-10,3.0162676e-07,3.0100338e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.70496374,0.05034846,-0.05274692,0.705485,-0.008514364,-1.3429259,0.06874116,2.010242,1.0802649,-1.9354455,4.4096723e-06,1.4404632e-06,1.2876047e-06,2.8009068e-05,-0.0003483273,0.0009053137,0.21639809,0.0109135285,0.42967945,-0.00033321715,0.0017124603,0.0015013791,0.0,0.0,3.52593e-05,1.4882738e-05,1.4532909e-05,3.3771044e-05,0.018430475,0.018063601,0.015509885,0.12837602,0.12810853,0.21864805,2.6184811e-11,2.5973293e-11,1.7167112e-10,2.903034e-07,2.973548e-07,5.000034e-08,0.000657875,1.6106844e-05,0.00040803707,5.5303477e-05,0.00065871625,0.00040758925,0.0,0.0,24
44996000,44996000,0.70719016,-0.007768515,0.0067150025,0.7069488,-0.029028028,-1.0419539,-0.28943655,2.003282,0.113167495,-1.5924596,4.4779486e-06,1.3501588e-06,1.4555652e-06,3.025951e-05,-0.0003506799,0.00089510117,0.21637553,0.010977432,0.4292121,-6.1519306e-05,0.0020086898,0.0011830198,0.0,0.0,3.8332495e-05,1.3740448e-05,1.3710223e-05,3.7078673e-05,0.01656276,0.016353628,0.014926505,0.11629389,0.11603507,0.21421139,2.4988792e-11,2.4677295e-11,1.6825816e-10,2.829011e-07,2.9467782e-07,5.000027e-08,0.0006338623,1.4654921e-05,0.00035557055,3.9752245e-05,0.0006343097,0.0003552033,0.0,0.0,24
45996000,45996000,0.70626754,-0.044067167,0.0429098,0.7052681,-0.018286496,-0.14904569,-0.2199052,1.9853864,-0.3382041,-1.6877453,4.5115535e-06,1.1315062e-06,1.6685945e-06,2.5830746e-05,-0.00035128507,0.0008932142,0.21648113,0.011031215,0.42934138,0.00016515993,0.0021408563,0.00094142684,0.0,0.0,4.1894193e-05,1.3016053e-05,1.340552e-05,4.0871742e-05,0.015050847,0.014785649,0.014421268,0.10744092,0.10724449,0.21021354,2.4006528e-11,2.3738424e-11,1.661961e-10,2.792141e-07,2.9215883e-07,5.0000178e-08,0.00062839146,1.3794297e-05,0.0003138088,3.4682478e-05,0.00062880234,0.00031316403,0.0,0.0,24
46996000,46996000,0.70680106,-0.01578239,0.015585794,0.70706457,-0.0010728035,0.47501892,0.1936313,1.9789342,-0.33297935,-1.7381984,4.5148545e-06,9.958376e-07,1.8125872e-06,2.1560749e-05,-0.00035140844,0.000893943,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,4.044739e-05,1.3305801e-05,1.3465481e-05,3.9014027e-05,0.017129462,0.016669609,0.015099463,0.120615214,0.12032977,0.21397962,2.3847372e-11,2.3623352e-11,1.5135276e-10,2.7785427e-07,2.9077017e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70665896,0.01836979,-0.02282457,0.7069475,0.01057476,0.41024575,0.12331078,1.9578695,-0.17001285,-1.8536996,4.375746e-06,8.1497257e-07,1.7951209e-06,1.7017885e-05,-0.0003469447,0.0008877836,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,3.8798793e-05,1.3009122e-05,1.2942496e-05,3.7156686e-05,0.015522412,0.015348328,0.014693158,0.11231032,0.112128526,0.2104302,2.3139218e-11,2.2958425e-11,1.3808245e-10,2.7639405e-07,2.8907797e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7058595,0.034933805,-0.03924673,0.7064006,0.023592629,0.11974976,-0.010964605,1.9410952,-0.04914827,-1.9632809,4.154057e-06,6.968769e-07,1.8950481e-06,1.3639769e-05,-0.00034032034,0.00088568375,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,3.728482e-05,1.2785933e-05,1.26502555e-05,3.5588488e-05,0.014644602,0.014601725,0.014385898,0.106398195,0.106277786,0.20737256,2.2632042e-11,2.2474696e-11,1.266622e-10,2.7523052e-07,2.8770708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.706704,0.022238057,-0.024889048,0.7067217,0.04447583,-0.092390455,-0.074341334,1.9499009,0.00552266,-2.0056252,3.980843e-06,6.367977e-07,1.965535e-06,1.2135488e-05,-0.00033565942,0.00088591827,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,3.602476e-05,1.2976888e-05,1.2930237e-05,3.4491855e-05,0.016939959,0.016891554,0.015240293,0.12010671,0.119977996,0.2153114,2.2649858e-11,2.2503888e-11,1.1701166e-10,2.7461172e-07,2.8701052e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7024981,0.07765444,0.0894026,0.7017645,-0.18295634,-0.14669603,-0.11427854,1.9069672,0.0262677,-2.01756,3.582747e-06,5.349314e-07,2.0529055e-06,9.700797e-06,-0.00032564637,0.00088571716,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,3.4529727e-05,1.28783095e-05,1.2686193e-05,3.3348104e-05,0.0155426925,0.015495731,0.0148351565,0.112013645,0.11193632,0.21212822,2.2148151e-11,2.2018044e-11,1.08336215e-10,2.7383638e-07,2.8605163e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7027734,-0.014313126,0.0271513,0.7107514,-1.1158097,-0.037640586,-0.118914,0.96470374,0.031051984,-1.9422166,3.4352408e-06,4.176098e-07,2.2777253e-06,6.8579234e-06,-0.0003217693,0.0008898936,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,3.399124e-05,1.28128595e-05,1.2934852e-05,3.197538e-05,0.01746869,0.017528502,0.015436928,0.124748096,0.12466721,0.21631226,2.2165696e-11,2.2056953e-11,1.00743004e-10,2.734546e-07,2.85484e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7095348,-0.041897282,-0.002029359,0.7034209,-0.530336,0.044117678,-0.033610605,0.030088874,0.029350942,-2.0246694,3.1145607e-06,3.4708904e-07,2.4173485e-06,5.025073e-06,-0.00031359828,0.0008918996,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,3.2256823e-05,1.24266935e-05,1.2719316e-05,3.1531137e-05,0.015555883,0.0155523475,0.014927555,0.1144571,0.11441068,0.21267287,2.1685383e-11,2.1602447e-11,9.3994285e-11,2.7282397e-07,2.8452993e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7081195,-0.01560557,-0.009240603,0.7058597,0.024386998,0.11567072,0.008847519,-0.21808578,0.011752734,-2.0447757,2.9610733e-06,2.9752445e-07,2.6389694e-06,3.6567633e-06,-0.00030975213,0.0008964562,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,3.17106e-05,1.2632333e-05,1.2708142e-05,3.0547024e-05,0.017285226,0.017407939,0.015495311,0.12644474,0.12640922,0.21658048,2.1734455e-11,2.165616e-11,8.813479e-11,2.724345e-07,2.8402994e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7078592,0.014551953,-0.018256811,0.7059676,0.14928691,0.091495685,0.049538776,-0.15842594,-0.011346274,-2.0472398,2.6687965e-06,2.4063408e-07,2.6696302e-06,2.7252215e-06,-0.00030314116,0.0009047339,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,3.0848216e-05,1.2307212e-05,1.2304776e-05,2.9641464e-05,0.015465845,0.015529582,0.01494144,0.11529112,0.115276225,0.21263437,2.1340348e-11,2.1272371e-11,8.270341e-11,2.719365e-07,2.8342083e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70750344,0.023976369,-0.022138048,0.7059561,0.109239034,0.0002941708,0.035450224,-0.06045354,-0.017526567,-2.0517457,2.459975e-06,1.918105e-07,2.7331052e-06,1.848523e-06,-0.00029866598,0.0009138441,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,3.0156833e-05,1.2494319e-05,1.25077595e-05,2.8950222e-05,0.017243566,0.017256912,0.015478556,0.12691398,0.12691101,0.21628907,2.1426774e-11,2.1368202e-11,7.80989e-11,2.7163222e-07,2.830862e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70718646,0.012194859,-0.0109473495,0.7068372,0.054995313,-0.0832525,0.0370845,-0.037545715,-0.01002923,-2.0601144,2.1393814e-06,1.4801986e-07,2.698401e-06,1.3074925e-06,-0.00029234285,0.0009300745,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,2.9495295e-05,1.2165238e-05,1.2194874e-05,2.825093e-05,0.01547066,0.015462796,0.014911993,0.11550288,0.11550004,0.2121258,2.1077603e-11,2.1031166e-11,7.388646e-11,2.7124972e-07,2.8266814e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70734775,-0.00890093,0.008019729,0.7067642,0.041943714,-0.09223186,0.038962565,-0.03372982,0.010261515,-2.051669,1.9081058e-06,1.17331e-07,2.933225e-06,2.953881e-07,-0.0002881824,0.0009428818,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,2.8917233e-05,1.2353455e-05,1.2393459e-05,2.770432e-05,0.017238535,0.017227624,0.015577429,0.1269869,0.12698051,0.21945076,2.1189989e-11,2.1149601e-11,7.021219e-11,2.7102453e-07,2.8243662e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70497006,-0.0642989,-0.080114275,0.7017583,0.21569747,0.056526717,0.18405595,-0.032054104,0.04150772,-2.0379913,1.6470999e-06,1.846355e-07,3.059652e-06,9.590696e-07,-0.00028382154,0.000960704,0.21649818,0.011032296,0.4293514,0.00016151396,0.0021233817,0.0009410756,0.0,0.0,2.8123119e-05,1.2310046e-05,1.219962e-05,2.7137208e-05,0.015352396,0.015351472,0.015000611,0.11551191,0.115508065,0.21507815,2.087302e-11,2.0838943e-11,6.689406e-11,2.7072707e-07,2.8213128e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.70351243,-0.079312004,0.08178655,0.7014919,0.85790956,1.0971973,1.4160042,0.7801677,0.88870245,-1.3055036,1.5960564e-06,4.390334e-08,2.9167654e-06,-6.021864e-06,-0.0002852186,0.0009780042,0.21719573,0.011001183,0.4288978,-2.3702192e-05,0.0012268658,0.0003385076,0.0,0.0,2.7091624e-05,1.20498535e-05,1.2443578e-05,2.6369711e-05,0.016409807,0.016223948,0.015419511,0.12660858,0.12642066,0.21845606,2.102151e-11,2.0850566e-11,6.3373064e-11,2.6143482e-07,2.8005226e-07,5.0000263e-08,0.00033164676,1.1783311e-05,0.00016005282,2.6918762e-05,0.00033201123,0.00015969443,0.0,0.0,24
60996000,60996000,0.6975102,-0.010163037,-0.026536098,0.71601135,0.0531274,-0.100850604,0.5852912,1.4445912,1.332178,0.13460596,1.6807093e-06,1.0360559e-07,2.8934573e-06,-3.319209e-06,-0.00028619642,0.0009922757,0.2174186,0.011011119,0.42871472,1.5668218e-06,0.001049224,0.0007104742,0.0,0.0,2.9307472e-05,1.1884108e-05,1.1886472e-05,2.6554897e-05,0.016042976,0.015628073,0.01439351,0.11537155,0.11513178,0.2139231,2.0848982e-11,2.0617112e-11,6.239038e-11,2.56385e-07,2.7986079e-07,5.0000267e-08,0.00031688827,1.07313235e-05,0.00013955093,2.2415898e-05,0.00031726723,0.00013910084,0.0,0.0,24
61996000,61996000,0.7067491,-0.0012696447,0.002861893,0.70745736,0.036655713,-0.30561724,0.08350724,1.464489,1.2193029,0.14506467,1.3856376e-06,3.971973e-07,2.9427797e-06,-4.6669784e-06,-0.00029130973,0.0009939382,0.21728697,0.010943754,0.42851317,-0.00015933029,0.0010082793,0.00054690515,0.0,0.0,3.0315177e-05,1.1104756e-05,1.1150962e-05,2.8995952e-05,0.021801284,0.020607397,0.01220151,0.12738861,0.12677646,0.21479194,2.0844102e-11,2.064393e-11,6.22239e-11,2.5458414e-07,2.702492e-07,5.0003514e-08,0.00031273998,1.0129637e-05,0.00013564389,2.0450889e-05,0.000313069,0.00013522196,0.0,0.0,24
62996000,62996000,0.7035982,-0.0034084043,0.0035587214,0.710581,-0.0009998906,-0.28473258,-0.35125417,1.4522314,0.9884353,-0.4598729,1.2520435e-06,5.943054e-07,2.8417114e-06,-1.952238e-05,-0.00030670824,0.0010331343,0.21720088,0.010895825,0.4285486,-0.00029211256,0.0010132738,0.0005543007,0.0,0.0,3.1663283e-05,8.652567e-06,8.620726e-06,2.9804272e-05,0.022732485,0.021763373,0.0108810365,0.11603807,0.11560843,0.20752439,2.0529245e-11,2.0414951e-11,6.1375086e-11,2.4366187e-07,2.5181936e-07,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7064411,0.00015349328,-0.027259674,0.70724666,0.02720125,-0.212999,-0.75894463,1.4524443,0.7408762,-1.3660847,1.2642835e-06,6.499975e-07,2.6842838e-06,-2.7332837e-05,-0.000305255,0.0010808517,0.21720088,0.010895825,0.4285486,-0.00029211256,0.0010132738,0.0005543007,0.0,0.0,3.010492e-05,7.869802e-06,7.673655e-06,2.8804134e-05,0.026964176,0.026130907,0.0112945605,0.12948692,0.12884134,0.20553842,2.096257e-11,2.087233e-11,5.8162166e-11,2.3058364e-07,2.3869435e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7067389,-0.042805236,0.038825035,0.70511025,0.24597731,0.5565003,-0.02275557,1.6586742,1.0953246,-2.0962145,1.3457382e-06,5.8493913e-07,2.7215028e-06,-1.1804733e-05,-0.00028989097,0.0011655447,0.21720088,0.010895825,0.4285486,-0.00029211256,0.0010132738,0.0005543007,0.0,0.0,2.8806946e-05,6.9109547e-06,7.043996e-06,2.7943814e-05,0.021242369,0.020830793,0.011791218,0.11705529,0.11673616,0.20284761,2.1450494e-11,2.1362983e-11,5.5404546e-11,2.1100809e-07,2.19021e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7053982,-0.0124986665,0.022853127,0.70833254,0.115990646,0.5838083,0.33752814,1.8818767,1.5279672,-2.2158833,1.4202557e-06,5.5859056e-07,2.8233405e-06,-2.741775e-06,-0.00027588263,0.0012299333,0.21720088,0.010895825,0.4285486,-0.00029211256,0.0010132738,0.0005543007,0.0,0.0,2.8169712e-05,7.235105e-06,7.235346e-06,2.6891486e-05,0.022063984,0.021751361,0.013153448,0.12987047,0.12950887,0.20335548,2.2219875e-11,2.212497e-11,5.3020068e-11,2.0051986e-07,2.0844051e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70568264,0.045586437,0.0094436575,0.70699704,-0.06120944,0.25535038,0.76283574,1.974488,1.7296588,-2.2197661,1.5436193e-06,5.5725127e-07,2.8237096e-06,2.568412e-06,-0.00025618434,0.0012973935,0.21720088,0.010895825,0.4285486,-0.00029211256,0.0010132738,0.0005543007,0.0,0.0,2.7389715e-05,7.5193097e-06,7.5537873e-06,2.6206642e-05,0.01765162,0.017527154,0.013680952,0.11720482,0.11701807,0.20048569,2.2881334e-11,2.2770452e-11,5.1001238e-11,1.897732e-07,1.9761153e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.704234,-0.007866756,0.122017376,0.69935995,-0.81568986,-0.7239897,0.11830065,1.7108927,1.6489477,-2.0526137,1.6648978e-06,6.127514e-07,2.7164288e-06,-7.440851e-07,-0.0002419201,0.0013348005,0.21720088,0.010895825,0.4285486,-0.00029211256,0.0010132738,0.0005543007,0.0,0.0,2.6129135e-05,8.739733e-06,8.114196e-06,2.5632004e-05,0.019134125,0.018980483,0.014931781,0.12920538,0.1290058,0.2046209,2.361073e-11,2.3488022e-11,4.9156592e-11,1.8531851e-07,1.9315142e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70846814,0.010740204,-0.030230284,0.7050133,-0.980056,-0.80911297,0.2941036,0.7068234,0.6230508,-2.096491,1.8780574e-06,6.8140116e-07,2.5822253e-06,-9.759186e-06,-0.00022870049,0.001351023,0.21779162,0.010881991,0.42851913,-0.00036472664,0.0002844321,0.00069299096,0.0,0.0,2.5699821e-05,8.671163e-06,8.378672e-06,2.4876344e-05,0.015965475,0.01578807,0.014908041,0.11673338,0.116510704,0.20344147,2.3977839e-11,2.3602313e-11,4.7475825e-11,1.7655361e-07,1.8845155e-07,5.0000267e-08,0.0001679762,8.41049e-06,7.806949e-05,1.5695397e-05,0.00016818907,7.797143e-05,0.0,0.0,24
69996000,69996000,0.703142,0.028325778,-0.058826208,0.70804554,-0.35588273,-0.30445513,0.15503518,0.075333714,-0.034908295,-2.0640826,1.989562e-06,6.5297615e-07,2.5720196e-06,-8.623783e-06,-0.00022459404,0.001345743,0.21760955,0.010870548,0.42840028,-0.00037160865,0.00054272905,0.0006523008,0.0,0.0,2.6811036e-05,9.588631e-06,8.908277e-06,2.5118079e-05,0.017379291,0.017252738,0.015749667,0.12806544,0.12775324,0.20910002,2.4454166e-11,2.3952076e-11,4.725533e-11,1.7278916e-07,1.8721254e-07,5.0000178e-08,0.0001603089,7.851449e-06,7.2051414e-05,1.4178431e-05,0.0001602888,7.199575e-05,0.0,0.0,24
70996000,70996000,0.7074485,0.02381232,-0.03432521,0.7055292,0.0037731768,-0.026093606,-0.011074924,-0.02979898,-0.16321541,-1.9783466,2.1989608e-06,6.3455917e-07,2.583648e-06,-7.819785e-06,-0.00022266588,0.0013095487,0.21752696,0.010857077,0.42841896,-0.0003949427,0.00059958774,0.00066141516,0.0,0.0,2.724275e-05,9.59678e-06,9.224303e-06,2.6161037e-05,0.015535927,0.015466868,0.01529374,0.11605501,0.115857884,0.20748198,2.444875e-11,2.3922283e-11,4.6860623e-11,1.7060442e-07,1.8651856e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.707387,0.0044980417,-0.002291343,0.70680857,0.04259937,-0.023257207,-0.07712085,0.01973196,-0.082335144,-1.923041,2.2680329e-06,5.446879e-07,2.6652042e-06,-6.32385e-06,-0.00022394446,0.00127135,0.21752696,0.010857077,0.42841896,-0.0003949427,0.00059958774,0.00066141516,0.0,0.0,2.6336193e-05,9.956187e-06,9.904929e-06,2.5433248e-05,0.017308665,0.017190157,0.015863612,0.12723288,0.1270116,0.2128149,2.4652896e-11,2.4180128e-11,4.5251615e-11,1.7018726e-07,1.8642103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7067558,-0.016670762,0.021373663,0.70693815,0.005347342,-0.024170123,-0.14937767,0.06641554,0.006079522,-1.8092039,2.3929358e-06,5.0044554e-07,2.647317e-06,-5.0471767e-06,-0.00022715249,0.0011950454,0.21752696,0.010857077,0.42841896,-0.0003949427,0.00059958774,0.00066141516,0.0,0.0,2.5447487e-05,9.957499e-06,1.0061595e-05,2.4684394e-05,0.015660824,0.01553769,0.015343305,0.11560846,0.115464695,0.2137323,2.4255752e-11,2.3874363e-11,4.384661e-11,1.6984819e-07,1.8627327e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70689535,-0.021592548,0.024602521,0.7065603,-0.020158162,0.040400904,-0.22228758,0.06592593,0.050707713,-1.7470388,2.4785481e-06,5.7634827e-07,2.813054e-06,-5.4139196e-06,-0.00023059706,0.0011151453,0.21752696,0.010857077,0.42841896,-0.0003949427,0.00059958774,0.00066141516,0.0,0.0,2.4821813e-05,1.003537e-05,1.0146683e-05,2.4105228e-05,0.015122375,0.015011694,0.01490633,0.109160125,0.10904615,0.21124044,2.3878836e-11,2.357387e-11,4.2724844e-11,1.6947715e-07,1.8593103e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7068775,-0.0062609743,0.008214517,0.7072606,-0.026202872,0.09813649,-0.22152594,0.04538429,0.049985033,-1.775299,2.522791e-06,6.890127e-07,2.7432498e-06,-3.077356e-06,-0.00023289776,0.001055741,0.21752696,0.010857077,0.42841896,-0.0003949427,0.00059958774,0.00066141516,0.0,0.0,2.4333956e-05,1.0398538e-05,1.0428418e-05,2.3528015e-05,0.017312232,0.017199518,0.015513035,0.1220073,0.12184741,0.2159421,2.3819727e-11,2.3562936e-11,4.1715346e-11,1.6907619e-07,1.855249e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7021728,0.015885472,-0.016799375,0.7116311,-0.007498318,0.076261304,0.010887339,0.03417235,0.0311578,-1.724612,2.5980833e-06,8.6103506e-07,2.7404772e-06,4.7999205e-08,-0.00023616687,0.00097380625,0.21752696,0.010857077,0.42841896,-0.0003949427,0.00059958774,0.00066141516,0.0,0.0,2.4216357e-05,1.0155082e-05,1.0088549e-05,2.2751332e-05,0.015569026,0.015506147,0.014978887,0.112958,0.11285681,0.21259888,2.3158713e-11,2.2961228e-11,4.0862667e-11,1.6842743e-07,1.8474545e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7046485,0.03585404,-0.03337438,0.70786375,0.014308746,0.0116756195,0.770135,0.038477045,0.01601008,-1.0702765,2.5690235e-06,9.702903e-07,2.7855474e-06,1.3614223e-06,-0.00023651718,0.000916128,0.21752696,0.010857077,0.42841896,-0.0003949427,0.00059958774,0.00066141516,0.0,0.0,2.3561131e-05,1.0480719e-05,1.0377963e-05,2.2487538e-05,0.016954428,0.01690968,0.015529794,0.12510367,0.12499231,0.21670997,2.3112082e-11,2.294228e-11,4.0071595e-11,1.6806565e-07,1.8438533e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70955884,0.004104119,-0.0014712688,0.7046327,0.0052960576,-0.06982143,-0.18553372,0.03762383,0.0952571,-0.39717028,2.5242812e-06,1.2488138e-06,2.7774863e-06,2.203693e-06,-0.00023632188,0.000864356,0.21752696,0.010857077,0.42841896,-0.0003949427,0.00059958774,0.00066141516,0.0,0.0,2.2900678e-05,9.997491e-06,1.0000749e-05,2.2480795e-05,0.016819013,0.016716834,0.013815521,0.11464573,0.11457755,0.21265449,2.2468492e-11,2.233442e-11,3.940443e-11,1.677626e-07,1.8405726e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
