timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25716000,25716000,-0.04594276,-0.022979895,-9.693874
25768000,25768000,-0.054372218,0.010340885,-9.699808
25816000,25816000,-0.04516021,0.004593765,-9.74661
25864000,25864000,-0.009603815,-0.07749166,-9.744954
25916000,25916000,-0.0047852118,-0.039667796,-9.708487
25968000,25968000,-0.018951477,-0.026798656,-9.727931
26016000,26016000,-0.07715035,-0.014655239,-9.7489395
26068000,26068000,-0.037297014,-0.06274131,-9.804446
26116000,26116000,0.0081297755,-0.02749361,-9.734476
26168000,26168000,-0.027059546,-0.058289606,-9.775044
26216000,26216000,-0.047013924,0.0035309358,-9.802998
26268000,26268000,-0.027780661,-0.0032536827,-9.764711
26316000,26316000,-0.043468542,0.0032765546,-9.805926
26368000,26368000,-0.072575115,-0.09079699,-9.849492
26412000,26412000,-0.05151793,0.013806128,-9.804623
26468000,26468000,-0.10423519,-0.029012054,-9.850793
26512000,26512000,-0.05428789,-0.0046832417,-9.845558
26568000,26568000,-0.098577425,0.02406533,-9.796038
26616000,26616000,-0.07812525,-0.017863182,-9.834251
26668000,26668000,-0.11829967,-0.007990029,-9.804023
26716000,26716000,-0.0012439997,-0.031304467,-10.327602
26764000,26764000,0.021835154,0.029602122,-10.2207155
26816000,26816000,0.02239668,-0.0033407987,-10.590787
26868000,26868000,0.0060205758,-0.04146741,-10.369838
26916000,26916000,-0.055950463,-0.0121594835,-9.997318
26968000,26968000,-0.05785092,0.010023231,-9.787107
27016000,27016000,-0.18310297,-0.030730387,-9.6659
27068000,27068000,-0.30268544,0.047952984,-8.979318
27116000,27116000,-0.3320874,0.0119071575,-8.441899
27168000,27168000,-0.3464697,-0.016399177,-8.010876
27216000,27216000,-0.44694525,0.013016273,-7.673081
27268000,27268000,-0.5014972,-0.028553149,-7.5091825
27316000,27316000,-0.5043249,-0.021707505,-6.830541
27364000,27364000,-0.50445324,0.008651065,-7.0762014
27416000,27416000,-0.493959,0.0299425,-7.580599
27468000,27468000,-0.52111334,0.040613785,-8.381587
27516000,27516000,-0.5036273,-0.009816805,-9.218636
27568000,27568000,-0.4602296,-0.010572685,-10.260129
27616000,27616000,-0.4300304,0.021567324,-11.27554
27668000,27668000,-0.3496781,0.0014457935,-11.380238
27716000,27716000,-0.32540086,-0.0026225443,-10.733724
27768000,27768000,-0.183265,0.02836139,-10.249218
27816000,27816000,-0.24865697,-0.04820082,-10.054312
27868000,27868000,-0.14592385,-0.020934578,-10.068451
27916000,27916000,-0.12521978,-0.04084298,-10.28252
27968000,27968000,-0.15753879,-0.031941306,-10.695373
28016000,28016000,-0.115669675,-0.015252889,-11.306964
28068000,28068000,-0.0906311,0.016081356,-11.77622
28116000,28116000,-0.13857825,0.018052876,-11.129973
28168000,28168000,-0.18536721,-0.033558108,-10.355514
28216000,28216000,-0.20523815,0.03909809,-9.701523
28268000,28268000,-0.20239198,0.007081514,-9.2249155
28312000,28312000,-0.25178662,-0.024430268,-8.767979
28368000,28368000,-0.23370218,0.048492786,-8.44868
28416000,28416000,-0.31982058,0.042564593,-8.268765
28464000,28464000,-0.3518346,0.0009781441,-8.220288
28516000,28516000,-0.288504,0.023363616,-8.359478
28568000,28568000,-0.29094556,-0.01751317,-8.492246
28616000,28616000,-0.35005128,0.01638064,-8.774731
28664000,28664000,-0.34671882,0.005549778,-9.132676
28716000,28716000,-0.29012907,-0.011681413,-9.559211
28764000,28764000,-0.26895863,0.008256093,-9.89095
28816000,28816000,-0.29231822,-0.03887469,-10.332373
28868000,28868000,-0.20472811,-0.0064777634,-10.7788105
28916000,28916000,-0.21233827,0.04879825,-11.094563
28964000,28964000,-0.18263544,-0.023337811,-11.284263
29016000,29016000,-0.13528486,-0.022770824,-11.426002
29068000,29068000,-0.16497806,-0.023209646,-11.431215
29116000,29116000,-0.18103354,-0.0430709,-11.353743
29168000,29168000,-0.1715738,0.0106716845,-11.243252
29216000,29216000,-0.16207874,-0.0056346827,-11.02527
29268000,29268000,-0.12915337,-0.0067758905,-10.767277
29316000,29316000,-0.121945515,-0.001884719,-10.488628
29368000,29368000,-0.11370508,-0.0041939598,-10.24611
29416000,29416000,-0.13961941,0.014490701,-10.081926
29468000,29468000,-0.16595513,0.07395095,-9.865525
29516000,29516000,-0.17432511,0.01819825,-9.700175
29564000,29564000,-0.19392458,0.071105376,-9.59769
29616000,29616000,-0.16283363,0.043951172,-9.593401
29668000,29668000,-0.21789275,0.04992838,-9.593978
29716000,29716000,-0.23591611,0.03401721,-9.655595
29764000,29764000,-0.14103466,0.017742513,-9.827281
29816000,29816000,-0.12880622,0.024746643,-9.950632
29868000,29868000,-0.11937151,0.066364765,-10.079577
29916000,29916000,-0.10635602,0.0198159,-10.223971
29968000,29968000,-0.14590445,-0.031149099,-10.468621
30016000,30016000,-0.13926287,-0.008045372,-10.583115
30068000,30068000,-0.12711257,-0.016738568,-10.70544
30116000,30116000,-0.0987549,0.0353432,-10.811323
30168000,30168000,-0.073750146,0.013754161,-10.871613
30216000,30216000,-0.08615803,0.053560887,-10.85303
30268000,30268000,-0.106933996,-0.037225764,-10.891855
30316000,30316000,-0.11198186,0.0242085,-10.853456
30368000,30368000,-0.08716225,0.0061498624,-10.762286
30416000,30416000,-0.09310758,0.02996067,-10.633689
30468000,30468000,-0.15991107,0.044070005,-10.6255665
30516000,30516000,-0.10480958,-0.022356043,-10.444792
30568000,30568000,-0.08217881,0.072070315,-10.401092
30616000,30616000,-0.123719595,0.027509347,-10.311003
30668000,30668000,-0.1157789,0.04241729,-10.270931
30716000,30716000,-0.046522453,-0.02085761,-10.242299
30768000,30768000,-0.10423063,0.01526796,-10.154755
30812000,30812000,-0.043527436,0.0613052,-10.133659
30868000,30868000,-0.089586146,-0.04000092,-10.186758
30916000,30916000,-0.10771184,0.031815156,-10.213705
30968000,30968000,-0.06538672,0.02136795,-10.275349
31016000,31016000,-0.066358045,0.02317013,-10.320131
31068000,31068000,-0.07945849,0.06722271,-10.287803
31112000,31112000,-0.117900945,-0.0018611841,-10.398862
31168000,31168000,-0.08060107,-0.005132326,-10.384637
31216000,31216000,-0.07540215,0.059377916,-10.447659
31264000,31264000,-0.019897923,0.030206567,-10.409578
31316000,31316000,-0.045362514,0.040028583,-10.372667
31364000,31364000,-0.0831937,0.0110977255,-10.441333
31416000,31416000,-0.083858706,0.0100589935,-10.383184
31468000,31468000,-0.027931048,-0.018484963,-10.43923
31516000,31516000,-0.10611252,0.0031313163,-10.341522
31568000,31568000,-0.05854176,0.0062016346,-10.280933
31616000,31616000,-0.039204337,0.04161399,-10.229622
31664000,31664000,-0.065317914,0.031760436,-10.212099
31716000,31716000,-0.09285182,0.060440052,-10.172439
31768000,31768000,-0.047199443,-0.025386626,-10.127377
31816000,31816000,0.010432573,0.01405984,-10.133801
31868000,31868000,0.03939084,0.05170577,-10.106073
31916000,31916000,-0.047830462,0.023109088,-10.082158
31964000,31964000,-0.07828054,0.04101361,-10.079271
32016000,32016000,-0.034007944,0.04649656,-10.183206
32068000,32068000,-0.05424481,0.0217281,-10.101464
32116000,32116000,-0.071879715,0.032576732,-10.082415
32168000,32168000,-0.045703024,0.20087601,-9.244153
32216000,32216000,-0.10149434,0.016039861,-9.661719
32268000,32268000,-0.015897691,0.01837298,-9.751098
32316000,32316000,-0.07506555,0.02454037,-9.811239
32368000,32368000,-0.025340207,-0.041622836,-9.930387
32412000,32412000,-0.05031439,-0.039625023,-10.15831
32468000,32468000,-0.010732135,-0.0056906943,-10.089939
32516000,32516000,-0.041764498,-0.038757674,-9.715038
32568000,32568000,-0.014164118,0.010481082,-9.3651905
32616000,32616000,0.0076448154,0.07361968,-9.20746
32668000,32668000,0.054363206,-0.016999653,-9.041659
32716000,32716000,0.015016393,0.03254077,-9.022517
32768000,32768000,0.019084947,0.00838765,-9.011791
32816000,32816000,-0.0012843887,0.016034812,-9.006396
32868000,32868000,0.026780875,-0.055164337,-9.132835
32916000,32916000,0.005949081,-0.005023677,-9.118375
32964000,32964000,0.072010145,-0.025432557,-9.127397
33016000,33016000,0.027301453,0.00015452942,-9.190887
33064000,33064000,0.017481739,-0.018181885,-9.196519
33116000,33116000,-0.021685675,-0.054056577,-9.273978
33164000,33164000,0.01852782,-0.03598606,-9.284156
33216000,33216000,0.021375285,-0.043488048,-9.36254
33264000,33264000,0.0017713736,-0.048108656,-9.34242
33316000,33316000,0.0021398484,-0.0060368823,-9.358449
33368000,33368000,0.034706626,-0.09330737,-9.365943
33416000,33416000,-0.009393196,-0.013007965,-9.412147
33464000,33464000,-0.021309279,-0.03343999,-9.411686
33516000,33516000,-0.04341285,0.018315464,-9.461244
33568000,33568000,0.018580992,-0.020388609,-9.481018
33616000,33616000,0.017350575,-0.07145861,-9.478636
33668000,33668000,0.04244303,-0.03238805,-9.490788
33716000,33716000,-0.010524992,-0.04174857,-9.464724
33768000,33768000,0.0076770806,-0.013353438,-9.535824
33816000,33816000,0.051382065,-0.03800802,-9.556775
33864000,33864000,0.048291616,0.018111845,-9.546778
33916000,33916000,0.0134958485,-0.018974943,-9.608397
33968000,33968000,0.0073475563,-0.06574587,-9.652309
34016000,34016000,0.018182825,0.028194927,-9.671735
34068000,34068000,-0.0102369655,-0.03319822,-9.59465
34116000,34116000,0.02054304,-0.012327912,-9.723465
34168000,34168000,0.015632842,0.019033508,-9.655244
34216000,34216000,-0.0004361428,-0.050480515,-9.695117
34264000,34264000,0.0026308368,-0.039136156,-9.661569
34316000,34316000,-0.0006257726,-0.029011834,-9.765399
34368000,34368000,-0.045264754,0.004545688,-9.75391
34416000,34416000,-0.0143426955,-0.042218328,-9.729065
34468000,34468000,0.0037027062,-0.03614402,-9.68558
34516000,34516000,-0.018062662,0.019860493,-9.736809
34568000,34568000,-0.044436917,0.020503392,-9.7595215
34616000,34616000,-0.052842844,0.032317378,-9.762656
34668000,34668000,-0.04986544,-0.03680408,-9.718812
34716000,34716000,-0.027619712,-0.42585605,-8.650263
34768000,34768000,-0.030546434,-0.298045,-9.3061
34812000,34812000,-0.049302563,0.12696594,-10.2666025
34864000,34864000,0.017690953,0.2918369,-9.953698
34916000,34916000,0.0130290985,0.3599864,-9.945607
34968000,34968000,0.0062195514,0.37227526,-10.151779
35012000,35012000,-0.014796192,0.2829649,-10.3998575
35068000,35068000,0.016915934,0.29995242,-10.489928
35116000,35116000,0.029150227,0.2885643,-10.344528
35164000,35164000,-0.026811771,0.23539774,-10.166758
35216000,35216000,0.060570125,0.26505166,-9.9602995
35264000,35264000,-0.014103231,0.3316905,-9.973486
35316000,35316000,-0.031563304,0.33832118,-9.876633
35368000,35368000,-0.01211536,0.35517833,-9.837132
35416000,35416000,-0.010593553,0.40658882,-9.7858305
35468000,35468000,-0.027804654,0.33170503,-9.766855
35516000,35516000,-0.029018926,0.33159027,-9.787748
35568000,35568000,-0.014566269,0.40858346,-9.778294
35616000,35616000,-0.03293169,0.37735176,-9.766719
35668000,35668000,-0.031812284,0.35799614,-9.719982
35716000,35716000,-0.045508422,0.43888012,-9.730668
35764000,35764000,-0.07093253,0.38834304,-9.769322
35816000,35816000,-0.06417671,0.35582992,-9.724012
35868000,35868000,-0.05301985,0.4102043,-9.747432
35916000,35916000,-0.090984575,0.3462666,-9.76307
35968000,35968000,-0.050639763,0.3156232,-9.725002
36016000,36016000,-0.045085184,0.39901778,-9.788275
36068000,36068000,-0.012500058,0.43667942,-9.742821
36116000,36116000,-0.05049687,0.32261187,-9.781293
36168000,36168000,-0.02851536,0.32885304,-9.744088
36212000,36212000,-0.037156384,0.3300938,-9.801409
36264000,36264000,-0.042710517,0.27299634,-9.843975
36316000,36316000,-0.031332936,0.34829533,-9.794567
36368000,36368000,0.0006383801,0.27269498,-9.780551
36416000,36416000,-0.049131796,0.24637553,-9.776723
36468000,36468000,-0.038882896,0.29378536,-9.834591
36516000,36516000,-0.02446813,0.31050727,-9.804427
36568000,36568000,-0.014138727,0.24699423,-9.854336
36616000,36616000,-0.02615177,0.23649307,-9.821491
36668000,36668000,-0.076968245,0.25827807,-9.865495
36716000,36716000,-0.040967513,0.25786605,-9.812559
36764000,36764000,-0.07209219,0.21969306,-9.869966
36816000,36816000,-0.08374464,0.20755938,-9.859987
36868000,36868000,-0.11037171,0.18795091,-9.8225155
36916000,36916000,-0.091332205,0.14341734,-9.865356
36964000,36964000,-0.068170644,0.18725497,-9.8039
37016000,37016000,-0.14127329,0.1993229,-9.8032465
37068000,37068000,-0.061220597,0.17453186,-9.790453
37116000,37116000,-0.10454521,0.10037894,-9.785843
37168000,37168000,-0.03303368,0.079390414,-9.824313
37216000,37216000,-0.018078286,0.09295925,-9.776308
37268000,37268000,0.005051258,0.08609852,-9.772584
37316000,37316000,-0.046454046,0.08038617,-9.799176
37368000,37368000,-0.053142354,0.07908683,-9.83748
37416000,37416000,-0.0317477,0.07702262,-9.874406
37468000,37468000,-0.017541448,0.03633394,-9.777118
37516000,37516000,-0.041109692,0.049980234,-9.869584
37564000,37564000,-0.00037811144,0.056846064,-9.877673
37616000,37616000,-0.0005576927,0.050249446,-9.828714
37668000,37668000,0.0050690933,0.07532493,-9.879369
37716000,37716000,-0.07257851,0.022959113,-9.798687
37768000,37768000,-0.0099960165,0.054065302,-9.837821
37816000,37816000,-0.05858294,0.022268577,-9.80976
37868000,37868000,-0.04839253,-0.010652017,-9.803328
37916000,37916000,-0.04006898,0.054405004,-9.877171
37968000,37968000,-0.10319113,0.004528808,-9.786121
38016000,38016000,-0.09236148,0.008612704,-9.799271
38068000,38068000,-0.11490031,-0.021428702,-9.798775
38116000,38116000,-0.06688435,0.030332379,-9.820363
38168000,38168000,-0.024304556,0.038465884,-9.792805
38212000,38212000,-0.07936406,0.0028017848,-9.776734
38264000,38264000,-0.10858104,7.68762e-05,-9.762488
38316000,38316000,-0.045746736,-0.026182473,-9.764591
38368000,38368000,-0.06746848,-0.05310104,-9.832828
38416000,38416000,-0.034596574,0.0149608,-9.746131
38468000,38468000,-0.0422266,-0.05423992,-9.787792
38516000,38516000,-0.045838565,-0.035620037,-9.850003
38564000,38564000,0.025240723,-0.00034571553,-9.761468
38616000,38616000,0.015762698,-0.026803322,-9.868305
38668000,38668000,-0.014398983,-0.060426656,-9.81684
38716000,38716000,0.0029759053,-0.075417094,-9.8448715
38768000,38768000,-0.029151984,-0.07568153,-9.828364
38816000,38816000,0.011172371,0.0527463,-9.799266
38868000,38868000,-0.054332405,-0.02545415,-9.833321
38916000,38916000,-0.048876714,-0.010856555,-9.809745
38964000,38964000,-0.08191513,-0.02855227,-9.822553
39016000,39016000,-0.07085195,-0.04140084,-9.859323
39068000,39068000,-0.08598647,-0.00084078824,-9.863946
39116000,39116000,0.005152587,0.009488939,-9.810419
39168000,39168000,-0.08034734,0.0006026588,-9.784757
39216000,39216000,-0.04698439,-0.012694689,-9.812332
39268000,39268000,-0.0706622,0.008322842,-9.751115
39316000,39316000,-0.004639501,0.035607696,-9.79
39368000,39368000,-0.059857484,-0.028383747,-9.814301
39416000,39416000,-0.03993474,0.01852877,-9.7609825
39468000,39468000,-0.0656458,0.01094096,-9.732338
39516000,39516000,-0.044051245,-0.000327001,-9.743488
39568000,39568000,-0.02933769,0.020399114,-9.802982
39616000,39616000,0.0018826633,-0.048149,-9.773633
39668000,39668000,-0.015116205,-0.021625584,-9.788855
39716000,39716000,0.045890357,0.00949704,-9.82181
39768000,39768000,-0.041593634,0.013794098,-9.818481
39816000,39816000,-0.018596139,-0.009601776,-9.833607
39868000,39868000,0.04619772,0.012630918,-9.829389
39916000,39916000,-0.02553977,-0.012558233,-9.772402
39968000,39968000,0.040781833,-0.014999976,-9.809544
40016000,40016000,-0.023013689,0.038902428,-9.898499
40068000,40068000,0.01903198,0.08323481,-9.824714
40116000,40116000,0.01879087,0.019919615,-9.871189
40168000,40168000,0.022931553,0.0715009,-9.865174
40216000,40216000,-0.0576492,0.045235135,-9.863485
40268000,40268000,-0.0027404497,-0.0048859552,-9.816317
40316000,40316000,-0.04426951,-0.037555672,-9.82655
40368000,40368000,-0.018347936,0.048689026,-9.89086
40416000,40416000,-0.058100503,0.015546582,-9.826627
40464000,40464000,-0.045534775,0.00467751,-9.813589
40516000,40516000,-0.05606758,0.034074977,-9.773211
40568000,40568000,-0.06821231,0.039805878,-9.764052
40616000,40616000,-0.028082047,0.036676224,-9.818111
40668000,40668000,0.011368897,0.063343085,-9.804148
40716000,40716000,0.010689318,0.06188117,-9.786187
40768000,40768000,0.02207582,0.06773557,-9.746644
40816000,40816000,-0.017587343,0.046551604,-9.778864
40864000,40864000,0.03369949,0.08295452,-9.800609
40916000,40916000,0.030343639,0.04834492,-9.82026
40968000,40968000,-0.01016729,0.041584905,-9.834303
41016000,41016000,0.04023687,0.06353679,-9.822067
41068000,41068000,0.020056535,0.040194705,-9.803202
41116000,41116000,0.029288499,0.03771039,-9.807576
41168000,41168000,0.05591245,-0.0018521519,-9.856076
41216000,41216000,0.015994662,0.07645211,-9.879506
41268000,41268000,-0.045840383,0.019901551,-9.839239
41316000,41316000,0.011999075,0.044328135,-9.8895035
41368000,41368000,-0.015403341,0.053070337,-9.801919
41416000,41416000,-0.05607064,0.057000086,-9.832208
41468000,41468000,-0.1176381,0.019720495,-9.747967
41516000,41516000,-0.07625896,0.051467516,-9.76483
41568000,41568000,-0.050223794,0.035426527,-9.838847
41616000,41616000,-0.02314521,0.021224668,-9.799089
41664000,41664000,-0.070791155,0.048137367,-9.89009
41716000,41716000,0.0077038663,0.11371276,-9.886098
41768000,41768000,-0.09264903,0.040897828,-9.796892
41816000,41816000,-0.028952168,0.066838846,-9.803308
41868000,41868000,-0.025040295,0.060298957,-9.85612
41916000,41916000,-0.027663894,0.08483612,-9.75723
41968000,41968000,0.017821504,0.06797151,-9.757776
42016000,42016000,-0.02276325,0.017063105,-9.8281145
42064000,42064000,0.020216063,0.06719401,-9.802789
42116000,42116000,0.030656867,0.04292751,-9.796771
42168000,42168000,0.020727227,0.080597214,-9.781708
42212000,42212000,0.031594537,0.07605553,-9.843541
42268000,42268000,0.010092461,0.06163813,-9.854804
42316000,42316000,-0.0018964763,0.01969801,-9.844008
42364000,42364000,0.00884464,0.09506098,-9.83558
42412000,42412000,-0.01587974,0.06342574,-9.904141
42468000,42468000,-0.028759036,0.022993805,-9.868212
42512000,42512000,-0.02345645,0.042772185,-9.908822
42564000,42564000,-0.007621096,0.08405417,-9.815527
42616000,42616000,-0.02955614,0.008026602,-9.71678
42664000,42664000,-0.100304276,0.062089577,-9.694294
42716000,42716000,-0.16109611,0.036508594,-7.9684505
42764000,42764000,-0.19806246,0.037009325,-6.9210377
42816000,42816000,-0.1293721,0.058561996,-7.5862126
42868000,42868000,0.019734852,0.045996793,-11.244844
42916000,42916000,0.01947723,0.06559332,-11.755112
42968000,42968000,-0.025324635,-0.0061102007,-9.813095
43016000,43016000,0.0033581872,0.011424939,-10.044419
43068000,43068000,0.09014464,0.032199927,-10.909534
43116000,43116000,0.08343011,0.01882701,-10.8896885
43164000,43164000,0.15641344,0.060625464,-11.379987
43216000,43216000,0.22478382,0.031617757,-11.45166
43264000,43264000,0.26211324,0.021335274,-10.950144
43312000,43312000,0.31788653,0.015171948,-10.457545
43368000,43368000,0.33954778,0.08413573,-10.222109
43416000,43416000,0.42977285,0.02115163,-10.041787
43464000,43464000,0.45394123,0.07716063,-10.022411
43516000,43516000,0.41844156,0.09104314,-9.988492
43568000,43568000,0.43451732,0.09248539,-9.959204
43616000,43616000,0.44362903,0.047561612,-9.950199
43668000,43668000,0.46310157,0.031240933,-9.994943
43716000,43716000,0.38517374,0.037765797,-9.739098
43768000,43768000,0.37480763,0.062891886,-9.184616
43816000,43816000,0.31961045,0.082797416,-8.739681
43868000,43868000,0.24394472,0.063440286,-8.240144
43912000,43912000,0.20609105,0.03526818,-8.036487
43968000,43968000,0.18232675,0.008804453,-7.8269825
44016000,44016000,0.08908324,0.067095354,-7.7952304
44068000,44068000,0.11445543,0.043891154,-7.9802866
44116000,44116000,0.13525222,0.016657323,-8.188974
44168000,44168000,0.1337056,0.045364328,-8.67935
44216000,44216000,0.18403254,0.033934213,-9.0818
44268000,44268000,0.19239618,0.08417567,-9.612298
44316000,44316000,0.28036377,0.03625883,-10.311512
44364000,44364000,0.27967033,0.051023383,-10.855053
44416000,44416000,0.318652,0.016363291,-11.315664
44468000,44468000,0.32160702,0.012033263,-11.678152
44516000,44516000,0.3145868,0.03992886,-11.985409
44568000,44568000,0.33535674,0.00026044511,-12.034745
44616000,44616000,0.3136874,0.048346486,-12.005488
44668000,44668000,0.31202832,0.058578018,-11.832019
44716000,44716000,0.33672005,-0.0022350745,-11.378181
44768000,44768000,0.3209174,0.068982944,-11.029852
44816000,44816000,0.34257874,0.041350007,-10.705887
44868000,44868000,0.37065905,0.061054446,-11.958335
44916000,44916000,0.3577762,0.0224642,-11.439371
44968000,44968000,0.29171526,-0.004880646,-10.675243
45016000,45016000,0.2585286,0.05789109,-10.179289
45068000,45068000,0.23044547,0.0067657684,-9.669193
45116000,45116000,0.15642394,0.04380774,-9.195239
45168000,45168000,0.1394249,0.022108741,-8.757821
45216000,45216000,0.03278221,0.0275539,-8.524102
45268000,45268000,0.023875747,0.06821393,-8.335411
45316000,45316000,-0.006627607,0.07019578,-8.368833
45368000,45368000,0.0128399925,0.033841956,-8.469951
45416000,45416000,-0.02863047,0.022779634,-8.366267
45464000,45464000,-0.05572063,0.065891564,-8.337141
45516000,45516000,-0.057336092,0.044300206,-8.916537
45564000,45564000,0.001659618,0.04547263,-9.53878
45612000,45612000,-0.049744446,0.011483863,-10.249705
45668000,45668000,0.081697196,0.080882795,-11.045269
45716000,45716000,0.002340498,0.06035531,-11.704511
45768000,45768000,0.06435866,0.020707216,-12.187614
45816000,45816000,0.12264299,0.07244083,-12.1365185
45868000,45868000,0.16401514,0.042534668,-10.960625
45916000,45916000,0.12704042,0.028109318,-10.843294
45968000,45968000,0.116099,0.08952151,-10.708649
46016000,46016000,0.07189803,0.03697498,-10.342126
46064000,46064000,0.13277182,0.03169493,-10.009737
46116000,46116000,0.13665707,0.033512212,-9.690375
46168000,46168000,0.064086296,0.042847235,-9.6721
46216000,46216000,0.06239086,0.012514047,-9.541222
46268000,46268000,0.007930887,0.012592285,-9.314681
46316000,46316000,-0.068095945,0.067754194,-8.8282385
46368000,46368000,-0.0749007,-0.008157531,-8.378762
46416000,46416000,-0.08144452,0.07554065,-8.154088
46468000,46468000,-0.17670496,0.0124987075,-8.042151
46516000,46516000,-0.20350899,0.025148584,-8.053144
46568000,46568000,-0.20873326,0.07383598,-8.067569
46616000,46616000,-0.20174475,0.03216549,-8.374806
46668000,46668000,-0.20832255,0.027427126,-8.884621
46716000,46716000,-0.1431255,0.04782961,-9.480235
46768000,46768000,-0.14557528,0.036111098,-10.269569
46816000,46816000,-0.1029921,0.03610324,-10.927055
46868000,46868000,-0.071948305,0.02777812,-11.692652
46916000,46916000,-0.022441704,0.009589654,-12.110106
46968000,46968000,0.018424312,0.03337405,-12.07205
47012000,47012000,-0.034753013,-0.029007217,-11.848406
47068000,47068000,-0.03432467,0.03617423,-11.500721
47116000,47116000,0.049748298,0.077479176,-11.009644
47168000,47168000,0.012476623,0.002234081,-10.419076
47216000,47216000,0.020476293,0.0427828,-10.089998
47264000,47264000,-0.042785667,0.039417826,-9.801133
47312000,47312000,5.794808e-05,0.057611525,-9.750939
47368000,47368000,-0.018204745,0.038646787,-9.599275
47412000,47412000,-0.00382341,0.05106806,-9.674696
47464000,47464000,-0.067257546,0.0139416605,-9.449957
47512000,47512000,-0.085133485,0.049448367,-9.083106
47568000,47568000,-0.13414915,0.027750615,-8.776719
47616000,47616000,-0.09268678,0.02009851,-8.583379
47668000,47668000,-0.17133841,0.03593637,-8.54064
47716000,47716000,-0.20626989,0.016890552,-8.596719
47764000,47764000,-0.2038812,0.05637596,-8.84487
47816000,47816000,-0.20522815,0.03379147,-9.04651
47868000,47868000,-0.07196578,0.03409384,-9.902885
47916000,47916000,-0.15518998,0.045428645,-10.454718
47968000,47968000,-0.15443283,-0.014267669,-10.545568
48016000,48016000,-0.053622555,-0.0027913724,-10.868029
48068000,48068000,-0.08429473,0.036837075,-11.393309
48116000,48116000,-0.039693166,0.017727299,-11.22444
48168000,48168000,-0.05227804,-0.008995427,-10.601024
48216000,48216000,-0.049822833,0.064414136,-10.181497
48264000,48264000,-0.041771013,0.008230635,-9.936322
48316000,48316000,-0.03597354,-0.033885706,-9.782728
48368000,48368000,0.0026364478,0.0022454795,-9.753737
48416000,48416000,0.0011193812,0.07466417,-9.663906
48468000,48468000,0.017875632,0.07637543,-9.644485
48516000,48516000,0.040412914,0.0011664486,-9.660975
48568000,48568000,0.033404477,0.027850116,-9.675271
48616000,48616000,0.0036261831,-0.0029405453,-9.691608
48668000,48668000,-0.03889278,0.007882337,-9.617772
48716000,48716000,-0.07485994,0.095053956,-9.334678
48764000,48764000,-0.10496101,-0.010449541,-9.14845
48816000,48816000,-0.088770896,-0.029118823,-9.029701
48868000,48868000,-0.07958694,0.049899787,-8.999145
48912000,48912000,-0.15720262,0.038430594,-9.10285
48968000,48968000,-0.12145861,0.067259245,-9.175576
49016000,49016000,-0.16538428,0.052251674,-9.453032
49068000,49068000,-0.11721958,0.0396964,-9.78784
49112000,49112000,-0.091792054,0.00227926,-10.193967
49164000,49164000,-0.09850237,-0.026560443,-10.572621
49216000,49216000,-0.057283208,0.06347744,-10.908464
49264000,49264000,0.045876354,0.017305525,-10.645119
49312000,49312000,-0.020180373,0.03208952,-10.315405
49368000,49368000,-0.044952232,0.029774927,-10.027034
49416000,49416000,-0.024133751,0.019608125,-9.876065
49468000,49468000,0.059019525,0.044344522,-9.728286
49516000,49516000,0.07486901,-0.025146544,-9.748737
49568000,49568000,0.027295075,0.00087621826,-9.719894
49616000,49616000,0.007438166,0.072353214,-9.720642
49668000,49668000,0.050884563,0.009429117,-9.740553
49716000,49716000,-0.008259278,-0.011598586,-9.759265
49764000,49764000,0.029963365,0.011023631,-9.751199
49816000,49816000,-0.01085279,0.08230913,-9.728371
49868000,49868000,-0.011022921,0.03736677,-9.656757
49916000,49916000,-0.05509066,0.055162355,-9.417289
49968000,49968000,-0.08023245,0.041559488,-9.228664
50016000,50016000,-0.12817541,-0.014100569,-9.14752
50068000,50068000,-0.056963474,0.022376835,-9.149282
50116000,50116000,-0.11884291,0.0044035157,-9.239288
50164000,50164000,-0.083908685,-0.03276299,-9.462069
50216000,50216000,-0.10529002,0.053622764,-9.63034
50268000,50268000,-0.06661081,0.03520254,-9.9816265
50316000,50316000,-0.05088472,0.007761084,-10.311819
50364000,50364000,0.0026651858,0.0449519,-10.653929
50416000,50416000,-0.009159504,0.04191627,-10.750791
50468000,50468000,-0.003133203,0.073875204,-10.400188
50516000,50516000,-0.018984284,0.10128765,-10.163723
50568000,50568000,0.032568928,-0.013534338,-9.942315
50616000,50616000,0.025976006,0.03570933,-9.857538
50668000,50668000,0.037321225,0.060618725,-9.813612
50716000,50716000,0.022464529,0.4947679,-9.477208
50768000,50768000,0.04087905,0.2322437,-10.432108
50816000,50816000,0.07084566,-0.047402818,-10.509437
50868000,50868000,0.05560603,-0.22580288,-10.069213
50916000,50916000,0.05083151,-0.29616347,-9.814104
50968000,50968000,-0.013865597,-0.26718605,-9.517994
51016000,51016000,-0.031240148,-0.25872517,-9.434525
51068000,51068000,-0.012365919,-0.22667985,-9.31713
51116000,51116000,-0.056343548,-0.20102744,-9.1959505
51164000,51164000,-0.018910145,-0.18630658,-9.065614
51212000,51212000,-0.06331121,-0.16730897,-8.95487
51268000,51268000,-0.072324075,-0.24826457,-8.950915
51316000,51316000,-0.09869865,-0.2721413,-9.133225
51364000,51364000,-0.12056082,-0.26574242,-9.324218
