timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48804000,48804000,1311004,0.00038814376,4.714775e-05,0.00023934919,0.34906584,2.2689415e-09,2.2530442e-09,1.3831511e-08,1311004,-0.004125401,-0.03158843,0.08616125,0.4,2.9102148e-05,3.0427986e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.00034587065,3.3837237e-05,0.000243224,0.34906584,2.2254554e-09,2.2117133e-09,1.2029868e-08,1311004,-0.0044267112,-0.03049435,0.08618329,0.4,2.8983433e-05,3.0290546e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52004000,52004000,1311004,0.0003105486,2.476332e-05,0.00027360642,0.34906584,2.1819706e-09,2.1722097e-09,1.0555951e-08,1311004,-0.0046834047,-0.029564,0.086657695,0.4,2.8892653e-05,3.0161e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1311004,0.00027167215,1.3976049e-05,0.00029273616,0.34906584,2.145595e-09,2.1376765e-09,9.392091e-09,1311004,-0.0049466863,-0.028595705,0.08715482,0.4,2.8809107e-05,3.0045854e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54804000,54804000,1311004,0.00024067487,1.0263633e-05,0.0003068409,0.34906584,2.1240907e-09,2.1171989e-09,8.664323e-09,1311004,-0.0050318986,-0.027893111,0.08800243,0.4,2.8757462e-05,2.9982752e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55616000,55616000,1311004,0.00022197823,6.7219107e-06,0.00031224982,0.34906584,2.1167885e-09,2.110849e-09,8.247446e-09,1311004,-0.005107906,-0.027529739,0.08905674,0.4,2.8784447e-05,3.0008321e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1311004,0.0002027863,1.3315655e-06,0.00030275187,0.34906584,2.1002653e-09,2.0952202e-09,7.8512254e-09,1311004,-0.0051593925,-0.027077425,0.090092845,0.4,2.8699324e-05,2.9918372e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1311004,0.00018682593,-9.2337854e-07,0.00030760615,0.34906584,2.0902038e-09,2.085835e-09,7.506297e-09,1311004,-0.0052082124,-0.026764357,0.09130408,0.4,2.8675273e-05,2.9893003e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58016000,58016000,1311004,0.00017228196,4.3527393e-06,0.00033221606,0.34906584,2.0860949e-09,2.0822375e-09,7.206121e-09,1311004,-0.00519532,-0.026551105,0.09242076,0.4,2.8710632e-05,2.993011e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1311004,0.0001598865,8.801555e-06,0.00034550796,0.34906584,2.0725728e-09,2.0691289e-09,6.900942e-09,1311004,-0.0051561445,-0.026284162,0.0936148,0.4,2.8633105e-05,2.9850005e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59516000,59516000,1311004,0.00015369609,-3.4680062e-07,0.00033535002,0.34906584,2.101243e-09,2.0951478e-09,6.637059e-09,1311004,-0.005163951,-0.026303118,0.09462001,0.4,2.8369372e-05,2.973213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59776000,59776000,1311004,0.00015863116,-3.4836003e-06,0.0003332917,0.34906584,2.0882795e-09,2.0767665e-09,6.5395365e-09,1311004,-0.0053765695,-0.026552964,0.095588125,0.4,2.798193e-05,2.9690676e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60416000,60416000,1311004,0.00016809085,5.4488714e-06,0.00033003406,0.34906584,2.0726874e-09,2.052878e-09,6.403444e-09,1311004,-0.0053616753,-0.026605543,0.09671151,0.4,2.7320908e-05,2.9665534e-05,5.0050226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62004000,62004000,1311004,0.00014283365,4.0173818e-05,0.0003215529,0.34906584,2.0387958e-09,2.023851e-09,6.3372116e-09,1311004,-0.006299181,-0.027454784,0.09797628,0.4,2.6717255e-05,2.8339377e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62404000,62404000,1311004,0.00014090947,4.5030818e-05,0.00031785286,0.34906584,2.0346826e-09,2.022034e-09,6.3379604e-09,1311004,-0.0066535817,-0.028102005,0.09934683,0.4,2.6248237e-05,2.7387703e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62804000,62804000,1311004,0.00014014407,5.027098e-05,0.00030882828,0.34906584,2.0370472e-09,2.025907e-09,6.331375e-09,1311004,-0.0072165495,-0.02840313,0.10110547,0.4,2.5623802e-05,2.6433849e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63204000,63204000,1311004,0.00014080889,5.3064028e-05,0.00030497808,0.34906584,2.0466389e-09,2.0369795e-09,6.1851018e-09,1311004,-0.007613745,-0.02833629,0.10331542,0.4,2.4937413e-05,2.574685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63604000,63604000,1311004,0.00014120803,5.4750544e-05,0.000288979,0.34906584,2.0621762e-09,2.053243e-09,6.039183e-09,1311004,-0.0078689465,-0.02829346,0.105672516,0.4,2.4192062e-05,2.5003896e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64004000,64004000,1311004,0.0001413985,5.3418942e-05,0.00029220173,0.34906584,2.0821527e-09,2.073466e-09,5.920289e-09,1311004,-0.0076162578,-0.028302561,0.10839259,0.4,2.3457224e-05,2.4274259e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64404000,64404000,1311004,0.00014216351,4.7572663e-05,0.000282212,0.34906584,2.1064677e-09,2.0978157e-09,5.7971903e-09,1311004,-0.0062588938,-0.028188493,0.11144367,0.4,2.274784e-05,2.356169e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64804000,64804000,1311004,0.00014701043,4.660057e-05,0.00029135347,0.34906584,2.1334328e-09,2.124651e-09,5.671196e-09,1311004,-0.005925709,-0.027173782,0.11431224,0.4,2.2090404e-05,2.2899096e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65204000,65204000,1311004,0.00015034713,4.6120742e-05,0.00029845187,0.34906584,2.1620674e-09,2.152933e-09,5.56514e-09,1311004,-0.005657682,-0.026507797,0.117254406,0.4,2.150039e-05,2.230473e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604000,65604000,1311004,0.00015386462,4.3907126e-05,0.00029997906,0.34906584,2.1916267e-09,2.1820914e-09,5.46529e-09,1311004,-0.004984207,-0.02581047,0.12027171,0.4,2.0976957e-05,2.1778458e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66004000,66004000,1311004,0.00015831376,4.423459e-05,0.0003045606,0.34906584,2.2213e-09,2.2113285e-09,5.370935e-09,1311004,-0.0048923604,-0.024978152,0.122719996,0.4,2.052761e-05,2.1327905e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66396000,66396000,1311004,0.00015852031,4.410217e-05,0.00030613318,0.34906584,2.2647995e-09,2.254816e-09,5.299018e-09,1311004,-0.0048288996,-0.0250742,0.123713374,0.4,2.0568492e-05,2.1371066e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66404000,66404000,1311004,0.00016215377,4.5611498e-05,0.0003042921,0.34906584,2.2504854e-09,2.2399487e-09,5.281811e-09,1311004,-0.0049375556,-0.024357684,0.1251207,0.4,2.0157668e-05,2.0955273e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66776000,66776000,1311004,0.00016235239,4.5539367e-05,0.00030111175,0.34906584,2.2920428e-09,2.2814919e-09,5.218784e-09,1311004,-0.0048665917,-0.024447616,0.12612496,0.4,2.0197826e-05,2.0997688e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66804000,66804000,1311004,0.0001665645,4.3590782e-05,0.00030137596,0.34906584,2.279265e-09,2.2681608e-09,5.1975464e-09,1311004,-0.0044212877,-0.023690164,0.1272819,0.4,1.9843323e-05,2.0638961e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67156000,67156000,1311004,0.00016684073,4.354537e-05,0.00030503748,0.34906584,2.3188804e-09,2.307757e-09,5.142618e-09,1311004,-0.0043641846,-0.023778383,0.12832536,0.4,1.9882782e-05,2.0680705e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67204000,67204000,1311004,0.00017112265,4.5587552e-05,0.0003048828,0.34906584,2.3072602e-09,2.295589e-09,5.117435e-09,1311004,-0.0045773587,-0.02308147,0.12909675,0.4,1.9577585e-05,2.0372683e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67596000,67596000,1311004,0.00017138977,4.5581084e-05,0.00030517226,0.34906584,2.350929e-09,2.3392388e-09,5.0569438e-09,1311004,-0.004515759,-0.023160884,0.13016582,0.4,1.9616173e-05,2.0413889e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67604000,67604000,1311004,0.00017970093,4.921124e-05,0.00030268249,0.34906584,2.3330673e-09,2.3207432e-09,5.039889e-09,1311004,-0.004873731,-0.02211037,0.13061139,0.4,1.9376408e-05,2.0172187e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68004000,68004000,1311004,0.0001885172,5.4210414e-05,0.000289242,0.34906584,2.3565196e-09,2.3434663e-09,4.9606554e-09,1311004,-0.0052099195,-0.021279775,0.13156854,0.4,1.922556e-05,2.0024037e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68336000,68336000,1311004,0.00018971018,5.462156e-05,0.00029046388,0.34906584,2.388623e-09,2.3669724e-09,4.888752e-09,1311004,-0.0051348857,-0.021468535,0.13257371,0.4,1.902452e-05,1.9953823e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68796000,68796000,1311004,0.0001968891,5.459136e-05,0.00027776748,0.34906584,2.4145974e-09,2.3800564e-09,4.818793e-09,1311004,-0.0058091767,-0.021022547,0.13319735,0.4,1.8659613e-05,1.9812958e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69204000,69204000,1311004,0.00020728551,5.5634522e-05,0.00027282393,0.34906584,2.4069249e-09,2.366301e-09,4.78077e-09,1311004,-0.0059427368,-0.020379832,0.1323359,0.4,1.8282246e-05,1.9602201e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70004000,70004000,1311004,0.00021759636,4.827963e-05,0.00027608738,0.34906584,2.4295277e-09,2.3807372e-09,4.7633817e-09,1311004,-0.0055274647,-0.020114876,0.13113925,0.4,1.7988757e-05,1.9510855e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70404000,70404000,1311004,0.00022260266,5.0903236e-05,0.00027748782,0.34906584,2.4352784e-09,2.3841287e-09,4.7591597e-09,1311004,-0.005490881,-0.020078102,0.13000442,0.4,1.7891642e-05,1.9486864e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70804000,70804000,1311004,0.00022871302,5.182507e-05,0.0002775968,0.34906584,2.437589e-09,2.3848656e-09,4.757885e-09,1311004,-0.005480041,-0.020109572,0.1286015,0.4,1.7814835e-05,1.9471694e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71204000,71204000,1311004,0.00023247047,4.6097815e-05,0.00028412836,0.34906584,2.439195e-09,2.3888238e-09,4.6810666e-09,1311004,-0.0054524075,-0.020190286,0.12686731,0.4,1.7789522e-05,1.9464878e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71604000,71604000,1311004,0.00023383263,4.4348297e-05,0.0002880224,0.34906584,2.4374118e-09,2.389856e-09,4.6120467e-09,1311004,-0.005425975,-0.020283049,0.12485374,0.4,1.7772243e-05,1.9461106e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72004000,72004000,1311004,0.00023981606,4.4504726e-05,0.0002832874,0.34906584,2.4328692e-09,2.3882665e-09,4.549384e-09,1311004,-0.0053321985,-0.02040131,0.12237579,0.4,1.7757651e-05,1.9457602e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72404000,72404000,1311004,0.0002421623,4.2995514e-05,0.00028135683,0.34906584,2.426401e-09,2.3847966e-09,4.490878e-09,1311004,-0.0052715573,-0.02049752,0.12004051,0.4,1.7744378e-05,1.945349e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72804000,72804000,1311004,0.0002470985,4.4525994e-05,0.00028606923,0.34906584,2.4165043e-09,2.3780016e-09,4.436822e-09,1311004,-0.005287165,-0.020638136,0.11733192,0.4,1.773074e-05,1.944561e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00024944832,5.0213028e-05,0.0002808505,0.34906584,2.393886e-09,2.3579334e-09,4.410662e-09,1311004,-0.0051793046,-0.020750897,0.114872076,0.4,1.7721493e-05,1.9436824e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00025372146,5.2241703e-05,0.0002840335,0.34906584,2.3873046e-09,2.3539428e-09,4.3621933e-09,1311004,-0.005170205,-0.020892013,0.112261996,0.4,1.77068e-05,1.942494e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00026016092,5.6872974e-05,0.00029091575,0.34906584,2.377455e-09,2.3466553e-09,4.3162256e-09,1311004,-0.0051677455,-0.021078682,0.10938764,0.4,1.7690352e-05,1.940938e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.0002654405,6.545373e-05,0.00030091745,0.34906584,2.3646454e-09,2.33637e-09,4.2728145e-09,1311004,-0.0051322686,-0.021256331,0.10642969,0.4,1.7671073e-05,1.9388945e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00026909224,7.094442e-05,0.00029744787,0.34906584,2.350481e-09,2.3245585e-09,4.2317447e-09,1311004,-0.005008067,-0.021400124,0.1037152,0.4,1.7650565e-05,1.9366438e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00027265557,7.83231e-05,0.00028991277,0.34906584,2.335006e-09,2.3112643e-09,4.1927057e-09,1311004,-0.0048125344,-0.021541107,0.100933135,0.4,1.7627854e-05,1.934081e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.000277336,8.732284e-05,0.0002892634,0.34906584,2.3187696e-09,2.2970454e-09,4.155506e-09,1311004,-0.004640952,-0.021709519,0.09796252,0.4,1.7603237e-05,1.9312683e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00028335478,9.2662776e-05,0.00028818724,0.34906584,2.302807e-09,2.2828794e-09,4.1201726e-09,1311004,-0.0045304904,-0.02189875,0.09537012,0.4,1.757865e-05,1.9284818e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.000284744,9.797949e-05,0.00029352828,0.34906584,2.2890227e-09,2.2706113e-09,4.0866017e-09,1311004,-0.004487893,-0.02196974,0.092893325,0.4,1.7558734e-05,1.9263254e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00028405635,0.00010610742,0.00029510967,0.34906584,2.2772597e-09,2.2601294e-09,4.0544776e-09,1311004,-0.0043750214,-0.021999402,0.08996465,0.4,1.7542883e-05,1.9247305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00028252765,0.00010676278,0.00029181718,0.34906584,2.265571e-09,2.2495814e-09,4.024055e-09,1311004,-0.0043385057,-0.022018244,0.08723587,0.4,1.7526976e-05,1.923159e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00028210555,0.000113346185,0.0002926111,0.34906584,2.2530582e-09,2.2381246e-09,3.995086e-09,1311004,-0.004243278,-0.022044934,0.084463574,0.4,1.7509263e-05,1.921349e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
