timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27616000,0,47.397742099999995,8.545601999999999,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27716000,0,47.397742199999996,8.545603999999999,489.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27812000,0,47.3977423,8.5456057,489.869,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27912000,0,47.3977424,8.5456072,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28016000,0,47.3977424,8.5456083,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28116000,0,47.3977425,8.545608999999999,489.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28216000,0,47.3977426,8.545609599999999,489.567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28312000,0,47.3977426,8.5456101,489.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28412000,0,47.397742699999995,8.5456107,489.437,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28516000,0,47.397742799999996,8.5456114,489.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28612000,0,47.3977429,8.545612199999999,489.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28716000,0,47.397743,8.5456132,489.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28816000,0,47.3977431,8.5456142,489.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28912000,0,47.3977431,8.5456152,488.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29016000,0,47.3977432,8.5456161,488.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29116000,0,47.397743299999995,8.5456168,488.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29216000,0,47.397743399999996,8.5456174,488.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29312000,0,47.3977435,8.5456178,488.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29416000,0,47.3977436,8.5456182,488.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29516000,0,47.3977437,8.5456186,488.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29612000,0,47.3977438,8.5456189,488.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29716000,0,47.397743899999995,8.5456194,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29816000,0,47.397743999999996,8.545619799999999,488.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29916000,0,47.3977441,8.5456203,488.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30016000,0,47.3977442,8.5456208,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30116000,0,47.3977443,8.5456212,488.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30212000,0,47.3977444,8.5456216,488.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30316000,0,47.397744499999995,8.5456219,488.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30412000,0,47.397744499999995,8.5456222,488.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30516000,0,47.397744599999996,8.5456224,488.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30612000,0,47.3977447,8.5456226,488.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30712000,0,47.3977448,8.5456228,488.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30812000,0,47.3977449,8.545622999999999,488.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30916000,0,47.397745,8.5456232,488.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31016000,0,47.397745099999995,8.5456234,488.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31112000,0,47.397745199999996,8.545623599999999,488.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31216000,0,47.3977453,8.5456238,488.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31312000,0,47.3977454,8.545624,488.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31416000,0,47.3977455,8.5456241,488.577,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31512000,0,47.3977456,8.5456243,488.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31612000,0,47.397745699999994,8.5456244,488.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31712000,0,47.397745799999996,8.545624499999999,488.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31812000,0,47.3977459,8.545624499999999,488.844,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31912000,0,47.397746,8.5456246,488.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32016000,0,47.3977461,8.5456247,489.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32116000,0,47.3977462,8.545624799999999,489.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32216000,0,47.397746299999994,8.545624799999999,489.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32316000,0,47.397746299999994,8.5456249,489.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32412000,0,47.397746399999996,8.5456249,489.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32516000,0,47.397746299999994,8.5456249,489.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32616000,0,47.397746299999994,8.545624799999999,489.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32716000,0,47.3977462,8.5456246,489.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32812000,0,47.3977461,8.5456244,489.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32916000,0,47.3977459,8.5456241,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33016000,0,47.397745799999996,8.5456237,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33116000,0,47.3977456,8.5456234,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33216000,0,47.3977454,8.5456231,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33312000,0,47.397745199999996,8.5456229,489.874,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33416000,0,47.397745099999995,8.5456227,489.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33512000,0,47.3977449,8.5456226,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33616000,0,47.3977447,8.5456225,489.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33712000,0,47.397744499999995,8.5456224,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33812000,0,47.3977443,8.5456223,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33916000,0,47.3977442,8.5456221,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34012000,0,47.397743999999996,8.5456219,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34116000,0,47.397743899999995,8.5456217,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34216000,0,47.3977437,8.5456214,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34316000,0,47.3977436,8.5456212,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34416000,0,47.3977435,8.5456211,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34516000,0,47.397743399999996,8.545620999999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34616000,0,47.397743299999995,8.5456209,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34716000,0,47.3977432,8.545620999999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34816000,0,47.3977431,8.545620999999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34912000,0,47.3977431,8.545620999999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35016000,0,47.397743399999996,8.5456211,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35116000,0,47.397743999999996,8.545620999999999,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35212000,0,47.3977448,8.5456209,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35316000,0,47.397745699999994,8.5456208,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35412000,0,47.3977467,8.545620699999999,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35516000,0,47.3977479,8.5456206,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35612000,0,47.397749,8.5456205,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35716000,0,47.3977502,8.5456205,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35816000,0,47.397751299999996,8.5456205,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35912000,0,47.397752399999995,8.5456206,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36012000,0,47.3977535,8.545620699999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36116000,0,47.3977546,8.5456208,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36212000,0,47.397755599999996,8.5456208,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36312000,0,47.3977565,8.5456208,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36412000,0,47.397757299999995,8.545620699999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36516000,0,47.3977582,8.545620699999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36612000,0,47.3977588,8.5456206,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36716000,0,47.3977595,8.5456206,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36812000,0,47.39776,8.5456206,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36912000,0,47.3977605,8.545620699999999,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37016000,0,47.397760899999994,8.5456208,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37116000,0,47.3977613,8.5456209,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37212000,0,47.397761499999994,8.5456211,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37316000,0,47.3977618,8.5456212,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37416000,0,47.397762,8.5456212,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37516000,0,47.3977621,8.5456212,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37612000,0,47.397762199999995,8.5456212,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37716000,0,47.397762199999995,8.5456211,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37816000,0,47.397762199999995,8.5456211,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37912000,0,47.397762199999995,8.5456211,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38012000,0,47.3977621,8.5456211,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38112000,0,47.3977621,8.5456212,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38216000,0,47.397762,8.5456214,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38316000,0,47.3977619,8.5456215,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38412000,0,47.3977617,8.5456216,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38512000,0,47.397761599999995,8.5456217,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38616000,0,47.397761499999994,8.5456217,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38712000,0,47.3977614,8.5456217,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38816000,0,47.3977612,8.5456216,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38912000,0,47.3977611,8.5456215,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39016000,0,47.397760899999994,8.5456214,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39116000,0,47.3977608,8.545621299999999,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39212000,0,47.3977607,8.5456214,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39312000,0,47.3977606,8.5456214,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39412000,0,47.3977605,8.5456215,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39516000,0,47.397760299999995,8.5456216,490.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39616000,0,47.397760299999995,8.5456217,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39716000,0,47.3977602,8.5456217,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39816000,0,47.3977601,8.5456216,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39916000,0,47.39776,8.5456215,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40016000,0,47.39776,8.5456214,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40116000,0,47.3977599,8.5456212,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40216000,0,47.3977599,8.5456211,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40316000,0,47.397759799999996,8.545620999999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40416000,0,47.397759799999996,8.545620999999999,490.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40512000,0,47.397759799999996,8.5456211,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40616000,0,47.397759799999996,8.5456211,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40716000,0,47.397759799999996,8.5456212,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40816000,0,47.397759799999996,8.5456212,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40912000,0,47.397759799999996,8.5456212,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41012000,0,47.397759799999996,8.545620999999999,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41116000,0,47.397759799999996,8.5456209,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41212000,0,47.397759799999996,8.545620699999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41312000,0,47.397759799999996,8.5456205,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41412000,0,47.397759799999996,8.545620399999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41512000,0,47.397759799999996,8.5456203,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41612000,0,47.397759799999996,8.5456203,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41712000,0,47.397759799999996,8.5456203,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41816000,0,47.3977599,8.545620399999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41916000,0,47.3977599,8.5456205,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42016000,0,47.3977599,8.5456205,490.023,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42112000,0,47.3977599,8.5456205,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42212000,0,47.3977599,8.5456203,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42316000,0,47.39776,8.5456202,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42412000,0,47.39776,8.54562,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42512000,0,47.39776,8.5456199,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42612000,0,47.39776,8.545619799999999,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42716000,0,47.39776,8.545619799999999,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42816000,0,47.3977601,8.5456199,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42912000,0,47.3977601,8.5456199,489.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43012000,0,47.3977601,8.5456199,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43112000,0,47.3977601,8.5456197,489.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43216000,0,47.3977601,8.5456191,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43312000,0,47.3977601,8.5456182,489.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43416000,0,47.3977601,8.5456168,489.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43512000,0,47.3977601,8.5456151,489.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43612000,0,47.3977601,8.545613099999999,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43712000,0,47.3977601,8.545611,489.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43812000,0,47.3977601,8.545608999999999,489.943,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43912000,0,47.39776,8.5456071,489.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44016000,0,47.39776,8.5456053,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44116000,0,47.39776,8.5456039,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44216000,0,47.39776,8.5456027,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44316000,0,47.39776,8.545601699999999,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44416000,0,47.39776,8.5456007,489.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44512000,0,47.39776,8.5455998,489.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44616000,0,47.39776,8.5455986,489.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44712000,0,47.3977599,8.545597299999999,489.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44812000,0,47.3977599,8.545596,489.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44912000,0,47.3977599,8.5455945,489.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45016000,0,47.397759799999996,8.545593,489.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45116000,0,47.397759799999996,8.5455918,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45216000,0,47.397759699999995,8.5455907,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45316000,0,47.397759699999995,8.545589999999999,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45416000,0,47.397759699999995,8.5455895,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45512000,0,47.397759699999995,8.5455893,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45616000,0,47.397759699999995,8.5455893,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45716000,0,47.397759699999995,8.545589399999999,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45816000,0,47.397759699999995,8.545589399999999,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45916000,0,47.3977596,8.5455892,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46012000,0,47.3977596,8.545588799999999,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46116000,0,47.3977596,8.5455883,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46212000,0,47.3977596,8.5455878,489.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46316000,0,47.3977596,8.5455874,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46416000,0,47.3977596,8.5455872,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46516000,0,47.3977595,8.5455873,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46612000,0,47.3977595,8.5455876,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46716000,0,47.3977595,8.5455882,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46812000,0,47.3977595,8.545588799999999,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46912000,0,47.3977595,8.5455895,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47012000,0,47.3977595,8.5455901,489.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47116000,0,47.3977595,8.5455904,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47212000,0,47.3977595,8.5455905,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47316000,0,47.3977594,8.5455904,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47412000,0,47.3977594,8.5455904,489.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47516000,0,47.3977594,8.545590299999999,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47616000,0,47.3977594,8.5455904,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47716000,0,47.3977594,8.5455907,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47816000,0,47.3977593,8.5455912,489.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47912000,0,47.3977593,8.5455917,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48012000,0,47.3977593,8.5455923,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48116000,0,47.3977593,8.5455928,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48216000,0,47.3977593,8.545593199999999,489.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48312000,0,47.3977593,8.5455933,489.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48416000,0,47.3977593,8.5455934,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48512000,0,47.397759199999996,8.5455933,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48616000,0,47.397759199999996,8.5455931,489.959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48716000,0,47.397759199999996,8.545593,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48812000,0,47.397759199999996,8.545593,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48916000,0,47.397759199999996,8.5455931,489.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49016000,0,47.397759199999996,8.5455934,489.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49116000,0,47.397759099999995,8.5455937,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49212000,0,47.397759099999995,8.545594,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49312000,0,47.397759099999995,8.5455943,489.984,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49412000,0,47.397759099999995,8.545594399999999,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49516000,0,47.397759099999995,8.545594399999999,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49616000,0,47.397759099999995,8.5455943,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49716000,0,47.397759099999995,8.545594099999999,490.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49812000,0,47.397759099999995,8.545593799999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49916000,0,47.397759,8.5455936,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50016000,0,47.397759,8.545593499999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50116000,0,47.397759,8.5455936,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50216000,0,47.397759,8.5455937,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50312000,0,47.397759,8.545594,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50416000,0,47.3977589,8.5455942,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50512000,0,47.3977589,8.5455943,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50616000,0,47.3977589,8.545594399999999,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50712000,0,47.3977589,8.5455943,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50812000,0,47.3977589,8.545594099999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50912000,0,47.3977588,8.5455939,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51012000,0,47.3977584,8.5455936,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51112000,0,47.3977578,8.545593499999999,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51212000,0,47.397757,8.5455934,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51312000,0,47.397756099999995,8.5455934,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51416000,0,47.397755,8.5455936,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51516000,0,47.3977539,8.545593799999999,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51612000,0,47.3977529,8.545594,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51716000,0,47.397751799999995,8.5455942,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51816000,0,47.397750699999996,8.5455942,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51916000,0,47.3977497,8.5455942,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52012000,0,47.3977487,8.545594,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52116000,0,47.397747599999995,8.5455939,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52216000,0,47.3977466,8.5455937,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52316000,0,47.397745699999994,8.5455936,490.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52412000,0,47.3977449,8.5455936,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52512000,0,47.3977441,8.5455937,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52616000,0,47.397743299999995,8.5455939,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52716000,0,47.397742699999995,8.545594,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52816000,0,47.397742099999995,8.545594099999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52912000,0,47.397741599999996,8.5455942,490.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53012000,0,47.3977411,8.5455942,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53116000,0,47.3977407,8.545594099999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53212000,0,47.397740399999996,8.5455939,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53312000,0,47.3977401,8.5455937,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53416000,0,47.3977399,8.5455936,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53512000,0,47.3977398,8.545593499999999,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53616000,0,47.3977396,8.545593499999999,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53716000,0,47.3977396,8.5455936,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53816000,0,47.3977395,8.5455937,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53916000,0,47.3977395,8.5455939,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54016000,0,47.3977395,8.545594,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54116000,0,47.3977396,8.545594,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54216000,0,47.3977396,8.545594,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54316000,0,47.397739699999995,8.5455939,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54412000,0,47.3977398,8.5455937,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54512000,0,47.3977398,8.545593499999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54616000,0,47.3977399,8.5455934,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54716000,0,47.3977401,8.5455934,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54816000,0,47.3977402,8.5455934,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
