timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32488000,1196000,47.3977419,8.5455939,0.4594539,2.3133023,-1.2917644,0.011358171,-0.004956751,0.0,-0.07244704,-0.02002577,-0.8236317,-0.850471,0.024732849,-0.027018813,-0.04097066,-0.5216636,-0.432322,0.005637232,1.5663259,-0.048677336,488.03445,1.5003418,0.47302216,0.458645,0.20372182,0.12099265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.5455939,0.4047962,2.2375333,-1.6417389,0.011358171,-0.004956751,0.0,-0.20454618,-0.2301029,-0.49788302,-0.5236441,0.024732849,-0.027018813,-0.04097066,-0.09254372,0.020140123,0.7004271,1.5651464,-0.048677336,488.03445,1.8503163,0.48485205,0.46446648,0.20667066,0.12264231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,0.3176448,2.1523812,-1.8367246,0.011358171,-0.004956751,0.0,-0.22147352,-0.08305688,-0.25204352,-0.27769753,0.024732849,-0.027018813,-0.04097066,0.07768235,0.2934323,0.37119436,1.5660013,-0.048677336,488.03445,2.045302,0.49727678,0.46632317,0.20984146,0.123734035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.5455939,0.2270637,2.1067483,-1.933627,0.011358171,-0.004956751,0.0,-0.18893237,-0.1411471,-0.11461541,-0.13725412,0.024732849,-0.027018813,-0.04097066,0.10571027,-0.24692221,0.21542323,1.5668021,-0.048677336,488.03445,2.1422043,0.5103628,0.46822512,0.21489711,0.12482578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.5455939,0.15284933,2.0373106,-1.9791249,0.011358171,-0.004956751,0.0,-0.13165078,-0.057736274,-0.055738643,-0.07340699,0.024732849,-0.027018813,-0.04097066,0.12813388,0.4535076,0.10318488,1.5668148,-0.048677336,488.03445,2.1877022,0.4730965,0.46167684,0.19382714,0.12139414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,0.16044676,2.0367932,-1.9882146,0.011358171,-0.004956751,0.0,0.39645776,-0.0015028444,0.030632352,0.014615421,0.024732849,-0.027018813,-0.04097066,2.8255017,-0.29382393,-0.17150776,1.5619557,-0.048677336,488.03445,2.196792,0.4847115,0.46350542,0.19951938,0.122485906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.5455939,0.6163153,2.0055776,-2.0012517,0.011358171,-0.004956751,0.0,1.210002,-0.059615385,-0.022107342,-0.037247524,0.024732849,-0.027018813,-0.04097066,0.5089433,0.18612432,0.06996554,1.5734158,-0.048677336,488.03445,2.209829,0.49712232,0.46534207,0.20737667,0.12351699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.5455939,1.237311,2.0114777,-2.0188918,0.011358171,-0.004956751,0.0,1.2003891,0.051478073,0.0015899258,-0.017069267,0.024732849,-0.027018813,-0.04097066,-0.45199695,-0.13038363,0.08373887,1.5618494,-0.048677336,488.03445,2.2274692,0.510306,0.46718875,0.212651,0.12459107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.5455939,1.7609782,2.0087261,-2.0263393,0.011358171,-0.004956751,0.0,0.8505366,-0.06270733,0.016523372,-0.0056461026,0.024732849,-0.027018813,-0.04097066,-0.8308504,0.025862422,-0.0049211713,1.5522475,-0.048677336,488.03445,2.2349167,0.47302708,0.46069926,0.19104831,0.12114703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.5455939,2.0846267,2.0134954,-2.0327208,0.011358171,-0.004956751,0.0,0.4536556,0.06384252,0.018289266,-0.006232788,0.024732849,-0.027018813,-0.04097066,-0.6517802,0.19322252,0.026457878,1.5588372,-0.048677336,488.03445,2.2412982,0.48470327,0.46247968,0.1962819,0.122256964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.5455939,2.2267857,2.0393717,-2.0287147,0.011358171,-0.004956751,0.0,0.145883,-0.03595725,0.030435754,0.009138888,0.024732849,-0.027018813,-0.04097066,-0.4860346,-0.30842566,-0.017494027,1.5700848,-0.048677336,488.03445,2.237292,0.49702606,0.46430367,0.20145343,0.12337624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,2.243072,2.0300572,-2.0272496,0.011358171,-0.004956751,0.0,-0.040001895,0.0061983285,0.020728434,0.0003202478,0.024732849,-0.027018813,-0.04097066,-0.2643348,0.37243873,-0.006306048,1.5678927,-0.048677336,488.03445,2.235827,0.50999635,0.46615666,0.20659976,0.12447675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.5455939,2.1972737,2.0679018,-2.025162,0.011358171,-0.004956751,0.0,-0.113746464,0.006255645,0.026320718,0.0065262825,0.024732849,-0.027018813,-0.04097066,0.035148542,-0.47291294,-0.047808573,1.5680023,-0.048677336,488.03445,2.2337394,0.47296456,0.45969144,0.18651575,0.12108062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,2.1288943,2.0504537,-2.0244193,0.011358171,-0.004956751,0.0,-0.11722061,-0.07487278,0.021509144,0.0006893615,0.024732849,-0.027018813,-0.04097066,0.085766114,0.29044753,-0.061962817,1.5677384,-0.048677336,488.03445,2.2329967,0.48449275,0.46149123,0.19106822,0.12218982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,2.06477,2.065853,-2.0243573,0.011358171,-0.004956751,0.0,-0.08591514,0.039423164,0.023452288,0.0034648436,0.024732849,-0.027018813,-0.04097066,0.07600389,-0.154072,-0.0057677436,1.5663512,-0.048677336,488.03445,2.2329347,0.49659398,0.46329185,0.1956295,0.12327931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,2.0259259,2.0563056,-2.018044,0.011358171,-0.004956751,0.0,-0.036399174,-0.11280843,0.02357171,0.006408511,0.024732849,-0.027018813,-0.04097066,0.07019879,-0.05033174,0.055644594,1.567413,-0.048677336,488.03445,2.2266214,0.5092478,0.4651342,0.20013891,0.124354936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,2.0015864,2.0422184,-2.01501,0.011358171,-0.004956751,0.0,-0.0027120279,0.040060926,0.009868252,-0.0038783809,0.024732849,-0.027018813,-0.04097066,-0.021566225,0.22442593,0.04893442,1.5680202,-0.048677336,488.03445,2.2235875,0.47380856,0.45955274,0.18212436,0.121164985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,1.9971948,2.049464,-2.0138695,0.011358171,-0.004956751,0.0,0.019704804,-0.08055748,0.018541722,0.0054285345,0.024732849,-0.027018813,-0.04097066,0.0011971203,-0.38311338,-0.022168333,1.5666034,-0.048677336,488.03445,2.222447,0.48518398,0.461334,0.1865925,0.12227389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,2.0007427,2.0000386,-2.0064905,0.011358171,-0.004956751,0.0,0.025465624,-0.015495365,0.008944027,0.0018790453,0.024732849,-0.027018813,-0.04097066,-0.002795488,0.50736386,-0.005289975,1.5670651,-0.048677336,488.03445,2.2150679,0.49709642,0.4631583,0.19124551,0.12337125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,2.0053163,2.0123997,-2.0016947,0.011358171,-0.004956751,0.0,0.02361912,0.014136976,0.0060120295,0.002872173,0.024732849,-0.027018813,-0.04097066,0.02263985,-0.42584273,0.0067166346,1.5663757,-0.048677336,488.03445,2.210272,0.46267682,0.46076804,0.1741114,0.120434046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.0087523,1.9681128,-1.9915082,0.011358171,-0.004956751,0.0,0.018260559,-0.06567669,-0.0061655827,-0.0012608009,0.024732849,-0.027018813,-0.04097066,-0.0029237722,0.38900807,-0.1068032,1.5670688,-0.048677336,488.03445,2.2000856,0.47334746,0.46256217,0.1786246,0.12156582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.0114143,1.9566876,-1.9227964,0.011358171,-0.004956751,0.0,0.011105186,-0.09116941,0.17028277,0.18116082,0.024732849,-0.027018813,-0.04097066,0.014434638,-1.3291357,0.019761669,1.5669134,-0.048677336,488.03445,2.1313736,0.48445687,0.4643875,0.18177761,0.12267925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.014069,1.6149238,-1.9172031,0.011358171,-0.004956751,0.0,0.0037161289,-1.3305967,-0.09404356,-0.078255355,0.024732849,-0.027018813,-0.04097066,-0.065760836,-1.921981,-0.048160613,1.5673834,-0.048677336,488.03445,2.1257803,0.49622944,0.4662293,0.18938485,0.123649724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.0130894,0.9181511,-1.9140177,0.011358171,-0.004956751,0.0,-0.00446271,-1.166763,0.31073827,0.32743114,0.024732849,-0.027018813,-0.04097066,-0.030296246,1.5469538,2.161905,1.5685152,-0.048677336,488.03445,2.122595,0.4621513,0.45976827,0.17143278,0.12015379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44488000,44488000,1196000,47.3977419,8.5455939,2.01244,0.48042557,-1.6285894,0.011358171,-0.004956751,0.0,-0.016787881,-0.78871155,0.42021263,0.4382036,0.024732849,-0.027018813,-0.04097066,-0.044963293,-0.63754565,-2.0211618,1.5672181,-0.048677336,488.03445,1.8371668,0.47147968,0.46067467,0.17282657,0.12098487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.0030427,-0.016318705,-1.6409409,0.011358171,-0.004956751,0.0,-0.024916932,-0.97417533,-0.4216069,-0.39766484,0.024732849,-0.027018813,-0.04097066,-0.0071536265,1.0309637,-0.34133908,1.5674583,-0.048677336,488.03445,1.8495183,0.48348507,0.4632894,0.18259224,0.122320205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,1.9891121,-0.30169293,-1.7227342,0.011358171,-0.004956751,0.0,-0.011292138,-0.11367431,0.18978198,0.21067324,0.024732849,-0.027018813,-0.04097066,0.001290304,1.3880826,1.125789,1.5673404,-0.048677336,488.03445,1.9313116,0.49508873,0.46509293,0.18533872,0.12332031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1196000,47.3977419,8.5455939,1.983527,-0.3626941,-1.7198237,0.011358171,-0.004956751,0.0,-0.01785428,-0.27097902,-0.31810033,-0.3028858,0.024732849,-0.027018813,-0.04097066,0.0040225033,-0.9953406,-0.7550614,1.5663443,-0.048677336,488.03445,1.9284011,0.46345025,0.45809376,0.17321119,0.12002435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,1.9823474,-0.46903563,-1.8403244,0.011358171,-0.004956751,0.0,0.0023483057,0.1465539,0.059831053,0.07493424,0.024732849,-0.027018813,-0.04097066,0.07252183,1.6674343,2.0400047,1.5691092,-0.048677336,488.03445,2.0489018,0.47819364,0.46095666,0.17959642,0.12164968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1196000,47.3977419,8.5455939,1.9815651,-0.2920495,-1.7273608,0.011358171,-0.004956751,0.0,-0.003610812,0.36064622,-0.04317116,-0.033506554,0.024732849,-0.027018813,-0.04097066,0.03877407,-1.4306636,-2.103325,1.5676788,-0.048677336,488.03445,1.9359382,0.49105102,0.4621787,0.18436539,0.122817695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,1.9715304,-0.25173432,-1.8472703,0.011358171,-0.004956751,0.0,0.004687274,0.06244804,-0.2432466,-0.23044147,0.024732849,-0.027018813,-0.04097066,0.007100576,0.82928497,0.7161022,1.568462,-0.048677336,488.03445,2.0558476,0.46258563,0.45714086,0.17297573,0.12000409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1196000,47.3977419,8.5455939,1.963763,-0.123182304,-1.8446352,0.011358171,-0.004956751,0.0,0.014477161,0.42058983,0.042526327,0.054163083,0.024732849,-0.027018813,-0.04097066,0.04643478,-0.2583956,-0.8680839,1.567907,-0.048677336,488.03445,2.0532126,0.4739138,0.45833123,0.17612481,0.12115803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1196000,47.3977419,8.5455939,1.956629,-0.040876903,-1.9129164,0.011358171,-0.004956751,0.0,0.015388128,-0.04618061,-0.17967029,-0.16657342,0.024732849,-0.027018813,-0.04097066,0.06966465,-0.4476754,0.14868838,1.5669855,-0.048677336,488.03445,2.1214938,0.44770095,0.4528016,0.16560285,0.11828375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,1.949277,-0.034016743,-1.9571112,0.011358171,-0.004956751,0.0,0.027138602,0.20255506,0.067181565,0.07627737,0.024732849,-0.027018813,-0.04097066,0.03246783,0.5792192,0.36240083,1.5683601,-0.048677336,488.03445,2.1656885,0.46237862,0.45582637,0.17175436,0.12008678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,1.9497765,0.03956531,-1.9731863,0.011358171,-0.004956751,0.0,0.039720237,-0.018239448,-0.10428864,-0.09986042,0.024732849,-0.027018813,-0.04097066,0.06953415,-0.9215532,0.11437751,1.5674802,-0.048677336,488.03445,2.1817636,0.4766559,0.45810583,0.17878781,0.12161991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,1.9516445,-0.010960298,-2.0103555,0.011358171,-0.004956751,0.0,0.04045824,-0.009894822,-0.014217069,-0.009387392,0.024732849,-0.027018813,-0.04097066,0.035171255,0.79285586,0.6416458,1.5678495,-0.048677336,488.03445,2.2189329,0.44962633,0.45650488,0.16600499,0.11918521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,1.939408,0.03969837,-1.9876708,0.011358171,-0.004956751,0.0,0.038222864,0.099922664,-0.0558744,-0.053034622,0.024732849,-0.027018813,-0.04097066,-0.057201788,-0.7526722,-0.3984366,1.566833,-0.048677336,488.03445,2.196248,0.46187305,0.4587441,0.17098962,0.12061366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1196000,47.3977419,8.5455939,1.8766832,0.0026424974,-2.0276864,0.011358171,-0.004956751,0.0,-0.43509412,-0.13669637,-0.0700854,-0.06945738,0.024732849,-0.027018813,-0.04097066,-2.3782973,0.34135357,0.7045054,1.5634719,-0.048677336,488.03445,2.2362638,0.4733999,0.46017432,0.17651749,0.12174876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1196000,47.3977419,8.5455939,1.4178569,0.0048316144,-1.9673735,0.011358171,-0.004956751,0.0,-1.1358676,0.14938042,0.23988605,0.23807503,0.024732849,-0.027018813,-0.04097066,-0.35072958,0.09698915,-0.6418349,1.5706089,-0.048677336,488.03445,2.1759508,0.48627725,0.46244684,0.18048266,0.12294451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1196000,47.3977419,8.5455939,0.83458024,0.019868182,-1.9550319,0.011358171,-0.004956751,0.0,-1.0970684,-0.085239254,-0.13587181,-0.14135942,0.024732849,-0.027018813,-0.04097066,0.303904,-0.24875979,-0.053402096,1.5791347,-0.048677336,488.03445,2.1636093,0.49962023,0.46469206,0.18743132,0.12419466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,0.3058659,-0.0028495593,-2.011426,0.011358171,-0.004956751,0.0,-0.82013375,0.07752021,-0.03499682,-0.04260417,0.024732849,-0.027018813,-0.04097066,0.77653754,0.44173655,0.12214382,1.5676419,-0.048677336,488.03445,2.2200034,0.4679915,0.4595139,0.17237903,0.121136226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,-0.030559937,0.027279941,-2.0301795,0.011358171,-0.004956751,0.0,-0.43820006,-0.025729012,-0.022925202,-0.027292361,0.024732849,-0.027018813,-0.04097066,0.7351101,-0.6114347,0.013378385,1.557286,-0.048677336,488.03445,2.238757,0.47968054,0.46163073,0.17705667,0.122329704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53488000,53488000,1196000,47.3977419,8.5455939,-0.18629089,-0.015589303,-2.0412993,0.011358171,-0.004956751,0.0,-0.137527,-0.027422285,-0.0019822866,-0.0080304,0.024732849,-0.027018813,-0.04097066,0.4920493,0.54684865,0.21319923,1.5675843,-0.048677336,488.03445,2.2498767,0.49058583,0.46288612,0.18164864,0.12329865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.5455939,-0.21889319,0.017901361,-2.0395856,0.011358171,-0.004956751,0.0,0.06340426,0.073774815,0.01202125,0.0020209285,0.024732849,-0.027018813,-0.04097066,0.23614581,-0.47847667,0.07357255,1.5633186,-0.048677336,488.03445,2.248163,0.45955476,0.45763463,0.16748282,0.120110616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.5455939,-0.1868398,-0.008909511,-2.0438616,0.011358171,-0.004956751,0.0,0.14313848,-0.09533696,0.014697277,-0.0006466305,0.024732849,-0.027018813,-0.04097066,0.08443301,0.21833746,-0.042832516,1.5634668,-0.048677336,488.03445,2.252439,0.47026742,0.4595974,0.17219135,0.12125795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,-0.1380293,-0.0022358622,-2.0385592,0.011358171,-0.004956751,0.0,0.15178579,0.11791118,0.02855377,0.011385312,0.024732849,-0.027018813,-0.04097066,-0.02750683,0.050750718,-0.21311645,1.5657147,-0.048677336,488.03445,2.2471366,0.4814289,0.46158004,0.17670484,0.12238191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,-0.09000757,0.010358365,-2.0413132,0.011358171,-0.004956751,0.0,0.12907626,-0.085278586,0.029182518,0.008076003,0.024732849,-0.027018813,-0.04097066,0.014140677,-0.24512531,-0.012467678,1.5657952,-0.048677336,488.03445,2.2498906,0.4930629,0.46354955,0.18159626,0.12347685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.5455939,-0.0568085,-0.018344238,-2.0442102,0.011358171,-0.004956751,0.0,0.09432979,0.063144684,0.06159797,0.034719065,0.024732849,-0.027018813,-0.04097066,-0.12635195,0.51316553,0.15833874,1.5658181,-0.048677336,488.03445,2.2527876,0.46047753,0.45729753,0.16704944,0.12003896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,-0.041418962,0.016462607,-2.0482855,0.011358171,-0.004956751,0.0,0.06347341,-0.0016814691,0.03512696,0.00043537965,0.024732849,-0.027018813,-0.04097066,-0.06494851,-0.53740776,0.09789217,1.5677387,-0.048677336,488.03445,2.2568629,0.47091767,0.4591682,0.17174827,0.12116109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,-0.03690956,-0.022496847,-2.0526423,0.011358171,-0.004956751,0.0,0.042183504,-0.03416104,0.040984903,0.0025917157,0.024732849,-0.027018813,-0.04097066,0.024055,0.5801228,0.0920118,1.5672983,-0.048677336,488.03445,2.2612197,0.48186305,0.4610208,0.17649487,0.12225847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.037670217,0.008237489,-2.0457604,0.011358171,-0.004956751,0.0,0.030139938,0.08867359,0.038316745,-0.0011289436,0.024732849,-0.027018813,-0.04097066,0.03353253,-0.29447582,-0.049169235,1.5671734,-0.048677336,488.03445,2.2543378,0.49331874,0.46289948,0.18133494,0.1233436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.042541936,-0.006180565,-2.0476692,0.011358171,-0.004956751,0.0,0.028039105,-0.100924745,0.03709112,-0.002288678,0.024732849,-0.027018813,-0.04097066,-0.036537647,0.038647104,0.022832239,1.5677165,-0.048677336,488.03445,2.2562466,0.46067524,0.4605514,0.16698572,0.120401755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.047077,0.00042149922,-2.0470347,0.011358171,-0.004956751,0.0,0.024501022,0.104965836,0.051922515,0.008723202,0.024732849,-0.027018813,-0.04097066,0.024875918,0.085466385,-0.17124327,1.5678043,-0.048677336,488.03445,2.2556121,0.4710362,0.4623741,0.17155164,0.12152455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1196000,47.3977419,8.5455939,-0.003479066,0.045654017,-2.0232391,0.011358171,-0.004956751,0.0,0.45999417,0.1504019,0.016781593,-0.030838715,0.024732849,-0.027018813,-0.04097066,2.4430258,1.5327351,-1.3247933,1.5778534,-0.048677336,488.03445,2.2318165,0.48075542,0.46337953,0.17541601,0.12242985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.41446474,0.40098736,-1.8103245,0.011358171,-0.004956751,0.0,0.99261063,1.2380183,1.2970183,1.2484541,0.024732849,-0.027018813,-0.04097066,-0.09176524,1.6204059,2.853655,1.5900742,-0.048677336,488.03445,2.0189018,0.4930015,0.46606,0.17827272,0.12336097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,0.86804545,1.0081307,-1.1280549,0.011358171,-0.004956751,0.0,0.8089077,0.81358075,1.5060068,1.4514542,0.024732849,-0.027018813,-0.04097066,-0.34150794,-2.4376502,0.5174455,1.5596228,-0.048677336,488.03445,1.3366323,0.4604997,0.45959467,0.16310872,0.1198278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.5455939,1.2481325,1.2385228,-0.4116202,0.011358171,-0.004956751,0.0,0.6857366,0.39156938,1.728387,1.6736156,0.024732849,-0.027018813,-0.04097066,-0.19529055,0.74844134,2.0812926,1.5564691,-0.048677336,488.03445,0.62019753,0.47046,0.4613097,0.1676162,0.12084634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1196000,47.3977419,8.5455939,1.4400082,1.3245615,0.20480604,0.011358171,-0.004956751,0.0,0.07565444,-0.084751576,0.6408071,0.5947149,0.024732849,-0.027018813,-0.04097066,0.2780725,0.23836333,0.4340521,1.5849433,-0.048677336,488.03445,0.1,0.48019767,0.46212345,0.1782045,0.11994518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.5455939,1.4683024,1.2926109,0.33961806,0.011358171,-0.004956751,0.0,0.055842336,-0.19424067,0.3660987,0.2080439,0.024732849,-0.027018813,-0.04097066,-0.080639124,-0.54465574,-0.869574,1.5629976,-0.048677336,488.03445,0.1,0.4928787,0.46388137,0.18992887,0.114595644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61988000,61988000,1196000,47.3977419,8.5455939,1.464225,1.1858437,0.19804263,0.011358171,-0.004956751,0.0,0.024856154,-0.29980478,0.075477876,-0.19401006,0.024732849,-0.027018813,-0.04097066,-0.009779713,0.10780837,-0.07157313,1.5712838,-0.048677336,488.03445,0.1743733,0.50429344,0.4630692,0.20687121,0.1103943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62488000,62488000,1196000,47.3977419,8.5455939,1.4514846,1.0763389,-0.077649295,0.011358171,-0.004956751,0.0,0.0026081086,-0.24909648,-0.1114123,-0.4783713,0.024732849,-0.027018813,-0.04097066,-0.020807203,0.020051446,-0.48540816,1.578573,-0.048677336,488.03445,0.45006523,0.46981242,0.45603156,0.19773974,0.104949765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,1.4445324,0.95404303,-0.4581016,0.011358171,-0.004956751,0.0,-0.0064433785,-0.28743976,-0.37743387,-0.7825816,0.024732849,-0.027018813,-0.04097066,-0.03734343,-0.040728636,-0.2228497,1.5768082,-0.048677336,488.03445,0.83051753,0.48261285,0.455899,0.21319401,0.104307085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,1.4416686,0.8307168,-0.9148554,0.011358171,-0.004956751,0.0,-0.00925739,-0.24925517,-0.51817703,-0.9348346,0.024732849,-0.027018813,-0.04097066,0.004424889,0.08939698,-0.20442629,1.5721576,-0.048677336,488.03445,1.2872714,0.4956587,0.45477712,0.22433372,0.10478482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1196000,47.3977419,8.5455939,1.4523066,0.7276222,-1.4550277,0.011358171,-0.004956751,0.0,0.076128714,-0.11515653,-0.70068866,-1.113306,0.024732849,-0.027018813,-0.04097066,0.44747412,1.129204,0.9463447,1.5707207,-0.048677336,488.03445,1.8274436,0.46125162,0.44838598,0.20080058,0.1034166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
