timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10900000,10900000,0.70613784,-0.0013693876,0.002192056,0.7080697,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11400000,11400000,0.7059964,-0.00080395374,0.0019521598,0.7082124,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
11900000,11900000,0.70570964,-0.0006623803,0.0017247981,0.7084988,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12400000,12400000,0.70535356,-0.00023668687,0.0017214861,0.7088536,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
12900000,12900000,0.70512015,8.834031e-05,0.0014334443,0.7090865,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13400000,13400000,0.70477945,0.00027104426,0.0013820699,0.70942515,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
13900000,13900000,0.7043666,0.00053234154,0.0012676134,0.7098351,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14400000,14400000,0.7042643,0.00070132536,0.001333897,0.7099363,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
14900000,14900000,0.70416725,0.0007756236,0.0014551838,0.7100323,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15400000,15400000,0.70381945,0.00062923203,0.0012873088,0.71037745,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
15900000,15900000,0.7035912,0.00063557405,0.001518428,0.71060306,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16400000,16400000,0.7032276,0.0006759493,0.0015563519,0.7109629,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
16900000,16900000,0.7032838,0.0008358492,0.0014946796,0.7109072,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17400000,17400000,0.7031353,0.0006722116,0.001657432,0.71105385,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
17900000,17900000,0.70317495,0.00081308396,0.0017990737,0.7110142,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18400000,18400000,0.7030521,0.0009174066,0.0018143008,0.71113545,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
18900000,18900000,0.7036345,0.0041790493,-0.0071937186,0.7105135,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19400000,19400000,0.7052764,0.028887669,-0.027696598,0.70780194,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
19900000,19900000,0.71171653,-0.019602967,0.022636151,0.70182824,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20400000,20400000,0.71291864,-0.0063250293,0.011819802,0.70111865,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
20900000,20900000,0.7101956,-0.0016940931,0.0076919864,0.70396036,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21400000,21400000,0.7081615,-0.0076416815,0.0130190775,0.70588917,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
21900000,21900000,0.70787245,0.020371273,-0.016050572,0.705864,0.99999577,1.1302559e-10,-3.6892878e-11,0.0029144674,2
22400000,22400000,0.7276453,-0.006274144,0.0103666065,0.6858466,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
22900000,22900000,0.7071675,0.018320208,-0.015572948,0.7066371,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23400000,23400000,0.70163274,0.0010663283,-0.00072055234,0.71253765,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
23900000,23900000,0.70542055,0.001512867,0.0019034959,0.7087849,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24400000,24400000,0.7086565,0.010146262,-0.00654883,0.70545036,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
24900000,24900000,0.70833486,-0.0075649484,0.0080855815,0.7057898,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
25400000,25400000,0.7067331,0.013989952,-0.013759597,0.7072081,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
25900000,25900000,0.70687723,-0.009313576,0.0103476215,0.7071993,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
26400000,26400000,0.7073392,0.011058638,-0.009599409,0.70672256,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
26900000,26900000,0.7060008,0.046140824,-0.04319227,0.70538527,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
27400000,27400000,0.6983445,0.11120274,-0.109642774,0.69851804,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
27900000,27900000,0.7024593,-0.079379305,0.07905769,0.7028512,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
28400000,28400000,0.7062176,0.04160269,-0.04155507,0.70554894,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
28900000,28900000,0.7073129,-0.012042001,0.012081212,0.7066948,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
29400000,29400000,0.7073431,-0.002701901,0.002788027,0.70685977,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
29900000,29900000,0.70701635,0.0065298756,-0.006456596,0.70713764,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
30400000,30400000,0.70691895,-0.0073764985,0.0074967854,0.70721644,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
30900000,30900000,0.7071788,0.0049447617,-0.0049246927,0.70700043,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
31400000,31400000,0.70731455,-0.0030252317,0.0029046894,0.7068866,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
31900000,31900000,0.7072689,0.0012037663,-0.0012908973,0.70694244,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
32400000,32400000,0.70679814,0.008321874,0.030860279,0.70669293,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
32900000,32900000,0.7071534,-0.002799387,0.018817564,0.7068042,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
33400000,33400000,0.7069622,0.017195815,-0.012263155,0.7069359,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
33900000,33900000,0.70661795,-0.0127429925,0.010553974,0.7074018,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
34400000,34400000,0.706484,0.013986402,-0.020011,0.7073078,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
34900000,34900000,0.70124173,-0.09908235,-0.08885162,0.7003915,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
35400000,35400000,0.70368415,-0.03549075,-0.045808673,0.708146,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
35900000,35900000,0.7075399,0.003980265,-0.005911028,0.7066375,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
36400000,36400000,0.7112744,0.012329802,0.024488918,0.70237964,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
36900000,36900000,0.7097419,0.034509823,0.00732776,0.70357794,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
37400000,37400000,0.70593107,0.00399923,0.029618606,0.70764977,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
37900000,37900000,0.7060869,0.023794105,-0.0039952123,0.70771414,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
38400000,38400000,0.7064973,-0.0057891817,0.013359212,0.707566,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
38900000,38900000,0.7065975,0.0039953254,-0.004233442,0.7075918,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
39400000,39400000,0.7070928,-1.3295414e-05,-0.0061251763,0.7070943,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
39900000,39900000,0.706852,-0.01292328,0.0057735434,0.70721984,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
40400000,40400000,0.7065851,0.011724647,-0.018795323,0.70728135,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
40900000,40900000,0.7069195,-0.020037433,0.013964745,0.7068723,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
41400000,41400000,0.7069268,0.015317397,-0.01961744,0.7068487,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
41900000,41900000,0.7071967,-0.010798989,0.006949875,0.7069003,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
42400000,42400000,0.70718575,0.0039074733,-0.007456105,0.7069778,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
42900000,42900000,0.70690686,-0.022647433,0.020380186,0.7066502,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
43400000,43400000,0.69921273,-0.10675404,0.10429671,0.69916195,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
43900000,43900000,0.70467705,0.053639412,-0.056131512,0.70526767,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
44400000,44400000,0.707028,-0.011197504,0.011343528,0.707006,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
44900000,44900000,0.70719093,-0.0042212354,0.0026558093,0.70700514,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
45400000,45400000,0.70292,0.0758559,-0.081604525,0.70248854,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
45900000,45900000,0.70619774,-0.044742946,0.043078594,0.7052852,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
46400000,46400000,0.7023861,0.076744266,-0.08139136,0.70295066,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
46900000,46900000,0.70671445,-0.020192003,0.020052826,0.70692635,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
47400000,47400000,0.7068153,0.010153916,-0.015075057,0.70716465,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
47900000,47900000,0.70674413,0.0147119295,-0.018911622,0.7070635,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
48400000,48400000,0.7064962,-0.033861913,0.02970714,0.70628184,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
48900000,48900000,0.7058864,0.03432169,-0.0387522,0.706431,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
49400000,49400000,0.7061921,-0.03687862,0.033525094,0.7062641,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
49900000,49900000,0.7065698,0.024310894,-0.02706425,0.70670766,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
50400000,50400000,0.7072448,-0.0122695705,0.00825507,0.7068141,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
50900000,50900000,0.7017007,0.08588376,0.091935,0.70127606,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
51400000,51400000,0.7053419,0.05863415,0.019647699,0.70616484,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
51900000,51900000,0.7028144,-0.0139108775,0.025380373,0.71078426,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
52400000,52400000,0.70593613,0.0060553188,-0.040011436,0.70711863,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
52900000,52900000,0.70954293,-0.042609647,-0.00135411,0.7033715,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
53400000,53400000,0.7075743,-0.0018896963,-0.035152342,0.7057616,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
53900000,53900000,0.70811397,-0.017249035,-0.007155606,0.7058512,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
54400000,54400000,0.70873564,-0.008938242,-0.0024982311,0.70541316,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
54900000,54900000,0.7078932,0.01321699,-0.016765846,0.7059969,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
55400000,55400000,0.70760226,-0.019364549,0.01983358,0.7060671,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
55900000,55900000,0.7075102,0.024154413,-0.022353446,0.70593655,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
56400000,56400000,0.70716697,-0.016885865,0.019170849,0.70658493,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
56900000,56900000,0.70718306,0.013847637,-0.012616037,0.7067823,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
57400000,57400000,0.70740783,-0.0010392886,0.0012792976,0.7068038,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
57900000,57900000,0.70729005,-0.007179529,0.006240102,0.7068595,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
58400000,58400000,0.7070198,0.016502881,-0.018262979,0.7067653,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
58900000,58900000,0.70474094,-0.062472314,-0.08843655,0.70115364,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
59400000,59400000,0.6863784,0.113256894,-0.16654114,0.69880015,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
59900000,59900000,0.70345366,-0.08252766,0.08485306,0.7008154,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
60400000,60400000,0.7113931,0.025917849,-0.027663983,0.7017712,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
60900000,60900000,0.69814944,-0.008584353,-0.026339574,0.71541595,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
61400000,61400000,0.7082362,-0.015664611,0.019494979,0.7055325,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
61900000,61900000,0.70662963,-0.00055088906,0.0020137837,0.7075806,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
62400000,62400000,0.70351464,-0.00071092986,0.0012742836,0.71067935,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
62900000,62900000,0.7036609,-0.0031992646,0.0033607879,0.71052086,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
63400000,63400000,0.70534176,0.0015920617,-0.0014916247,0.7088641,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
63900000,63900000,0.7064042,0.0019167091,-0.03180109,0.7070914,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
64400000,64400000,0.7026295,0.063521236,-0.08246163,0.7039013,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
64900000,64900000,0.7066786,-0.043510593,0.04011126,0.70505553,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
65400000,65400000,0.7063785,0.044220716,-0.037800707,0.7054396,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
65900000,65900000,0.7052408,-0.016426915,0.0266922,0.70827484,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
66400000,66400000,0.7061822,-0.002420461,0.011746392,0.7079286,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
66900000,66900000,0.7059735,0.040068924,0.010832556,0.7070209,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
67400000,67400000,0.7059722,-0.0028381022,0.06932064,0.7048332,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
67900000,67900000,0.704306,-0.009331459,0.12181994,0.699304,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
68400000,68400000,0.7093181,0.012279884,0.011743846,0.7046838,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
68900000,68900000,0.7084682,0.0082980795,-0.028633136,0.7051128,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
69400000,69400000,0.70496845,-0.015057699,-0.017155366,0.7088713,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
69900000,69900000,0.70328575,0.027538218,-0.057922304,0.7080084,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
70400000,70400000,0.7079859,-0.01992497,-0.00021426499,0.70594543,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
70900000,70900000,0.7074008,0.024980005,-0.035035543,0.70550174,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
71400000,71400000,0.7074985,-0.009297784,0.007727949,0.70661145,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
71900000,71900000,0.7073921,0.006670646,-0.0044166003,0.70677614,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
72400000,72400000,0.70705056,0.013270974,-0.008320348,0.7069896,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
72900000,72900000,0.7068338,-0.015291758,0.020003116,0.70693153,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
73400000,73400000,0.7066993,0.028192358,-0.024083229,0.7065418,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
73900000,73900000,0.7068203,-0.022119092,0.025170172,0.70659906,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
74400000,74400000,0.7069068,0.022859633,-0.020486388,0.70664036,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
74900000,74900000,0.70687914,-0.008299955,0.010187606,0.7072123,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
75400000,75400000,0.7069856,0.0021228099,-0.0003019183,0.7072247,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
75900000,75900000,0.70182365,0.014036333,-0.014838488,0.71205795,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
76400000,76400000,0.6991503,-0.023996035,0.021588529,0.71424574,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
76900000,76900000,0.7048694,0.03528966,-0.03322093,0.7076795,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
77400000,77400000,0.7086667,-0.016229892,0.016745696,0.70515794,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
77900000,77900000,0.70954317,0.0042425226,-0.0014917628,0.70464766,0.9996123,-3.7197245e-10,1.0297266e-09,-0.027845094,3
