timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24804000,0.00067832525,-0.013457283,1.5707964,0.0,0.70708907,0.00499765,-0.004518013,0.7070924,0.0,0.0,-0.86534125,0,0,0,0,0
24856000,0.0003618993,-0.015799295,1.5707964,0.0,0.7070837,0.0057137823,-0.005457889,0.70708567,0.0,0.0,-0.8658431,0,0,0,0,0
24904000,0.00066163717,-0.018074332,1.5707964,0.0,0.7070757,0.006624069,-0.0061562397,0.70708,0.0,0.0,-0.86595756,0,0,0,0,0
24956000,0.00079846,-0.019114034,1.5707964,0.0,0.7070717,0.007040013,-0.0064754426,0.70707715,0.0,0.0,-0.8671675,0,0,0,0,0
25004000,0.0006577484,-0.019790394,1.5707964,0.0,0.7070698,0.0072293836,-0.006764308,0.7070745,0.0,0.0,-0.86730236,0,0,0,0,0
25064000,-0.00020338527,-0.018809097,1.5707964,0.0,0.7070762,0.006578018,-0.006721826,0.7070748,0.0,0.0,-0.8686329,0,0,0,0,0
25104000,0.00010926813,-0.018016765,1.5707964,0.0,0.70707774,0.006408432,-0.0063311714,0.70707846,0.0,0.0,-0.868915,0,0,0,0,0
25164000,0.0005480894,-0.015691703,1.5707964,0.0,0.70708346,0.0057415697,-0.0053540245,0.70708656,0.0,0.0,-0.86967456,0,0,0,0,0
25204000,-9.630628e-05,-0.013456314,1.5707964,0.0,0.707091,0.004723441,-0.0047915378,0.70709056,0.0,0.0,-0.8694199,0,0,0,0,0
25256000,-0.00020508195,-0.00982437,1.5707964,0.0,0.7070986,0.0034009186,-0.0035459315,0.70709795,0.0,0.0,-0.8688167,0,0,0,0,0
25304000,0.00014304339,-0.0061843223,1.5707964,0.0,0.70710325,0.0022370575,-0.002135911,0.70710355,0.0,0.0,-0.8679844,0,0,0,0,0
25364000,-0.00013785742,-0.0017551178,1.5707964,0.0,0.70710653,0.0005717878,-0.00066926767,0.7071065,0.0,0.0,-0.8684455,0,0,0,0,0
25404000,-0.00045405602,0.00093097636,1.5707964,0.0,0.7071066,-0.0004896829,0.0001686168,0.70710677,0.0,0.0,-0.8693022,0,0,0,0,0
25456000,0.00055565004,0.0034251146,1.5707964,0.0,0.707106,-0.0010145084,0.0014074119,0.70710546,0.0,0.0,-0.8707526,0,0,0,0,0
25504000,-0.00018875067,0.0057536643,1.5707964,0.0,0.7071036,-0.0021009578,0.0019674916,0.7071041,0.0,0.0,-0.87200654,0,0,0,0,0
25564000,0.00043505064,0.0084531605,1.5707964,0.0,0.7071011,-0.0028348223,0.0031424467,0.7070998,0.0,0.0,-0.87381923,0,0,0,0,0
25604000,0.00014500487,0.008547205,1.5707964,0.0,0.7071005,-0.002970617,0.00307315,0.70710015,0.0,0.0,-0.8744561,0,0,0,0,0
25656000,0.0012839866,0.008437342,1.5707964,0.0,0.70710224,-0.0025290877,0.003436995,0.7070984,0.0,0.0,-0.8741852,0,0,0,0,0
25704000,0.0011778097,0.006925723,1.5707964,0.0,0.70710385,-0.0020321913,0.0028650234,0.707101,0.0,0.0,-0.8743621,0,0,0,0,0
25756000,0.0011534533,0.004769684,1.5707964,0.0,0.7071056,-0.0012785299,0.0020941421,0.70710367,0.0,0.0,-0.87551874,0,0,0,0,0
25804000,0.0013211992,0.0015190629,1.5707964,0.0,0.70710677,-6.995533e-05,0.0010041839,0.7071061,0.0,0.0,-0.87625104,0,0,0,0,0
25856000,0.0018478913,-0.0011110647,1.5707964,0.0,0.707106,0.0010461484,0.00026050746,0.7071067,0.0,0.0,-0.87724084,0,0,0,0,0
25904000,0.0016030446,-0.0039130137,1.5707964,0.0,0.7071041,0.0019502186,-0.0008166972,0.70710635,0.0,0.0,-0.878115,0,0,0,0,0
25964000,0.0020875537,-0.008004295,1.5707964,0.0,0.70709777,0.0035679918,-0.0020918807,0.7071037,0.0,0.0,-0.87981284,0,0,0,0,0
26004000,0.0019600322,-0.011117309,1.5707964,0.0,0.7070916,0.0046235053,-0.0032375748,0.70709944,0.0,0.0,-0.88077414,0,0,0,0,0
26056000,0.0020216242,-0.014019484,1.5707964,0.0,0.707084,0.005671327,-0.0042418586,0.70709413,0.0,0.0,-0.88041973,0,0,0,0,0
26104000,0.0016818915,-0.016591962,1.5707964,0.0,0.70707726,0.006460692,-0.0052714567,0.7070871,0.0,0.0,-0.8800216,0,0,0,0,0
26156000,0.0019623234,-0.017001586,1.5707964,0.0,0.707075,0.006704654,-0.0053171315,0.7070868,0.0,0.0,-0.8807047,0,0,0,0,0
26204000,0.002108705,-0.017986322,1.5707964,0.0,0.70707107,0.007104544,-0.005613526,0.70708454,0.0,0.0,-0.88080496,0,0,0,0,0
26264000,0.0021350684,-0.016906887,1.5707964,0.0,0.7070747,0.006732246,-0.0052225795,0.7070875,0.0,0.0,-0.8807735,0,0,0,0,0
26304000,0.0019216457,-0.01598356,1.5707964,0.0,0.7070784,0.0063303616,-0.0049715964,0.70708936,0.0,0.0,-0.8812767,0,0,0,0,0
26356000,0.0019019612,-0.013401875,1.5707964,0.0,0.7070861,0.00541067,-0.0040658107,0.70709515,0.0,0.0,-0.8817406,0,0,0,0,0
26404000,0.0026395605,-0.010844722,1.5707964,0.0,0.7070907,0.0047673774,-0.0029009546,0.7071009,0.0,0.0,-0.8811411,0,0,0,0,0
26456000,0.0027753667,-0.0067780437,1.5707964,0.0,0.70709866,0.0033776278,-0.0014151592,0.70710546,0.0,0.0,-0.88044536,0,0,0,0,0
26504000,0.003102943,-0.003473891,1.5707964,0.0,0.70710295,0.0023252575,-0.00013114985,0.7071067,0.0,0.0,-0.8794411,0,0,0,0,0
26564000,0.0035312413,0.0010584012,1.5707964,0.0,0.70710623,0.0008742807,0.0016226821,0.7071049,0.0,0.0,-0.87958825,0,0,0,0,0
26604000,0.0037913728,0.0042204475,1.5707964,0.0,0.7071067,-0.00015170067,0.0028325988,0.70710117,0.0,0.0,-0.8791983,0,0,0,0,0
26656000,0.0036126364,0.006761623,1.5707964,0.0,0.7071059,-0.0011133343,0.003667838,0.70709735,0.0,0.0,-0.87935615,0,0,0,0,0
26704000,0.0033187328,-0.32904553,1.5707964,0.0,0.6973653,0.116968386,-0.114653386,0.6977497,0.0,0.0,-0.9280153,0,0,0,0,0
26756000,0.0036109083,-0.32755598,1.5707964,0.0,0.6974352,0.11655088,-0.114031754,0.6978516,0.0,0.0,-0.9205208,0,0,0,0,0
26804000,0.0038852617,-0.3248419,1.5707964,0.0,0.6975769,0.11569999,-0.11298887,0.6980211,0.0,0.0,-0.9082006,0,0,0,0,0
26856000,0.0043526017,-0.31645182,1.5707964,0.0,0.69802976,0.11293577,-0.109896444,0.6985147,0.0,0.0,-0.89041996,0,0,0,0,0
26904000,0.0047571175,-0.30419597,1.5707964,0.0,0.69868666,0.1087975,-0.10547255,0.6991964,0.0,0.0,-0.87769055,0,0,0,0,0
26964000,0.004228493,-0.28089035,1.5707964,0.0,0.6999336,0.10046364,-0.09750308,0.7003522,0.0,0.0,-0.86982465,0,0,0,0,0
27004000,0.0049185534,-0.2620264,1.5707964,0.0,0.7008176,0.09409932,-0.090651184,0.701272,0.0,0.0,-0.8670519,0,0,0,0,0
27056000,0.004472474,-0.2341391,1.5707964,0.0,0.7020803,0.08416192,-0.08102107,0.7024497,0.0,0.0,-0.872144,0,0,0,0,0
27104000,0.004729815,-0.20854664,1.5707964,0.0,0.7030901,0.07526177,-0.07193546,0.7034382,0.0,0.0,-0.89126635,0,0,0,0,0
27164000,0.005359436,-0.17534323,1.5707964,0.0,0.7042225,0.063801154,-0.060026027,0.70455444,0.0,0.0,-0.932706,0,0,0,0,0
27204000,0.005655596,-0.15394537,1.5707964,0.0,0.70485646,0.0563676,-0.05238033,0.7051641,0.0,0.0,-0.9694176,0,0,0,0,0
27264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32104000,0.06202593,0.045572728,1.5707964,0.0,0.70708287,0.005817019,0.038023517,0.7060837,0.0,0.0,-0.9952404,0,0,0,0,0
32164000,0.061089862,0.04644153,1.5707964,0.0,0.7070878,0.005178918,0.03799977,0.7060849,0.0,0.0,-0.9840127,0,0,0,0,0
32204000,0.06098742,0.046570916,1.5707964,0.0,0.7070884,0.0050969585,0.038009282,0.7060845,0.0,0.0,-0.97838,0,0,0,0,0
32256000,0.057576865,0.045787748,1.5707964,0.0,0.7070945,0.0041680573,0.03652864,0.70616263,0.0,0.0,-0.9657943,0,0,0,0,0
32304000,0.054227155,0.044874486,1.5707964,0.0,0.707099,0.0033066527,0.03502338,0.70623887,0.0,0.0,-0.95291585,0,0,0,0,0
32356000,0.04807191,0.04238083,1.5707964,0.0,0.7071039,0.0020120947,0.031968974,0.7063837,0.0,0.0,-0.936247,0,0,0,0,0
32404000,0.043872718,0.03813017,1.5707964,0.0,0.70710385,0.0020302918,0.028984278,0.7065125,0.0,0.0,-0.91786075,0,0,0,0,0
32464000,0.038594365,0.03194721,1.5707964,0.0,0.70710284,0.0023501213,0.02493504,0.70666707,0.0,0.0,-0.8904313,0,0,0,0,0
32504000,0.03592098,0.02724899,1.5707964,0.0,0.7071001,0.0030660008,0.022330245,0.7067541,0.0,0.0,-0.87623954,0,0,0,0,0
32556000,0.033453226,0.0206906,1.5707964,0.0,0.70709234,0.00451224,0.019140394,0.7068477,0.0,0.0,-0.86385083,0,0,0,0,0
32604000,0.030598693,0.014735307,1.5707964,0.0,0.70708454,0.0056084953,0.016026618,0.7069251,0.0,0.0,-0.85769504,0,0,0,0,0
32656000,0.027645102,0.008766313,1.5707964,0.0,0.70707524,0.00667456,0.012872668,0.7069896,0.0,0.0,-0.85450166,0,0,0,0,0
32704000,0.025080808,0.004702572,1.5707964,0.0,0.70707005,0.0072046686,0.010529625,0.7070283,0.0,0.0,-0.8536036,0,0,0,0,0
32756000,0.022669805,-0.0014695841,1.5707964,0.0,0.7070553,0.008534354,0.0074952687,0.7070671,0.0,0.0,-0.8537531,0,0,0,0,0
32804000,0.020968892,-0.005968003,1.5707964,0.0,0.70704263,0.009523343,0.0053035663,0.7070869,0.0,0.0,-0.85464746,0,0,0,0,0
32856000,0.020202996,-0.009464171,1.5707964,0.0,0.707029,0.010488542,0.0037967295,0.7070966,0.0,0.0,-0.8556927,0,0,0,0,0
32904000,0.01858182,-0.012318175,1.5707964,0.0,0.70702237,0.010924364,0.00221453,0.7071033,0.0,0.0,-0.8557357,0,0,0,0,0
32956000,0.017317092,-0.01303678,1.5707964,0.0,0.70702535,0.010731302,0.0015133177,0.7071052,0.0,0.0,-0.8562421,0,0,0,0,0
33004000,0.015986763,-0.013025837,1.5707964,0.0,0.7070324,0.0102571435,0.001046845,0.707106,0.0,0.0,-0.857162,0,0,0,0,0
33056000,0.013685179,-0.011895925,1.5707964,0.0,0.7070489,0.009044038,0.0006325966,0.7071065,0.0,0.0,-0.8581509,0,0,0,0,0
33104000,0.011270428,-0.010745184,1.5707964,0.0,0.7070639,0.0077835363,0.00018570204,0.7071068,0.0,0.0,-0.85887825,0,0,0,0,0
33156000,0.009619639,-0.00824151,1.5707964,0.0,0.7070786,0.006314786,0.00048724192,0.70710665,0.0,0.0,-0.85952806,0,0,0,0,0
33204000,0.007621867,-0.005289368,1.5707964,0.0,0.70709205,0.004564779,0.00082466274,0.70710635,0.0,0.0,-0.86029756,0,0,0,0,0
33264000,0.007903269,-0.0017276161,1.5707964,0.0,0.70709854,0.003405019,0.0021834194,0.7071035,0.0,0.0,-0.8604056,0,0,0,0,0
33304000,0.00663559,0.0010721226,1.5707964,0.0,0.707104,0.00196698,0.002725081,0.7071015,0.0,0.0,-0.8611804,0,0,0,0,0
33356000,0.0060320916,0.0038412318,1.5707964,0.0,0.70710635,0.00077458576,0.0034907325,0.7070982,0.0,0.0,-0.8626602,0,0,0,0,0
33404000,0.00418015,0.005698723,1.5707964,0.0,0.7071066,-0.0005368963,0.0034926943,0.7070982,0.0,0.0,-0.86321145,0,0,0,0,0
33464000,0.0022195769,0.007214976,1.5707964,0.0,0.70710456,-0.0017661382,0.0033356058,0.70709896,0.0,0.0,-0.86456734,0,0,0,0,0
33504000,0.0015328975,0.0074715912,1.5707964,0.0,0.70710367,-0.002099642,0.0031835563,0.70709956,0.0,0.0,-0.86511475,0,0,0,0,0
33556000,-0.000111411406,0.007183692,1.5707964,0.0,0.70710206,-0.0025792026,0.0025004232,0.7071024,0.0,0.0,-0.86638707,0,0,0,0,0
33604000,-0.0018194336,0.0065348814,1.5707964,0.0,0.7071006,-0.0029536874,0.001667161,0.70710486,0.0,0.0,-0.86672413,0,0,0,0,0
33656000,-0.0012996006,0.003795303,1.5707964,0.0,0.70710444,-0.0018013184,0.00088236376,0.70710623,0.0,0.0,-0.86763775,0,0,0,0,0
33704000,-0.0018767043,0.00023294118,1.5707964,0.0,0.70710635,-0.00074587204,-0.00058115786,0.70710653,0.0,0.0,-0.86911356,0,0,0,0,0
33764000,-0.0024871856,-0.0044899066,1.5707964,0.0,0.7071064,0.0007080687,-0.0024667697,0.7071025,0.0,0.0,-0.87039846,0,0,0,0,0
33804000,-0.003251361,-0.00756699,1.5707964,0.0,0.7071051,0.0015258039,-0.003824846,0.7070965,0.0,0.0,-0.87095505,0,0,0,0,0
33856000,-0.004706282,-0.011916604,1.5707964,0.0,0.7071022,0.002549228,-0.0058770096,0.7070824,0.0,0.0,-0.8721741,0,0,0,0,0
33904000,-0.0051290635,-0.0155653255,1.5707964,0.0,0.7070971,0.0036897587,-0.007316441,0.707069,0.0,0.0,-0.8728595,0,0,0,0,0
33956000,-0.006817118,-0.019412879,1.5707964,0.0,0.70709276,0.0044532446,-0.009273437,0.707046,0.0,0.0,-0.8735932,0,0,0,0,0
34004000,-0.007147569,-0.022792192,1.5707964,0.0,0.70708513,0.0055311536,-0.010584909,0.7070276,0.0,0.0,-0.87391484,0,0,0,0,0
34064000,-0.006640648,-0.025753098,1.5707964,0.0,0.70707446,0.0067571676,-0.011452417,0.7070141,0.0,0.0,-0.87467223,0,0,0,0,0
34104000,-0.0068092593,-0.026182342,1.5707964,0.0,0.70707357,0.0068493113,-0.011663763,0.7070106,0.0,0.0,-0.8749166,0,0,0,0,0
34156000,-0.00768055,-0.02589878,1.5707964,0.0,0.70707744,0.0064410274,-0.011871527,0.7070071,0.0,0.0,-0.87474304,0,0,0,0,0
34204000,-0.008390654,-0.024692891,1.5707964,0.0,0.7070833,0.005763646,-0.011696265,0.7070101,0.0,0.0,-0.87501764,0,0,0,0,0
34256000,-0.008400061,-0.02269177,1.5707964,0.0,0.7070887,0.005052839,-0.01099218,0.7070213,0.0,0.0,-0.87510484,0,0,0,0,0
34304000,-0.00908955,-0.01943387,1.5707964,0.0,0.7070973,0.0036572525,-0.01008421,0.7070349,0.0,0.0,-0.875231,0,0,0,0,0
34356000,-0.00967893,-0.016095871,1.5707964,0.0,0.70710313,0.0022687267,-0.0091125155,0.7070481,0.0,0.0,-0.875055,0,0,0,0,0
