timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.42156437,2.3058486,-0.8691684,0.0010957203,-0.0041170986,0.0,0.057438225,0.087686576,-0.7848776,-0.81492496,0.0035562678,-0.018046513,-0.060943294,-0.016652385,-0.04453667,-0.3067805,1.570507,-0.05569738,488.03442,1.0988201,0.50872517,0.46546084,0.21696968,0.124453455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.45431265,2.319866,-1.2848258,0.0010957203,-0.0041170986,0.0,-0.082637645,-0.007478993,-0.8221859,-0.85292864,0.0035562678,-0.018046513,-0.060943294,-0.55937743,-0.49304512,-0.029865714,1.5716015,-0.05569738,488.03442,1.5144775,0.47225982,0.45903832,0.19503649,0.12105979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.3996951,2.2430298,-1.6347659,0.0010957203,-0.0041170986,0.0,-0.21208319,-0.21659335,-0.4928176,-0.5231712,0.0035562678,-0.018046513,-0.060943294,-0.13066028,-0.00092453865,0.6436928,1.5704483,-0.05569738,488.03442,1.8644176,0.48371685,0.46083328,0.19841023,0.1221786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.31166485,2.1586623,-1.8305919,0.0010957203,-0.0041170986,0.0,-0.23193738,-0.06986899,-0.24902762,-0.27962083,0.0035562678,-0.018046513,-0.060943294,0.041801598,0.27195653,0.38895002,1.5711741,-0.05569738,488.03442,2.0602436,0.4957516,0.4667687,0.20192914,0.123788156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.219176,2.1122549,-1.9282677,0.0010957203,-0.0041170986,0.0,-0.20321475,-0.13190699,-0.113173634,-0.14016616,0.0035562678,-0.018046513,-0.060943294,0.07752136,-0.29997206,0.20803317,1.5720487,-0.05569738,488.03442,2.1579194,0.50843716,0.46865228,0.20715973,0.124868505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.14450437,2.0428648,-1.9748126,0.0010957203,-0.0041170986,0.0,-0.15010306,-0.044370323,-0.055406757,-0.0767317,0.0035562678,-0.018046513,-0.060943294,0.037472583,0.4602904,0.0940663,1.5718992,-0.05569738,488.03442,2.2044644,0.47218397,0.46210086,0.1883075,0.12143424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.1537425,2.0421724,-1.984572,0.0010957203,-0.0041170986,0.0,0.39172786,0.009602369,0.028409354,0.009439142,0.0035562678,-0.018046513,-0.060943294,2.8474567,-0.28861094,-0.17055315,1.5671949,-0.05569738,488.03442,2.2142239,0.48354608,0.46393514,0.19409125,0.12252264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.6091139,2.0125186,-1.998916,0.0010957203,-0.0041170986,0.0,1.1886309,-0.04158451,-0.023487171,-0.040488053,0.0035562678,-0.018046513,-0.060943294,0.47671735,0.23953286,0.110217296,1.5784267,-0.05569738,488.03442,2.2285676,0.49569273,0.4657618,0.20193806,0.123540536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,1.2258384,2.0195062,-2.0173626,0.0010957203,-0.0041170986,0.0,1.1730256,0.06530239,-6.62862e-05,-0.019907134,0.0035562678,-0.018046513,-0.060943294,-0.49215645,-0.11603104,0.034593914,1.5668609,-0.05569738,488.03442,2.2470143,0.5086203,0.46762607,0.20746005,0.12462223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,1.750393,2.0140922,-2.0253518,0.0010957203,-0.0041170986,0.0,0.8271149,-0.052091178,0.01450033,-0.0083380025,0.0035562678,-0.018046513,-0.060943294,-0.78891116,-0.034504883,-0.104877226,1.5575304,-0.05569738,488.03442,2.2550035,0.47218978,0.46108788,0.18748824,0.12117416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,2.0760584,2.0179605,-2.0321321,0.0010957203,-0.0041170986,0.0,0.43589392,0.07229283,0.016842213,-0.007949771,0.0035562678,-0.018046513,-0.060943294,-0.7722855,0.1905289,-0.01770078,1.5639503,-0.05569738,488.03442,2.2617838,0.483707,0.4628859,0.19283633,0.12229168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,2.2201946,2.0420225,-2.0284944,0.0010957203,-0.0041170986,0.0,0.13458377,-0.032359987,0.029193383,0.007824429,0.0035562678,-0.018046513,-0.060943294,-0.44171774,-0.35086104,0.019933963,1.5746951,-0.05569738,488.03442,2.258146,0.49587873,0.4647125,0.19813734,0.12341333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,2.237472,2.0333326,-2.027474,0.0010957203,-0.0041170986,0.0,-0.050009765,0.013505674,0.019546138,-0.00079437904,0.0035562678,-0.018046513,-0.060943294,-0.2904506,0.33442575,0.0011286996,1.5723097,-0.05569738,488.03442,2.2571256,0.5087086,0.46655476,0.2034316,0.12451391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,2.1926408,2.0698593,-2.0256836,0.0010957203,-0.0041170986,0.0,-0.123413116,0.008430482,0.02484808,0.0052065332,0.0035562678,-0.018046513,-0.060943294,-0.041767962,-0.4412837,-0.055368118,1.5724716,-0.05569738,488.03442,2.2553353,0.47228754,0.46008846,0.18431345,0.12112209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,2.1241763,2.0521674,-2.0250916,0.0010957203,-0.0041170986,0.0,-0.12869237,-0.068145424,0.020125814,-0.0003266488,0.0035562678,-0.018046513,-0.060943294,0.064061575,0.2743019,-0.0650576,1.5720385,-0.05569738,488.03442,2.2547433,0.48372346,0.46186408,0.18897542,0.122228086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,2.0587263,2.068058,-2.0252936,0.0010957203,-0.0041170986,0.0,-0.101332724,0.043521,0.022782536,0.003172551,0.0035562678,-0.018046513,-0.060943294,0.057503644,-0.15624703,0.06860581,1.5706122,-0.05569738,488.03442,2.2549453,0.49573955,0.46368554,0.1936333,0.12332622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,2.018099,2.058028,-2.0191875,0.0010957203,-0.0041170986,0.0,-0.05436572,-0.10741255,0.02214766,0.005426193,0.0035562678,-0.018046513,-0.060943294,0.06912595,-0.01234772,-0.07872103,1.5715662,-0.05569738,488.03442,2.2488391,0.5083162,0.4655337,0.19823872,0.12440502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.9944726,2.0441167,-2.016326,0.0010957203,-0.0041170986,0.0,-0.022126444,0.04371888,0.008872465,-0.0043700794,0.0035562678,-0.018046513,-0.060943294,0.055109914,0.24956754,-0.051895216,1.571948,-0.05569738,488.03442,2.2459776,0.47217485,0.45908958,0.18034628,0.12101464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.9894993,2.0519881,-2.0153286,0.0010957203,-0.0041170986,0.0,0.0010671772,-0.073287636,0.017895095,0.005277783,0.0035562678,-0.018046513,-0.060943294,0.01215664,-0.42827305,0.04736607,1.5705578,-0.05569738,488.03442,2.2449803,0.4834371,0.4608808,0.18485895,0.12212917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.9927732,2.0029294,-2.0079963,0.0010957203,-0.0041170986,0.0,0.008033982,-0.013823179,0.0082908105,0.0016743772,0.0035562678,-0.018046513,-0.060943294,0.014594166,0.5610771,0.021933513,1.5708417,-0.05569738,488.03442,2.237648,0.4952388,0.46678343,0.18954797,0.123755015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9970969,2.0147612,-2.0032544,0.0010957203,-0.0041170986,0.0,0.00804494,0.02120975,0.005390524,0.0026196684,0.0035562678,-0.018046513,-0.060943294,0.022611149,-0.45826057,0.03454083,1.5700847,-0.05569738,488.03442,2.232906,0.50758463,0.46866566,0.19424178,0.12484695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.0023606,1.970936,-1.9930329,0.0010957203,-0.0041170986,0.0,0.0061049755,-0.06400061,-0.00603086,-0.00080289517,0.0035562678,-0.018046513,-0.060943294,0.035851117,0.4040413,-0.04147651,1.5706108,-0.05569738,488.03442,2.2226846,0.4718542,0.46211278,0.17730802,0.12142158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.006017,1.9592823,-1.9254239,0.0010957203,-0.0041170986,0.0,0.0013553932,-0.07961067,0.1699108,0.18102242,0.0035562678,-0.018046513,-0.060943294,0.029085483,-1.30243,0.046622876,1.5702517,-0.05569738,488.03442,2.1550756,0.48287818,0.46393377,0.18042497,0.1225364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.010013,1.6276209,-1.9172863,0.0010957203,-0.0041170986,0.0,0.00054155255,-1.3145765,-0.09381431,-0.077036254,0.0035562678,-0.018046513,-0.060943294,-0.023591327,-1.914983,0.10962404,1.5706948,-0.05569738,488.03442,2.1469378,0.49454626,0.46577117,0.18801825,0.123507045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.0100746,0.9367371,-1.9161407,0.0010957203,-0.0041170986,0.0,-0.007280352,-1.1698751,0.2979221,0.31529224,0.0035562678,-0.018046513,-0.060943294,-0.03208629,1.5784768,2.2167804,1.5717307,-0.05569738,488.03442,2.1457925,0.5064431,0.46759817,0.19103423,0.12453869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.0094008,0.4844716,-1.6280562,0.0010957203,-0.0041170986,0.0,-0.02011174,-0.7899892,0.40769574,0.42488092,0.0035562678,-0.018046513,-0.060943294,-0.044122666,-0.7405825,-2.0502143,1.5703989,-0.05569738,488.03442,1.8577079,0.4711738,0.46105775,0.17220578,0.12103336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.000742,-0.0027554284,-1.6394075,0.0010957203,-0.0041170986,0.0,-0.026103374,-0.9776467,-0.419347,-0.39468947,0.0035562678,-0.018046513,-0.060943294,-0.003604194,0.9707377,-0.34568554,1.5707452,-0.05569738,488.03442,1.8690592,0.48200515,0.46282977,0.18142875,0.12217408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,1.9864303,-0.29522017,-1.7239643,0.0010957203,-0.0041170986,0.0,-0.0150345275,-0.12137573,0.18330169,0.20498185,0.0035562678,-0.018046513,-0.060943294,0.06093618,1.4504893,1.2307557,1.570725,-0.05569738,488.03442,1.953616,0.49353102,0.4646304,0.18426596,0.12317815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,1.9813404,-0.3585034,-1.7196144,0.0010957203,-0.0041170986,0.0,-0.018894413,-0.27498412,-0.320913,-0.30375507,0.0035562678,-0.018046513,-0.060943294,0.007990289,-0.9121375,-0.6445442,1.5697289,-0.05569738,488.03442,1.9492661,0.46334156,0.4584905,0.17273244,0.120088585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,1.9807749,-0.46348205,-1.8373207,0.0010957203,-0.0041170986,0.0,0.0007517834,0.13812438,0.049249317,0.06582828,0.0035562678,-0.018046513,-0.060943294,0.0032864043,1.7163693,1.959945,1.5723904,-0.05569738,488.03442,2.0669723,0.47691512,0.46050718,0.17873806,0.12151701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,1.9797815,-0.28674626,-1.7261106,0.0010957203,-0.0041170986,0.0,-0.00329042,0.35304597,-0.054740634,-0.04619274,0.0035562678,-0.018046513,-0.060943294,0.056813948,-1.4325712,-2.0650055,1.5707828,-0.05569738,488.03442,1.9557623,0.49086148,0.4625793,0.18384524,0.12287987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,1.971317,-0.24846591,-1.8426715,0.0010957203,-0.0041170986,0.0,0.0075051053,0.05970344,-0.24620026,-0.23325995,0.0035562678,-0.018046513,-0.060943294,0.042594627,0.8079713,0.6874743,1.5718445,-0.05569738,488.03442,2.0723233,0.461396,0.45670485,0.17216212,0.11986556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,1.9637103,-0.11779599,-1.8417856,0.0010957203,-0.0041170986,0.0,0.017122831,0.42152727,0.038472604,0.049028058,0.0035562678,-0.018046513,-0.060943294,-0.00038135922,-0.24661976,-0.8751927,1.5710553,-0.05569738,488.03442,2.0714374,0.47374976,0.45872673,0.17570071,0.121215336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,1.9570258,-0.037643474,-1.9110019,0.0010957203,-0.0041170986,0.0,0.020700555,-0.045315415,-0.17804411,-0.16551292,0.0035562678,-0.018046513,-0.060943294,0.033279907,-0.49407336,0.08650676,1.5703945,-0.05569738,488.03442,2.1406536,0.44758523,0.4531841,0.16523486,0.11833551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,1.9500574,-0.03038946,-1.9546012,0.0010957203,-0.0041170986,0.0,0.031187834,0.20352055,0.0660297,0.074338585,0.0035562678,-0.018046513,-0.060943294,0.069472216,0.58682233,0.4147374,1.571631,-0.05569738,488.03442,2.1842527,0.46116808,0.45538178,0.17101558,0.11994123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,1.95057,0.043954678,-1.9698495,0.0010957203,-0.0041170986,0.0,0.04419072,-0.008284971,-0.104071625,-0.1006253,0.0035562678,-0.018046513,-0.060943294,0.057425335,-0.9066415,0.13206148,1.5707175,-0.05569738,488.03442,2.199501,0.47533628,0.46163237,0.17799746,0.12197949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,1.9539323,-0.005065106,-2.0078008,0.0010957203,-0.0041170986,0.0,0.045916542,-0.009880308,-0.017117402,-0.013367582,0.0035562678,-0.018046513,-0.060943294,-0.0101746945,0.82491285,0.64114845,1.5711775,-0.05569738,488.03442,2.2374525,0.4899844,0.4640166,0.18393345,0.12345158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,1.9411511,0.043423634,-1.985351,0.0010957203,-0.0041170986,0.0,0.0432846,0.10866581,-0.05291898,-0.051263504,0.0035562678,-0.018046513,-0.060943294,0.02643958,-0.70508194,-0.4079603,1.5700791,-0.05569738,488.03442,2.2150025,0.46066767,0.45829317,0.170247,0.12046515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,1.875651,0.0059372797,-2.026137,0.0010957203,-0.0041170986,0.0,-0.44464958,-0.13256615,-0.065406695,-0.06575795,0.0035562678,-0.018046513,-0.060943294,-2.4438384,0.33997953,0.68301976,1.5663439,-0.05569738,488.03442,2.2557888,0.47323352,0.4605738,0.17617725,0.121799655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,1.4159656,0.008396986,-1.9647437,0.0010957203,-0.0041170986,0.0,-1.133728,0.14986862,0.2368116,0.23359016,0.0035562678,-0.018046513,-0.060943294,-0.3312894,0.117086254,-0.56388605,1.5737323,-0.05569738,488.03442,2.1943955,0.48609126,0.4628246,0.18012594,0.12298987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,0.8353137,0.021027483,-1.9544624,0.0010957203,-0.0041170986,0.0,-1.0913459,-0.08679491,-0.13536483,-0.14165266,0.0035562678,-0.018046513,-0.060943294,0.27937496,-0.28972292,0.024896981,1.5818796,-0.05569738,488.03442,2.184114,0.49941498,0.46509382,0.18707538,0.124245435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,0.31791297,-0.00090942404,-2.0095074,0.0010957203,-0.0041170986,0.0,-0.824025,0.07638163,-0.035572607,-0.0436744,0.0035562678,-0.018046513,-0.060943294,0.77199024,0.45285776,0.19193155,1.5709153,-0.05569738,488.03442,2.239159,0.46677977,0.4590522,0.17171879,0.120983936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,-0.023955105,0.029485518,-2.0288157,0.0010957203,-0.0041170986,0.0,-0.4457961,-0.019331308,-0.023167823,-0.028222397,0.0035562678,-0.018046513,-0.060943294,0.7846821,-0.57034594,0.037269603,1.5604689,-0.05569738,488.03442,2.2584674,0.47840127,0.46116468,0.17637525,0.122178376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,-0.18667856,-0.012764388,-2.040582,0.0010957203,-0.0041170986,0.0,-0.14054105,-0.02066269,-0.0012304287,-0.007980592,0.0035562678,-0.018046513,-0.060943294,0.47502127,0.5456632,0.16600445,1.5706354,-0.05569738,488.03442,2.2702336,0.49041888,0.4632906,0.18134528,0.12334871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,-0.22048473,0.020243417,-2.039,0.0010957203,-0.0041170986,0.0,0.056033224,0.08021485,0.011323148,0.00095081143,0.0035562678,-0.018046513,-0.060943294,0.25973728,-0.43086964,0.041638438,1.5662789,-0.05569738,488.03442,2.2686517,0.5028459,0.46538207,0.18626101,0.12448016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,-0.18922932,-0.005556293,-2.0434206,0.0010957203,-0.0041170986,0.0,0.13966727,-0.09320177,0.014823098,-0.00070323376,0.0035562678,-0.018046513,-0.060943294,0.13802744,0.20198518,-0.022642376,1.5664896,-0.05569738,488.03442,2.2730722,0.46907628,0.45914537,0.17154256,0.12110953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,-0.14000699,-0.00061186514,-2.038448,0.0010957203,-0.0041170986,0.0,0.1520186,0.12006442,0.02973248,0.01231023,0.0035562678,-0.018046513,-0.060943294,-0.039972205,0.107061185,-0.20757136,1.5685238,-0.05569738,488.03442,2.2680998,0.48017427,0.46112293,0.1760552,0.12223519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,-0.090547286,0.0130011,-2.041448,0.0010957203,-0.0041170986,0.0,0.13364992,-0.08127833,0.029126562,0.007732964,0.0035562678,-0.018046513,-0.060943294,-0.0145900175,-0.31668878,-0.035621285,1.568614,-0.05569738,488.03442,2.2710998,0.4917421,0.46308798,0.18094526,0.12333185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,-0.054594565,-0.015908541,-2.0440717,0.0010957203,-0.0041170986,0.0,0.10344499,0.06223188,0.06068606,0.034137897,0.0035562678,-0.018046513,-0.060943294,-0.05503561,0.49177468,0.12424023,1.5686443,-0.05569738,488.03442,2.2737234,0.50381047,0.46506888,0.18574305,0.12441284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.03809656,0.018256625,-2.0483353,0.0010957203,-0.0041170986,0.0,0.07501275,0.0034303016,0.03433827,-0.00028200014,0.0035562678,-0.018046513,-0.060943294,-0.021788029,-0.58307695,0.108034275,1.5703434,-0.05569738,488.03442,2.277987,0.46974522,0.45870802,0.17114219,0.1210121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.032521397,-0.020317696,-2.0531454,0.0010957203,-0.0041170986,0.0,0.054824434,-0.035838928,0.04022129,0.0016514946,0.0035562678,-0.018046513,-0.060943294,0.037959896,0.50119203,0.108633116,1.5700626,-0.05569738,488.03442,2.282797,0.48062763,0.46057117,0.17587909,0.12211467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.03234594,0.009165167,-2.0464637,0.0010957203,-0.0041170986,0.0,0.043108404,0.09204411,0.03827349,-0.0014178493,0.0035562678,-0.018046513,-0.060943294,0.06464185,-0.370928,0.016045691,1.5698335,-0.05569738,488.03442,2.2761154,0.49201918,0.46653512,0.18070641,0.12373115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.035846557,-0.004052671,-2.0481684,0.0010957203,-0.0041170986,0.0,0.0419779,-0.0997683,0.036890928,-0.0023238931,0.0035562678,-0.018046513,-0.060943294,0.02376405,0.12151468,-0.048119634,1.5703788,-0.05569738,488.03442,2.27782,0.5039518,0.4684557,0.18565063,0.12480957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.041381083,0.0014068753,-2.047737,0.0010957203,-0.0041170986,0.0,0.036467772,0.10598212,0.052791715,0.009788941,0.0035562678,-0.018046513,-0.060943294,0.006561383,0.1176646,-0.22000359,1.57043,-0.05569738,488.03442,2.2773886,0.46987733,0.4619263,0.17096502,0.121379726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.004268236,0.047867414,-2.0245237,0.0010957203,-0.0041170986,0.0,0.48515567,0.16189837,0.0093231,-0.03842185,0.0035562678,-0.018046513,-0.060943294,2.4082096,1.5755227,-1.183305,1.5816083,-0.05569738,488.03442,2.2541754,0.48064536,0.46376517,0.1752252,0.12247698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.40990117,0.39219847,-1.8200268,0.0010957203,-0.0041170986,0.0,0.9992516,1.2297529,1.279266,1.2297606,0.0035562678,-0.018046513,-0.060943294,-0.017221516,1.5744164,2.968206,1.5935788,-0.05569738,488.03442,2.0496783,0.49173278,0.4655918,0.17774843,0.123220645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.8626315,0.99562395,-1.1416633,0.0010957203,-0.0041170986,0.0,0.8188715,0.8265257,1.5011219,1.44466,0.0035562678,-0.018046513,-0.060943294,-0.26425213,-2.4370446,0.6381291,1.5628641,-0.05569738,488.03442,1.371315,0.5030201,0.46739283,0.18064815,0.124175325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,1.2444401,1.2320881,-0.42865244,0.0010957203,-0.0041170986,0.0,0.6969865,0.38723692,1.7135693,1.65708,0.0035562678,-0.018046513,-0.060943294,-0.16086845,0.69073063,2.1325185,1.5595043,-0.05569738,488.03442,0.6583041,0.46933433,0.46084714,0.16709211,0.120694764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,1.4427683,1.3205856,0.20097673,0.0010957203,-0.0041170986,0.0,0.08895741,-0.085289724,0.64027905,0.5933364,0.0035562678,-0.018046513,-0.060943294,0.2396957,0.13873066,0.3854259,1.5874463,-0.05569738,488.03442,0.1,0.4801076,0.46251822,0.17796361,0.11997296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,1.4718977,1.2892631,0.33297604,0.0010957203,-0.0041170986,0.0,0.06712059,-0.19311517,0.36944738,0.21283045,0.0035562678,-0.018046513,-0.060943294,-0.08376884,-0.5904266,-0.9100111,1.5663276,-0.05569738,488.03442,0.1,0.4915946,0.46345454,0.1887824,0.11456787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,1.4684246,1.1812137,0.19162688,0.0010957203,-0.0041170986,0.0,0.032907158,-0.3014063,0.072476424,-0.1957921,0.0035562678,-0.018046513,-0.060943294,-0.008277164,0.08775172,-0.08835556,1.5744452,-0.05569738,488.03442,0.17226508,0.5041478,0.4634565,0.20593369,0.110460445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,1.4545181,1.0724847,-0.084222436,0.0010957203,-0.0041170986,0.0,0.0068113925,-0.25245494,-0.11617856,-0.4810265,0.0035562678,-0.018046513,-0.060943294,-0.024755199,-0.062023766,-0.42113385,1.5813519,-0.05569738,488.03442,0.4481144,0.46971753,0.45640478,0.19658366,0.10504982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,1.4465762,0.95343876,-0.4566792,0.0010957203,-0.0041170986,0.0,-0.004928278,-0.2904381,-0.37701517,-0.7797841,0.0035562678,-0.018046513,-0.060943294,-0.083327144,-0.025587663,-0.23865052,1.5797372,-0.05569738,488.03442,0.8205712,0.4812967,0.45554844,0.21094042,0.104312204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.4424688,0.83007354,-0.9136459,0.0010957203,-0.0041170986,0.0,-0.011113889,-0.25400183,-0.5182788,-0.9339863,0.0035562678,-0.018046513,-0.060943294,-0.008521987,0.08097582,-0.16537966,1.5752614,-0.05569738,488.03442,1.2775378,0.49417162,0.45445687,0.22189601,0.10479664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
